Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,74.45,74.85,73.99,74.64,62.19,3160800
2011-10-17,74.48,74.57,71.95,72.12,60.09,4009900
2011-10-18,72.46,74.92,71.7,74.12,61.76,5005100
2011-10-19,73.5,74.78,72.5,73.26,61.04,6425700
2011-10-20,73.58,74.65,72.57,74.25,61.87,5022400
2011-10-21,75.0,75.84,74.53,75.56,62.96,6050900
2011-10-24,76.05,76.91,75.79,76.65,63.87,4199000
2011-10-25,75.16,76.35,74.96,75.28,62.72,4191900
2011-10-26,76.39,76.85,75.03,76.06,63.37,4966900
2011-10-27,77.87,79.97,77.81,79.3,66.07,6134200
2011-10-28,79.01,79.92,78.96,79.51,66.25,4123500
2011-10-31,79.16,79.17,77.94,77.98,64.97,3710800
2011-11-01,76.13,76.26,74.36,75.19,62.65,5858300
2011-11-02,76.54,77.39,76.17,76.91,64.08,4736700
2011-11-03,77.81,78.65,77.15,78.44,65.36,4407600
2011-11-04,78.16,78.16,76.52,77.8,64.82,4131800
2011-11-07,78.08,78.35,76.87,78.34,65.27,3446300
2011-11-08,78.63,79.0,77.91,78.87,65.72,3757000
2011-11-09,77.43,77.65,75.96,76.44,63.69,4682600
2011-11-10,77.29,78.12,76.86,77.47,64.55,3664300
2011-11-11,78.66,80.36,78.66,79.83,66.52,4573700
2011-11-14,79.18,79.73,78.68,79.05,65.87,3149500
2011-11-15,78.81,79.8,78.14,79.33,66.1,3775500
2011-11-16,77.91,78.9,77.34,77.45,64.93,5749500
2011-11-17,77.26,77.42,74.93,75.69,63.45,4923200
2011-11-18,76.25,76.42,75.27,76.11,63.8,3442300
2011-11-21,74.64,74.84,72.84,74.07,62.09,4692300
2011-11-22,73.84,73.95,72.53,73.05,61.24,3818100
2011-11-23,71.77,72.43,70.97,70.97,59.49,4713600
2011-11-25,70.41,72.01,70.41,71.04,59.55,1892600
2011-11-28,72.61,73.58,72.49,73.14,61.31,4026100
2011-11-29,73.72,73.89,72.95,72.98,61.18,3739900
2011-11-30,75.35,76.93,75.34,76.6,64.21,5320300
2011-12-01,76.2,77.15,76.2,76.58,64.2,2736300
2011-12-02,77.61,78.32,76.45,76.54,64.16,4727700
2011-12-05,77.84,78.11,76.04,76.64,64.25,4516800
2011-12-06,76.97,77.0,76.13,76.31,63.97,3550100
2011-12-07,75.9,76.63,74.69,76.25,63.92,5181800
2011-12-08,75.67,76.13,74.09,74.37,62.34,4294100
2011-12-09,74.69,76.58,74.59,76.31,63.97,3949300
2011-12-12,75.63,75.76,74.15,74.48,62.44,4844700
2011-12-13,75.01,75.96,73.75,74.2,62.2,5396200
2011-12-14,73.76,74.2,72.75,73.17,61.34,5176000
2011-12-15,73.6,74.03,72.92,73.53,61.64,3805100
2011-12-16,73.67,74.31,71.86,72.39,60.68,11672900
2011-12-19,72.61,73.28,71.6,71.75,60.15,4295900
2011-12-20,73.22,74.66,72.88,74.4,62.37,4778000
2011-12-21,74.67,74.91,72.86,73.62,61.71,6170800
2011-12-22,73.72,73.84,72.94,73.51,61.62,5789200
2011-12-23,73.74,74.24,73.25,74.18,62.18,2275200
2011-12-27,73.97,74.59,73.78,74.03,62.06,2536500
2011-12-28,73.98,74.07,72.95,73.13,61.3,2546900
2011-12-29,72.37,73.87,72.28,73.82,61.88,2500100
2011-12-30,73.86,73.97,73.08,73.09,61.27,2427800
2012-01-03,74.91,75.64,74.43,74.66,62.59,4875200
2012-01-04,74.28,75.25,74.09,75.05,62.91,6170700
2012-01-05,74.46,74.72,73.67,74.33,62.31,4607100
2012-01-06,74.22,74.52,73.62,73.9,61.95,3489100
2012-01-09,74.5,74.5,73.76,74.1,62.12,4325600
2012-01-10,75.24,76.35,74.84,76.03,63.73,4722200
2012-01-11,75.58,76.97,75.5,76.7,64.3,4598100
2012-01-12,77.16,77.51,76.51,77.24,64.75,3713700
2012-01-13,76.56,76.74,75.81,76.08,63.78,3473600
2012-01-17,77.21,78.22,76.99,77.04,64.58,5144100
2012-01-18,76.8,77.86,76.57,77.6,65.05,3763500
2012-01-19,77.65,77.85,77.07,77.19,64.71,4495000
2012-01-20,76.73,77.77,75.69,76.69,64.29,6517500
2012-01-23,76.47,77.54,76.47,76.86,64.43,4325800
2012-01-24,76.63,77.8,76.5,77.78,65.2,5606500
2012-01-25,76.95,78.66,75.63,77.65,65.09,7294400
2012-01-26,78.86,78.86,77.02,77.41,64.89,4923500
2012-01-27,77.16,77.87,76.91,77.62,65.07,4073400
2012-01-30,76.96,77.63,76.42,77.61,65.06,4773300
2012-01-31,77.64,78.75,77.64,78.35,65.68,6005600
2012-02-01,78.97,80.38,78.97,80.22,67.25,6779800
2012-02-02,80.48,80.63,79.8,80.02,67.08,5028900
2012-02-03,80.96,81.5,80.8,81.05,67.94,5385400
2012-02-06,80.5,80.81,80.12,80.57,67.54,3853600
2012-02-07,80.34,80.49,79.67,80.28,67.3,2799700
2012-02-08,80.53,81.86,79.77,81.74,68.52,6913800
2012-02-09,82.74,84.31,82.5,83.78,70.23,8907500
2012-02-10,82.92,83.5,82.65,83.5,70.0,4509400
2012-02-13,84.2,85.2,84.08,84.88,71.15,5564700
2012-02-14,84.46,84.65,83.97,84.64,70.95,3555200
2012-02-15,84.64,84.68,82.48,82.6,69.64,6471400
2012-02-16,82.55,83.33,82.48,83.22,70.16,4170500
2012-02-17,83.83,84.19,83.47,83.78,70.63,3817400
2012-02-21,84.3,84.64,83.26,83.96,70.78,3600700
2012-02-22,83.9,84.3,83.44,83.95,70.78,3175500
2012-02-23,84.2,84.64,83.01,83.49,70.39,4703500
2012-02-24,83.71,84.54,83.57,83.97,70.79,3289000
2012-02-27,83.32,84.12,82.83,83.63,70.51,3054100
2012-02-28,83.72,83.79,83.11,83.47,70.37,2573400
2012-02-29,83.8,84.32,83.53,83.87,70.71,4177400
2012-03-01,83.86,84.44,83.67,84.16,70.95,4036300
2012-03-02,83.92,84.64,83.9,84.54,71.27,3601200
2012-03-05,84.12,84.2,82.86,83.29,70.22,3156600
2012-03-06,82.61,82.68,81.01,81.39,68.62,4840100
2012-03-07,81.9,82.87,81.71,82.57,69.61,4266100
2012-03-08,83.52,83.99,83.01,83.53,70.42,2739600
2012-03-09,83.49,83.92,83.23,83.55,70.44,2511100
2012-03-12,83.84,84.23,83.69,83.99,70.81,3592400
2012-03-13,84.51,86.73,84.06,86.57,72.98,7594700
2012-03-14,86.35,86.9,85.85,86.81,73.19,6995900
2012-03-15,86.89,87.5,85.9,86.89,73.25,7203200
2012-03-16,87.0,87.36,85.23,85.48,72.07,8007600
2012-03-19,85.72,85.72,84.56,84.62,71.34,4611300
2012-03-20,83.87,84.09,83.07,83.26,70.19,4558100
2012-03-21,83.5,83.52,82.41,82.72,69.74,3380400
2012-03-22,82.2,82.41,81.54,82.07,69.19,5156800
2012-03-23,82.04,82.29,81.52,81.8,68.96,3819500
2012-03-26,82.56,83.52,82.51,83.5,70.4,3560400
2012-03-27,83.43,83.5,82.85,83.11,70.07,3633100
2012-03-28,83.26,83.26,81.12,81.52,68.73,4873200
2012-03-29,81.13,82.38,81.0,82.32,69.4,3752900
2012-03-30,82.96,83.27,82.28,82.94,69.92,3497300
2012-04-02,82.5,83.57,81.91,82.73,69.75,3336700
2012-04-03,82.63,83.11,81.77,82.2,69.3,3265100
2012-04-04,81.74,82.09,81.41,81.92,69.06,2970400
2012-04-05,81.55,82.16,81.38,81.6,68.79,2483100
2012-04-09,80.82,80.82,79.96,80.23,67.64,3201500
2012-04-10,79.81,80.07,78.35,78.48,66.16,5025100
2012-04-11,79.44,80.03,79.13,79.63,67.13,3710400
2012-04-12,79.6,81.46,79.59,81.17,68.43,2742900
2012-04-13,80.56,80.93,79.74,79.8,67.28,3252200
2012-04-16,80.13,80.96,79.61,79.88,67.34,3183300
2012-04-17,80.37,81.6,80.11,81.24,68.49,3021600
2012-04-18,80.96,81.45,80.85,81.2,68.46,2604000
2012-04-19,81.09,81.58,80.0,80.4,67.78,2660600
2012-04-20,80.61,81.54,80.61,81.0,68.29,3620900
2012-04-23,80.1,80.25,79.39,79.75,67.23,4870900
2012-04-24,80.23,80.75,79.26,79.85,67.32,3732700
2012-04-25,80.64,81.08,79.34,79.81,67.29,4127400
2012-04-26,79.87,81.36,79.53,81.25,68.5,3088200
2012-04-27,81.63,82.1,81.46,82.0,69.13,2768900
2012-04-30,81.98,82.46,81.32,81.64,68.83,2480300
2012-05-01,81.5,82.24,80.67,81.43,68.65,2424300
2012-05-02,81.18,81.67,80.84,81.55,68.75,2222400
2012-05-03,81.45,81.66,80.54,80.91,68.21,2308000
2012-05-04,80.66,80.72,79.29,79.48,67.01,2525000
2012-05-07,78.89,79.42,78.82,78.91,66.53,2824700
2012-05-08,78.52,79.0,77.69,78.82,66.45,3030000
2012-05-09,77.53,77.91,76.76,77.01,64.92,4997400
2012-05-10,77.46,77.92,77.08,77.29,65.16,2856400
2012-05-11,76.86,78.02,76.72,77.18,65.07,2362800
2012-05-14,76.34,76.6,75.65,75.95,64.03,4389400
2012-05-15,75.84,77.05,75.61,76.17,64.22,3979000
2012-05-16,76.13,76.22,74.61,74.7,63.38,4409000
2012-05-17,74.66,74.68,73.28,73.33,62.21,4219500
2012-05-18,73.56,73.6,72.14,72.38,61.41,5762800
2012-05-21,72.59,73.75,72.37,73.7,62.53,3913100
2012-05-22,74.14,74.8,73.59,73.94,62.73,4970400
2012-05-23,73.35,74.24,72.44,74.06,62.83,4226200
2012-05-24,74.17,74.21,72.6,73.5,62.36,3436600
2012-05-25,73.29,73.84,72.78,73.02,61.95,2528600
2012-05-29,73.76,75.13,73.45,75.09,63.71,5761100
2012-05-30,74.33,74.56,73.63,73.74,62.56,3538600
2012-05-31,74.25,74.77,73.75,74.11,62.88,4016400
2012-06-01,72.71,73.28,71.78,72.02,61.1,4863200
2012-06-04,71.92,72.07,70.8,71.45,60.62,4188800
2012-06-05,70.95,71.37,70.71,70.88,60.14,4445100
2012-06-06,71.53,73.66,71.49,73.64,62.48,4211100
2012-06-07,74.93,76.09,74.69,75.4,63.97,5744700
2012-06-08,75.16,75.74,74.9,75.5,64.06,2958600
2012-06-11,76.18,76.38,74.51,74.62,63.31,2377400
2012-06-12,73.63,74.6,73.63,74.35,63.08,6598400
2012-06-13,74.35,74.45,72.96,73.54,62.39,8232800
2012-06-14,73.59,74.73,73.53,74.14,62.9,7832000
2012-06-15,74.23,74.5,73.62,74.49,63.2,6678800
2012-06-18,74.3,75.25,74.01,75.0,63.63,3211500
2012-06-19,75.59,77.0,75.59,76.4,64.82,4259100
2012-06-20,76.36,76.72,75.45,75.91,64.4,3438000
2012-06-21,76.56,77.05,74.74,74.82,63.48,4143600
2012-06-22,75.15,75.48,74.81,75.2,63.8,5061600
2012-06-25,74.7,74.7,73.56,73.75,62.57,2792000
2012-06-26,73.81,74.0,72.82,73.63,62.47,3457600
2012-06-27,73.98,74.28,73.76,74.16,62.92,2701300
2012-06-28,73.48,73.59,71.86,72.6,61.59,4821800
2012-06-29,73.94,75.57,73.91,75.53,64.08,5132600
2012-07-02,75.4,76.13,74.52,75.04,63.67,3517400
2012-07-03,74.85,75.95,74.78,75.75,64.27,1526800
2012-07-05,75.59,75.92,75.15,75.39,63.96,2323400
2012-07-06,74.72,74.78,73.37,74.09,62.86,3620000
2012-07-09,74.0,74.61,73.76,74.33,63.06,3223900
2012-07-10,75.73,75.97,73.61,74.15,62.91,4187100
2012-07-11,74.08,74.08,72.26,72.51,61.52,4992200
2012-07-12,71.66,72.39,70.95,71.84,60.95,3786600
2012-07-13,71.94,73.66,71.94,73.59,62.43,3089500
2012-07-16,73.44,73.57,72.31,73.21,62.11,2594600
2012-07-17,73.55,74.3,72.34,73.6,62.44,3077100
2012-07-18,73.66,75.18,73.13,74.85,63.5,3134700
2012-07-19,74.92,76.0,74.52,75.82,64.33,3589500
2012-07-20,75.35,75.46,74.11,74.23,62.98,4500900
2012-07-23,73.76,73.76,72.05,73.28,62.17,2894400
2012-07-24,73.1,73.33,71.4,71.94,61.03,3680400
2012-07-25,72.44,73.24,71.9,72.61,61.6,4084100
2012-07-26,72.98,75.31,72.34,72.93,61.87,6464500
2012-07-27,73.45,74.98,72.64,74.28,63.02,4971400
2012-07-30,74.27,75.58,74.27,74.97,63.61,4438000
2012-07-31,74.64,75.08,74.29,74.44,63.16,3506700
2012-08-01,74.9,75.37,74.41,74.79,63.45,4138300
2012-08-02,74.26,74.79,73.1,74.44,63.16,4493200
2012-08-03,74.92,77.25,74.92,76.81,65.17,4246400
2012-08-06,77.22,77.68,76.62,76.65,65.03,3358600
2012-08-07,77.2,78.51,77.1,78.12,66.28,4896300
2012-08-08,78.06,78.46,77.24,77.48,65.74,3204100
2012-08-09,77.47,77.53,76.33,77.03,65.35,2564000
2012-08-10,76.72,77.92,76.49,77.89,66.08,2734200
2012-08-13,77.72,77.88,76.84,77.47,65.73,2220900
2012-08-14,77.69,78.26,77.42,77.78,65.99,3080800
2012-08-15,77.25,78.17,77.06,77.99,66.63,3241300
2012-08-16,77.42,79.11,77.42,78.77,67.29,3661000
2012-08-17,79.45,80.4,79.0,80.37,68.66,4875300
2012-08-20,80.28,81.19,79.79,80.08,68.41,6136500
2012-08-21,80.11,80.54,79.2,79.27,67.72,3725100
2012-08-22,79.05,79.95,79.01,79.66,68.05,3646300
2012-08-23,79.4,79.6,78.78,79.2,67.66,2493300
2012-08-24,79.05,80.2,79.0,80.08,68.41,3303300
2012-08-27,80.3,81.11,79.82,80.56,68.82,4735500
2012-08-28,80.36,80.94,79.96,80.64,68.89,3781600
2012-08-29,80.77,80.86,80.05,80.17,68.49,2458900
2012-08-30,79.53,79.88,78.37,79.06,67.54,3705500
2012-08-31,79.79,80.48,79.16,79.85,68.22,3215300
2012-09-04,79.7,80.07,77.92,78.35,66.93,4728800
2012-09-05,78.32,78.32,77.49,78.03,66.66,5563500
2012-09-06,78.74,79.71,78.65,79.4,67.83,4581800
2012-09-07,80.1,80.34,79.05,79.41,67.84,4623100
2012-09-10,79.2,79.59,78.6,78.61,67.16,3817900
2012-09-11,78.62,79.37,78.53,78.76,67.28,3280000
2012-09-12,78.84,79.37,78.5,78.83,67.34,3452700
2012-09-13,78.93,80.89,78.7,80.53,68.8,4660900
2012-09-14,81.0,82.5,80.68,82.45,70.44,7444700
2012-09-17,82.38,82.56,81.81,82.15,70.18,3713200
2012-09-18,81.58,82.0,81.09,81.48,69.61,4098600
2012-09-19,81.36,81.78,80.3,81.72,69.81,4078700
2012-09-20,81.39,81.5,80.18,80.92,69.13,5664200
2012-09-21,81.19,81.35,80.22,80.75,68.98,12712200
2012-09-24,80.43,80.43,79.43,80.03,68.37,3639800
2012-09-25,80.09,80.24,78.68,78.77,67.29,5454100
2012-09-26,78.9,79.06,78.31,78.53,67.09,4675500
2012-09-27,78.85,79.0,77.96,78.35,66.93,4807100
2012-09-28,77.48,78.41,76.93,78.29,66.88,6074900
2012-10-01,78.56,79.37,78.18,78.35,66.93,3520000
2012-10-02,78.58,78.99,77.98,78.39,66.97,3024200
2012-10-03,78.57,78.76,77.93,78.56,67.11,3673500
2012-10-04,78.93,79.23,78.44,78.53,67.09,2933100
2012-10-05,79.1,79.27,78.18,78.51,67.07,2722000
2012-10-08,78.19,78.53,77.78,78.37,66.95,1961100
2012-10-09,78.21,78.49,77.33,77.33,66.06,4118300
2012-10-10,77.2,77.39,75.85,76.02,64.94,4991400
2012-10-11,76.52,77.15,76.04,76.05,64.97,4407900
2012-10-12,76.0,76.33,75.69,75.96,64.89,4291200
2012-10-15,76.13,76.55,75.88,76.15,65.05,2854400
2012-10-16,76.68,77.71,76.4,77.6,66.29,2895900
2012-10-17,77.73,78.77,77.52,78.54,67.1,3610900
2012-10-18,78.33,79.36,78.05,79.23,67.69,3317000
2012-10-19,78.82,79.14,77.64,77.99,66.63,4107400
2012-10-22,77.65,78.85,77.32,77.83,66.49,3657100
2012-10-23,76.51,78.5,76.35,77.07,65.84,6585000
2012-10-24,77.6,78.31,76.79,77.9,66.55,5717100
2012-10-25,78.24,78.6,77.02,77.29,66.03,4529300
2012-10-26,77.45,78.43,77.29,78.2,66.81,4323600
2012-10-31,79.18,79.18,77.85,78.16,66.77,4094800
2012-11-01,78.46,80.39,78.12,79.06,67.54,6020600
2012-11-02,79.29,79.9,78.03,78.07,66.69,4894500
2012-11-05,78.0,78.33,77.71,77.9,66.55,3515000
2012-11-06,78.06,80.26,77.9,79.97,68.32,4598100
2012-11-07,79.16,79.16,76.91,77.68,66.36,5179500
2012-11-08,77.44,77.7,76.15,76.16,65.06,3399800
2012-11-09,76.01,76.6,75.64,75.84,64.79,3855100
2012-11-12,76.17,77.19,75.76,76.95,65.74,3057200
2012-11-13,76.38,77.79,76.26,77.0,65.78,3731300
2012-11-14,76.79,76.8,74.44,74.65,64.22,4274400
2012-11-15,74.87,75.33,74.55,74.84,64.38,3624900
2012-11-16,74.97,75.69,74.47,75.25,64.74,4284500
2012-11-19,76.08,76.73,75.6,76.58,65.88,3814900
2012-11-20,76.22,76.82,75.92,76.69,65.97,2818400
2012-11-21,76.81,77.84,76.46,77.33,66.52,2911500
2012-11-23,77.82,78.66,77.61,78.61,67.63,1426300
2012-11-26,77.77,78.76,77.77,78.68,67.69,2940400
2012-11-27,78.44,79.0,77.9,78.83,67.81,5260900
2012-11-28,78.5,80.0,78.37,79.8,68.65,4268800
2012-11-29,79.86,80.2,79.11,79.76,68.62,4208600
2012-11-30,79.96,80.36,79.62,80.11,68.92,7833700
2012-12-03,80.73,81.35,79.74,79.8,68.65,3313400
2012-12-04,79.97,80.72,79.55,80.14,68.94,3912100
2012-12-05,80.34,80.75,79.34,80.23,69.02,4158800
2012-12-06,80.3,80.9,79.93,80.87,69.57,3156700
2012-12-07,81.04,81.36,80.28,80.99,69.67,3774700
2012-12-10,80.99,81.33,80.81,81.01,69.69,2841200
2012-12-11,81.45,81.66,80.95,81.19,69.85,3744900
2012-12-12,81.78,81.91,80.65,81.0,69.68,3674300
2012-12-13,81.22,81.38,80.19,80.37,69.14,4064600
2012-12-14,79.98,80.75,79.83,79.98,68.8,4672600
2012-12-17,80.13,80.26,79.5,79.99,68.81,5786200
2012-12-18,80.1,82.46,79.9,82.23,70.74,6035800
2012-12-19,82.22,83.57,81.9,83.03,71.43,7464700
2012-12-20,83.11,83.64,82.67,83.17,71.55,4136200
2012-12-21,82.37,82.87,81.4,82.54,71.01,7168200
2012-12-24,82.59,82.8,82.13,82.24,70.75,1213400
2012-12-26,82.34,82.44,81.6,82.11,70.64,2179800
2012-12-27,82.16,82.45,81.13,82.07,70.6,2953400
2012-12-28,81.52,81.82,80.68,80.81,69.52,2212500
2012-12-31,80.51,82.25,80.28,82.01,70.55,3678800
2013-01-02,83.43,84.0,83.11,84.0,72.26,4485200
2013-01-03,83.75,84.46,83.41,84.31,72.53,3786600
2013-01-04,84.47,84.99,84.07,84.98,73.11,3855900
2013-01-07,84.54,84.99,84.37,84.57,72.75,3378500
2013-01-08,84.39,84.71,83.25,83.55,71.88,4830600
2013-01-09,83.94,85.31,83.83,84.55,72.74,3770000
2013-01-10,85.0,85.02,84.36,84.97,73.1,3541500
2013-01-11,84.87,85.49,84.65,85.18,73.28,2983600
2013-01-14,85.25,85.97,85.25,85.8,73.81,3125400
2013-01-15,85.18,86.13,84.91,85.96,73.95,2758800
2013-01-16,85.54,85.81,85.15,85.57,73.61,2447300
2013-01-17,86.08,86.6,85.59,86.4,74.33,3430700
2013-01-18,86.71,87.36,86.24,86.95,74.8,4220000
2013-01-22,86.63,87.5,86.34,87.47,75.25,4117700
2013-01-23,87.29,88.38,86.81,88.07,75.76,3959900
2013-01-24,88.01,88.96,87.53,88.92,76.5,5352200
2013-01-25,88.86,89.81,88.86,89.79,77.24,4548500
2013-01-28,89.93,90.0,89.35,89.8,77.25,4447600
2013-01-29,89.81,89.86,89.11,89.76,77.22,4369600
2013-01-30,89.62,89.72,89.02,89.1,76.65,4479100
2013-01-31,88.59,89.1,87.57,87.57,75.33,5742000
2013-02-01,87.99,90.11,87.99,89.84,77.29,6773500
2013-02-04,90.43,90.75,89.18,89.54,77.03,5894000
2013-02-05,90.26,90.6,89.05,89.26,76.79,5106400
2013-02-06,88.66,89.53,88.66,89.37,76.88,3344700
2013-02-07,89.54,89.95,88.61,89.95,77.38,3780700
2013-02-08,90.1,90.89,89.75,90.09,77.5,3849300
2013-02-11,90.07,90.32,89.36,89.61,77.09,3079000
2013-02-12,89.8,90.08,89.55,89.98,77.41,3315100
2013-02-13,89.82,89.82,89.0,89.5,77.45,3574700
2013-02-14,89.23,90.0,88.8,89.69,77.62,3629400
2013-02-15,90.05,90.78,89.85,90.78,78.56,4419900
2013-02-19,91.03,91.51,90.63,91.02,78.77,4422100
2013-02-20,91.02,91.2,90.11,90.16,78.03,3019800
2013-02-21,89.78,89.81,88.52,89.41,77.38,3785200
2013-02-22,89.89,90.49,89.67,90.49,78.31,3649200
2013-02-25,90.9,90.95,88.37,88.37,76.48,4001000
2013-02-26,89.01,89.53,88.67,89.2,77.19,2607100
2013-02-27,89.1,90.76,88.41,90.57,78.38,3362100
2013-02-28,90.74,91.32,90.23,90.55,78.36,3836600
2013-03-01,90.26,90.75,89.28,90.13,78.0,2707800
2013-03-04,89.54,89.71,88.49,89.13,77.13,3145400
2013-03-05,89.69,91.29,89.51,91.02,78.77,3362800
2013-03-06,91.59,91.86,90.9,91.07,78.81,2564700
2013-03-07,91.2,91.89,91.18,91.71,79.37,2526400
2013-03-08,92.03,92.91,91.89,92.07,79.68,3120800
2013-03-11,92.16,93.1,91.91,92.91,80.41,2568300
2013-03-12,92.86,93.24,92.25,93.14,80.6,3027400
2013-03-13,93.19,93.43,92.71,93.08,80.55,3825700
2013-03-14,93.38,93.45,92.97,93.45,80.87,3268900
2013-03-15,93.3,93.5,93.0,93.28,80.73,5577800
2013-03-18,92.97,93.58,92.62,92.77,80.28,2980200
2013-03-19,93.0,93.66,92.48,93.11,80.58,3701100
2013-03-20,93.82,94.0,93.35,93.45,80.87,3012000
2013-03-21,93.01,93.31,92.28,92.43,79.99,2222500
2013-03-22,92.79,93.64,92.6,93.59,80.99,3207800
2013-03-25,93.78,94.0,92.33,92.8,80.31,2353700
2013-03-26,93.28,93.48,92.54,92.65,80.18,3004200
2013-03-27,92.34,92.76,91.29,92.61,80.15,2442700
2013-03-28,93.1,93.73,93.01,93.43,80.86,4046700
2013-04-01,93.16,93.41,92.7,92.92,80.41,2543400
2013-04-02,93.15,93.54,92.85,92.99,80.47,2586400
2013-04-03,93.15,93.97,93.01,93.2,80.66,4407400
2013-04-04,93.37,93.8,92.96,93.16,80.62,3029500
2013-04-05,92.0,92.75,91.9,92.64,80.17,2564800
2013-04-08,92.84,93.72,92.42,93.71,81.1,2386000
2013-04-09,93.94,94.58,93.38,94.45,81.74,3181300
2013-04-10,94.72,95.7,94.64,95.18,82.37,3780200
2013-04-11,95.52,95.84,95.17,95.82,82.92,3908900
2013-04-12,95.63,95.69,95.17,95.69,82.81,2539600
2013-04-15,95.37,95.48,93.5,93.52,80.93,3956200
2013-04-16,94.4,94.82,93.72,94.51,81.79,2843400
2013-04-17,93.79,93.89,92.41,92.85,80.35,3531700
2013-04-18,92.91,93.11,91.25,91.55,79.23,4387800
2013-04-19,91.72,93.29,91.72,93.22,80.67,3784200
2013-04-22,93.22,94.06,92.54,93.63,81.03,3133200
2013-04-23,93.3,94.25,90.65,92.89,80.39,6504600
2013-04-24,92.73,93.07,91.82,92.0,79.62,4228100
2013-04-25,92.4,93.19,92.0,92.11,79.71,3592100
2013-04-26,92.03,92.21,91.13,91.15,78.88,2927400
2013-04-29,91.27,91.79,90.62,91.62,79.29,2993600
2013-04-30,92.1,92.23,91.04,91.29,79.0,4175200
2013-05-01,91.04,91.65,90.92,91.05,78.8,3981900
2013-05-02,91.29,92.19,91.29,91.75,79.4,2724800
2013-05-03,92.73,93.48,92.43,93.11,80.58,3088100
2013-05-06,92.95,93.83,92.8,93.49,80.91,2063300
2013-05-07,93.59,93.9,93.27,93.87,81.24,2527100
2013-05-08,93.75,94.38,93.59,94.38,81.68,2606200
2013-05-09,94.51,95.59,94.32,94.76,82.01,3633300
2013-05-10,94.91,95.25,94.57,95.25,82.43,2529000
2013-05-13,95.03,95.32,94.77,94.95,82.17,1963800
2013-05-14,94.97,95.97,94.97,95.93,83.02,3565500
2013-05-15,95.47,95.88,94.79,95.81,83.38,3042600
2013-05-16,95.51,95.83,95.05,95.17,82.82,2938900
2013-05-17,95.28,97.41,94.87,97.35,84.72,4206600
2013-05-20,97.04,97.72,96.94,97.23,84.62,2625300
2013-05-21,97.56,98.15,97.22,97.55,84.89,2791600
2013-05-22,97.6,98.18,96.11,96.25,83.76,4320500
2013-05-23,95.38,95.97,94.93,95.49,83.1,3270700
2013-05-24,95.0,95.27,94.19,95.04,82.71,2615400
2013-05-28,95.94,96.62,95.5,95.97,83.52,3431100
2013-05-29,95.39,95.63,94.81,95.12,82.78,3171500
2013-05-30,95.44,96.51,95.2,95.96,83.51,3701400
2013-05-31,95.63,96.61,94.9,94.9,82.59,4232000
2013-06-03,95.16,95.75,94.01,95.23,82.88,4368800
2013-06-04,94.92,95.42,93.64,94.28,82.05,3433700
2013-06-05,93.94,94.03,92.87,93.01,80.94,3793800
2013-06-06,92.91,93.14,91.84,92.75,80.72,4648400
2013-06-07,93.72,94.62,91.78,94.5,82.24,4810000
2013-06-10,94.59,94.82,93.95,94.14,81.93,3479500
2013-06-11,93.32,94.63,92.88,93.68,81.53,2627600
2013-06-12,94.6,94.84,92.47,92.68,80.66,2545900
2013-06-13,92.82,94.46,92.19,94.29,82.06,4092200
2013-06-14,94.34,94.85,93.65,94.02,81.82,2235400
2013-06-17,94.97,95.84,94.68,94.98,82.66,3006200
2013-06-18,94.95,96.42,94.95,96.17,83.69,3084100
2013-06-19,96.05,96.4,94.18,94.18,81.96,3406400
2013-06-20,93.24,93.47,92.2,92.35,80.37,3757000
2013-06-21,92.92,93.05,91.36,92.18,80.22,5729400
2013-06-24,91.27,92.47,90.3,91.49,79.62,3856300
2013-06-25,92.13,92.44,91.33,91.78,79.87,3184000
2013-06-26,92.63,93.38,92.14,92.98,80.92,2546700
2013-06-27,93.37,93.59,92.71,93.51,81.38,4417000
2013-06-28,93.22,93.84,92.42,92.94,80.88,4581600
2013-07-01,93.31,95.23,93.31,94.74,82.45,3889500
2013-07-02,94.71,95.11,93.49,93.8,81.63,3696000
2013-07-03,93.55,95.11,93.12,94.73,82.44,1737000
2013-07-05,95.5,96.63,95.42,96.53,84.01,2655900
2013-07-08,97.05,97.77,96.8,96.98,84.4,2893000
2013-07-09,97.77,98.53,97.56,98.02,85.3,3379400
2013-07-10,98.01,98.1,97.38,97.79,85.1,3142800
2013-07-11,98.93,99.78,98.82,99.69,86.76,3736500
2013-07-12,99.61,100.7,99.02,99.83,86.88,4728300
2013-07-15,100.08,100.5,99.72,100.24,87.24,2893300
2013-07-16,100.11,100.66,99.85,99.99,87.02,2303900
2013-07-17,100.82,101.0,100.41,100.86,87.78,2515900
2013-07-18,100.94,101.48,100.74,101.34,88.19,2703000
2013-07-19,101.42,102.5,101.2,102.48,89.18,3271500
2013-07-22,103.53,103.53,102.02,102.11,88.86,3025100
2013-07-23,103.3,105.66,103.03,105.12,91.48,5389300
2013-07-24,105.47,105.5,103.76,104.99,91.37,4182100
2013-07-25,105.08,105.09,103.89,104.79,91.2,3339500
2013-07-26,104.38,105.06,103.98,104.97,91.35,2644100
2013-07-29,104.42,105.21,104.33,105.07,91.44,2318800
2013-07-30,105.5,106.01,104.97,105.57,91.87,2960500
2013-07-31,105.77,106.55,105.33,105.57,91.87,3157100
