Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,80.11,80.33,79.5,79.79,67.59,977000
2012-02-16,79.39,81.48,79.19,81.25,69.19,1325600
2012-02-17,81.55,82.35,80.6,82.3,70.09,1218300
2012-02-21,82.66,83.85,82.6,83.51,71.12,1553400
2012-02-22,82.99,83.3,81.49,82.2,70.0,1368900
2012-02-23,81.89,81.89,80.79,81.64,69.53,864100
2012-02-24,81.7,82.91,81.42,82.67,70.4,1132100
2012-02-27,81.75,82.14,80.84,81.3,69.24,1289500
2012-02-28,81.3,81.64,80.4,80.86,68.86,1075000
2012-02-29,81.17,81.46,79.87,79.98,68.11,1243000
2012-03-01,80.25,81.82,80.25,81.31,69.25,1224900
2012-03-02,81.01,81.59,80.0,80.29,68.38,821500
2012-03-05,80.27,80.27,78.93,79.52,67.72,759700
2012-03-06,78.33,78.33,76.2,76.47,65.12,1293300
2012-03-07,77.36,79.12,77.34,78.73,67.05,1197300
2012-03-08,79.52,80.91,79.29,80.65,68.68,1131000
2012-03-09,80.8,81.28,80.27,80.71,68.73,780600
2012-03-12,81.32,83.17,81.02,82.47,70.23,1162900
2012-03-13,83.2,84.64,83.0,84.55,72.0,971800
2012-03-14,84.29,84.71,83.06,83.68,71.26,869000
2012-03-15,83.8,84.54,83.2,84.3,71.79,825800
2012-03-16,83.81,84.5,83.43,83.71,71.29,1166600
2012-03-19,83.89,84.03,83.22,83.42,71.04,566500
2012-03-20,82.88,82.95,80.96,81.42,69.34,1212200
2012-03-21,81.39,81.77,80.9,81.42,69.34,747200
2012-03-22,81.05,81.05,79.25,80.42,68.49,720600
2012-03-23,80.39,80.61,79.37,80.29,68.38,548500
2012-03-26,80.85,81.58,80.73,81.47,69.38,1055300
2012-03-27,81.97,82.18,80.63,80.76,68.78,1008800
2012-03-28,80.79,80.92,78.36,79.42,67.64,1152900
2012-03-29,78.82,79.97,78.62,79.83,67.99,963500
2012-03-30,80.37,80.5,79.51,79.7,67.87,914500
2012-04-02,79.72,80.67,78.93,80.12,68.23,843300
2012-04-03,79.81,80.01,78.45,79.16,67.41,1153000
2012-04-04,78.26,78.5,77.74,78.11,66.52,1407400
2012-04-05,77.71,79.34,77.67,79.27,67.51,1135800
2012-04-09,77.72,78.17,76.64,77.26,65.8,941900
2012-04-10,76.86,77.5,76.05,76.2,64.89,1782800
2012-04-11,77.24,77.71,76.63,77.12,65.68,1013800
2012-04-12,77.39,80.25,77.02,80.18,68.28,1791300
2012-04-13,79.51,79.59,77.49,77.5,66.0,1775700
2012-04-16,78.14,78.8,77.41,78.03,66.45,829500
2012-04-17,78.77,80.17,78.68,79.81,67.97,1331600
2012-04-18,79.29,79.43,78.55,78.59,66.93,949800
2012-04-19,78.43,79.24,77.65,78.15,66.55,1414600
2012-04-20,78.43,79.53,78.09,78.33,66.71,2061900
2012-04-23,77.62,77.62,75.32,76.12,64.83,2546900
2012-04-24,76.43,78.03,75.8,77.4,65.92,1476600
2012-04-25,74.3,76.19,74.0,75.52,64.31,4165600
2012-04-26,75.95,77.9,75.61,77.5,66.0,1779800
2012-04-27,78.02,79.01,77.62,78.19,66.59,1184400
2012-04-30,77.8,78.07,77.04,77.34,65.86,839600
2012-05-01,77.27,79.45,76.24,78.13,66.54,1603500
2012-05-02,77.37,78.39,77.08,78.24,66.63,809300
2012-05-03,78.53,79.0,77.97,78.43,66.79,1507000
2012-05-04,77.95,78.08,76.72,76.91,65.5,957800
2012-05-07,76.8,77.38,76.73,76.84,65.44,999700
2012-05-08,76.36,78.25,76.19,77.99,66.42,1645100
2012-05-09,76.72,78.18,76.56,77.55,66.04,1262500
2012-05-10,77.88,78.39,76.55,77.18,66.09,900400
2012-05-11,76.71,78.67,76.53,77.52,66.38,801500
2012-05-14,76.48,77.52,75.54,76.67,65.65,867200
2012-05-15,76.73,76.99,75.57,75.76,64.87,1007200
2012-05-16,76.15,77.37,74.89,74.95,64.18,1159100
2012-05-17,75.14,75.59,72.06,72.1,61.74,1626600
2012-05-18,72.4,72.78,71.08,71.33,61.08,1538900
2012-05-21,71.64,74.37,71.4,73.82,63.21,1752500
2012-05-22,74.16,76.02,74.13,75.66,64.79,1587700
2012-05-23,74.82,76.12,73.98,75.89,64.99,1213600
2012-05-24,76.73,77.26,75.37,75.96,65.05,1171100
2012-05-25,75.84,76.27,75.06,75.33,64.51,762300
2012-05-29,76.03,77.66,76.03,77.22,66.12,1002200
2012-05-30,76.14,76.14,74.16,74.86,64.1,1378200
2012-05-31,74.53,74.76,71.2,72.51,62.09,1926400
2012-06-01,71.01,71.01,68.19,68.8,58.91,2541300
2012-06-04,68.69,69.01,65.99,66.92,57.3,2228600
2012-06-05,66.46,67.33,65.73,67.22,57.56,1517800
2012-06-06,68.1,69.14,67.75,69.09,59.16,1092000
2012-06-07,70.22,71.21,69.01,69.16,59.22,1565200
2012-06-08,70.07,70.34,68.06,69.87,59.83,1537600
2012-06-11,70.97,71.39,68.65,68.76,58.88,1020500
2012-06-12,69.16,70.13,68.6,70.1,60.03,974200
2012-06-13,69.5,69.88,68.66,68.99,59.08,872300
2012-06-14,68.97,69.49,68.23,68.76,58.88,1218200
2012-06-15,68.84,69.21,67.96,69.19,59.25,1124100
2012-06-18,68.41,69.37,68.18,68.94,59.03,946700
2012-06-19,69.12,70.18,69.12,69.53,59.54,997500
2012-06-20,69.51,69.88,68.37,69.0,59.09,1182100
2012-06-21,69.04,69.63,66.67,66.78,57.18,1643900
2012-06-22,67.13,67.27,64.89,65.58,56.16,2751900
2012-06-25,64.47,65.09,64.07,64.87,55.55,1164100
2012-06-26,64.98,65.13,62.89,64.04,54.84,2397400
2012-06-27,64.16,64.52,63.67,64.3,55.06,1525600
2012-06-28,63.33,64.02,62.41,63.06,54.0,1278700
2012-06-29,64.9,66.08,64.36,66.06,56.57,1489700
2012-07-02,65.45,65.91,63.64,64.46,55.2,2378300
2012-07-03,64.53,65.21,64.33,65.09,55.74,720500
2012-07-05,64.89,65.83,64.4,65.44,56.04,924300
2012-07-06,64.54,65.27,64.18,65.19,55.82,1404600
2012-07-09,64.13,65.09,64.13,65.0,55.66,1747700
2012-07-10,64.83,65.34,62.92,63.29,54.2,2075800
2012-07-11,63.49,64.2,62.93,63.3,54.2,2235000
2012-07-12,62.79,62.79,61.2,61.52,52.68,2433100
2012-07-13,61.8,63.03,61.69,62.84,53.81,1354200
2012-07-16,62.42,62.68,61.32,62.42,53.45,1347200
2012-07-17,62.66,62.75,61.58,62.01,53.1,1656300
2012-07-18,61.96,66.2,61.74,65.68,56.24,2188100
2012-07-19,65.6,66.37,64.81,65.9,56.43,1211900
2012-07-20,65.12,65.5,64.64,64.9,55.57,1042000
2012-07-23,63.51,66.56,63.21,65.87,56.41,2648700
2012-07-24,65.7,65.79,64.1,65.15,55.79,2205800
2012-07-25,65.25,65.73,62.28,62.97,53.92,3198700
2012-07-26,63.45,65.03,62.76,64.8,55.49,2899600
2012-07-27,65.29,68.3,65.29,67.9,58.14,2014800
2012-07-30,67.9,69.22,67.77,68.5,58.66,1881500
2012-07-31,68.42,68.87,66.92,67.36,57.68,1768600
2012-08-01,67.36,67.56,66.01,66.2,56.69,1594500
2012-08-02,65.51,66.87,65.36,66.53,56.97,1060700
2012-08-03,68.13,69.61,68.13,68.91,59.01,986500
2012-08-06,69.4,69.92,69.11,69.18,59.24,1082800
2012-08-07,69.1,71.31,68.87,70.64,60.49,1182300
2012-08-08,70.29,71.07,69.62,70.29,60.19,974500
2012-08-09,70.07,71.5,70.0,71.07,61.27,2251000
2012-08-10,70.41,71.03,70.41,71.01,61.22,1002600
2012-08-13,70.99,71.54,70.35,71.52,61.66,971900
2012-08-14,71.88,72.81,71.61,72.0,62.07,1397500
2012-08-15,71.96,72.57,71.26,71.44,61.59,1357400
2012-08-16,71.47,73.01,71.36,72.86,62.81,1238900
2012-08-17,72.89,73.98,72.61,73.72,63.55,1228000
2012-08-20,73.61,73.63,71.97,72.83,62.79,917100
2012-08-21,73.12,73.57,72.07,72.3,62.33,1326100
2012-08-22,72.29,72.29,71.28,71.61,61.73,977100
2012-08-23,71.39,72.2,71.17,72.06,62.12,1336500
2012-08-24,71.82,72.4,71.48,72.29,62.32,954300
2012-08-27,72.47,72.6,71.86,72.22,62.26,987000
2012-08-28,71.83,72.67,71.83,72.08,62.14,1076600
2012-08-29,71.99,72.48,71.75,72.2,62.24,868900
2012-08-30,71.51,72.18,71.1,71.55,61.68,760900
2012-08-31,72.28,72.84,71.48,72.06,62.12,705100
2012-09-04,72.03,72.1,70.38,71.55,61.68,989500
2012-09-05,71.5,71.7,70.44,70.68,60.93,922300
2012-09-06,70.95,72.11,70.29,71.61,61.73,1383700
2012-09-07,71.99,73.31,71.96,73.21,63.11,710700
2012-09-10,73.35,73.53,72.44,72.44,62.45,644300
2012-09-11,72.46,72.46,70.4,70.83,61.06,1572300
2012-09-12,70.57,71.25,70.07,70.26,60.57,1103400
2012-09-13,70.05,71.0,68.25,69.96,60.31,2605400
2012-09-14,70.07,71.24,70.02,70.81,61.04,1601900
2012-09-17,70.45,71.0,70.11,70.66,60.91,711800
2012-09-18,70.64,71.02,70.25,70.83,61.06,704100
2012-09-19,70.78,72.16,70.66,72.01,62.08,1162000
2012-09-20,71.5,72.37,70.39,72.31,62.34,1229800
2012-09-21,72.74,73.2,71.61,71.82,61.91,1391600
2012-09-24,72.0,72.66,70.93,72.34,62.36,1011400
2012-09-25,72.12,72.31,69.82,69.91,60.27,1551800
2012-09-26,70.04,70.11,68.18,68.77,59.29,1463300
2012-09-27,69.04,69.28,68.12,69.08,59.55,1413700
2012-09-28,68.57,70.14,68.35,69.55,59.96,1707000
2012-10-01,69.55,70.83,69.18,69.38,59.81,1198900
2012-10-02,69.49,69.66,68.56,69.14,59.6,942100
2012-10-03,69.54,69.8,68.65,69.22,59.67,941800
2012-10-04,69.54,70.81,69.37,70.43,60.72,999200
2012-10-05,70.97,72.0,70.32,70.77,61.01,893900
2012-10-08,70.23,70.93,70.05,70.34,60.64,506600
2012-10-09,70.28,70.56,69.5,70.12,60.45,1317400
2012-10-10,69.67,69.68,68.5,69.18,59.64,1435000
2012-10-11,69.84,69.93,69.2,69.3,59.74,849900
2012-10-12,69.88,70.75,69.47,69.73,60.11,978400
2012-10-15,70.03,70.32,69.35,70.11,60.44,744600
2012-10-16,70.44,71.35,70.2,70.72,60.97,928200
2012-10-17,70.97,72.46,70.84,72.29,62.32,761400
2012-10-18,71.78,72.84,71.6,72.62,62.6,735700
2012-10-19,71.81,71.99,69.62,69.92,60.28,1368600
2012-10-22,69.16,70.32,69.08,70.28,60.59,1049900
2012-10-23,69.1,69.58,68.5,69.41,59.84,1434400
2012-10-24,69.72,69.72,68.3,68.73,59.25,1369200
2012-10-25,69.51,69.79,68.32,68.9,59.4,1166300
2012-10-26,68.93,69.75,68.63,69.36,59.79,1344400
2012-10-31,69.5,71.14,69.26,71.06,61.26,1093100
2012-11-01,71.04,74.95,70.91,74.87,64.54,2826400
2012-11-02,76.6,77.42,74.82,75.51,65.1,2391500
2012-11-05,75.83,79.1,75.76,78.02,67.26,2594800
2012-11-06,78.5,79.56,78.04,78.92,68.04,1660100
2012-11-07,77.48,78.57,77.16,77.78,67.05,1252300
2012-11-08,77.27,77.96,76.33,76.33,66.2,871400
2012-11-09,76.23,77.57,76.23,77.12,66.89,969400
2012-11-12,77.13,77.83,76.39,77.46,67.18,862000
2012-11-13,76.74,78.96,76.64,78.22,67.84,1717400
2012-11-14,78.31,78.4,75.71,75.94,65.86,1875300
2012-11-15,76.35,77.33,75.82,76.29,66.17,1301900
2012-11-16,76.41,76.69,75.67,76.42,66.28,933600
2012-11-19,77.48,78.03,77.18,77.89,67.56,697100
2012-11-20,77.65,78.06,77.3,77.93,67.59,737900
2012-11-21,77.79,78.05,77.36,77.4,67.13,826800
2012-11-23,77.69,78.47,77.52,78.39,67.99,683700
2012-11-26,78.06,79.21,77.88,78.73,68.28,1406900
2012-11-27,78.68,79.68,78.39,78.49,68.08,1019700
2012-11-28,78.17,79.19,77.72,79.0,68.52,772500
2012-11-29,79.26,79.59,78.4,79.0,68.52,915800
2012-11-30,79.12,79.59,78.95,79.24,68.73,892700
2012-12-03,79.74,79.97,78.33,78.35,67.95,838900
2012-12-04,77.78,78.99,76.96,78.95,68.47,1003200
2012-12-05,79.0,80.54,78.73,80.39,69.72,1408200
2012-12-06,80.16,80.57,79.33,80.11,69.48,859300
2012-12-07,80.36,80.52,79.51,80.39,69.72,859800
2012-12-10,79.94,80.67,79.83,80.43,69.76,924900
2012-12-11,80.96,81.74,80.6,81.29,70.5,1225900
2012-12-12,81.63,82.5,81.54,82.1,71.21,1592900
2012-12-13,81.99,82.44,81.53,82.01,71.13,1398600
2012-12-14,81.85,82.51,81.83,82.25,71.34,1008500
2012-12-17,82.52,82.74,81.85,82.59,71.63,1220300
2012-12-18,82.64,84.45,82.56,84.42,73.22,1480700
2012-12-19,84.78,84.8,83.59,83.59,72.5,841300
2012-12-20,83.57,83.68,82.75,82.95,71.94,1146500
2012-12-21,81.52,83.04,81.26,83.01,72.0,1852700
2012-12-24,82.82,83.35,82.68,82.96,71.95,279600
2012-12-26,83.15,83.43,82.53,82.64,71.68,418500
2012-12-27,82.66,82.94,81.85,82.74,71.76,559000
2012-12-28,82.03,82.86,81.93,82.02,71.14,479200
2012-12-31,81.97,84.05,81.79,83.99,72.85,1116100
2013-01-02,85.31,86.5,84.98,86.09,74.67,1572200
2013-01-03,86.01,86.85,85.75,86.19,74.75,1201700
2013-01-04,86.55,87.49,86.49,87.29,75.71,1013500
2013-01-07,86.57,87.26,86.36,86.93,75.4,946800
2013-01-08,85.89,86.23,84.51,84.91,73.64,1770600
2013-01-09,85.4,86.58,85.13,86.15,74.72,856100
2013-01-10,86.83,86.96,85.2,86.4,74.94,1003900
2013-01-11,86.61,86.64,85.51,85.88,74.49,1038900
2013-01-14,85.99,85.99,85.1,85.72,74.35,397800
2013-01-15,85.33,85.97,84.95,85.53,74.18,703700
2013-01-16,85.28,85.54,84.99,85.5,74.16,448200
2013-01-17,86.0,87.31,85.66,87.07,75.52,1350900
2013-01-18,87.32,87.76,86.82,87.74,76.1,1013500
2013-01-22,87.39,88.45,87.03,88.45,76.71,835400
2013-01-23,88.04,89.89,87.93,89.41,77.55,1449800
2013-01-24,89.46,90.08,89.01,89.15,77.32,1424200
2013-01-25,89.86,90.0,89.27,89.65,77.76,1110300
2013-01-28,89.99,90.37,89.2,90.09,78.14,835700
2013-01-29,89.9,90.21,89.14,89.89,77.96,745900
2013-01-30,86.69,90.75,86.58,88.12,76.43,1838500
2013-01-31,87.99,89.45,87.95,89.19,77.36,1222200
2013-02-01,89.31,91.05,89.05,90.9,78.84,1612300
2013-02-04,90.21,90.81,89.68,89.97,78.03,873700
2013-02-05,90.46,91.35,90.43,90.69,78.66,888800
2013-02-06,90.37,91.27,90.31,90.99,78.92,875800
2013-02-07,91.14,91.31,89.91,90.52,78.51,911400
2013-02-08,90.71,91.37,90.59,90.98,78.91,752600
2013-02-11,90.81,91.16,90.23,90.93,78.87,433000
2013-02-12,91.14,91.55,90.9,91.34,79.22,757800
2013-02-13,91.34,91.99,91.32,91.45,79.32,720500
2013-02-14,89.92,90.88,89.33,90.85,79.2,839800
2013-02-15,91.01,91.78,90.54,90.76,79.12,719400
2013-02-19,91.17,91.84,90.55,90.85,79.2,1044400
2013-02-20,90.98,91.42,89.44,89.55,78.07,1136200
2013-02-21,89.14,89.34,88.18,88.71,77.34,1016300
2013-02-22,89.29,90.48,89.29,90.06,78.51,938000
2013-02-25,90.41,90.72,88.13,88.16,76.86,1001500
2013-02-26,88.72,89.09,87.57,88.78,77.4,776000
2013-02-27,88.69,90.74,88.52,90.38,78.79,683700
2013-02-28,90.42,91.41,89.95,90.34,78.76,802300
2013-03-01,89.72,90.45,88.38,89.28,77.83,985200
2013-03-04,88.92,88.96,87.12,88.09,76.8,1170200
2013-03-05,88.94,90.29,88.93,89.51,78.03,1084200
2013-03-06,89.95,90.33,89.46,89.66,78.17,740600
2013-03-07,89.8,90.93,89.77,90.79,79.15,674400
2013-03-08,90.32,90.77,89.29,90.6,78.99,980100
2013-03-11,90.28,90.52,89.92,90.06,78.51,917000
2013-03-12,90.0,90.0,88.21,88.54,77.19,1188500
2013-03-13,88.41,88.96,87.71,88.91,77.51,815300
2013-03-14,89.2,89.38,88.16,89.37,77.91,1058700
2013-03-15,89.07,89.37,87.9,88.54,77.19,1392300
2013-03-18,87.58,88.27,86.97,87.45,76.24,846000
2013-03-19,87.63,88.0,86.08,86.71,75.59,749500
2013-03-20,87.3,87.76,86.43,86.85,75.72,1053000
2013-03-21,86.89,87.45,85.21,86.16,75.11,1517200
2013-03-22,86.46,86.63,85.61,85.94,74.92,1025200
2013-03-25,86.19,86.39,84.57,85.18,74.26,902600
2013-03-26,85.34,85.57,84.18,84.85,73.97,1344600
2013-03-27,84.09,85.21,83.58,85.04,74.14,1005500
2013-03-28,85.32,86.44,84.76,86.35,75.28,957500
2013-04-01,86.29,86.39,84.58,84.66,73.81,616700
2013-04-02,85.08,85.26,83.94,84.33,73.52,1052200
2013-04-03,84.14,84.85,83.13,84.59,73.75,1536600
2013-04-04,84.75,87.24,84.59,86.95,75.8,1839700
2013-04-05,85.77,88.26,85.23,87.99,76.71,1578600
2013-04-08,87.95,88.02,86.07,87.09,75.93,1239600
2013-04-09,87.13,88.14,86.77,87.57,76.34,847800
2013-04-10,87.66,88.82,87.29,88.8,77.42,841200
2013-04-11,88.75,89.79,88.58,88.99,77.58,1142900
2013-04-12,88.61,88.64,87.43,87.63,76.4,735100
2013-04-15,86.99,87.02,83.3,83.33,72.65,1592200
2013-04-16,84.06,84.92,83.51,84.76,73.89,976000
2013-04-17,83.93,84.01,83.21,83.82,73.07,813300
2013-04-18,84.03,84.57,82.48,82.87,72.25,883400
2013-04-19,83.06,83.23,82.25,83.18,72.52,917900
2013-04-22,83.18,84.38,82.03,84.02,73.25,988800
2013-04-23,84.23,85.08,83.72,85.04,74.14,977100
2013-04-24,85.12,88.0,84.91,86.3,75.24,1722800
2013-04-25,86.23,87.06,85.11,86.85,75.72,1643800
2013-04-26,86.9,87.05,84.68,84.87,73.99,965200
2013-04-29,85.21,85.48,84.47,84.85,73.97,714100
2013-04-30,84.89,85.35,83.82,84.78,73.91,1003800
2013-05-01,84.48,84.5,82.21,82.32,71.77,1156400
2013-05-02,83.06,83.94,82.74,83.0,72.36,1106900
2013-05-03,84.32,85.81,84.16,85.09,74.18,913600
2013-05-06,84.98,86.62,84.61,86.21,75.16,842800
2013-05-07,86.53,88.1,86.21,87.91,76.64,1149200
2013-05-08,87.74,88.78,87.4,88.75,77.37,702600
2013-05-09,87.92,88.79,87.71,87.95,77.13,717500
2013-05-10,87.96,88.42,87.57,87.92,77.1,524800
2013-05-13,87.68,88.72,87.53,88.67,77.76,883100
2013-05-14,88.69,90.14,88.54,89.99,78.92,844500
2013-05-15,89.57,89.94,88.95,89.65,78.62,652300
2013-05-16,89.18,90.2,89.17,89.42,78.42,714600
2013-05-17,89.65,90.96,89.56,90.95,79.76,741400
2013-05-20,90.61,91.67,90.3,90.91,79.72,539400
2013-05-21,91.05,91.5,90.12,90.69,79.53,549700
2013-05-22,90.69,91.0,87.94,88.59,77.69,930700
2013-05-23,87.97,88.58,87.49,87.85,77.04,794700
2013-05-24,87.41,87.72,86.65,87.41,76.65,624500
2013-05-28,89.34,89.4,87.89,88.54,77.64,543800
2013-05-29,88.15,89.07,87.9,87.94,77.12,467500
2013-05-30,88.05,89.4,87.93,88.6,77.7,422700
2013-05-31,88.21,90.27,87.66,88.02,77.19,1069600
2013-06-03,88.41,88.76,86.71,88.19,77.34,856600
2013-06-04,88.3,89.07,87.07,87.49,76.72,686400
2013-06-05,87.16,87.57,85.45,85.65,75.11,597800
2013-06-06,85.66,86.18,84.98,85.4,74.89,846100
2013-06-07,85.97,86.96,85.69,86.37,75.74,1239400
2013-06-10,86.84,86.98,86.16,86.4,75.77,690400
2013-06-11,85.52,85.96,85.11,85.31,74.81,639900
2013-06-12,86.1,86.19,84.07,84.26,73.89,680200
2013-06-13,84.31,86.77,83.26,86.64,75.98,760700
2013-06-14,86.53,87.1,86.04,86.69,76.02,748200
2013-06-17,87.24,87.33,85.71,86.87,76.18,744000
2013-06-18,86.9,88.2,86.42,88.11,77.27,601700
2013-06-19,88.01,88.45,86.86,86.88,76.19,510600
2013-06-20,85.84,85.94,83.32,83.59,73.3,1171200
2013-06-21,84.22,84.8,83.19,83.85,73.53,822300
2013-06-24,82.79,82.9,80.6,81.81,71.74,1161900
2013-06-25,82.67,83.64,82.3,83.27,73.02,850500
2013-06-26,84.12,84.45,83.44,83.48,73.21,824600
2013-06-27,84.31,84.64,83.96,84.21,73.85,880000
2013-06-28,83.84,84.38,83.13,83.14,72.91,1834600
2013-07-01,84.11,85.19,83.59,84.99,74.53,1106600
2013-07-02,84.81,85.31,84.19,84.81,74.37,1008800
2013-07-03,84.54,85.23,84.0,84.79,74.36,527600
2013-07-05,85.68,86.79,85.33,86.74,76.07,486200
2013-07-08,87.47,87.92,86.94,87.48,76.71,967500
2013-07-09,88.01,88.62,87.93,88.16,77.31,484000
2013-07-10,87.93,88.21,86.8,87.5,76.73,847300
2013-07-11,88.34,90.09,88.34,89.96,78.89,776600
2013-07-12,90.0,91.03,89.57,90.91,79.72,964700
2013-07-15,90.83,91.44,90.67,91.35,80.11,686100
2013-07-16,91.5,91.98,90.71,91.01,79.81,751900
2013-07-17,91.5,92.37,91.19,92.22,80.87,896400
2013-07-18,92.24,93.38,92.0,93.29,81.81,757800
2013-07-19,93.21,93.38,91.95,92.82,81.4,870200
2013-07-22,92.2,92.79,89.26,92.7,81.29,626700
2013-07-23,92.99,93.07,92.1,93.04,81.59,639100
2013-07-24,93.3,93.3,91.6,92.02,80.7,646400
2013-07-25,91.54,91.71,90.63,91.39,80.14,686400
2013-07-26,91.0,91.45,90.24,90.81,79.63,959500
2013-07-29,90.4,91.72,90.15,90.55,79.41,840400
2013-07-30,93.24,96.34,92.5,95.63,83.86,2269400
2013-07-31,94.85,97.43,94.85,96.85,84.93,1369400
2013-08-01,97.68,99.68,97.6,99.18,86.97,1411600
2013-08-02,99.0,100.13,96.69,100.1,87.78,977000
2013-08-05,100.0,100.19,98.88,100.1,87.78,751200
2013-08-06,99.98,100.18,99.2,99.39,87.16,847400
2013-08-07,99.32,99.61,98.13,98.7,86.55,638700
2013-08-08,99.05,100.22,98.91,99.52,87.74,625900
2013-08-09,99.4,99.93,98.42,98.72,87.03,629100
2013-08-12,98.36,99.46,98.0,98.88,87.17,866000
2013-08-13,99.07,99.53,98.53,99.14,87.4,804000
2013-08-14,99.23,99.23,98.36,98.8,87.1,447300
2013-08-15,100.13,100.13,93.47,96.7,85.25,721800
2013-08-16,96.33,97.83,96.2,97.04,85.55,567000
2013-08-19,96.74,97.35,96.46,96.86,85.39,588200
2013-08-20,96.91,97.66,96.31,97.31,85.79,405300
2013-08-21,97.01,98.09,96.63,97.22,85.71,574300
2013-08-22,97.61,99.95,97.6,99.8,87.98,642400
2013-08-23,99.83,99.89,98.23,98.8,87.1,748200
2013-08-26,99.18,100.15,98.7,99.03,87.3,706100
2013-08-27,97.81,97.84,96.97,97.06,85.57,693400
2013-08-28,97.1,97.61,96.77,97.04,85.55,671700
2013-08-29,96.92,98.39,96.92,97.77,86.19,356000
2013-08-30,97.94,97.94,96.86,97.23,85.72,561400
2013-09-03,98.55,99.53,97.07,98.0,86.4,640600
2013-09-04,97.85,99.49,96.98,99.08,87.35,620700
2013-09-05,98.79,100.0,98.47,99.77,87.96,424000
2013-09-06,100.18,101.22,98.51,100.04,88.19,822100
2013-09-09,100.42,102.59,99.98,102.25,90.14,774000
2013-09-10,103.0,105.22,102.69,104.02,91.7,1002200
2013-09-11,103.39,103.81,102.18,103.74,91.46,1092300
2013-09-12,103.9,109.22,103.14,104.5,92.13,718700
2013-09-13,104.56,105.24,104.08,105.04,92.6,412400
2013-09-16,106.93,107.63,106.09,106.97,94.3,772600
2013-09-17,106.4,107.37,105.38,106.35,93.76,901700
2013-09-18,106.09,108.62,105.87,108.47,95.63,701200
2013-09-19,109.1,109.72,108.4,109.13,96.21,669300
2013-09-20,108.72,109.42,107.21,107.4,94.68,915900
2013-09-23,107.2,107.77,106.46,106.93,94.27,571600
2013-09-24,107.1,108.29,106.61,107.2,94.51,610800
2013-09-25,106.81,108.42,106.73,107.35,94.64,597300
2013-09-26,107.91,108.39,107.28,108.15,95.34,388800
2013-09-27,107.65,107.93,106.77,107.18,94.49,454800
2013-09-30,105.62,107.69,105.62,106.94,94.28,657700
2013-10-01,107.24,108.77,106.73,107.96,95.18,661600
2013-10-02,107.11,107.7,102.98,106.96,94.29,732900
2013-10-03,106.91,107.35,104.88,106.24,93.66,557600
2013-10-04,106.57,107.6,106.06,107.13,94.44,471800
2013-10-07,106.01,107.58,105.91,106.68,94.05,574800
2013-10-08,107.1,107.88,105.68,105.76,93.24,759000
2013-10-09,105.76,106.45,103.95,104.39,92.03,1156100
2013-10-10,105.73,108.77,105.34,108.36,95.53,667800
2013-10-11,108.02,108.68,107.57,108.59,95.73,693800
2013-10-14,108.11,108.96,107.84,108.77,95.89,574100
2013-10-15,108.55,108.55,106.07,106.35,93.76,726200
2013-10-16,106.31,106.9,105.82,106.37,93.77,1108100
2013-10-17,105.59,108.2,105.59,108.08,95.28,555200
2013-10-18,110.19,110.69,108.76,110.42,97.34,851300
2013-10-21,110.4,110.88,109.46,110.13,97.09,419100
2013-10-22,110.81,111.87,109.95,110.26,97.2,497700
2013-10-23,109.73,110.43,109.01,110.43,97.35,672400
2013-10-24,110.45,112.08,110.34,111.75,98.52,554300
2013-10-25,111.36,111.88,109.9,110.6,97.5,719600
2013-10-28,110.3,110.88,109.34,109.69,96.7,653500
2013-10-29,110.23,111.03,109.89,110.91,97.78,940600
2013-10-30,111.13,111.66,109.97,110.06,97.03,565700
2013-10-31,110.09,112.26,109.64,110.41,97.34,734300
2013-11-01,110.63,111.22,108.84,109.43,96.47,716200
2013-11-04,110.01,110.81,109.54,109.77,96.77,696900
2013-11-05,109.08,109.57,108.12,108.79,95.91,653700
2013-11-06,109.06,110.13,108.69,109.03,96.12,807600
2013-11-07,111.11,113.95,110.01,111.56,98.35,1444900
2013-11-08,111.32,111.89,110.87,111.72,98.49,1154600
2013-11-11,111.82,113.18,111.42,112.69,99.35,738200
2013-11-12,112.48,113.4,111.91,112.95,99.57,638600
2013-11-13,112.47,114.07,112.02,113.75,100.28,925400
2013-11-14,113.27,113.87,112.53,112.6,99.78,611600
2013-11-15,112.91,113.75,111.93,111.98,99.23,1004000
2013-11-18,112.61,112.75,111.0,111.45,98.76,890900
2013-11-19,111.61,112.13,110.82,111.12,98.46,564300
2013-11-20,111.18,111.76,110.3,110.96,98.32,424300
2013-11-21,111.07,111.99,111.03,111.44,98.75,729400
2013-11-22,111.67,114.17,111.08,114.07,101.08,815600
2013-11-25,114.21,114.35,113.03,113.29,100.39,561300
2013-11-26,113.02,114.32,113.02,113.9,100.93,501000
2013-11-27,114.49,114.49,113.48,114.36,101.33,360600
2013-11-29,114.74,114.76,113.4,113.58,100.64,274900
2013-12-02,113.14,113.56,111.67,111.85,99.11,701800
2013-12-03,112.56,112.56,110.28,111.16,98.5,640000
2013-12-04,110.5,111.21,108.35,108.89,96.49,1577800
2013-12-05,108.98,110.2,108.5,109.21,96.77,624700
2013-12-06,110.5,111.88,110.01,111.7,98.98,666300
2013-12-09,111.44,112.37,111.11,111.96,99.21,706500
2013-12-10,111.62,112.95,111.38,111.88,99.14,678400
2013-12-11,112.36,112.36,109.44,109.67,97.18,516900
