Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,73.92,75.46,73.92,75.08,63.81,2792000
2014-01-29,74.03,76.9,70.81,74.18,63.05,5942000
2014-01-30,74.44,74.97,73.37,73.56,62.52,4595300
2014-01-31,73.1,74.58,72.75,73.09,62.12,5799800
2014-02-03,73.12,73.58,71.14,71.36,60.65,5620300
2014-02-04,71.51,71.75,68.78,71.14,60.46,4647500
2014-02-05,70.75,71.55,69.11,70.67,60.06,6071000
2014-02-06,71.3,73.62,70.89,73.3,62.3,5388900
2014-02-07,73.7,74.43,72.91,74.28,63.13,3310400
2014-02-10,74.35,74.69,72.03,72.27,61.42,3743600
2014-02-11,72.3,74.26,72.24,74.09,62.97,3711500
2014-02-12,74.17,74.6,73.36,73.64,62.59,3045200
2014-02-13,72.75,74.92,72.63,74.65,63.78,3234400
2014-02-14,74.47,75.98,74.26,75.93,64.88,2408700
2014-02-18,76.21,76.99,75.27,75.38,64.41,2813700
2014-02-19,75.22,76.95,75.02,75.27,64.31,3700300
2014-02-20,75.02,75.76,74.75,75.29,64.33,3164800
2014-02-21,75.08,75.69,74.81,74.95,64.04,3210500
2014-02-24,75.01,77.77,75.01,76.25,65.15,3631400
2014-02-25,76.23,78.31,75.9,77.53,66.24,4201700
2014-02-26,77.44,77.93,76.45,76.76,65.59,3384100
2014-02-27,76.48,76.8,74.33,74.74,63.86,5635900
2014-02-28,74.78,78.89,74.38,74.86,63.96,4209000
2014-03-03,74.65,75.77,74.37,74.86,63.96,2672200
2014-03-04,75.55,76.2,74.9,76.08,65.0,2380300
2014-03-05,75.8,76.93,75.45,76.81,65.63,2815300
2014-03-06,76.98,78.79,76.95,78.14,66.76,3699300
2014-03-07,78.5,78.78,77.35,78.08,66.71,2243500
2014-03-10,78.0,79.2,77.82,78.66,67.21,2371900
2014-03-11,78.63,79.38,78.01,79.08,67.57,3068100
2014-03-12,79.09,80.29,79.06,80.0,68.35,3437700
2014-03-13,80.07,80.39,77.72,78.14,66.76,3439100
2014-03-14,78.03,79.41,78.0,78.69,67.23,2751000
2014-03-17,78.86,79.72,78.74,79.35,67.8,2640700
2014-03-18,79.32,80.36,78.91,80.35,68.65,3002000
2014-03-19,80.24,80.25,77.92,78.43,67.01,2894800
2014-03-20,78.07,78.96,77.53,78.5,67.07,3108200
2014-03-21,80.12,80.12,77.82,77.95,66.6,4624400
2014-03-24,78.37,78.7,77.02,77.42,66.15,3287000
2014-03-25,77.24,78.74,77.24,78.2,66.82,3040600
2014-03-26,78.47,78.8,76.92,77.21,65.97,2657000
2014-03-27,77.29,77.67,76.73,76.86,65.67,3430600
2014-03-28,77.0,77.4,76.51,76.65,65.49,3014100
2014-03-31,77.3,77.56,76.87,77.06,65.84,3071500
2014-04-01,77.22,79.64,76.93,79.58,68.0,4031200
2014-04-02,79.17,79.5,77.89,79.24,67.7,3083000
2014-04-03,79.67,80.91,79.67,80.6,68.87,3319400
2014-04-04,81.01,81.43,79.15,79.57,67.99,3315400
2014-04-07,79.1,79.95,77.88,77.95,66.6,3224400
2014-04-08,78.06,78.67,77.01,77.56,66.27,3338900
2014-04-09,78.03,78.71,77.23,78.33,66.93,2515700
2014-04-10,78.27,79.38,76.67,76.69,65.53,3875400
2014-04-11,76.63,78.06,76.18,76.75,65.58,5550200
2014-04-14,77.11,78.03,76.64,78.01,66.65,2673900
2014-04-15,77.76,78.71,76.74,78.68,67.23,3647700
2014-04-16,79.42,81.15,78.63,81.11,69.3,3800900
2014-04-17,80.67,81.35,80.0,80.28,68.59,4512100
2014-04-21,80.36,82.15,80.19,81.82,69.91,2938800
2014-04-22,81.33,82.47,80.73,81.98,70.05,2987200
2014-04-23,81.85,82.95,81.5,82.3,70.32,2077200
2014-04-24,82.6,83.05,81.76,82.57,70.55,2592200
2014-04-25,82.53,83.1,82.03,82.59,70.57,2544900
2014-04-28,82.89,84.4,81.87,84.05,71.81,3864300
2014-04-29,84.53,84.85,83.34,83.75,71.56,2732500
2014-04-30,83.91,84.5,83.11,83.22,71.11,2860200
2014-05-01,83.27,84.67,83.09,84.05,71.81,2602300
2014-05-02,83.99,84.55,83.43,83.53,71.37,2095700
2014-05-05,83.14,83.99,82.65,83.93,71.71,2101300
2014-05-06,84.13,85.42,83.66,84.26,71.99,2669000
2014-05-07,84.67,85.25,83.47,85.03,72.65,2584100
2014-05-08,84.21,84.75,82.49,82.92,70.85,3057500
2014-05-09,82.72,83.19,80.82,81.91,69.99,3687700
2014-05-12,82.64,84.08,82.56,83.54,71.38,3181100
2014-05-13,83.78,84.74,83.47,84.26,71.99,2566700
2014-05-14,84.06,84.68,82.96,83.56,71.4,3143600
2014-05-15,83.01,83.01,81.29,82.01,70.49,11581500
2014-05-16,81.85,82.37,81.23,81.86,70.36,2305200
2014-05-19,81.99,83.1,81.86,82.73,71.11,2907900
2014-05-20,82.45,83.24,81.86,81.97,70.46,2316600
2014-05-21,82.24,82.62,80.9,81.59,70.13,6323700
2014-05-22,81.69,82.86,81.59,82.38,70.81,2433300
2014-05-23,82.35,82.71,82.03,82.03,70.51,2540600
2014-05-27,82.26,82.41,81.46,82.18,70.64,3004300
2014-05-28,82.05,83.45,82.04,82.99,71.34,3488700
2014-05-29,83.24,84.41,82.82,84.32,72.48,2451600
2014-05-30,84.36,85.12,84.17,84.79,72.88,4139400
2014-06-02,84.99,85.45,84.41,85.24,73.27,2520000
2014-06-03,84.89,85.18,84.38,84.54,72.67,2335700
2014-06-04,84.06,84.66,83.55,83.7,71.95,2449600
2014-06-05,84.07,84.64,83.42,83.52,71.79,3736300
2014-06-06,83.95,84.6,83.55,84.36,72.51,2492800
2014-06-09,84.18,84.51,83.34,83.73,71.97,2308600
2014-06-10,83.6,83.9,82.44,82.83,71.2,2394900
2014-06-11,82.36,83.16,82.19,82.89,71.25,2355300
2014-06-12,83.37,83.71,82.43,82.8,71.17,2879000
2014-06-13,82.8,83.57,82.4,83.49,71.77,4330000
2014-06-16,83.52,83.65,82.94,83.44,71.72,2279700
2014-06-17,83.01,84.1,82.5,84.07,72.26,2965900
2014-06-18,83.88,84.55,82.93,84.5,72.63,2617000
2014-06-19,84.71,85.54,84.62,85.26,73.29,2950200
2014-06-20,85.59,86.28,85.25,85.94,73.87,7281900
2014-06-23,86.25,86.82,85.92,86.33,74.21,2316700
2014-06-24,86.02,87.05,84.67,84.94,73.01,2801900
2014-06-25,80.95,82.66,79.16,81.36,69.93,10144700
2014-06-26,81.92,82.46,81.09,82.1,70.57,5304200
2014-06-27,81.68,82.07,81.02,81.49,70.05,5490200
2014-06-30,81.06,81.19,80.05,80.43,69.14,3392600
2014-07-01,80.6,80.83,79.94,80.6,69.28,3127100
2014-07-02,80.64,81.51,80.6,81.0,69.63,2437000
2014-07-03,81.2,81.95,81.0,81.5,70.06,1712300
2014-07-07,81.33,81.44,79.94,80.5,69.2,2226500
2014-07-08,80.31,80.53,79.03,79.28,68.15,3010600
2014-07-09,79.66,80.19,78.53,79.81,68.6,3278400
2014-07-10,78.72,80.09,78.69,79.73,68.53,2722600
2014-07-11,79.55,80.55,79.51,80.29,69.01,2235200
2014-07-14,80.88,80.9,79.63,79.95,68.72,8384700
2014-07-15,79.74,81.5,79.42,81.12,69.73,8653600
2014-07-16,81.21,81.87,80.41,80.84,69.49,2888000
2014-07-17,80.4,80.98,79.4,79.54,68.37,2370200
2014-07-18,79.91,81.04,79.45,80.86,69.5,3127200
2014-07-21,80.4,80.8,80.0,80.16,68.9,2102800
2014-07-22,80.74,81.15,80.24,80.5,69.2,2733900
2014-07-23,80.55,81.73,80.45,81.27,69.86,2118400
2014-07-24,81.73,82.83,81.3,82.1,70.57,3517400
2014-07-25,82.14,82.87,81.83,82.65,71.04,2064000
2014-07-28,83.0,83.0,81.66,82.61,71.01,2359500
2014-07-29,82.92,83.25,82.47,82.47,70.89,3163300
2014-07-30,82.19,83.41,81.31,81.72,70.24,2664700
2014-07-31,81.14,82.51,80.56,81.11,69.72,3120000
2014-08-01,80.62,81.01,79.25,80.54,69.23,4488000
2014-08-04,80.81,82.04,80.24,81.88,70.38,2934400
2014-08-05,81.44,81.65,80.58,81.01,69.63,2735500
2014-08-06,80.75,82.9,80.75,82.28,70.73,2730200
2014-08-07,82.5,83.03,81.17,81.52,70.07,2532100
2014-08-08,82.0,83.17,81.31,83.05,71.39,2290400
2014-08-11,83.51,83.85,82.3,82.39,70.82,2293700
2014-08-12,82.58,82.93,82.14,82.56,70.97,2113300
2014-08-13,82.56,82.88,81.97,82.78,71.59,2411200
2014-08-14,82.95,83.91,82.55,83.69,72.38,2849900
2014-08-15,83.85,84.37,83.5,83.79,72.46,4763500
2014-08-18,84.27,86.08,84.27,85.61,74.04,3347700
2014-08-19,85.61,86.4,85.34,86.09,74.45,2676900
2014-08-20,85.99,86.79,85.65,86.6,74.89,2128300
2014-08-21,86.7,86.72,86.01,86.24,74.58,1767600
2014-08-22,86.05,86.28,85.47,86.09,74.45,1633900
2014-08-25,86.38,87.1,86.12,86.9,75.15,1903500
2014-08-26,86.87,87.1,86.26,86.67,74.95,1869300
2014-08-27,86.7,87.0,86.03,86.44,74.75,1824500
2014-08-28,86.03,86.92,85.82,86.61,74.9,1188200
2014-08-29,86.58,87.15,86.45,87.02,75.26,2150300
2014-09-02,86.91,87.2,86.02,86.95,75.2,2376000
2014-09-03,87.2,87.98,86.8,87.24,75.45,2881000
2014-09-04,87.22,87.87,86.54,86.88,75.13,3332000
2014-09-05,86.94,87.66,86.06,87.51,75.68,2236800
2014-09-08,87.45,87.6,87.02,87.06,75.29,2060200
2014-09-09,87.0,87.54,85.95,86.47,74.78,2486700
2014-09-10,86.13,86.41,83.9,85.14,73.63,4590100
2014-09-11,84.58,85.11,83.57,84.01,72.65,3313500
2014-09-12,83.88,84.24,82.55,83.02,71.8,2782700
2014-09-15,83.04,84.02,82.69,83.9,72.56,2412600
2014-09-16,83.78,86.68,83.5,85.78,74.18,5220300
2014-09-17,85.94,86.38,85.29,85.69,74.11,4135200
2014-09-18,85.71,86.39,85.37,85.89,74.28,3497400
2014-09-19,86.04,86.38,85.58,85.75,74.16,3614200
2014-09-22,85.5,85.53,83.69,83.84,72.51,2576400
2014-09-23,83.85,84.85,83.14,83.26,72.0,2168700
2014-09-24,82.95,83.34,81.61,82.69,71.51,2514100
2014-09-25,82.83,82.83,81.74,81.74,70.69,2420500
2014-09-26,81.6,82.52,81.6,82.23,71.11,3274500
2014-09-29,81.37,82.3,81.08,81.77,70.72,2073500
2014-09-30,81.5,81.88,80.68,81.31,70.32,5197200
2014-10-01,81.31,82.0,79.56,79.63,68.86,4192300
2014-10-02,79.18,79.39,75.94,77.76,67.25,8948800
2014-10-03,78.23,78.28,77.04,77.64,67.14,4846200
2014-10-06,77.7,78.12,76.7,77.35,66.89,2580100
2014-10-07,77.59,78.8,77.15,77.35,66.89,3654200
2014-10-08,77.83,79.21,76.52,79.16,68.46,4384500
2014-10-09,78.97,79.37,76.56,76.61,66.25,3570400
2014-10-10,76.75,77.73,74.81,76.32,66.0,4702000
2014-10-13,75.98,77.14,72.85,73.05,63.17,5176000
2014-10-14,73.52,74.16,70.11,70.59,61.05,9368900
2014-10-15,69.82,70.86,66.24,67.89,58.71,11400000
2014-10-16,67.46,70.52,66.12,69.71,60.29,8930400
2014-10-17,70.69,73.15,70.19,72.21,62.45,8218500
2014-10-20,71.76,72.9,71.66,72.35,62.57,3495500
2014-10-21,74.35,77.08,72.93,76.81,66.43,6745200
2014-10-22,76.75,77.55,75.35,75.39,65.2,5186800
2014-10-23,76.42,77.07,75.96,76.12,65.83,3218500
2014-10-24,76.15,76.57,74.85,76.49,66.15,2924800
2014-10-27,75.65,76.11,74.53,75.48,65.28,4295500
2014-10-28,75.85,77.72,75.17,77.53,67.05,7580200
2014-10-29,78.56,78.97,75.61,76.39,66.06,4319500
2014-10-30,76.35,77.57,75.63,77.4,66.94,3747000
2014-10-31,77.7,78.76,76.65,78.5,67.89,3848500
2014-11-03,78.46,78.85,76.38,76.68,66.31,5523700
2014-11-04,76.02,76.44,73.48,74.49,64.42,6013000
2014-11-05,74.9,76.37,73.68,74.74,64.64,5429500
2014-11-06,75.18,75.64,74.32,75.42,65.22,4054400
2014-11-07,75.3,75.59,74.28,74.7,64.6,5464000
2014-11-10,75.0,75.6,74.38,74.5,64.43,3332200
2014-11-11,74.89,75.15,73.23,73.64,63.68,3976000
2014-11-12,72.97,74.21,72.85,73.04,63.6,3703800
2014-11-13,72.63,72.72,70.22,70.83,61.67,5418400
2014-11-14,70.94,71.84,70.8,71.78,62.5,7638900
2014-11-17,71.79,73.12,71.79,72.78,63.37,4327600
2014-11-18,73.15,74.54,72.82,73.96,64.4,4730000
2014-11-19,74.14,76.08,73.79,75.77,65.97,4721100
2014-11-20,75.52,77.99,75.5,77.83,67.77,4789900
2014-11-21,79.01,80.32,78.22,79.42,69.15,5331200
2014-11-24,79.13,79.9,79.06,79.42,69.15,2976700
2014-11-25,79.76,80.17,79.02,79.54,69.26,3458700
2014-11-26,79.57,79.65,78.7,79.28,69.03,4383900
2014-11-28,78.41,78.6,72.76,73.02,63.58,5301900
2014-12-01,73.0,73.73,71.07,71.86,62.57,7524300
2014-12-02,71.75,74.29,71.75,73.76,64.22,5166700
2014-12-03,73.81,75.26,73.79,74.83,65.16,3270600
2014-12-04,74.33,75.24,73.62,74.97,65.28,3904000
2014-12-05,74.82,75.19,72.92,73.02,63.58,4252400
2014-12-08,72.23,72.63,68.71,68.93,60.02,6709000
2014-12-09,68.56,69.13,67.56,68.81,59.91,5270200
2014-12-10,67.63,68.35,66.42,67.11,58.43,5589700
2014-12-11,67.11,68.12,66.62,66.82,58.18,4743700
2014-12-12,66.3,67.12,65.31,65.68,57.19,4427800
2014-12-15,66.65,67.42,64.87,65.09,56.68,9156000
2014-12-16,64.6,68.63,64.02,67.04,58.37,6209400
2014-12-17,66.78,69.15,66.62,68.36,59.52,4530100
2014-12-18,69.9,70.3,66.83,69.03,60.11,5258500
2014-12-19,69.6,71.89,69.08,71.81,62.53,6677000
2014-12-22,71.06,71.65,70.3,71.23,62.02,3540100
2014-12-23,71.49,72.73,71.3,72.56,63.18,3717500
2014-12-24,72.1,72.59,71.31,72.1,62.78,2090100
2014-12-26,72.34,73.34,72.1,72.65,63.26,1842900
2014-12-29,73.01,73.37,72.1,72.82,63.41,2980000
2014-12-30,72.8,73.61,72.19,72.92,63.49,3144000
2014-12-31,72.7,73.03,71.66,71.7,62.43,2565400
2015-01-02,71.61,72.45,70.95,72.29,62.94,2545200
2015-01-05,71.24,71.59,67.14,67.92,59.14,5886000
2015-01-06,67.66,68.76,66.02,66.02,57.48,5793500
2015-01-07,66.77,67.89,65.9,66.31,57.74,5556700
2015-01-08,67.1,68.9,66.6,68.89,59.98,5432700
2015-01-09,68.31,68.5,66.7,67.31,58.61,4438000
2015-01-12,66.48,66.52,63.83,64.24,55.94,5232300
2015-01-13,64.31,64.79,61.37,61.5,53.55,8886400
2015-01-14,60.64,60.98,57.33,59.42,51.74,11611100
2015-01-15,60.24,60.5,58.68,59.09,51.45,5531100
2015-01-16,59.0,61.08,59.0,60.83,52.97,4978600
2015-01-20,61.79,63.71,61.09,63.62,55.4,7995200
2015-01-21,64.27,66.62,63.7,66.25,57.69,7109000
2015-01-22,66.84,67.59,65.97,67.31,58.61,5501500
2015-01-23,67.47,69.19,66.97,68.52,59.66,4667600
2015-01-26,68.64,69.04,67.61,68.4,59.56,4149700
2015-01-27,67.7,69.78,67.52,69.6,60.6,4407900
2015-01-28,69.8,70.06,68.32,68.37,59.53,6039300
2015-01-29,69.95,70.69,68.65,70.48,61.37,5810100
2015-01-30,69.73,71.27,68.84,70.32,61.23,5793200
2015-02-02,71.31,72.8,70.07,72.8,63.39,4818900
2015-02-03,73.72,74.94,73.33,74.88,65.2,6683000
2015-02-04,73.83,75.13,72.77,74.42,64.8,5353000
2015-02-05,75.3,75.89,74.33,75.21,65.49,3014400
2015-02-06,75.32,76.62,75.1,76.1,66.26,3592200
2015-02-09,76.27,76.62,75.69,75.93,66.11,2783100
2015-02-10,75.2,75.86,73.84,75.67,65.89,3340600
2015-02-11,74.93,75.01,73.34,74.19,64.6,4125600
2015-02-12,74.73,75.32,74.08,75.11,65.84,2812700
2015-02-13,75.76,76.65,75.32,76.62,67.17,3479200
2015-02-17,76.38,77.28,75.87,76.9,67.41,3523800
2015-02-18,76.01,76.61,75.48,75.95,66.58,3997800
2015-02-19,75.47,77.88,74.94,77.43,67.88,4599000
2015-02-20,77.52,78.17,76.27,77.34,67.8,4566600
2015-02-23,76.75,79.46,76.75,79.33,69.54,3785500
2015-02-24,79.71,80.07,78.33,80.0,70.13,4442900
2015-02-25,79.88,80.59,78.91,79.09,69.33,2959700
2015-02-26,78.99,80.18,78.38,80.06,70.18,4279900
2015-02-27,80.1,80.44,78.44,78.46,68.78,4296600
2015-03-02,78.46,78.46,76.17,77.0,67.5,5976200
2015-03-03,77.53,78.38,77.48,78.09,68.46,3361500
2015-03-04,77.7,78.08,77.08,77.96,68.34,2199900
2015-03-05,78.2,78.35,76.86,76.88,67.4,2721700
2015-03-06,76.16,77.3,75.14,75.36,66.06,3681700
2015-03-09,75.44,77.47,75.44,76.29,66.88,3630500
2015-03-10,75.84,75.84,74.02,74.03,64.9,3496400
2015-03-11,74.28,75.0,74.16,74.55,65.35,2422400
2015-03-12,75.1,75.91,74.01,74.16,65.01,2960800
2015-03-13,74.14,74.76,73.54,74.64,65.43,2848900
2015-03-16,74.32,76.32,74.06,76.29,66.88,2471600
2015-03-17,75.59,76.29,74.74,75.95,66.58,2634300
2015-03-18,75.64,78.59,75.35,78.12,68.48,4731200
2015-03-19,77.22,77.87,76.69,77.51,67.95,2647400
2015-03-20,77.7,78.88,77.0,78.86,69.13,5172300
2015-03-23,79.0,79.49,78.52,78.53,68.84,2747400
2015-03-24,78.38,78.53,77.38,77.63,68.05,2198400
2015-03-25,78.59,80.08,78.33,79.0,69.25,4135100
2015-03-26,79.7,79.93,78.4,78.44,68.76,2035800
2015-03-27,78.61,78.84,77.32,77.61,68.04,1979000
2015-03-30,78.26,80.04,78.15,79.56,69.74,3035700
2015-03-31,78.45,79.39,78.4,78.6,68.9,2715700
2015-04-01,79.07,80.3,78.94,79.94,70.08,3257500
2015-04-02,79.28,80.07,77.94,78.17,68.53,4424700
2015-04-06,78.49,79.33,77.82,78.55,68.86,3260600
2015-04-07,78.64,78.85,77.7,77.77,68.18,2776100
2015-04-08,78.06,78.8,77.17,77.41,67.86,2352500
2015-04-09,77.28,77.91,76.8,77.81,68.21,3572700
2015-04-10,78.0,78.54,77.56,78.34,68.68,2306300
2015-04-13,78.45,78.48,76.43,76.93,67.44,3996800
2015-04-14,77.58,78.24,77.28,77.83,68.23,3443900
2015-04-15,77.95,79.18,77.9,78.94,69.2,2989800
2015-04-16,78.82,79.47,78.13,79.24,69.46,2545700
2015-04-17,78.67,78.78,77.75,78.01,68.39,2411000
2015-04-20,78.26,79.66,78.12,79.3,69.52,2620100
2015-04-21,79.3,79.64,78.7,79.5,69.69,2458100
2015-04-22,79.92,81.07,79.34,80.92,70.94,2822400
2015-04-23,81.14,81.72,80.84,81.23,71.21,2919000
2015-04-24,81.38,81.84,80.9,81.59,71.52,2067000
2015-04-27,81.87,81.93,81.01,81.07,71.07,2040000
2015-04-28,81.23,81.99,81.05,81.61,71.54,2265000
2015-04-29,81.43,81.94,80.89,81.0,71.01,2855600
2015-04-30,80.9,81.17,78.9,79.31,69.53,4829400
2015-05-01,79.41,81.66,79.14,81.61,71.54,3061900
2015-05-04,82.0,82.19,80.74,80.84,70.87,2833700
2015-05-05,81.1,81.4,80.35,80.44,70.52,2279300
2015-05-06,80.55,80.7,79.61,79.82,69.97,3398700
2015-05-07,79.8,80.12,78.91,79.94,70.08,4047600
2015-05-08,80.4,81.82,79.44,81.63,71.56,3008900
2015-05-11,81.98,81.98,80.26,80.54,70.6,2406400
2015-05-12,80.28,80.8,79.65,80.5,70.57,2245800
2015-05-13,80.95,81.18,80.11,80.77,70.81,2343100
2015-05-14,80.41,81.68,80.4,81.63,72.06,2658400
2015-05-15,81.54,81.54,80.86,81.05,71.55,2046500
2015-05-18,81.11,81.56,80.52,81.33,71.79,2015000
2015-05-19,80.9,81.1,80.23,80.7,71.24,2549200
2015-05-20,80.74,81.22,80.14,80.52,71.08,2551000
2015-05-21,80.69,81.38,80.27,81.0,71.5,2289400
2015-05-22,80.62,81.08,80.51,80.97,71.48,1735000
2015-05-26,80.17,80.38,78.87,79.36,70.05,3202900
2015-05-27,79.82,80.38,78.87,79.19,69.9,3368500
2015-05-28,78.94,79.67,77.98,79.56,70.23,3302200
2015-05-29,79.56,80.54,78.9,79.12,69.84,3734300
2015-06-01,79.55,80.25,79.2,79.35,70.05,3007400
2015-06-02,79.38,79.5,78.47,79.1,69.83,3281600
2015-06-03,78.79,78.86,77.72,78.3,69.12,3198400
2015-06-04,77.71,78.07,77.18,77.38,68.31,2623000
2015-06-05,77.24,78.61,77.17,78.05,68.9,1934400
2015-06-08,77.11,77.76,76.84,77.18,68.13,3344500
2015-06-09,77.34,77.81,76.73,76.79,67.79,3383300
2015-06-10,77.41,78.35,77.18,77.8,68.68,3600200
2015-06-11,77.98,79.29,77.48,78.67,69.45,3126400
2015-06-12,78.16,78.34,76.94,77.65,68.55,2574600
2015-06-15,77.7,78.09,77.16,78.08,68.93,2546600
2015-06-16,78.0,78.44,77.27,78.39,69.2,2511000
2015-06-17,79.15,79.66,77.92,78.84,69.6,2799100
2015-06-18,78.91,80.48,78.8,80.03,70.65,2508100
2015-06-19,79.58,80.62,79.58,79.67,70.33,3030700
2015-06-22,80.02,80.02,78.94,79.6,70.27,3153000
2015-06-23,79.8,80.6,79.56,80.31,70.89,2453100
2015-06-24,79.7,80.12,78.96,79.19,69.9,3106400
2015-06-25,79.19,79.52,78.8,78.89,69.64,2347100
2015-06-26,78.8,79.67,78.56,79.62,70.28,8753600
2015-06-29,78.75,79.41,78.46,78.49,69.29,4888300
2015-06-30,79.24,81.36,79.18,80.56,71.11,4628100
2015-07-01,80.64,81.86,80.52,81.3,71.77,3779600
2015-07-02,81.47,82.18,81.0,81.45,71.9,3388900
2015-07-06,80.39,81.79,79.75,81.54,71.98,3978700
2015-07-07,81.98,82.63,79.92,82.35,72.69,4170700
2015-07-08,81.85,81.86,78.06,78.5,69.3,4513100
2015-07-09,79.6,80.0,79.19,79.45,70.13,3839200
2015-07-10,79.86,81.84,79.66,81.49,71.94,3236100
2015-07-13,82.05,84.24,82.05,83.42,73.64,4148900
2015-07-14,82.89,84.39,82.89,83.52,73.73,4884500
2015-07-15,82.79,83.35,81.42,81.77,72.18,3737700
2015-07-16,82.42,83.44,82.02,83.21,73.45,3017300
2015-07-17,83.21,83.3,82.1,83.24,73.48,2502100
2015-07-20,83.13,83.25,82.24,82.33,72.68,3095200
2015-07-21,82.3,83.0,81.48,81.98,72.37,2215000
2015-07-22,81.84,82.86,81.2,81.83,72.24,3725600
2015-07-23,82.11,82.48,81.22,81.39,71.85,2110100
2015-07-24,81.34,81.56,78.3,79.03,69.76,5377100
2015-07-27,78.0,78.04,75.44,76.72,67.72,7687900
2015-07-28,76.8,79.07,76.42,78.65,69.43,4784200
2015-07-29,78.55,80.18,78.44,80.03,70.65,4380000
2015-07-30,79.49,79.98,78.38,79.12,69.84,4040100
2015-07-31,78.47,80.63,77.91,79.5,70.18,3615800
2015-08-03,78.67,80.22,78.25,78.68,69.45,4085500
2015-08-04,79.11,79.44,78.09,78.26,69.08,3601300
2015-08-05,79.57,80.45,78.19,78.28,69.1,3102700
2015-08-06,78.45,79.86,77.94,79.64,70.3,4605300
2015-08-07,79.27,80.61,78.97,79.62,70.28,2969400
2015-08-10,80.07,82.53,80.0,82.52,72.84,3876700
2015-08-11,81.07,83.81,80.9,83.7,73.89,3584100
2015-08-12,83.37,84.85,82.13,84.32,74.43,5037900
2015-08-13,83.2,84.4,82.49,83.08,73.83,4177400
2015-08-14,82.7,83.52,81.82,82.3,73.14,3277000
2015-08-17,81.92,83.13,81.66,83.06,73.81,2586100
2015-08-18,82.68,83.57,82.38,83.25,73.98,2516800
2015-08-19,82.7,82.93,80.37,80.8,71.8,4913600
2015-08-20,80.24,81.78,79.42,79.53,70.67,3737800
2015-08-21,78.69,79.08,75.67,75.74,67.31,7353200
2015-08-24,71.93,73.82,69.79,71.66,63.68,7050100
2015-08-25,73.62,74.12,70.4,70.55,62.69,4731500
2015-08-26,72.5,73.37,70.56,73.3,65.14,4573100
2015-08-27,75.03,76.54,73.17,75.02,66.67,5814300
2015-08-28,75.14,77.26,75.1,77.23,68.63,4889900
2015-08-31,79.5,80.14,77.28,79.07,70.27,8614300
2015-09-01,78.13,78.42,76.81,77.59,68.95,5302200
2015-09-02,79.14,79.18,76.85,78.56,69.81,3621900
2015-09-03,79.1,80.06,77.77,78.46,69.72,3358300
2015-09-04,77.5,78.01,76.71,77.2,68.6,4266100
2015-09-08,78.21,79.97,77.01,79.88,70.99,6212500
2015-09-09,80.06,82.75,79.96,80.65,71.67,6346100
2015-09-10,81.21,82.07,80.11,81.02,72.0,4424900
2015-09-11,80.83,80.98,79.72,80.6,71.63,3950700
2015-09-14,80.53,80.53,78.05,78.21,69.5,4261200
2015-09-15,78.4,79.64,77.73,79.21,70.39,4053900
2015-09-16,79.4,79.59,78.25,79.19,70.37,4018400
2015-09-17,79.48,80.76,78.38,79.31,70.48,4060300
2015-09-18,78.09,79.56,77.8,78.59,69.84,12950800
2015-09-21,78.81,80.5,78.48,79.26,70.43,3399100
2015-09-22,78.12,78.75,77.76,78.17,69.47,2957200
2015-09-23,78.55,79.53,77.82,77.85,69.18,2485200
2015-09-24,77.61,78.42,76.51,77.65,69.0,3727500
2015-09-25,78.18,78.8,77.26,77.94,69.26,3193100
2015-09-28,77.46,78.07,73.93,74.11,65.86,4161900
2015-09-29,74.81,75.99,74.25,74.51,66.21,4335400
2015-09-30,76.21,77.28,75.45,76.84,68.28,3901000
2015-10-01,77.63,78.48,76.52,77.93,69.25,3044000
2015-10-02,77.11,79.48,76.45,79.48,70.63,2467100
2015-10-05,79.94,82.29,79.88,81.82,72.71,3449600
2015-10-06,81.71,83.49,81.62,82.58,73.38,5355200
2015-10-07,82.93,83.79,81.26,83.24,73.97,4013700
2015-10-08,82.97,84.87,82.37,84.58,75.16,3179500
2015-10-09,84.61,84.79,82.51,83.52,74.22,3104300
2015-10-12,83.75,84.0,82.73,83.87,74.53,1791100
2015-10-13,83.0,83.96,82.01,82.16,73.01,3322200
2015-10-14,82.16,83.4,81.67,82.47,73.29,2172100
2015-10-15,83.03,83.89,81.86,83.49,74.19,2289700
2015-10-16,84.03,84.77,83.44,84.12,74.75,2679000
2015-10-19,83.42,83.7,81.48,81.62,72.53,3054100
2015-10-20,81.32,81.83,80.08,81.6,72.51,2896000
2015-10-21,81.88,81.9,80.23,80.5,71.54,2347500
2015-10-22,81.33,82.85,80.73,82.61,73.41,3323800
2015-10-23,82.61,84.45,82.41,83.35,74.07,2522900
2015-10-26,83.31,83.68,82.41,83.0,73.76,3124300
2015-10-27,82.34,83.56,82.06,83.56,74.26,2595800
2015-10-28,83.69,85.33,83.34,84.89,75.44,2672500
2015-10-29,84.52,86.92,84.52,86.43,76.81,3568900
2015-10-30,88.32,90.82,87.3,89.05,79.13,7125400
2015-11-02,88.39,91.5,88.3,90.6,80.51,4939700
2015-11-03,90.72,93.29,90.18,92.67,82.35,3636600
2015-11-04,93.0,94.12,92.5,93.33,82.94,3933900
2015-11-05,93.34,93.95,92.61,93.68,83.25,3115200
2015-11-06,93.21,93.72,92.04,92.75,82.42,2447100
