Date,Open,High,Low,Close,Adj Close,Volume
2011-10-20,91.09,91.09,88.48,90.85,70.76,1305800
2011-10-21,91.93,93.63,91.26,92.98,72.42,1410000
2011-10-24,92.86,95.19,92.54,94.98,73.98,1336500
2011-10-25,93.82,94.19,92.73,92.99,72.43,1053600
2011-10-26,91.36,94.86,90.14,94.11,73.3,1934500
2011-10-27,97.33,99.61,95.67,99.15,77.23,1625300
2011-10-28,98.5,100.08,98.04,99.84,77.76,1298300
2011-10-31,98.25,99.78,98.02,98.99,77.1,1728400
2011-11-01,96.74,98.77,95.63,97.18,75.69,2225300
2011-11-02,99.07,99.29,96.14,98.33,76.59,1473200
2011-11-03,99.05,99.8,96.87,99.4,77.42,1078600
2011-11-04,98.58,99.06,97.08,98.81,76.96,886500
2011-11-07,98.57,99.83,97.46,98.9,77.03,632500
2011-11-08,99.05,100.64,97.61,100.45,78.24,807600
2011-11-09,98.24,99.07,95.43,95.8,74.62,1424700
2011-11-10,97.01,97.01,94.51,95.39,74.3,1072700
2011-11-11,96.79,98.22,96.0,98.09,76.4,793800
2011-11-14,97.49,97.49,95.13,95.6,74.46,850300
2011-11-15,95.47,96.98,94.81,96.39,75.08,582900
2011-11-16,95.53,96.91,95.15,95.29,74.22,738600
2011-11-17,95.01,95.78,93.27,93.77,73.04,1226600
2011-11-18,94.48,95.21,93.21,95.13,74.1,922500
2011-11-21,93.56,93.98,92.43,92.5,72.05,1257100
2011-11-22,92.47,93.18,91.58,92.13,71.76,764700
2011-11-23,91.28,91.31,88.8,88.82,69.18,1014600
2011-11-25,88.64,90.84,88.4,89.15,69.44,402300
2011-11-28,91.96,92.48,89.44,90.29,70.33,1519700
2011-11-29,90.7,91.21,89.5,89.96,70.07,981100
2011-11-30,92.3,95.55,91.74,95.38,74.29,1741200
2011-12-01,94.94,95.21,93.24,93.57,72.88,1071000
2011-12-02,94.43,95.26,93.46,93.73,73.01,811200
2011-12-05,94.96,96.44,94.5,95.23,74.17,824800
2011-12-06,95.17,95.33,94.1,94.91,73.92,520200
2011-12-07,94.67,96.22,93.86,95.87,74.67,508700
2011-12-08,95.4,95.44,93.51,93.79,73.05,695000
2011-12-09,94.18,96.0,93.7,95.49,74.38,849000
2011-12-12,94.62,94.64,92.58,93.35,72.71,873700
2011-12-13,93.73,94.47,91.85,92.54,72.08,882800
2011-12-14,92.11,94.52,91.9,93.65,72.94,1186200
2011-12-15,94.43,96.07,93.56,95.04,74.03,1133400
2011-12-16,95.68,97.22,95.3,95.96,74.74,1305300
2011-12-19,96.09,96.85,94.92,95.11,74.08,754600
2011-12-20,96.48,98.5,96.15,98.39,76.64,822700
2011-12-21,98.37,98.67,97.3,97.9,76.25,762200
2011-12-22,98.32,100.53,98.01,100.03,77.91,1064600
2011-12-23,100.24,101.14,99.89,101.01,78.68,582400
2011-12-27,100.61,102.32,100.31,101.59,79.13,663400
2011-12-28,101.1,101.1,98.88,99.07,77.58,740000
2011-12-29,99.57,100.21,98.95,100.03,78.34,591700
2011-12-30,100.36,100.69,99.6,99.6,78.0,544200
2012-01-03,101.74,102.86,100.49,101.32,79.35,1260400
2012-01-04,100.69,101.02,99.21,99.33,77.79,1438700
2012-01-05,98.83,99.98,98.65,99.5,77.92,1046800
2012-01-06,99.42,99.82,98.17,99.22,77.7,945600
2012-01-09,99.31,99.71,98.28,98.64,77.25,567700
2012-01-10,99.42,100.63,99.0,99.58,77.98,875700
2012-01-11,98.7,100.0,98.23,99.89,78.23,902900
2012-01-12,99.15,99.63,97.82,98.21,76.91,994500
2012-01-13,97.62,98.18,96.73,97.49,76.35,1324900
2012-01-17,98.56,99.4,98.22,98.7,77.29,826700
2012-01-18,98.9,99.65,98.76,99.18,77.67,1061300
2012-01-19,99.18,100.08,99.01,99.76,78.13,772200
2012-01-20,99.4,99.93,98.12,99.86,78.2,1271000
2012-01-23,99.51,101.21,99.51,100.72,78.88,959800
2012-01-24,99.74,102.04,99.53,101.95,79.84,1063900
2012-01-25,101.75,103.99,101.65,103.75,81.25,1036500
2012-01-26,103.96,104.69,103.43,103.68,81.19,912600
2012-01-27,103.82,104.67,103.34,104.24,81.63,858100
2012-01-30,102.68,103.48,102.17,102.55,80.31,995800
2012-01-31,103.13,104.16,102.56,104.05,81.48,1490300
2012-02-01,104.24,106.16,104.24,106.14,83.12,1323400
2012-02-02,106.11,106.74,105.63,106.21,83.18,1316400
2012-02-03,107.34,107.87,106.8,107.57,84.24,994900
2012-02-06,107.43,107.53,106.61,107.25,83.99,605900
2012-02-07,106.85,107.33,106.01,106.3,83.25,734200
2012-02-08,106.83,107.07,105.34,106.0,83.01,794400
2012-02-09,105.99,106.45,104.64,104.74,82.03,808800
2012-02-10,104.03,104.67,103.4,103.78,81.27,867100
2012-02-13,105.0,105.14,104.06,104.47,81.81,967400
2012-02-14,104.21,104.27,102.39,103.13,80.76,930100
2012-02-15,103.43,103.79,102.19,102.78,80.49,757200
2012-02-16,102.8,105.02,102.62,104.8,82.07,806800
2012-02-17,105.33,105.46,104.0,104.84,82.1,854700
2012-02-21,104.79,104.91,102.63,103.34,80.93,627000
2012-02-22,103.08,103.86,101.57,101.76,79.69,973100
2012-02-23,101.6,103.18,101.6,103.13,80.76,612700
2012-02-24,103.17,103.57,102.19,102.62,80.36,571100
2012-02-27,102.17,102.88,100.98,102.42,80.21,1332500
2012-02-28,102.66,102.93,101.63,101.81,79.73,922200
2012-02-29,101.82,102.31,101.02,101.55,79.53,1461700
2012-03-01,101.53,102.58,101.42,102.47,80.25,693600
2012-03-02,102.37,102.96,102.14,102.46,80.24,513500
2012-03-05,102.38,103.17,101.6,103.02,80.68,526200
2012-03-06,102.13,103.38,101.75,102.55,80.31,1126300
2012-03-07,102.72,103.13,101.26,103.06,80.71,1002200
2012-03-08,103.4,103.4,101.62,101.91,79.81,1152900
2012-03-09,101.88,102.73,101.67,102.31,80.12,662400
2012-03-12,102.53,104.84,102.38,103.77,81.27,1193300
2012-03-13,104.13,105.96,104.03,105.71,82.78,1172300
2012-03-14,105.58,106.28,104.87,105.08,82.29,858400
2012-03-15,105.33,105.44,104.34,104.74,82.03,928300
2012-03-16,104.76,106.36,104.7,105.94,82.96,1694400
2012-03-19,105.61,106.0,104.71,105.17,82.36,1317300
2012-03-20,104.29,105.84,104.1,105.08,82.29,955200
2012-03-21,105.05,105.32,104.27,104.35,81.72,822200
2012-03-22,103.91,103.91,102.42,103.38,80.96,786100
2012-03-23,103.47,104.58,102.68,104.01,81.45,821600
2012-03-26,105.19,105.24,103.99,104.48,81.82,851800
2012-03-27,104.66,104.94,104.08,104.14,81.56,844500
2012-03-28,103.77,104.33,102.98,104.33,82.14,921800
2012-03-29,103.69,104.14,102.82,103.86,81.77,928700
2012-03-30,104.61,105.31,104.32,104.99,82.66,1209100
2012-04-02,104.99,105.6,104.66,105.21,82.83,1116600
2012-04-03,104.72,105.13,104.37,104.85,82.55,732100
2012-04-04,104.24,104.35,103.25,103.61,81.57,614300
2012-04-05,103.04,103.49,102.14,102.76,80.9,744900
2012-04-09,101.03,101.83,100.78,101.39,79.82,807000
2012-04-10,101.35,101.61,98.92,99.03,77.97,1153500
2012-04-11,100.02,100.47,99.37,100.45,79.08,866400
2012-04-12,100.27,102.01,99.51,102.01,80.31,831100
2012-04-13,101.53,101.75,100.19,100.3,78.96,1062000
2012-04-16,100.97,102.53,100.87,101.9,80.22,891600
2012-04-17,102.2,103.79,101.49,103.64,81.59,1106800
2012-04-18,102.81,103.5,102.48,103.08,81.15,763000
2012-04-19,103.25,103.57,102.5,103.34,81.36,748300
2012-04-20,103.61,105.17,103.5,105.02,82.68,1072700
2012-04-23,103.93,104.51,103.47,104.46,82.24,1237100
2012-04-24,104.68,106.19,104.49,106.16,83.58,1338200
2012-04-25,106.95,106.95,105.9,106.78,84.07,1071900
2012-04-26,106.48,107.65,106.19,107.46,84.6,782300
2012-04-27,107.55,108.18,106.44,107.8,84.87,885800
2012-04-30,107.76,108.3,107.14,108.25,85.22,1060600
2012-05-01,108.35,110.17,107.81,109.75,86.4,875000
2012-05-02,106.7,109.74,106.7,109.41,86.14,1021700
2012-05-03,109.61,109.72,107.85,107.9,84.95,1491400
2012-05-04,107.75,108.24,107.39,107.95,84.99,1382300
2012-05-07,107.41,108.86,107.33,108.43,85.37,881400
2012-05-08,108.06,108.61,107.57,108.34,85.29,1091300
2012-05-09,107.46,108.82,107.0,107.82,84.89,885700
2012-05-10,108.97,108.97,107.11,108.2,85.18,817200
2012-05-11,107.91,108.51,107.37,108.31,85.27,1013800
2012-05-14,107.58,108.48,107.26,107.52,84.65,1131800
2012-05-15,107.39,107.67,106.36,106.5,83.85,865400
2012-05-16,107.15,107.32,104.8,104.89,82.58,1023000
2012-05-17,104.72,105.14,101.66,101.71,80.08,1442900
2012-05-18,102.52,102.98,100.47,100.87,79.41,1077900
2012-05-21,101.45,103.69,101.17,103.5,81.48,900300
2012-05-22,103.57,103.7,102.72,103.28,81.31,638600
2012-05-23,102.74,103.84,102.1,103.6,81.56,867000
2012-05-24,103.36,104.5,102.95,104.05,81.92,711200
2012-05-25,103.88,104.47,103.53,103.85,81.76,857600
2012-05-29,104.1,105.6,104.1,105.33,82.93,718900
2012-05-30,104.03,104.6,102.63,102.67,80.83,895400
2012-05-31,102.98,103.96,101.75,102.93,81.04,1224000
2012-06-01,101.2,102.16,100.8,101.31,79.76,1193300
2012-06-04,101.56,101.56,99.33,100.27,78.94,1006800
2012-06-05,100.34,101.83,99.85,101.59,79.98,889800
2012-06-06,102.57,104.13,101.76,104.13,81.98,970000
2012-06-07,105.02,105.38,103.24,103.85,81.76,606900
2012-06-08,103.51,105.2,103.51,105.2,82.82,570600
2012-06-11,105.71,105.85,101.83,101.89,80.22,1188800
2012-06-12,102.21,102.41,100.97,102.06,80.35,1214800
2012-06-13,101.84,102.73,101.01,101.5,79.91,996400
2012-06-14,101.75,103.66,101.46,103.21,81.26,655800
2012-06-15,103.72,104.11,102.88,104.03,81.9,1084900
2012-06-18,103.96,105.38,103.2,104.94,82.62,696300
2012-06-19,105.33,105.98,104.7,105.31,82.91,568900
2012-06-20,105.59,106.26,104.84,105.54,83.09,898600
2012-06-21,105.78,105.96,103.48,103.64,81.59,937200
2012-06-22,104.06,104.21,103.11,103.31,81.33,1901400
2012-06-25,102.61,104.46,102.5,104.09,81.95,933600
2012-06-26,104.37,104.8,103.36,104.1,81.96,655000
2012-06-27,104.14,104.39,103.13,103.85,82.19,499700
2012-06-28,103.33,105.05,102.63,104.86,82.99,416300
2012-06-29,106.83,108.37,105.99,108.37,85.77,984200
2012-07-02,109.23,109.57,108.04,109.57,86.72,900000
2012-07-03,109.4,110.31,109.14,110.25,87.26,457100
2012-07-05,110.0,110.44,108.93,109.37,86.56,513900
2012-07-06,108.34,110.41,108.22,110.18,87.2,609100
2012-07-09,109.89,110.06,109.08,109.63,86.77,629100
2012-07-10,109.97,110.2,107.92,108.45,85.83,545100
2012-07-11,108.68,109.24,108.2,108.95,86.23,719200
2012-07-12,108.26,109.73,107.88,108.9,86.19,765600
2012-07-13,109.16,110.62,109.08,110.59,87.53,587400
2012-07-16,110.85,110.85,110.11,110.5,87.46,594600
2012-07-17,110.69,112.09,109.76,111.95,88.61,838100
2012-07-18,111.18,111.86,110.44,111.02,87.87,702300
2012-07-19,111.01,111.25,109.18,110.35,87.34,779100
2012-07-20,109.45,110.44,108.96,109.93,87.01,700100
2012-07-23,108.72,109.35,108.21,109.07,86.33,656100
2012-07-24,109.03,109.41,107.52,108.54,85.91,589100
2012-07-25,109.0,109.39,107.71,108.72,86.05,570200
2012-07-26,110.09,111.09,109.07,110.11,87.15,861800
2012-07-27,110.58,111.67,110.11,110.79,87.69,809000
2012-07-30,110.67,111.38,109.94,110.42,87.39,790500
2012-07-31,110.23,111.31,110.22,110.9,87.77,669400
2012-08-01,111.21,112.0,110.61,111.2,88.01,797500
2012-08-02,110.55,111.9,110.19,111.81,88.49,788200
2012-08-03,112.58,113.3,112.16,113.0,89.44,959000
2012-08-06,113.39,113.83,112.57,113.17,89.57,1434800
2012-08-07,112.72,113.01,111.34,112.53,89.06,764700
2012-08-08,112.27,112.33,110.57,110.79,87.69,687100
2012-08-09,110.67,111.89,110.06,110.52,87.47,1279100
2012-08-10,110.25,110.92,109.84,110.7,87.62,595000
2012-08-13,110.28,111.45,110.28,111.0,87.85,420700
2012-08-14,111.16,111.49,110.28,110.56,87.5,503900
2012-08-15,110.57,111.55,110.33,111.34,88.12,281100
2012-08-16,111.09,112.16,110.72,111.99,88.64,495800
2012-08-17,112.14,112.21,111.39,111.76,88.45,450000
2012-08-20,111.51,111.77,110.57,111.34,88.12,633700
2012-08-21,111.34,111.61,110.79,111.35,88.13,656800
2012-08-22,111.27,111.84,110.19,111.62,88.34,652700
2012-08-23,111.57,111.93,111.18,111.58,88.31,693300
2012-08-24,111.35,112.2,111.17,111.84,88.52,498100
2012-08-27,111.95,112.27,111.06,111.43,88.19,412300
2012-08-28,111.12,111.98,110.29,111.85,88.53,584000
2012-08-29,112.32,112.32,111.29,111.85,88.53,538400
2012-08-30,111.29,111.59,110.95,111.4,88.17,547900
2012-08-31,111.84,112.26,111.14,112.13,88.75,797000
2012-09-04,112.1,112.82,111.07,112.76,89.25,489500
2012-09-05,112.75,112.75,111.67,112.38,88.95,473900
2012-09-06,112.87,113.31,112.57,112.95,89.4,747800
2012-09-07,113.59,114.51,113.25,114.37,90.52,1020600
2012-09-10,114.16,114.16,113.05,113.21,89.6,736800
2012-09-11,112.83,113.43,112.29,112.68,89.18,810900
2012-09-12,112.9,113.28,112.43,112.76,89.25,746300
2012-09-13,112.77,114.83,112.44,114.83,90.88,1006000
2012-09-14,116.93,116.94,115.17,116.07,91.87,1044500
2012-09-17,116.24,117.0,115.51,115.87,91.71,517700
2012-09-18,115.58,115.68,114.64,114.95,90.98,452500
2012-09-19,115.05,115.36,113.66,113.66,89.96,630300
2012-09-20,113.6,113.75,112.18,112.54,89.07,912200
2012-09-21,112.97,113.99,112.63,113.54,89.86,1668400
2012-09-24,113.1,114.44,112.49,112.57,89.1,996500
2012-09-25,112.82,112.91,110.8,110.82,87.71,749200
2012-09-26,110.57,111.18,110.22,110.4,87.81,820700
2012-09-27,110.7,112.23,110.56,111.39,88.6,828100
2012-09-28,110.79,111.19,110.32,110.61,87.98,909700
2012-10-01,110.67,111.06,108.62,109.44,87.05,1086400
2012-10-02,109.78,110.37,109.01,109.78,87.32,697000
2012-10-03,110.03,111.56,109.9,110.49,87.89,604600
2012-10-04,110.85,111.17,109.66,109.88,87.4,509400
2012-10-05,110.3,110.86,109.72,110.15,87.62,329100
2012-10-08,110.11,110.26,109.78,110.02,87.51,356000
2012-10-09,110.06,110.94,109.5,109.58,87.16,421000
2012-10-10,109.77,109.89,108.86,109.5,87.1,463800
2012-10-11,110.14,110.55,109.45,109.45,87.06,363200
2012-10-12,109.43,110.26,108.67,108.98,86.68,468700
2012-10-15,108.97,109.92,108.47,109.87,87.39,425900
2012-10-16,110.26,110.99,109.87,110.28,87.72,459900
2012-10-17,109.94,110.44,109.18,110.13,87.6,632100
2012-10-18,110.0,111.46,109.93,111.46,88.66,676300
2012-10-19,110.9,111.31,109.27,109.53,87.12,950500
2012-10-22,109.37,109.51,108.24,109.29,86.93,791100
2012-10-23,108.04,108.29,107.32,107.69,85.66,852400
2012-10-24,106.86,108.71,106.86,107.71,85.67,1314900
2012-10-25,108.82,109.7,106.78,107.35,85.39,1107300
2012-10-26,107.25,107.25,105.75,106.53,84.74,1078100
2012-10-31,107.84,107.84,105.41,106.3,84.55,1048800
2012-11-01,106.45,107.29,105.87,107.16,85.24,789900
2012-11-02,107.52,108.0,107.13,107.22,85.28,638600
2012-11-05,107.72,107.72,105.78,106.39,84.62,814700
2012-11-06,106.64,107.19,105.88,107.05,85.15,815100
2012-11-07,106.23,107.0,105.89,106.08,84.38,758300
2012-11-08,105.52,105.79,103.46,103.69,82.48,1102400
2012-11-09,103.37,104.1,103.02,103.1,82.01,739800
2012-11-12,103.18,103.22,102.4,102.48,81.51,625200
2012-11-13,102.09,103.02,101.5,101.61,80.82,2058700
2012-11-14,101.75,101.99,99.85,100.06,79.59,1582500
2012-11-15,100.2,100.82,99.23,100.03,79.57,961500
2012-11-16,100.27,101.14,99.32,100.85,80.22,708300
2012-11-19,101.31,102.23,101.21,101.88,81.04,767400
2012-11-20,101.66,102.26,100.96,102.25,81.33,472100
2012-11-21,102.27,102.73,101.22,101.67,80.87,595200
2012-11-23,102.35,103.06,101.67,103.06,81.98,304300
2012-11-26,102.3,103.49,101.98,102.61,81.62,978500
2012-11-27,102.11,103.1,101.13,101.64,80.85,1464600
2012-11-28,101.55,101.83,100.68,101.45,80.7,1214000
2012-11-29,101.92,102.51,101.15,102.19,81.28,594300
2012-11-30,102.19,103.0,102.13,102.63,81.63,940900
2012-12-03,102.97,103.61,102.21,102.59,81.6,632100
2012-12-04,102.42,103.57,102.14,102.53,81.55,627100
2012-12-05,102.72,102.86,101.96,102.56,81.58,725000
2012-12-06,102.89,104.43,102.89,104.23,82.91,897600
2012-12-07,104.25,105.44,104.01,105.4,83.84,1010800
2012-12-10,105.04,105.35,104.48,104.99,83.51,675400
2012-12-11,105.22,105.42,104.74,104.88,83.42,1101400
2012-12-12,104.66,104.83,103.43,104.27,82.94,750500
2012-12-13,104.05,104.27,103.47,103.75,82.52,666700
2012-12-14,103.51,104.4,103.51,103.98,82.71,765200
2012-12-17,104.43,104.9,104.08,104.84,83.39,821200
2012-12-18,104.92,105.69,104.67,105.4,83.84,1138100
2012-12-19,105.57,105.67,104.76,105.2,83.68,1022500
2012-12-20,105.27,106.7,105.02,106.67,84.85,903600
2012-12-21,105.89,106.87,105.59,105.7,84.08,1400100
2012-12-24,105.47,106.32,105.1,105.99,84.31,249500
2012-12-26,106.11,106.11,105.06,105.62,84.01,535500
2012-12-27,105.43,105.93,104.23,105.67,84.57,690400
2012-12-28,105.04,106.16,104.85,104.94,83.99,553800
2012-12-31,104.7,105.84,104.53,105.81,84.68,810100
2013-01-02,106.76,107.22,105.9,106.65,85.36,1029500
2013-01-03,106.8,107.4,106.52,106.78,85.46,732900
2013-01-04,106.7,107.66,106.7,107.47,86.01,650000
2013-01-07,107.03,108.32,106.93,108.26,86.65,807400
2013-01-08,107.91,108.16,107.04,107.33,85.9,591500
2013-01-09,107.45,107.73,107.33,107.56,86.08,532700
2013-01-10,107.87,107.87,107.0,107.4,85.96,780500
2013-01-11,107.55,107.7,106.88,107.0,85.64,688600
2013-01-14,107.12,107.51,107.06,107.36,85.92,489200
2013-01-15,107.23,108.89,107.05,108.7,87.0,729200
2013-01-16,108.19,108.26,106.71,107.59,86.11,794700
2013-01-17,107.69,107.94,107.09,107.12,85.73,673500
2013-01-18,107.19,107.87,107.06,107.83,86.3,1181800
2013-01-22,107.5,108.94,107.47,108.92,87.17,633900
2013-01-23,108.59,109.08,108.38,108.76,87.05,496800
2013-01-24,108.9,109.38,108.4,109.0,87.24,492200
2013-01-25,109.25,109.65,108.86,109.46,87.61,564000
2013-01-28,109.46,109.49,108.42,108.83,87.1,735600
2013-01-29,108.96,109.36,108.43,108.85,87.12,644300
2013-01-30,108.58,109.24,106.04,106.51,85.24,1793400
2013-01-31,106.52,106.9,105.13,105.28,84.26,1339900
2013-02-01,105.61,106.31,105.02,105.1,84.12,1308100
2013-02-04,104.45,105.85,104.14,104.5,83.64,874900
2013-02-05,105.09,105.11,103.79,104.02,83.25,980100
2013-02-06,103.57,104.35,103.57,104.23,83.42,653000
2013-02-07,104.55,104.89,104.02,104.18,83.38,880100
2013-02-08,104.28,105.25,104.18,105.14,84.15,1054200
2013-02-11,104.95,105.31,104.61,105.29,84.27,1174300
2013-02-12,105.54,107.06,105.47,107.03,85.66,805100
2013-02-13,107.12,107.35,106.72,107.18,85.78,910600
2013-02-14,106.76,107.36,106.27,107.35,85.92,970100
2013-02-15,107.23,107.28,106.53,107.21,85.8,1307400
2013-02-19,107.19,107.84,106.49,107.35,85.92,974900
2013-02-20,107.26,107.77,106.5,106.52,85.25,678800
2013-02-21,106.1,106.58,105.07,105.46,84.4,929400
2013-02-22,105.89,106.57,105.59,106.27,85.05,544600
2013-02-25,106.69,106.92,104.0,104.01,83.24,641100
2013-02-26,104.53,105.18,103.54,104.2,83.4,932600
2013-02-27,104.07,104.63,103.8,103.9,83.16,943400
2013-02-28,104.05,104.68,103.0,103.88,83.14,2099100
2013-03-01,103.57,104.3,102.18,103.52,82.85,1860200
2013-03-04,103.48,104.75,103.05,104.47,83.61,716400
2013-03-05,104.93,105.55,104.5,105.25,84.24,510400
2013-03-06,105.65,105.65,104.48,104.83,83.9,381700
2013-03-07,104.88,105.33,103.77,103.83,83.1,888800
2013-03-08,104.42,104.42,102.65,102.89,82.35,949700
2013-03-11,102.81,104.06,102.68,104.04,83.27,926600
2013-03-12,104.02,104.84,103.45,104.78,83.86,1049300
2013-03-13,104.81,105.08,104.46,104.92,83.97,777700
2013-03-14,105.04,105.9,104.9,105.67,84.57,863100
2013-03-15,105.25,105.4,104.41,105.25,84.24,1260100
2013-03-18,104.54,105.2,104.0,104.71,83.8,1344600
2013-03-19,104.59,104.88,102.5,102.81,82.28,1309500
2013-03-20,103.13,103.27,101.67,101.85,81.51,1547300
2013-03-21,101.41,101.93,100.66,100.71,80.6,1371700
2013-03-22,100.95,101.52,100.78,100.98,80.82,1098000
2013-03-25,101.35,101.76,100.62,100.89,80.75,1425600
2013-03-26,100.68,101.1,100.36,100.66,81.08,899500
2013-03-27,100.18,100.79,99.85,100.33,80.82,865900
2013-03-28,100.3,101.47,99.93,101.06,81.41,1691600
2013-04-01,100.86,101.64,100.0,100.5,80.96,782500
2013-04-02,100.99,102.36,100.93,102.14,82.28,1182300
2013-04-03,102.48,103.42,101.77,103.27,83.19,1162100
2013-04-04,103.51,105.62,103.44,105.51,84.99,1809000
2013-04-05,104.62,106.5,104.11,106.25,85.59,1200100
2013-04-08,106.18,107.78,105.27,107.73,86.78,870800
2013-04-09,107.6,108.84,106.05,108.32,87.26,1703500
2013-04-10,108.76,110.13,108.4,109.87,88.5,1481100
2013-04-11,109.79,110.84,109.79,110.51,89.02,1543600
2013-04-12,110.39,110.9,109.98,110.36,88.9,999500
2013-04-15,109.56,110.0,108.07,108.16,87.13,1936800
2013-04-16,109.99,110.1,108.41,109.53,88.23,1259700
2013-04-17,109.09,109.54,108.07,109.29,88.04,1100100
2013-04-18,109.31,109.6,108.37,109.08,87.87,1057900
2013-04-19,109.5,110.08,108.96,109.8,88.45,1186800
2013-04-22,109.9,109.98,108.72,108.86,87.69,1160300
2013-04-23,109.35,109.42,107.57,108.42,87.34,1433800
2013-04-24,108.7,109.16,107.99,108.38,87.3,1256600
2013-04-25,108.41,108.68,107.76,108.05,87.04,1063100
2013-04-26,107.84,108.45,107.64,107.77,86.81,838200
2013-04-29,107.77,109.22,107.68,109.15,87.92,730200
2013-04-30,108.83,109.56,108.03,109.43,88.15,1526100
2013-05-01,108.88,109.34,108.02,108.71,87.57,915600
2013-05-02,108.9,109.63,108.56,109.06,87.85,651000
2013-05-03,109.65,109.65,108.43,108.58,87.46,1185900
2013-05-06,108.86,109.36,108.65,109.21,87.97,1035300
2013-05-07,109.13,110.34,108.56,110.3,88.85,1233000
2013-05-08,109.93,110.81,109.18,110.81,89.26,1365600
2013-05-09,110.55,110.79,109.87,110.04,88.64,1066700
2013-05-10,110.28,111.27,109.6,111.23,89.6,1133300
2013-05-13,110.74,111.32,110.46,110.91,89.34,1011400
2013-05-14,111.07,111.22,110.12,110.5,89.01,1229600
2013-05-15,110.73,111.82,110.22,111.73,90.0,1074700
2013-05-16,111.35,112.17,110.83,111.34,89.69,784200
2013-05-17,111.51,112.44,111.28,112.43,90.57,1150900
2013-05-20,112.34,113.76,112.07,113.7,91.59,1014400
2013-05-21,114.15,114.87,113.62,114.59,92.31,1153000
2013-05-22,114.68,115.85,112.27,112.99,91.02,1498900
2013-05-23,112.03,112.9,111.04,112.62,90.72,1736300
2013-05-24,111.95,112.75,111.01,112.44,90.57,955800
2013-05-28,113.36,113.62,110.55,111.15,89.53,1366600
2013-05-29,110.93,111.18,108.37,109.58,88.27,1471600
2013-05-30,109.58,110.02,108.22,108.31,87.25,1226600
2013-05-31,108.28,108.9,106.55,106.58,85.85,1548500
2013-06-03,106.88,108.67,106.18,108.49,87.39,1683700
2013-06-04,108.68,109.75,108.56,108.96,87.77,1267400
2013-06-05,108.63,109.05,107.4,107.85,86.88,959500
2013-06-06,108.07,109.65,107.18,109.58,88.27,876200
2013-06-07,109.85,110.49,108.12,109.81,88.46,814200
2013-06-10,110.0,110.45,108.93,109.32,88.06,844700
2013-06-11,108.39,108.63,106.79,106.9,86.11,1403400
2013-06-12,107.41,107.71,106.31,106.52,85.81,1342200
2013-06-13,106.66,111.32,106.26,110.78,89.24,1225700
2013-06-14,110.78,113.19,109.79,110.09,88.68,1184400
2013-06-17,110.81,111.52,110.19,111.23,89.6,1177200
2013-06-18,111.16,111.92,110.44,111.2,89.58,961400
2013-06-19,111.23,111.68,107.24,107.51,86.6,924300
2013-06-20,106.79,106.96,99.81,100.58,81.02,2501000
2013-06-21,101.47,102.94,99.71,101.94,82.12,1823600
2013-06-24,100.43,104.9,99.59,102.63,82.67,1484600
2013-06-25,103.62,103.9,101.86,102.66,82.7,1236700
2013-06-26,103.08,104.35,102.76,103.91,84.24,1303000
2013-06-27,104.45,106.62,104.44,106.48,86.32,1164300
2013-06-28,106.3,106.9,105.37,105.47,85.5,1079500
2013-07-01,106.27,106.36,104.53,104.76,84.93,651700
2013-07-02,104.1,106.83,104.05,106.09,86.0,812600
2013-07-03,105.43,106.26,104.44,104.93,85.06,539300
2013-07-05,105.66,105.84,103.15,105.18,85.27,743700
2013-07-08,105.3,106.42,105.0,105.47,85.5,1128100
2013-07-09,105.96,107.75,105.89,107.31,86.99,850800
2013-07-10,107.03,107.28,105.87,106.86,86.63,743600
2013-07-11,107.85,111.13,107.85,110.69,89.73,1171200
2013-07-12,110.91,111.44,109.21,110.36,89.47,1178000
2013-07-15,110.0,110.0,108.25,109.7,88.93,856100
2013-07-16,109.66,110.19,108.9,109.5,88.77,834900
2013-07-17,109.77,109.96,108.57,109.05,88.4,1004300
2013-07-18,109.52,110.53,109.16,110.51,89.59,548600
2013-07-19,110.46,110.69,109.39,110.11,89.26,670900
2013-07-22,110.09,111.62,109.88,111.35,90.27,654900
2013-07-23,111.51,111.82,110.5,111.0,89.98,487400
2013-07-24,111.07,111.41,108.48,109.03,88.39,1032800
2013-07-25,108.4,109.37,108.07,108.55,88.0,857100
2013-07-26,108.34,109.78,107.83,109.75,88.97,535900
2013-07-29,109.44,109.84,108.47,108.97,88.34,379700
2013-07-30,109.42,110.25,108.46,108.72,88.14,747200
2013-07-31,108.74,109.9,103.82,106.95,86.7,1628500
2013-08-01,106.92,107.46,104.4,105.0,85.12,866600
2013-08-02,105.01,105.33,103.82,103.97,84.28,715700
2013-08-05,103.79,104.45,103.41,103.99,84.3,420500
2013-08-06,103.26,104.44,103.13,103.92,84.24,711500
2013-08-07,103.75,103.92,102.25,102.65,83.21,1251700
2013-08-08,103.1,103.21,102.16,103.0,83.5,847000
2013-08-09,103.07,105.3,102.61,105.09,85.19,926900
2013-08-12,104.78,105.2,103.31,103.83,84.17,1003500
2013-08-13,103.72,103.93,102.07,103.11,83.59,1123200
2013-08-14,103.11,103.5,102.53,103.41,83.83,727700
2013-08-15,102.76,103.28,100.82,101.75,82.49,1327500
2013-08-16,101.39,101.84,98.29,99.46,80.63,1701900
2013-08-19,99.45,99.91,98.21,98.27,79.66,964100
2013-08-20,98.46,101.92,98.46,101.55,82.32,1194600
