Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,96.79,97.84,94.65,96.73,86.68,5557400
2011-10-17,95.51,97.89,95.17,96.9,86.83,7227800
2011-10-18,98.19,103.74,96.55,102.25,91.63,16777200
2011-10-19,101.55,104.94,100.32,100.79,90.32,9959400
2011-10-20,101.69,102.17,98.28,100.86,90.38,7351200
2011-10-21,101.74,103.06,100.59,102.09,91.49,5854800
2011-10-24,102.65,104.73,102.58,103.98,93.18,5616600
2011-10-25,103.05,103.17,100.08,100.44,90.01,5150100
2011-10-26,101.9,106.74,101.36,106.33,95.28,11751700
2011-10-27,110.33,117.53,110.0,116.4,104.31,16477900
2011-10-28,114.34,118.07,114.0,115.86,103.82,8249500
2011-10-31,112.79,113.89,109.48,109.55,98.17,8071700
2011-11-01,103.49,107.1,102.71,103.54,92.78,10225400
2011-11-02,106.45,107.25,104.75,106.13,95.11,5602800
2011-11-03,108.03,108.71,102.09,107.68,96.49,8295100
2011-11-04,106.33,106.57,103.81,105.04,94.13,6074600
2011-11-07,104.95,106.15,103.75,105.57,94.6,4696900
2011-11-08,106.41,109.26,106.2,108.58,97.3,6138600
2011-11-09,104.99,105.0,98.83,99.67,89.32,10596500
2011-11-10,101.87,101.94,98.14,99.5,89.16,8536500
2011-11-11,100.89,102.2,100.26,101.66,91.1,4770400
2011-11-14,100.52,100.61,98.38,99.29,88.98,4826400
2011-11-15,98.3,101.02,98.06,99.75,89.39,5664100
2011-11-16,98.87,98.99,95.25,95.6,85.67,8889900
2011-11-17,95.99,96.44,91.82,92.35,82.76,8994900
2011-11-18,92.47,93.39,91.31,91.91,82.36,6228700
2011-11-21,90.18,92.29,88.9,91.3,81.82,7802900
2011-11-22,90.71,91.8,88.61,89.4,80.11,7087400
2011-11-23,88.98,89.28,87.6,87.89,78.76,6608600
2011-11-25,88.06,91.44,87.74,88.75,79.53,3675000
2011-11-28,92.72,93.75,89.37,90.78,81.35,8730600
2011-11-29,90.35,91.29,88.65,88.81,79.89,5877300
2011-11-30,92.4,96.01,91.37,95.86,86.23,10871200
2011-12-01,94.58,95.62,93.2,94.43,84.95,6036600
2011-12-02,95.53,102.42,95.53,97.25,87.49,15122900
2011-12-05,99.56,102.19,99.05,99.82,89.8,8527400
2011-12-06,99.64,102.1,99.0,101.16,91.0,6401800
2011-12-07,100.27,106.1,99.05,105.13,94.57,10620400
2011-12-08,103.68,104.69,99.38,99.92,89.89,9218200
2011-12-09,101.12,103.58,100.79,101.45,91.26,7014600
2011-12-12,99.34,99.45,97.52,98.03,88.19,6133300
2011-12-13,99.19,99.94,93.35,95.04,85.5,10105700
2011-12-14,93.78,95.71,92.45,93.25,83.89,8376300
2011-12-15,94.74,95.1,91.9,91.9,82.67,8163200
2011-12-16,92.71,93.59,89.9,90.1,81.05,10053500
2011-12-19,90.62,90.92,86.9,87.7,78.89,9545300
2011-12-20,89.82,91.5,88.15,90.98,81.84,8610800
2011-12-21,91.04,92.21,89.28,92.0,82.76,6422500
2011-12-22,92.12,94.95,91.79,94.42,84.94,8280500
2011-12-23,94.8,95.0,92.73,93.79,84.37,3919500
2011-12-27,93.5,93.84,91.83,91.9,82.67,3672000
2011-12-28,91.66,92.44,90.04,90.12,81.07,3917400
2011-12-29,90.59,91.43,90.25,91.01,81.87,4290500
2011-12-30,90.53,91.14,90.14,90.43,81.35,4182800
2012-01-03,92.97,96.43,92.83,95.36,85.79,8645200
2012-01-04,94.73,95.13,93.68,94.74,85.23,7406200
2012-01-05,93.95,95.8,92.5,94.58,85.08,8131300
2012-01-06,93.8,93.96,92.42,93.42,84.04,5940900
2012-01-09,93.49,95.11,92.96,94.69,85.18,5018200
2012-01-10,97.36,99.48,97.04,98.33,88.46,7682700
2012-01-11,97.94,100.62,97.5,99.76,89.74,7223000
2012-01-12,100.56,101.45,98.26,101.21,91.05,6858700
2012-01-13,98.0,99.43,97.0,98.96,89.02,7615800
2012-01-17,98.62,101.84,96.95,97.68,87.87,8041500
2012-01-18,99.0,105.83,97.8,104.31,93.84,17960300
2012-01-19,106.25,108.3,104.88,107.68,96.87,11480900
2012-01-20,107.32,109.43,106.6,108.74,97.82,8439700
2012-01-23,108.49,110.9,107.52,108.19,97.33,7091800
2012-01-24,106.79,109.1,106.25,108.87,97.94,4543900
2012-01-25,106.23,108.95,105.93,108.27,97.4,7927600
2012-01-26,108.61,110.3,108.03,108.56,97.66,6909600
2012-01-27,107.77,112.2,107.62,111.77,100.55,8403600
2012-01-30,110.37,110.42,108.77,109.73,98.71,6356900
2012-01-31,110.69,112.5,109.16,111.47,100.28,8028400
2012-02-01,112.61,116.65,111.61,113.45,102.06,11333000
2012-02-02,114.34,115.41,112.71,113.39,102.0,6624200
2012-02-03,115.61,117.57,115.4,117.53,105.73,7454500
2012-02-06,116.39,117.6,116.33,117.39,105.6,3421900
2012-02-07,116.77,116.98,115.31,115.98,104.33,5727300
2012-02-08,116.61,117.04,114.54,116.15,104.49,4958200
2012-02-09,117.19,117.39,115.05,115.88,104.24,4769800
2012-02-10,114.52,115.66,113.26,114.12,102.66,5849400
2012-02-13,115.86,116.07,113.98,114.53,103.03,3990000
2012-02-14,113.66,113.85,111.4,112.87,101.54,4870300
2012-02-15,113.28,115.25,112.91,113.17,101.81,6111800
2012-02-16,112.45,114.98,111.62,114.74,103.22,6372400
2012-02-17,115.46,116.65,114.83,115.91,104.27,5182300
2012-02-21,116.22,117.91,115.93,116.63,104.92,5320400
2012-02-22,116.22,117.14,114.29,114.36,102.88,4508500
2012-02-23,114.62,115.82,113.22,115.8,104.17,5609600
2012-02-24,116.32,116.97,115.11,115.87,104.24,4877500
2012-02-27,114.52,116.65,113.94,116.23,104.56,4370200
2012-02-28,116.0,118.66,115.25,117.11,105.67,6448200
2012-02-29,116.51,118.13,115.14,115.14,103.89,6650700
2012-03-01,115.97,121.24,115.84,121.13,109.3,10485800
2012-03-02,121.41,122.18,119.86,119.96,108.24,7044100
2012-03-05,119.6,119.95,117.51,118.63,107.04,5612700
2012-03-06,116.12,116.24,113.11,113.67,102.57,8161100
2012-03-07,114.66,116.73,114.29,116.4,105.03,5595000
2012-03-08,117.73,118.68,116.08,117.17,105.72,4784100
2012-03-09,117.62,118.49,116.24,117.29,105.83,5000600
2012-03-12,117.7,117.87,116.28,116.99,105.56,4060000
2012-03-13,118.4,124.85,118.4,124.54,112.37,11884700
2012-03-14,124.52,124.87,119.82,120.37,108.61,14837200
2012-03-15,121.73,123.55,120.12,123.06,111.04,7245600
2012-03-16,123.1,123.5,121.06,122.93,110.92,7425700
2012-03-19,122.93,126.0,122.2,124.3,112.16,8020700
2012-03-20,123.49,127.86,123.26,126.02,113.71,8247000
2012-03-21,126.68,127.51,124.51,125.99,113.68,4820500
2012-03-22,124.79,125.57,124.09,124.74,112.55,5028400
2012-03-23,125.86,126.8,124.51,126.18,113.85,5160600
2012-03-26,127.26,128.21,126.44,128.07,115.56,4444000
2012-03-27,128.59,128.72,126.2,126.33,113.99,5447000
2012-03-28,126.1,127.24,124.09,126.36,114.02,5187900
2012-03-29,125.66,126.6,122.89,123.76,111.67,5538800
2012-03-30,124.69,125.47,122.93,124.37,112.22,4651400
2012-04-02,124.14,125.54,123.38,124.9,112.7,4084700
2012-04-03,124.32,124.43,121.7,122.71,110.72,5594800
2012-04-04,120.82,121.63,119.86,119.96,108.24,5633800
2012-04-05,119.45,120.59,117.63,118.0,106.47,6103700
2012-04-09,116.06,117.99,115.67,117.02,105.59,4043300
2012-04-10,117.28,118.22,114.45,114.56,103.37,5770400
2012-04-11,116.37,117.02,115.56,115.93,104.6,4177500
2012-04-12,116.57,120.41,116.0,120.39,108.63,5514600
2012-04-13,119.99,120.09,114.89,115.09,103.85,6368200
2012-04-16,117.12,118.41,114.96,117.73,106.23,7137600
2012-04-17,119.37,119.77,116.24,116.86,105.44,12894400
2012-04-18,114.76,116.79,114.23,115.33,104.06,6637400
2012-04-19,115.1,115.48,112.47,113.6,102.5,9240300
2012-04-20,113.91,114.17,112.32,112.44,101.46,5369600
2012-04-23,110.52,111.94,110.07,111.75,100.83,7047600
2012-04-24,111.56,114.25,111.04,114.11,102.96,4701900
2012-04-25,115.11,115.11,112.72,113.98,102.85,5080600
2012-04-26,113.43,115.55,113.08,114.56,103.37,4587600
2012-04-27,114.23,114.99,113.34,114.41,103.23,4008400
2012-04-30,114.19,115.3,113.61,115.15,103.9,4240300
2012-05-01,114.84,116.48,114.15,115.33,104.06,4308600
2012-05-02,114.1,114.47,112.77,113.77,102.66,3956400
2012-05-03,113.98,114.28,110.81,111.53,100.63,4854800
2012-05-04,110.78,110.9,108.8,108.99,98.34,5500100
2012-05-07,108.53,110.86,108.29,110.04,99.29,3267400
2012-05-08,108.99,110.19,107.77,109.37,98.69,4065900
2012-05-09,107.3,108.64,106.66,107.29,96.81,4777100
2012-05-10,108.56,109.36,106.12,106.32,95.93,4694200
2012-05-11,103.42,103.79,101.59,102.13,92.15,10631800
2012-05-14,100.86,101.07,99.32,99.77,90.02,10075600
2012-05-15,100.14,101.77,99.78,99.87,90.11,5656700
2012-05-16,100.55,102.14,98.2,98.2,88.61,5797200
2012-05-17,98.57,99.94,97.08,97.08,87.6,6375200
2012-05-18,97.53,97.9,95.0,95.49,86.16,7184700
2012-05-21,94.8,97.55,94.0,96.51,87.08,5314700
2012-05-22,96.88,99.95,96.59,97.53,88.0,5839700
2012-05-23,96.75,98.51,95.51,98.04,88.46,5469700
2012-05-24,98.32,98.5,95.84,96.86,87.4,5177300
2012-05-25,96.54,97.78,96.51,96.7,87.25,3096000
2012-05-29,97.01,97.88,95.38,97.86,88.72,4528000
2012-05-30,96.68,96.9,94.41,94.61,85.78,5713200
2012-05-31,94.9,96.65,93.7,95.7,86.76,4833000
2012-06-01,94.07,94.2,92.19,92.64,83.99,5384700
2012-06-04,92.76,93.02,90.55,91.0,82.5,5332600
2012-06-05,90.96,93.0,90.71,92.21,83.6,4682900
2012-06-06,93.04,95.07,92.9,94.96,86.09,6399600
2012-06-07,96.64,97.5,93.29,94.0,85.22,6068400
2012-06-08,93.63,94.84,92.89,94.54,85.71,3366700
2012-06-11,96.01,96.76,92.66,92.8,84.13,4941700
2012-06-12,92.91,94.04,92.52,94.04,85.26,3668500
2012-06-13,93.32,94.42,92.27,92.72,84.06,4694700
2012-06-14,92.94,94.29,92.51,93.82,85.06,4461000
2012-06-15,93.68,95.77,92.75,95.66,86.73,6186200
2012-06-18,95.24,95.27,93.32,93.63,84.89,4081400
2012-06-19,94.3,97.47,94.15,96.37,87.37,5295200
2012-06-20,97.01,97.6,95.37,96.55,87.53,4941300
2012-06-21,96.8,96.87,93.87,93.9,85.13,5577700
2012-06-22,95.32,95.32,93.16,93.63,84.89,6720200
2012-06-25,92.36,92.4,90.66,91.22,82.7,4211300
2012-06-26,91.49,91.83,90.43,91.03,82.53,4248000
2012-06-27,91.19,93.79,91.02,93.27,84.56,3576100
2012-06-28,92.09,93.52,91.33,93.49,84.76,4413500
2012-06-29,96.01,96.18,94.52,95.86,86.91,6245300
2012-07-02,96.56,97.3,95.59,97.13,88.06,3515900
2012-07-03,97.13,98.77,96.63,98.6,89.39,2251100
2012-07-05,98.21,98.21,95.89,95.92,86.96,3736900
2012-07-06,94.64,96.0,94.5,95.47,86.56,3312800
2012-07-09,94.84,95.35,93.67,94.47,85.65,4121300
2012-07-10,94.86,95.3,93.15,94.25,85.45,3668600
2012-07-11,93.88,95.47,93.75,95.13,86.25,4516400
2012-07-12,94.34,94.74,93.23,94.02,85.24,3187000
2012-07-13,94.92,97.86,94.8,97.43,88.33,4592400
2012-07-16,97.73,98.15,95.96,97.68,88.56,4503000
2012-07-17,100.24,100.49,97.18,97.98,88.83,9502200
2012-07-18,97.35,97.81,96.18,96.51,87.5,4443200
2012-07-19,96.6,96.64,94.55,95.0,86.13,6164100
2012-07-20,94.47,95.3,94.1,94.16,85.37,5543900
2012-07-23,91.94,93.42,91.15,93.16,84.46,4761200
2012-07-24,93.38,94.6,93.21,94.47,85.65,5301700
2012-07-25,95.06,96.69,94.85,95.96,87.0,4578900
2012-07-26,97.44,98.2,96.75,98.06,88.9,5077400
2012-07-27,98.41,102.05,98.12,101.64,92.15,6397200
2012-07-30,101.15,102.18,100.35,100.88,91.46,3659600
2012-07-31,100.26,101.78,100.0,100.9,91.48,3664000
2012-08-01,101.27,101.76,99.82,100.09,90.74,3092800
2012-08-02,98.5,99.03,96.72,97.81,88.68,3980200
2012-08-03,99.35,101.36,99.0,100.98,91.55,3283100
2012-08-06,101.25,102.85,100.75,102.02,92.49,2768700
2012-08-07,102.38,104.38,102.33,103.24,93.6,3845000
2012-08-08,102.5,103.31,102.17,102.5,92.93,2351100
2012-08-09,102.41,104.0,102.3,103.6,93.93,2850200
2012-08-10,103.37,103.38,102.12,103.02,93.4,3121600
2012-08-13,102.55,103.97,102.55,103.61,93.94,2008600
2012-08-14,104.15,105.63,102.91,103.26,93.62,3148200
2012-08-15,103.35,104.5,103.05,103.13,93.5,2452500
2012-08-16,103.26,103.93,102.6,103.49,93.83,2417900
2012-08-17,103.45,103.61,102.8,103.6,93.93,2509700
2012-08-20,103.32,105.5,103.14,105.28,95.45,3860800
2012-08-21,105.69,107.34,104.75,105.32,95.49,4459800
2012-08-22,104.77,106.35,103.67,104.67,94.9,4202400
2012-08-23,104.59,104.99,103.65,104.08,94.36,3583100
2012-08-24,103.56,105.22,102.23,104.96,95.16,3527100
2012-08-27,105.12,105.85,104.58,105.12,95.3,2466800
2012-08-28,104.46,105.89,104.2,105.03,95.64,2611100
2012-08-29,105.36,106.29,105.04,105.53,96.1,2266900
2012-08-30,104.74,105.2,103.95,104.72,95.36,2823700
2012-08-31,105.41,106.58,105.31,105.72,96.27,3264100
2012-09-04,105.55,107.25,105.54,106.41,96.9,3249200
2012-09-05,106.9,110.0,106.79,109.94,100.11,6371600
2012-09-06,110.61,113.78,110.01,113.54,103.39,6521500
2012-09-07,113.8,116.75,113.55,116.33,105.93,6137100
2012-09-10,116.06,116.25,114.54,114.68,104.43,4225100
2012-09-11,115.23,117.76,115.02,116.69,106.26,3898500
2012-09-12,117.4,118.46,116.69,118.24,107.67,4233700
2012-09-13,117.99,121.05,117.68,120.67,109.88,5261600
2012-09-14,121.26,122.6,120.48,121.36,110.51,6187700
2012-09-17,120.32,121.11,119.51,119.9,109.18,3598300
2012-09-18,119.43,120.36,118.75,119.88,109.16,3033300
2012-09-19,120.37,120.37,119.02,119.02,108.38,4818300
2012-09-20,117.64,117.82,116.24,117.63,107.11,4448100
2012-09-21,118.36,118.38,116.56,116.72,106.29,8188700
2012-09-24,116.34,117.43,114.9,116.6,106.18,3697500
2012-09-25,117.13,117.65,113.5,113.5,103.35,4547700
2012-09-26,113.22,113.64,111.9,113.08,102.97,5185100
2012-09-27,113.74,115.86,113.72,115.23,104.93,3898900
2012-09-28,115.01,115.01,113.23,113.68,103.52,3653700
2012-10-01,116.67,119.02,116.4,116.86,106.41,5338600
2012-10-02,117.55,118.24,117.09,117.25,106.77,3681300
2012-10-03,117.62,118.17,116.22,117.91,107.37,3036400
2012-10-04,118.66,120.36,117.93,119.9,109.18,3743200
2012-10-05,120.83,121.4,118.58,119.31,108.64,3938300
2012-10-08,118.28,119.72,118.15,119.46,108.78,2140400
2012-10-09,119.39,120.74,119.02,119.63,108.94,3260600
2012-10-10,119.5,120.25,119.06,120.08,109.35,2829600
2012-10-11,120.95,122.94,120.75,121.99,111.08,4707200
2012-10-12,121.62,122.28,119.89,120.2,109.45,4054900
2012-10-15,121.7,124.61,120.75,124.5,113.37,6412000
2012-10-16,124.23,125.97,122.35,123.22,112.2,10115900
2012-10-17,123.32,125.05,123.05,124.92,113.75,6712400
2012-10-18,123.8,126.48,123.19,125.15,113.96,5375100
2012-10-19,124.46,125.17,123.02,123.62,112.57,5876400
2012-10-22,122.02,124.36,121.92,122.77,111.8,3643000
2012-10-23,120.47,121.66,118.12,119.0,108.36,5818500
2012-10-24,119.83,121.35,119.77,119.77,109.06,3662000
2012-10-25,120.83,122.19,118.65,119.72,109.02,4128800
2012-10-26,119.24,120.38,118.38,119.44,108.76,3960900
2012-10-31,119.73,122.6,119.66,122.39,111.45,3679700
2012-11-01,122.82,124.88,122.36,124.85,113.69,3336200
2012-11-02,125.35,125.89,123.06,123.25,112.23,3188800
2012-11-05,123.19,124.46,122.11,124.08,112.99,2568700
2012-11-06,124.33,126.73,124.3,126.25,114.96,3986000
2012-11-07,122.8,123.12,117.97,117.98,107.43,7075800
2012-11-08,119.21,119.84,115.26,115.27,104.97,6252100
2012-11-09,114.71,117.85,113.84,116.15,105.77,4823100
2012-11-12,116.79,117.84,116.3,117.24,106.76,2453600
2012-11-13,115.89,118.35,115.08,116.47,106.06,3156600
2012-11-14,116.65,117.45,113.88,114.24,104.03,3885700
2012-11-15,114.51,116.36,113.91,115.44,105.12,3702900
2012-11-16,115.53,116.57,114.23,115.84,105.48,4515900
2012-11-19,117.2,119.19,117.19,118.3,107.72,3868600
2012-11-20,117.93,118.75,117.37,118.09,107.53,3304000
2012-11-21,118.18,118.23,116.83,117.7,107.18,2075200
2012-11-23,118.67,120.31,118.27,120.31,109.56,1977500
2012-11-26,119.16,120.95,118.5,120.94,110.13,3371000
2012-11-27,120.5,121.34,118.38,118.41,107.82,3875200
2012-11-28,117.25,119.33,116.57,119.33,109.12,3811200
2012-11-29,120.0,120.45,118.52,118.73,108.57,2980800
2012-11-30,117.96,119.44,117.69,117.79,107.72,4264300
2012-12-03,118.42,119.64,118.07,118.4,108.27,3613900
2012-12-04,118.12,118.39,116.2,116.58,106.61,3591600
2012-12-05,117.02,117.9,116.0,117.13,107.11,3283000
2012-12-06,117.22,117.48,116.2,117.2,107.18,2330900
2012-12-07,117.77,118.0,116.14,116.57,106.6,3960500
2012-12-10,116.61,117.17,115.62,117.01,107.0,3331900
2012-12-11,117.56,119.8,117.04,118.86,108.69,5696500
2012-12-12,119.29,119.98,118.08,118.09,107.99,5372400
2012-12-13,117.81,119.16,117.59,118.5,108.36,3329100
2012-12-14,118.45,120.07,118.3,119.36,109.15,3717200
2012-12-17,120.19,123.49,120.03,123.49,112.93,5476700
2012-12-18,124.82,128.0,124.49,127.77,116.84,8040300
2012-12-19,128.67,129.3,126.81,127.25,116.37,5525400
2012-12-20,127.35,129.72,126.62,129.72,118.62,4402500
2012-12-21,126.63,128.95,125.63,128.44,117.45,6393300
2012-12-24,127.87,128.5,127.4,127.54,116.63,1359300
2012-12-26,128.16,129.3,127.11,127.16,116.28,2210100
2012-12-27,127.55,128.3,124.57,126.67,115.84,3263500
2012-12-28,125.73,126.62,125.34,125.52,114.78,1859200
2012-12-31,125.42,127.68,124.79,127.56,116.65,3623000
2013-01-02,131.3,131.66,129.62,131.66,120.4,4449000
2013-01-03,131.7,131.78,130.07,130.94,119.74,4584600
2013-01-04,130.93,134.64,130.32,134.51,123.01,5234600
2013-01-07,134.12,134.51,132.88,134.26,122.78,3556900
2013-01-08,133.71,133.95,132.7,133.05,121.67,2760200
2013-01-09,133.4,134.43,133.27,134.32,122.83,3666500
2013-01-10,135.07,138.15,134.13,137.37,125.62,5960700
2013-01-11,137.02,137.17,136.13,137.13,125.4,3211700
2013-01-14,137.19,137.32,135.66,136.13,124.49,2855800
2013-01-15,135.55,137.26,135.12,135.59,123.99,4322800
2013-01-16,138.94,141.58,137.9,141.09,129.02,10650800
2013-01-17,140.89,141.95,139.62,141.01,128.95,6596000
2013-01-18,141.35,144.81,141.24,144.45,132.09,7349000
2013-01-22,144.01,146.28,143.34,145.95,133.47,5158400
2013-01-23,145.78,145.94,144.81,145.56,133.11,3948700
2013-01-24,145.0,146.74,144.06,144.96,132.56,4638200
2013-01-25,144.18,145.27,143.3,144.46,132.1,4639400
2013-01-28,144.43,145.25,143.69,144.15,131.82,3045600
2013-01-29,144.1,147.5,143.84,147.1,134.52,4519800
2013-01-30,146.81,147.42,145.91,147.15,134.56,4083100
2013-01-31,146.26,148.0,146.26,147.86,135.21,3680900
2013-02-01,148.51,150.4,147.76,149.9,137.08,4563800
2013-02-04,148.25,148.95,146.62,147.52,134.9,4679400
2013-02-05,148.35,150.75,148.18,150.45,137.58,4219200
2013-02-06,149.75,151.14,149.17,151.12,138.19,3940600
2013-02-07,150.76,152.5,149.0,150.26,137.41,4890800
2013-02-08,150.78,151.97,150.35,151.6,138.63,3612300
2013-02-11,151.42,152.87,150.96,152.24,139.22,3751400
2013-02-12,152.48,154.32,151.79,154.11,140.93,4309000
2013-02-13,154.11,154.85,153.28,154.52,141.3,4369100
2013-02-14,153.84,156.72,153.62,155.93,142.59,5035800
2013-02-15,156.4,156.54,154.08,154.99,141.73,4254400
2013-02-19,155.69,159.0,155.25,158.65,145.08,5103400
2013-02-20,158.22,158.5,154.56,155.18,141.91,5029700
2013-02-21,153.72,153.95,149.8,150.88,137.97,8318000
2013-02-22,152.37,154.13,152.05,154.09,140.91,4772700
2013-02-25,155.19,155.69,147.6,147.65,135.02,6294200
2013-02-26,148.11,149.46,146.71,148.0,135.8,5686600
2013-02-27,147.87,152.05,147.76,151.65,139.15,4695000
2013-02-28,151.35,152.4,149.76,149.76,137.42,4956000
2013-03-01,148.12,151.7,147.22,150.53,138.12,4538400
2013-03-04,150.01,152.47,149.71,152.18,139.64,3209200
2013-03-05,153.45,154.96,152.8,152.96,140.35,4589300
2013-03-06,154.06,155.05,152.8,154.13,141.43,3593200
2013-03-07,154.7,157.19,154.5,156.62,143.71,3886300
2013-03-08,155.89,156.23,152.01,152.98,140.37,6615000
2013-03-11,152.45,154.32,152.36,153.3,140.66,3586400
2013-03-12,153.3,153.8,150.46,151.85,139.33,3432200
2013-03-13,152.03,152.87,150.58,151.91,139.39,3356400
2013-03-14,152.27,154.34,152.16,154.02,141.33,3886600
2013-03-15,151.35,155.63,151.3,154.84,142.08,7301200
2013-03-18,152.53,153.11,150.89,151.95,139.43,3788100
2013-03-19,152.61,153.09,147.82,148.84,136.57,4726900
2013-03-20,150.02,151.48,149.25,150.13,137.76,2883800
2013-03-21,149.29,150.22,145.37,145.38,133.4,4704000
2013-03-22,146.51,147.7,145.61,146.6,134.52,3456800
2013-03-25,147.99,148.66,144.68,146.11,134.07,3775400
2013-03-26,148.29,148.34,144.87,146.54,134.46,3860400
2013-03-27,145.88,148.63,145.86,147.84,135.65,3964800
2013-03-28,148.12,149.06,147.13,147.15,135.02,3701300
2013-04-01,146.67,148.06,144.6,146.04,134.0,2581100
2013-04-02,145.27,147.49,144.77,146.68,134.59,3374100
2013-04-03,146.76,146.87,142.18,143.41,131.59,4373300
2013-04-04,143.52,144.95,142.24,142.99,131.2,3423800
2013-04-05,140.61,143.8,140.34,143.69,131.85,3864300
2013-04-08,143.83,144.12,141.84,143.82,131.97,2908700
2013-04-09,144.32,147.57,144.07,146.52,134.44,3262800
2013-04-10,147.3,149.74,147.24,149.46,137.14,3127600
2013-04-11,149.46,150.59,148.22,149.07,136.78,2951800
2013-04-12,148.4,149.6,147.01,149.12,136.83,3131400
2013-04-15,148.75,151.45,145.53,146.46,134.39,5554900
2013-04-16,148.13,148.43,142.14,144.1,132.22,8274400
2013-04-17,142.99,143.6,138.05,140.6,129.01,6361500
2013-04-18,140.09,140.9,137.42,138.6,127.18,4819700
2013-04-19,139.31,139.84,137.85,138.72,127.29,3962600
2013-04-22,139.01,139.85,137.29,139.52,128.02,3187100
2013-04-23,140.44,143.39,139.92,142.94,131.16,3698200
2013-04-24,143.27,144.45,142.95,143.93,132.07,2785200
2013-04-25,144.11,146.05,143.75,144.76,132.83,2637400
2013-04-26,144.5,145.41,143.07,144.11,132.23,2235200
2013-04-29,144.54,145.9,143.91,145.11,133.15,2715300
2013-04-30,145.19,146.54,144.56,146.07,134.03,2586300
2013-05-01,145.83,145.83,142.4,142.61,130.86,3509000
2013-05-02,142.68,143.67,140.39,143.67,131.83,4331900
2013-05-03,145.31,146.84,145.06,145.37,133.39,4018800
2013-05-06,145.92,149.54,145.64,148.45,136.21,3740400
2013-05-07,149.41,149.94,147.55,149.32,137.01,3137600
2013-05-08,149.13,150.99,148.4,150.26,137.87,3519200
2013-05-09,150.1,150.86,148.25,148.54,136.3,2819500
2013-05-10,148.57,149.18,147.5,149.1,136.81,2632400
2013-05-13,147.67,150.33,147.06,149.63,137.3,2975200
2013-05-14,149.5,154.94,149.5,154.52,141.78,5825300
2013-05-15,154.04,156.28,153.79,155.61,142.78,4177800
2013-05-16,154.73,157.49,153.96,154.47,141.74,3233800
2013-05-17,155.41,158.7,155.0,158.18,145.14,4177000
2013-05-20,157.58,160.49,157.52,158.9,145.8,4010100
2013-05-21,158.67,161.74,158.53,160.73,147.48,4077900
2013-05-22,160.61,164.47,158.53,159.34,146.21,6176200
2013-05-23,156.36,158.89,154.62,157.41,144.44,5619800
2013-05-24,155.57,158.92,155.29,158.72,145.64,3317100
2013-05-28,160.92,162.68,159.91,160.7,147.92,4471200
2013-05-29,159.74,164.13,159.41,162.87,149.92,4969100
2013-05-30,162.66,165.45,161.0,164.35,151.28,4336200
2013-05-31,163.95,165.83,162.07,162.08,149.19,4404800
2013-06-03,161.56,163.74,159.79,163.56,150.55,4557300
2013-06-04,163.46,165.74,160.5,161.68,148.82,3977300
2013-06-05,161.43,162.89,157.55,158.3,145.71,4138300
2013-06-06,158.3,159.79,156.34,159.68,146.98,3243900
2013-06-07,160.97,166.17,160.59,166.01,152.81,5690300
2013-06-10,166.7,168.2,165.29,167.49,154.17,3914200
2013-06-11,165.35,166.4,163.19,163.31,150.32,3858100
2013-06-12,164.98,164.98,161.07,161.86,148.99,3243300
2013-06-13,161.2,166.39,161.07,165.82,152.63,3768500
2013-06-14,165.74,166.11,162.91,162.92,149.96,2970600
2013-06-17,164.08,165.67,162.9,164.11,151.06,2628300
2013-06-18,164.15,164.87,163.05,164.15,151.1,2060700
2013-06-19,164.16,164.93,161.51,161.56,148.71,3557100
2013-06-20,159.15,159.99,154.84,155.41,143.05,6488600
2013-06-21,157.0,157.26,152.3,154.25,141.98,5390200
2013-06-24,151.99,152.6,148.71,150.78,138.79,4013200
2013-06-25,152.45,154.31,151.55,153.06,140.89,3274600
2013-06-26,154.48,154.56,150.75,151.66,139.6,3580400
2013-06-27,153.03,154.99,152.61,153.51,141.3,2654900
2013-06-28,152.69,152.77,151.0,151.25,139.22,3011300
2013-07-01,152.78,154.1,151.7,151.75,139.68,2496100
2013-07-02,151.16,153.19,149.9,150.92,138.92,3091600
2013-07-03,149.62,151.42,149.28,150.43,138.47,1267700
2013-07-05,152.3,153.29,151.5,153.24,141.05,2243700
2013-07-08,154.58,154.8,152.88,153.81,141.58,2699100
2013-07-09,154.99,157.44,153.17,156.94,144.46,3127100
2013-07-10,156.57,157.62,154.67,155.83,143.44,2430100
2013-07-11,158.5,159.74,156.11,157.71,145.17,2965700
2013-07-12,158.62,160.28,158.55,160.11,147.38,2844600
2013-07-15,162.8,163.39,161.16,163.0,150.04,4129900
2013-07-16,163.92,164.3,159.43,160.24,147.5,5972700
2013-07-17,159.84,161.99,159.5,161.5,148.66,3715000
2013-07-18,161.58,164.58,161.5,164.06,151.01,3462700
2013-07-19,163.75,164.85,162.58,164.36,151.29,3329700
2013-07-22,163.95,166.33,163.88,166.25,153.03,2741100
2013-07-23,166.5,167.41,165.48,166.26,153.04,2545400
2013-07-24,166.75,166.89,164.44,165.04,151.92,2548100
2013-07-25,164.28,166.0,163.69,165.91,152.72,2236200
2013-07-26,165.05,165.65,164.27,165.26,152.12,2372200
2013-07-29,164.63,164.83,162.02,163.17,150.19,2823600
2013-07-30,163.49,164.01,162.33,162.43,149.51,2553300
2013-07-31,162.53,165.97,162.43,164.03,150.99,3700300
