Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,172.0,175.23,171.27,174.55,150.8,541700
2011-11-03,176.2,179.5,176.0,179.12,154.75,508000
2011-11-04,177.52,179.05,176.04,178.33,154.07,326200
2011-11-07,178.36,178.99,175.03,178.63,154.32,231600
2011-11-08,178.85,181.72,177.05,181.33,156.66,367100
2011-11-09,177.1,178.16,172.37,172.67,149.72,714400
2011-11-10,175.0,176.83,174.16,176.27,152.84,497500
2011-11-11,178.05,180.3,177.29,179.4,155.56,372600
2011-11-14,179.13,179.94,176.36,177.51,153.92,482000
2011-11-15,177.03,179.97,175.69,179.3,155.47,332400
2011-11-16,177.5,179.11,176.12,176.84,153.34,688000
2011-11-17,176.94,177.04,173.75,175.49,152.17,617500
2011-11-18,175.84,177.38,174.71,176.34,152.9,461700
2011-11-21,173.17,175.55,173.17,173.96,150.84,483000
2011-11-22,174.04,176.11,173.33,174.09,150.95,517300
2011-11-23,172.56,173.21,168.98,169.43,146.91,304500
2011-11-25,169.76,172.1,168.77,170.31,147.67,165800
2011-11-28,175.0,177.71,174.72,175.73,152.37,378900
2011-11-29,176.65,178.06,175.36,176.49,153.03,427600
2011-11-30,181.27,187.47,179.71,186.9,162.06,956100
2011-12-01,186.9,189.04,185.9,186.3,161.54,416400
2011-12-02,188.76,191.84,186.07,186.2,161.45,430400
2011-12-05,189.0,189.17,186.5,187.31,162.41,358900
2011-12-06,187.81,188.65,186.17,186.22,161.47,428900
2011-12-07,185.08,186.08,183.38,185.35,160.72,337400
2011-12-08,184.37,185.63,182.81,183.28,158.92,291500
2011-12-09,184.28,187.12,183.96,186.52,161.73,325600
2011-12-12,183.5,185.0,182.48,183.84,159.41,305400
2011-12-13,185.01,185.92,179.6,180.62,156.61,318600
2011-12-14,180.2,181.01,177.36,178.09,154.42,361300
2011-12-15,179.98,179.98,177.34,178.42,154.71,546400
2011-12-16,180.0,182.84,178.49,178.99,155.2,528800
2011-12-19,180.17,183.5,179.92,181.71,157.56,488200
2011-12-20,183.17,186.84,183.17,186.71,161.89,402600
2011-12-21,186.65,187.72,184.41,187.47,162.55,309000
2011-12-22,187.28,187.33,184.24,186.46,161.68,419600
2011-12-23,187.38,189.43,186.05,189.34,164.17,222000
2011-12-27,189.2,193.21,188.12,192.31,166.75,408800
2011-12-28,192.67,192.67,187.26,188.87,163.77,398900
2011-12-29,188.99,190.59,188.23,189.63,164.43,321900
2011-12-30,189.7,189.7,187.04,187.19,162.31,218000
2012-01-03,191.29,191.47,185.54,185.59,160.92,694300
2012-01-04,184.59,188.18,184.37,187.87,162.9,734200
2012-01-05,186.75,190.54,185.6,190.2,164.92,426800
2012-01-06,189.83,191.0,188.96,190.34,165.04,289600
2012-01-09,190.36,192.09,190.01,191.13,165.73,221500
2012-01-10,193.0,193.49,190.51,191.26,165.84,362600
2012-01-11,191.08,193.51,190.37,193.0,167.35,231800
2012-01-12,194.05,195.0,193.82,194.08,168.28,326900
2012-01-13,192.0,197.05,192.0,196.7,170.56,331700
2012-01-17,198.36,201.23,198.36,200.45,173.81,518100
2012-01-18,199.48,202.3,198.01,202.1,175.24,530400
2012-01-19,203.04,203.44,201.02,202.1,175.24,453200
2012-01-20,202.25,202.94,200.34,200.65,173.98,459300
2012-01-23,201.69,204.37,201.67,202.65,175.72,321000
2012-01-24,201.46,204.62,201.16,203.51,176.46,356900
2012-01-25,197.1,199.36,190.59,195.17,169.23,1065300
2012-01-26,194.44,195.18,191.84,192.6,167.0,677200
2012-01-27,191.22,194.11,191.19,193.18,167.5,435800
2012-01-30,192.0,194.37,191.45,193.82,168.06,271400
2012-01-31,194.48,195.51,190.34,190.74,165.39,522600
2012-02-01,191.84,194.25,191.83,193.37,167.67,260500
2012-02-02,193.65,196.63,193.65,196.31,170.22,416900
2012-02-03,197.75,203.5,197.75,203.06,176.07,580200
2012-02-06,201.72,203.65,201.72,202.81,175.85,417300
2012-02-07,201.99,204.17,200.38,201.85,175.02,421800
2012-02-08,202.0,202.24,200.52,201.75,174.94,324400
2012-02-09,201.03,202.0,198.83,201.54,175.33,204200
2012-02-10,199.94,200.45,197.7,200.16,174.13,282600
2012-02-13,202.0,209.57,202.0,208.46,181.35,528300
2012-02-14,207.85,209.9,207.18,209.1,181.9,350200
2012-02-15,209.57,209.89,207.57,207.83,180.8,350300
2012-02-16,208.0,209.43,207.51,208.88,181.71,210300
2012-02-17,209.9,209.9,207.19,208.88,181.71,244200
2012-02-21,209.9,209.9,205.98,206.82,179.92,244200
2012-02-22,205.35,207.65,205.35,206.34,179.5,149100
2012-02-23,205.99,208.07,205.5,207.97,180.92,161100
2012-02-24,208.34,208.57,206.53,207.29,180.33,175900
2012-02-27,205.79,210.92,205.6,210.18,182.84,234600
2012-02-28,209.86,212.0,207.73,209.04,181.85,205100
2012-02-29,209.19,210.0,207.05,207.73,180.71,320900
2012-03-01,208.01,209.59,206.7,207.82,180.79,367500
2012-03-02,207.84,208.33,206.5,208.1,181.03,270200
2012-03-05,208.11,209.33,207.11,208.96,181.78,210900
2012-03-06,207.68,207.72,204.67,205.54,178.81,321500
2012-03-07,206.2,207.42,205.92,206.12,179.31,298800
2012-03-08,207.98,209.28,206.86,207.56,180.56,344500
2012-03-09,208.5,213.0,208.09,211.77,184.23,363900
2012-03-12,212.26,214.69,211.87,213.43,185.67,301100
2012-03-13,214.55,216.62,213.4,216.45,188.3,358600
2012-03-14,216.08,217.09,215.03,216.11,188.0,283200
2012-03-15,216.18,216.77,213.81,216.48,188.32,217600
2012-03-16,216.45,216.45,214.09,214.09,186.24,394800
2012-03-19,214.0,214.09,211.66,212.68,185.02,366700
2012-03-20,211.7,212.68,209.72,212.19,184.59,486000
2012-03-21,212.59,216.0,211.95,214.71,186.78,269100
2012-03-22,213.71,214.07,211.28,213.61,185.83,307300
2012-03-23,212.63,215.42,210.16,214.72,186.79,450500
2012-03-26,216.57,218.27,216.11,218.0,189.65,298300
2012-03-27,218.26,221.84,217.71,219.36,190.83,435600
2012-03-28,218.88,218.88,214.03,216.27,188.14,257600
2012-03-29,215.16,217.79,214.26,217.55,189.25,254600
2012-03-30,218.04,218.29,214.81,214.81,186.87,327800
2012-04-02,214.65,219.07,213.63,218.19,189.81,264600
2012-04-03,218.23,219.96,216.75,219.48,190.93,260100
2012-04-04,218.24,218.34,216.18,217.43,189.15,311500
2012-04-05,216.47,217.9,215.94,217.27,189.01,175000
2012-04-09,214.25,214.79,212.09,213.8,185.99,162700
2012-04-10,213.02,213.79,207.54,207.62,180.62,392700
2012-04-11,213.92,213.92,208.68,211.61,184.09,440100
2012-04-12,210.0,216.04,209.04,214.0,186.17,453200
2012-04-13,209.46,214.9,209.46,213.18,185.45,383900
2012-04-16,213.15,217.47,213.15,215.59,187.55,526800
2012-04-17,211.01,216.49,210.0,215.63,187.58,1014100
2012-04-18,216.08,218.57,213.34,216.75,188.56,587600
2012-04-19,216.84,216.84,211.96,213.26,185.52,507000
2012-04-20,213.74,221.0,213.14,219.9,191.3,637300
2012-04-23,218.99,218.99,210.92,211.24,183.77,818300
2012-04-24,210.87,210.87,199.54,204.01,177.48,2017100
2012-04-25,204.88,209.57,204.01,208.44,181.33,1196100
2012-04-26,208.98,210.01,206.44,209.46,182.22,772200
2012-04-27,210.0,213.0,208.92,212.83,185.15,985700
2012-04-30,209.25,210.84,207.26,207.82,180.79,520500
2012-05-01,208.43,209.62,205.79,207.83,180.8,460200
2012-05-02,204.84,209.21,203.3,209.03,181.84,564300
2012-05-03,209.98,209.98,204.79,205.66,178.91,487100
2012-05-04,202.24,204.13,201.66,201.75,175.51,452400
2012-05-07,200.7,205.94,200.0,204.7,178.08,416400
2012-05-08,203.34,203.96,199.85,203.27,176.83,622600
2012-05-09,199.5,203.54,198.01,201.76,175.52,396100
2012-05-10,203.7,204.9,201.99,202.4,176.78,461400
2012-05-11,201.42,201.48,194.44,194.57,169.94,1377500
2012-05-14,195.35,195.35,190.32,191.25,167.04,832500
2012-05-15,192.16,193.49,190.14,191.77,167.49,543100
2012-05-16,193.11,193.99,191.77,191.77,167.49,445700
2012-05-17,191.77,192.15,187.44,188.4,164.55,873300
2012-05-18,189.54,190.29,185.73,186.23,162.65,784900
2012-05-21,186.71,189.36,186.25,188.99,165.06,570200
2012-05-22,190.29,194.28,188.98,193.57,169.06,844200
2012-05-23,192.06,195.63,190.47,195.45,170.71,925000
2012-05-24,196.0,198.75,193.85,194.84,170.17,523100
2012-05-25,195.38,195.99,193.51,193.9,169.35,278600
2012-05-29,194.66,196.52,194.46,196.34,171.48,485500
2012-05-30,195.74,196.95,194.03,195.66,170.89,429400
2012-05-31,195.38,196.07,189.76,193.65,169.13,643200
2012-06-01,189.87,191.13,188.24,188.25,164.42,797100
2012-06-04,188.59,189.41,185.42,187.5,163.76,781000
2012-06-05,183.78,183.78,172.5,177.95,155.42,2428700
2012-06-06,179.38,183.87,178.52,182.38,159.29,1292100
2012-06-07,184.64,187.74,184.22,185.74,162.23,934000
2012-06-08,187.62,190.33,186.71,189.98,165.93,920700
2012-06-11,189.24,190.67,180.38,180.88,157.98,1199800
2012-06-12,180.73,182.34,178.36,181.58,158.59,1100200
2012-06-13,182.41,182.41,175.93,177.22,154.78,728100
2012-06-14,177.68,179.58,175.52,177.1,154.68,636100
2012-06-15,177.15,180.52,177.15,180.52,157.67,615900
2012-06-18,178.0,181.7,177.33,181.38,158.42,602300
2012-06-19,183.9,189.5,183.9,189.02,165.09,1140800
2012-06-20,190.09,191.59,187.08,189.4,165.42,971300
2012-06-21,190.35,191.02,183.16,184.16,160.85,806100
2012-06-22,184.43,187.07,183.08,186.81,163.16,717000
2012-06-25,185.86,185.86,181.73,183.74,160.48,755200
2012-06-26,184.52,184.52,181.0,183.45,160.22,459100
2012-06-27,179.78,186.17,179.78,184.61,161.24,464600
2012-06-28,182.85,184.05,180.11,182.45,159.35,769300
2012-06-29,184.84,191.66,184.84,191.24,167.03,758400
2012-07-02,190.69,191.6,187.07,190.1,166.03,464300
2012-07-03,189.61,194.4,188.68,193.38,168.9,450000
2012-07-05,193.4,193.4,191.34,191.87,167.58,389600
2012-07-06,189.02,191.26,187.39,187.77,164.0,422800
2012-07-09,187.73,189.55,184.22,188.03,164.23,550800
2012-07-10,188.66,189.99,183.29,184.55,161.19,489800
2012-07-11,184.89,185.43,177.97,179.02,156.36,1215300
2012-07-12,176.8,186.24,176.5,185.43,161.95,1208000
2012-07-13,185.2,189.99,185.2,189.76,165.74,531000
2012-07-16,189.71,190.22,186.14,188.09,164.28,541700
2012-07-17,188.5,190.33,186.91,188.97,165.05,666500
2012-07-18,189.94,211.36,189.94,210.57,183.91,2344300
2012-07-19,210.5,210.57,204.79,205.72,179.68,1155600
2012-07-20,204.77,205.5,202.16,204.8,178.87,1043000
2012-07-23,200.99,205.35,198.26,204.24,178.38,442800
2012-07-24,205.0,205.49,195.78,198.75,173.59,834300
2012-07-25,199.83,201.53,197.5,199.22,174.0,424100
2012-07-26,202.33,208.71,199.13,202.26,176.65,382600
2012-07-27,203.49,207.94,202.61,207.76,181.46,499600
2012-07-30,208.16,208.71,205.67,207.55,181.27,497000
2012-07-31,207.96,207.96,204.34,204.83,178.9,415800
2012-08-01,205.81,205.95,202.2,203.01,177.31,424800
2012-08-02,202.62,205.22,199.26,201.27,175.79,485100
2012-08-03,204.91,206.09,202.41,205.29,179.3,386100
2012-08-06,206.35,208.1,204.82,206.55,180.4,298600
2012-08-07,208.53,209.97,207.55,208.22,181.86,309000
2012-08-08,207.88,208.0,205.41,206.47,180.33,284300
2012-08-09,205.13,206.1,203.71,204.51,179.31,321000
2012-08-10,200.22,200.98,197.16,200.74,176.01,647300
2012-08-13,199.67,201.35,198.49,201.28,176.48,262600
2012-08-14,202.91,204.04,200.74,201.2,176.41,250800
2012-08-15,201.0,203.11,200.82,202.39,177.45,247200
2012-08-16,202.25,206.63,201.06,206.1,180.71,308500
2012-08-17,206.97,207.7,204.47,207.28,181.74,313000
2012-08-20,207.74,207.74,204.07,205.8,180.44,195700
2012-08-21,205.93,206.5,203.35,203.62,178.53,331800
2012-08-22,202.47,206.82,202.31,205.06,179.8,259600
2012-08-23,203.52,205.21,202.87,204.13,178.98,271500
2012-08-24,203.67,206.3,202.78,204.99,179.73,187700
2012-08-27,205.48,207.66,204.54,206.34,180.92,319200
2012-08-28,205.34,209.11,204.54,205.98,180.6,514400
2012-08-29,206.37,206.57,203.43,204.41,179.23,291700
2012-08-30,202.54,205.27,202.45,204.27,179.1,330300
2012-08-31,206.21,207.83,205.0,205.96,180.58,361000
2012-09-04,206.13,211.31,205.78,209.25,183.47,735500
2012-09-05,208.48,209.24,203.44,203.44,178.38,544100
2012-09-06,204.17,205.05,202.0,203.65,178.56,723800
2012-09-07,203.79,206.43,203.48,203.74,178.64,509700
2012-09-10,204.67,205.16,202.8,202.99,177.98,414500
2012-09-11,202.98,204.34,202.05,203.67,178.58,431100
2012-09-12,204.35,206.83,203.37,206.78,181.3,501500
2012-09-13,202.7,209.79,202.11,205.92,180.55,752900
2012-09-14,207.1,209.84,205.85,206.01,180.63,709100
2012-09-17,205.12,207.53,205.12,206.13,180.73,301600
2012-09-18,206.17,206.64,204.31,204.85,179.61,224600
2012-09-19,204.9,205.11,203.46,203.75,178.65,259400
2012-09-20,203.2,204.49,200.97,204.26,179.09,374100
2012-09-21,205.23,205.63,202.83,203.03,178.02,328000
2012-09-24,202.23,204.34,201.53,203.52,178.45,290000
2012-09-25,204.22,208.71,203.74,206.66,181.2,656600
2012-09-26,206.32,208.47,205.48,207.24,181.71,712700
2012-09-27,208.67,208.67,204.53,207.84,182.23,486200
2012-09-28,207.53,209.57,206.19,208.37,182.7,469500
2012-10-01,208.9,214.4,207.57,211.11,185.1,725600
2012-10-02,211.78,213.13,210.73,212.76,186.55,496700
2012-10-03,213.49,213.58,211.15,212.12,185.99,411600
2012-10-04,213.33,215.45,212.26,213.76,187.42,413600
2012-10-05,215.0,216.62,213.44,215.49,188.94,470100
2012-10-08,214.27,214.54,212.87,213.62,187.3,257400
2012-10-09,213.84,213.84,210.14,210.99,185.0,387700
2012-10-10,210.99,211.11,208.7,209.57,183.75,264100
2012-10-11,212.17,218.23,211.5,216.72,190.02,794400
2012-10-12,216.09,216.6,213.33,214.63,188.19,366800
2012-10-15,215.56,215.95,213.37,215.86,189.27,524200
2012-10-16,202.06,210.6,197.18,209.58,183.76,2143600
2012-10-17,210.0,211.2,208.74,209.27,183.49,748400
2012-10-18,209.76,210.68,208.39,209.6,183.78,840400
2012-10-19,209.44,210.28,205.53,205.8,180.44,826600
2012-10-22,200.47,206.67,200.47,205.32,180.02,527300
2012-10-23,202.88,206.2,202.34,204.22,179.06,503000
2012-10-24,204.95,206.16,198.94,199.37,174.81,773900
2012-10-25,200.85,202.11,198.63,199.63,175.03,636800
2012-10-26,199.96,200.0,196.2,197.48,173.15,976900
2012-10-31,200.94,206.0,199.61,201.41,176.6,846400
2012-11-01,201.83,204.58,200.35,200.52,175.82,796800
2012-11-02,201.53,204.0,200.88,201.06,176.29,515300
2012-11-05,200.0,202.78,198.82,202.49,177.54,687800
2012-11-06,200.76,204.41,199.84,203.08,178.06,848200
2012-11-07,200.93,203.8,198.28,198.44,174.68,487400
2012-11-08,198.38,199.41,195.02,195.25,171.87,590200
2012-11-09,195.68,197.12,192.83,194.61,171.31,1135100
2012-11-12,192.96,195.73,191.32,193.42,170.26,774900
2012-11-13,192.79,195.33,190.94,192.8,169.71,998800
2012-11-14,192.96,192.96,185.58,188.77,166.17,1403000
2012-11-15,188.48,190.7,184.78,187.08,164.68,1817300
2012-11-16,188.38,190.96,187.04,187.83,165.34,1252400
2012-11-19,189.4,191.27,189.0,191.2,168.31,763300
2012-11-20,190.89,192.48,190.58,191.54,168.61,769700
2012-11-21,191.48,192.45,189.87,190.39,167.59,626400
2012-11-23,190.87,192.04,189.98,191.51,168.58,247400
2012-11-26,191.27,191.94,189.11,190.42,167.62,982100
2012-11-27,189.14,191.43,188.47,190.64,167.81,458700
2012-11-28,189.3,191.92,188.8,191.59,168.65,467400
2012-11-29,192.69,194.79,191.9,194.0,170.77,547500
2012-11-30,193.95,194.91,192.91,194.02,170.79,1472400
2012-12-03,194.69,194.99,192.2,192.41,169.37,431800
2012-12-04,192.15,193.56,191.71,192.08,169.08,404200
2012-12-05,191.88,194.36,191.59,192.21,169.2,429500
2012-12-06,186.84,190.8,186.59,190.62,167.8,467100
2012-12-07,190.79,191.91,190.09,191.09,168.21,317300
2012-12-10,191.27,193.37,191.09,193.05,169.93,363300
2012-12-11,193.56,193.97,191.63,193.81,170.6,419500
2012-12-12,194.19,194.72,191.85,192.09,169.09,1086400
2012-12-13,191.93,192.29,189.92,190.49,167.68,730700
2012-12-14,190.8,191.22,189.94,190.26,167.48,454700
2012-12-17,191.34,191.99,190.06,191.66,168.71,327800
2012-12-18,192.45,195.49,191.26,195.16,171.79,589500
2012-12-19,195.22,198.98,194.31,197.95,174.25,650300
2012-12-20,197.77,198.7,195.71,196.94,173.36,476700
2012-12-21,195.03,200.24,194.75,200.0,176.05,880900
2012-12-24,198.16,199.84,197.25,199.44,175.56,227200
2012-12-26,199.34,199.99,198.41,198.88,175.07,450500
2012-12-27,198.54,201.0,198.47,200.52,176.51,403700
2012-12-28,199.72,200.26,198.08,198.2,174.47,241900
2012-12-31,197.79,202.43,196.98,202.37,178.14,375900
2013-01-02,205.39,207.88,204.88,207.73,182.86,420700
2013-01-03,207.64,208.5,205.87,207.07,182.28,325800
2013-01-04,207.33,208.57,206.28,208.42,183.46,301800
2013-01-07,207.16,207.62,205.94,207.12,182.32,187000
2013-01-08,207.86,207.86,203.66,203.66,179.27,450400
2013-01-09,203.84,206.67,203.84,205.06,180.51,403900
2013-01-10,203.99,203.99,201.49,203.75,179.35,812500
2013-01-11,203.18,205.99,203.18,204.63,180.13,309800
2013-01-14,206.54,208.27,206.45,206.99,182.21,515100
2013-01-15,206.97,208.22,205.66,208.07,183.16,460000
2013-01-16,207.6,208.64,206.52,208.19,183.26,256400
2013-01-17,208.97,210.44,202.83,210.34,185.15,534300
2013-01-18,210.4,210.4,208.4,210.23,185.06,573300
2013-01-22,210.12,211.23,209.08,210.47,185.27,320800
2013-01-23,210.21,211.01,208.24,209.79,184.67,444700
2013-01-24,204.98,215.79,204.19,214.31,188.65,908900
2013-01-25,214.62,217.11,213.71,217.09,191.1,434600
2013-01-28,216.85,217.48,215.07,216.65,190.71,400300
2013-01-29,216.54,219.29,215.89,218.61,192.43,436900
2013-01-30,218.25,219.26,216.86,218.55,192.38,601300
2013-01-31,217.68,218.91,216.23,217.82,191.74,562300
2013-02-01,219.36,222.05,218.28,219.62,193.32,398600
2013-02-04,217.31,219.33,215.23,217.14,191.14,692200
2013-02-05,217.89,218.74,216.84,218.7,192.51,469900
2013-02-06,217.35,218.66,216.33,217.87,191.78,420000
2013-02-07,216.77,218.21,215.09,215.86,190.71,428800
2013-02-08,216.28,218.24,215.6,216.71,191.46,414200
2013-02-11,216.4,217.99,216.38,217.61,192.26,438900
2013-02-12,219.7,223.2,218.85,223.09,197.1,583000
2013-02-13,222.46,226.32,222.46,225.62,199.34,560900
2013-02-14,225.1,226.54,224.63,226.29,199.93,388900
2013-02-15,226.93,231.02,226.85,229.48,202.75,590500
2013-02-19,229.19,230.41,228.68,229.13,202.44,369200
2013-02-20,229.44,230.22,226.51,226.65,200.25,268400
2013-02-21,226.02,226.41,223.18,223.75,197.68,279200
2013-02-22,224.02,225.91,224.02,224.86,198.67,282400
2013-02-25,225.54,226.12,221.48,221.48,195.68,286700
2013-02-26,222.08,224.4,221.07,223.09,197.1,285800
2013-02-27,223.24,228.57,222.03,227.62,201.1,246400
2013-02-28,227.67,228.2,225.71,226.46,200.08,340200
2013-03-01,225.43,228.47,223.84,227.43,200.94,332100
2013-03-04,227.11,229.47,225.49,229.37,202.65,248900
2013-03-05,230.23,233.82,229.77,231.78,204.78,282600
2013-03-06,232.49,233.95,229.87,230.63,203.76,378700
2013-03-07,231.26,231.67,230.05,230.23,203.41,240200
2013-03-08,231.52,231.78,230.5,231.0,204.09,251200
2013-03-11,230.74,232.45,229.81,230.57,203.71,364100
2013-03-12,226.0,226.63,220.97,225.8,199.5,609100
2013-03-13,223.3,227.0,221.74,225.11,198.89,477400
2013-03-14,225.06,225.86,224.03,225.1,198.88,425400
2013-03-15,225.0,226.32,224.12,225.06,198.84,587600
2013-03-18,224.27,225.58,222.11,223.28,197.27,522600
2013-03-19,224.02,224.98,221.63,223.66,197.61,243500
2013-03-20,225.16,226.39,224.0,226.26,199.9,262400
2013-03-21,224.65,226.17,222.55,223.13,197.14,217600
2013-03-22,223.29,224.78,222.98,224.68,198.51,209500
2013-03-25,225.0,225.0,218.58,218.92,193.42,375600
2013-03-26,220.15,221.61,218.87,220.92,195.18,290500
2013-03-27,219.97,222.72,218.29,222.01,196.15,191700
2013-03-28,222.46,225.16,221.38,224.98,198.77,245700
2013-04-01,224.4,224.72,219.43,219.81,194.2,354000
2013-04-02,220.68,221.94,218.48,218.7,193.22,357700
2013-04-03,219.07,219.37,216.64,216.98,191.7,378200
2013-04-04,217.43,224.73,217.38,224.65,198.48,411700
2013-04-05,221.79,223.17,220.02,222.01,196.15,214000
2013-04-08,233.36,233.36,222.04,224.62,198.45,344600
2013-04-09,224.2,226.84,223.04,226.23,199.88,318200
2013-04-10,225.52,228.67,222.02,227.33,200.85,557100
2013-04-11,227.46,232.58,226.75,228.87,202.21,589600
2013-04-12,228.21,229.4,227.0,228.0,201.44,378900
2013-04-15,225.8,227.65,223.69,225.7,199.41,721300
2013-04-16,238.84,245.46,236.2,241.88,213.7,1465300
2013-04-17,237.04,239.5,234.93,238.16,210.42,832000
2013-04-18,236.63,241.15,236.63,240.6,212.57,428700
2013-04-19,241.83,244.81,238.8,243.05,214.74,480500
2013-04-22,242.66,244.58,241.06,243.73,215.34,404300
2013-04-23,245.0,246.9,243.03,245.86,217.22,315400
2013-04-24,247.23,248.21,244.58,246.3,217.61,213300
2013-04-25,245.41,247.83,245.19,245.54,216.94,217500
2013-04-26,249.54,249.54,243.82,245.24,216.67,227300
2013-04-29,242.6,247.23,237.47,245.58,216.97,267900
2013-04-30,241.89,246.49,241.89,246.47,217.76,349400
2013-05-01,246.24,246.46,240.81,240.9,212.84,262600
2013-05-02,241.92,244.59,241.14,242.44,214.2,251200
2013-05-03,244.48,249.49,244.04,248.68,219.71,305600
2013-05-06,246.6,249.95,246.6,248.53,219.58,183900
2013-05-07,249.22,253.21,249.02,253.16,223.67,257700
2013-05-08,253.11,253.38,251.4,252.55,223.13,271400
2013-05-09,251.07,254.0,250.46,251.59,223.1,278400
2013-05-10,252.47,256.62,251.72,256.55,227.5,490500
2013-05-13,257.17,259.5,256.29,257.48,228.33,269100
2013-05-14,257.23,262.12,256.62,261.95,232.29,275000
2013-05-15,261.15,262.43,259.19,261.8,232.16,343000
2013-05-16,260.99,261.9,257.88,258.46,229.2,281600
2013-05-17,258.46,263.41,258.46,263.35,233.53,199400
2013-05-20,263.02,263.91,261.52,263.29,233.48,174400
2013-05-21,263.15,269.15,263.05,267.34,237.07,234900
2013-05-22,266.99,269.17,258.95,259.92,230.49,432600
2013-05-23,258.85,260.24,256.2,258.55,229.28,544900
2013-05-24,256.5,259.08,254.64,257.78,228.59,254400
2013-05-28,260.45,260.59,257.08,259.84,230.42,322100
2013-05-29,257.59,259.41,254.86,254.99,226.12,314300
2013-05-30,256.29,256.61,252.67,253.1,224.44,449600
2013-05-31,252.9,261.34,252.9,257.44,228.29,398200
2013-06-03,257.23,258.75,252.58,258.51,229.24,257400
2013-06-04,258.66,259.05,253.34,256.73,227.66,290200
2013-06-05,255.56,255.56,251.5,251.65,223.16,414200
2013-06-06,251.78,253.33,250.02,253.22,224.55,266100
2013-06-07,255.82,260.76,254.99,260.61,231.1,207300
2013-06-10,261.0,261.0,255.21,256.08,227.08,267500
2013-06-11,252.7,256.9,252.0,255.0,226.13,351500
2013-06-12,256.21,256.56,252.06,252.06,223.52,245100
2013-06-13,252.15,254.65,251.45,253.75,225.02,381300
2013-06-14,252.48,255.18,252.19,254.38,225.58,246800
2013-06-17,256.04,256.42,253.04,254.36,225.56,209200
2013-06-18,253.54,256.02,252.38,255.87,226.9,171100
2013-06-19,255.66,256.19,251.66,251.7,223.2,180300
2013-06-20,249.47,251.23,248.27,249.52,221.27,294900
2013-06-21,251.35,253.04,248.54,251.23,222.78,338800
2013-06-24,249.44,253.23,247.4,250.94,222.53,289600
2013-06-25,248.04,255.84,248.04,255.45,226.53,241600
2013-06-26,257.06,258.13,253.72,253.91,225.16,422700
2013-06-27,255.5,257.03,253.51,254.67,225.83,352200
2013-06-28,254.05,254.87,250.61,252.18,223.63,365900
2013-07-01,253.47,256.8,252.41,254.52,225.7,241200
2013-07-02,254.53,255.94,252.53,253.86,225.12,302400
2013-07-03,252.02,255.39,250.97,255.16,226.27,193600
2013-07-05,257.62,257.9,253.43,256.1,227.1,224700
2013-07-08,256.12,258.01,254.82,255.96,226.98,507300
2013-07-09,257.04,264.31,256.85,261.75,232.11,356000
2013-07-10,261.19,261.88,259.55,261.65,232.02,310100
2013-07-11,265.0,265.94,263.08,264.39,234.45,286900
2013-07-12,264.21,266.32,263.7,265.25,235.22,197600
2013-07-15,266.58,267.29,263.61,264.8,234.82,267800
2013-07-16,265.0,266.16,261.5,262.68,232.94,258100
2013-07-17,259.57,264.34,256.86,262.65,232.91,478000
2013-07-18,262.65,265.27,260.04,263.2,233.4,353000
2013-07-19,263.64,264.21,261.88,262.52,232.8,347700
2013-07-22,261.1,263.27,260.3,261.6,231.98,337900
2013-07-23,262.5,262.5,257.48,257.73,228.55,347700
2013-07-24,258.43,259.35,254.4,255.15,226.26,183300
2013-07-25,254.06,255.85,252.83,255.46,226.54,288500
2013-07-26,255.46,257.69,254.09,256.65,227.59,199200
2013-07-29,255.25,258.17,253.53,257.31,228.18,182700
2013-07-30,258.63,261.68,256.63,260.15,230.69,263800
2013-07-31,261.23,264.53,260.46,262.14,232.46,205600
2013-08-01,265.3,270.47,265.3,269.53,239.01,349800
2013-08-02,268.54,269.28,266.84,267.95,237.61,246900
2013-08-05,266.12,266.9,264.5,266.09,235.96,180500
2013-08-06,265.1,266.06,262.56,263.55,233.71,146100
2013-08-07,262.44,263.13,260.37,261.16,231.59,129700
2013-08-08,261.51,265.0,260.71,261.0,232.27,156400
2013-08-09,260.29,262.8,259.15,259.83,231.23,146100
2013-08-12,257.45,259.62,255.0,258.03,229.63,226500
2013-08-13,258.23,258.92,255.67,257.15,228.85,182000
2013-08-14,256.83,257.49,253.8,253.88,225.94,118800
2013-08-15,251.97,253.25,247.21,251.94,224.21,203600
2013-08-16,250.79,253.71,250.06,253.41,225.52,189000
2013-08-19,253.0,254.8,251.6,251.63,223.94,131300
2013-08-20,252.04,253.48,249.75,251.31,223.65,126700
2013-08-21,251.02,252.47,248.29,249.5,222.04,206700
2013-08-22,249.82,251.53,248.31,251.36,223.7,258000
2013-08-23,251.28,254.18,250.11,254.03,226.07,236800
2013-08-26,253.86,256.14,251.35,252.25,224.49,290000
2013-08-27,250.71,251.68,247.38,247.69,220.43,326800
2013-08-28,247.12,250.03,245.01,248.83,221.44,272800
2013-08-29,247.91,249.84,246.93,247.2,219.99,207000
2013-08-30,247.96,248.53,246.0,247.35,220.13,214000
2013-09-03,249.39,252.03,248.87,251.27,223.62,391300
2013-09-04,252.0,256.48,251.08,255.82,227.66,414300
2013-09-05,255.93,260.4,255.88,259.55,230.98,312800
2013-09-06,259.8,261.36,257.0,258.28,229.85,265200
2013-09-09,258.93,264.38,258.09,263.96,234.91,265600
2013-09-10,264.87,269.41,264.67,269.36,239.71,349700
