Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,87.37,88.49,87.36,88.04,73.61,2942300
2013-08-02,87.65,87.99,87.39,87.92,73.5,2253200
2013-08-05,87.63,88.27,87.6,87.86,73.45,2086500
2013-08-06,87.82,88.69,87.73,87.95,73.53,2700700
2013-08-07,87.68,87.98,87.36,87.88,73.47,2039900
2013-08-08,88.18,88.48,87.81,88.12,73.67,2029200
2013-08-09,88.12,88.28,87.56,87.81,73.41,1828100
2013-08-12,87.48,87.93,87.4,87.77,73.38,2160900
2013-08-13,87.86,88.0,87.37,87.71,73.33,2384900
2013-08-14,87.48,87.79,87.34,87.45,73.11,2435400
2013-08-15,86.29,86.32,85.39,85.96,72.38,4775800
2013-08-16,85.84,86.48,85.83,86.05,72.46,2822900
2013-08-19,85.81,86.25,85.74,86.08,72.48,2682500
2013-08-20,86.1,86.75,85.91,86.3,72.67,2205300
2013-08-21,86.26,86.6,85.9,86.09,72.49,4179700
2013-08-22,86.1,87.3,85.99,86.96,73.22,2872900
2013-08-23,86.92,87.44,86.87,87.17,73.4,1805000
2013-08-26,87.15,87.94,87.15,87.2,73.42,2208100
2013-08-27,86.47,86.57,85.6,85.84,72.28,3425100
2013-08-28,85.81,86.08,85.59,85.64,72.11,1964400
2013-08-29,85.48,86.57,85.34,85.71,72.17,1571600
2013-08-30,85.76,85.93,85.18,85.58,72.06,2471100
2013-09-03,86.23,86.5,85.7,85.96,72.38,2006800
2013-09-04,86.07,87.0,85.88,86.55,72.88,2187600
2013-09-05,86.54,87.26,86.45,86.81,73.1,1429700
2013-09-06,87.06,87.38,86.06,86.76,73.05,1861500
2013-09-09,86.92,87.27,86.84,87.13,73.36,2099100
2013-09-10,87.58,88.2,87.46,88.07,74.16,2828000
2013-09-11,88.09,88.91,87.93,88.75,74.73,2763900
2013-09-12,88.86,89.27,88.5,88.59,74.59,2187900
2013-09-13,88.77,88.99,88.44,88.66,74.65,1553100
2013-09-16,89.92,90.41,89.52,89.59,75.44,3454700
2013-09-17,89.62,90.2,89.25,89.89,75.69,2355900
2013-09-18,89.99,91.1,89.75,90.97,76.6,4019200
2013-09-19,90.95,92.05,90.81,91.7,77.21,3140800
2013-09-20,91.72,92.12,91.43,91.55,77.09,5317500
2013-09-23,91.52,91.59,90.36,91.29,76.87,3229200
2013-09-24,91.2,91.99,91.04,91.26,76.84,2931200
2013-09-25,91.19,91.54,90.66,91.0,76.62,2544100
2013-09-26,91.18,91.8,91.07,91.8,77.3,2734300
2013-09-27,91.5,91.7,90.75,91.25,76.83,2390500
2013-09-30,90.69,91.87,90.45,91.37,76.93,2436600
2013-10-01,91.43,91.85,91.37,91.8,77.3,1800900
2013-10-02,91.26,91.44,90.82,91.28,76.86,2558900
2013-10-03,91.09,91.15,89.8,90.1,75.87,3168000
2013-10-04,90.16,91.08,89.64,91.0,76.62,2253700
2013-10-07,90.21,90.54,89.53,90.03,75.81,1707200
2013-10-08,89.88,90.16,88.9,88.93,74.88,2149200
2013-10-09,89.18,89.25,88.45,88.7,74.69,2455300
2013-10-10,89.38,90.32,88.91,90.28,76.02,2540900
2013-10-11,90.21,90.8,90.21,90.77,76.43,1825800
2013-10-14,90.34,90.68,90.15,90.36,76.08,2283200
2013-10-15,90.38,91.56,90.18,90.28,76.02,3144200
2013-10-16,90.56,91.47,90.5,91.33,76.9,2607500
2013-10-17,91.21,92.01,91.03,91.92,77.4,1954900
2013-10-18,92.31,93.01,91.94,93.0,78.31,3168500
2013-10-21,93.1,93.94,92.93,93.78,78.96,3778800
2013-10-22,93.96,94.84,93.65,93.77,78.96,3000900
2013-10-23,93.52,94.03,93.22,93.95,79.11,2654400
2013-10-24,94.18,95.4,94.18,94.49,79.56,4802700
2013-10-25,96.67,97.0,94.16,95.61,80.5,5203400
2013-10-28,95.45,98.78,95.45,97.77,82.32,5926700
2013-10-29,97.82,98.41,96.66,98.31,82.78,6452700
2013-10-30,98.21,98.79,98.01,98.28,82.75,3975200
2013-10-31,97.85,98.99,97.34,98.24,82.72,4213200
2013-11-01,98.28,98.82,97.75,98.22,82.7,2944500
2013-11-04,98.77,99.9,98.64,99.88,84.1,3009600
2013-11-05,99.36,100.67,99.01,100.3,84.45,3912700
2013-11-06,100.31,100.59,98.78,99.1,83.44,4088400
2013-11-07,99.52,99.93,98.54,98.59,83.01,2961400
2013-11-08,98.48,99.87,98.47,99.62,83.88,3886000
2013-11-11,99.51,99.8,99.09,99.28,83.59,4214600
2013-11-12,98.94,100.08,98.76,99.82,84.05,3549900
2013-11-13,99.24,101.06,99.15,101.04,85.08,3862700
2013-11-14,100.77,101.56,100.27,100.97,85.54,6082800
2013-11-15,101.1,101.37,100.35,100.94,85.52,4083600
2013-11-18,101.21,101.75,100.97,101.28,85.81,2448900
2013-11-19,101.18,101.36,100.5,100.72,85.33,2447200
2013-11-20,100.84,100.94,100.11,100.13,84.83,2128400
2013-11-21,100.36,101.27,100.2,101.13,85.68,2262600
2013-11-22,101.44,102.0,100.86,101.98,86.4,2014300
2013-11-25,102.2,102.23,101.19,101.22,85.75,2219000
2013-11-26,101.32,102.35,101.32,102.29,86.66,3997300
2013-11-27,102.3,102.82,102.02,102.54,86.87,1879700
2013-11-29,102.7,103.04,102.37,102.38,86.74,1281700
2013-12-02,102.14,102.9,102.13,102.33,86.7,2336900
2013-12-03,102.45,102.78,101.49,101.9,86.33,2600100
2013-12-04,101.87,102.24,100.75,101.72,86.18,2249300
2013-12-05,101.46,102.08,101.46,101.63,86.1,2230900
2013-12-06,102.38,102.92,101.94,102.43,86.78,3723900
2013-12-09,103.02,103.04,101.97,102.34,86.7,2373400
2013-12-10,102.15,102.41,101.55,101.73,86.19,2199300
2013-12-11,101.95,102.08,100.67,100.87,85.46,3010000
2013-12-12,100.76,101.49,100.76,100.95,85.53,2303200
2013-12-13,101.05,101.77,100.65,101.38,85.89,2712600
2013-12-16,101.64,102.4,101.63,102.13,86.53,3116600
2013-12-17,102.23,102.6,101.69,101.98,86.4,3190600
2013-12-18,102.13,103.04,101.24,102.98,87.25,4224900
2013-12-19,102.73,103.24,102.4,103.18,87.42,2508600
2013-12-20,103.23,104.56,103.0,103.33,87.54,8363500
2013-12-23,103.8,104.07,103.45,103.96,88.08,2155500
2013-12-24,104.13,104.5,103.92,104.46,88.5,904500
2013-12-26,104.35,104.9,104.04,104.67,88.68,2108300
2013-12-27,105.0,105.09,104.58,104.72,88.72,3433500
2013-12-30,104.95,105.06,104.59,104.92,88.89,1479800
2013-12-31,104.94,105.37,104.67,105.08,89.02,1778400
2014-01-02,104.63,104.91,102.82,103.32,87.53,2799700
2014-01-03,103.48,103.94,103.05,103.09,87.34,3719600
2014-01-06,103.53,103.67,101.23,101.75,86.2,3884800
2014-01-07,101.84,102.89,101.8,102.08,86.48,3385700
2014-01-08,102.12,102.28,101.41,102.0,86.42,3024400
2014-01-09,102.27,102.54,101.53,102.12,86.52,2352000
2014-01-10,102.27,102.64,101.33,102.52,86.86,3499500
2014-01-13,101.64,102.53,100.03,100.23,84.92,3510100
2014-01-14,100.36,100.99,99.63,100.93,85.51,3620300
2014-01-15,101.22,101.44,100.71,101.05,85.61,2027700
2014-01-16,100.78,101.07,100.1,100.49,85.14,2603900
2014-01-17,97.51,100.31,97.0,99.91,84.64,10135500
2014-01-21,100.46,100.59,97.54,98.57,83.51,5783200
2014-01-22,99.26,99.36,98.5,98.99,83.87,3234100
2014-01-23,98.39,98.54,97.61,97.94,82.98,4255100
2014-01-24,97.58,97.69,96.28,96.33,81.61,5251600
2014-01-27,96.14,96.62,95.01,95.17,80.63,4973700
2014-01-28,95.31,95.81,95.17,95.81,81.17,3881700
2014-01-29,95.52,96.0,94.95,95.33,80.76,4554500
2014-01-30,96.72,97.0,95.65,95.78,81.15,4010000
2014-01-31,94.47,95.97,94.02,95.23,80.68,4082600
2014-02-03,95.1,95.92,93.52,93.62,79.32,5448600
2014-02-04,94.14,94.23,93.19,93.89,79.54,3537300
2014-02-05,93.85,94.33,93.5,93.76,79.43,4591300
2014-02-06,94.15,94.93,94.01,94.74,80.26,4195600
2014-02-07,95.3,95.6,94.57,95.37,80.8,2889700
2014-02-10,95.25,95.46,94.46,94.73,80.26,4233800
2014-02-11,94.71,96.47,94.71,96.16,81.47,3264600
2014-02-12,96.15,96.76,95.87,96.03,81.36,2471300
2014-02-13,95.69,96.74,95.44,96.56,81.81,2376400
2014-02-14,96.45,97.37,96.29,97.24,82.38,3304300
2014-02-18,97.15,97.91,96.18,96.49,81.75,3037500
2014-02-19,96.03,96.37,95.03,95.18,80.64,4445200
2014-02-20,94.85,96.24,94.12,95.67,81.63,4908700
2014-02-21,95.95,96.73,95.79,96.11,82.0,3422600
2014-02-24,96.21,97.0,95.92,95.95,81.87,2762600
2014-02-25,95.99,96.19,95.25,95.45,81.44,3291400
2014-02-26,95.5,95.85,94.91,95.2,81.23,2915700
2014-02-27,95.07,95.64,94.9,95.55,81.52,2681600
2014-02-28,95.42,96.34,95.05,95.77,81.71,4097100
2014-03-03,95.26,95.8,94.81,95.78,81.72,3013500
2014-03-04,96.45,97.2,96.43,96.98,82.74,3310100
2014-03-05,97.0,97.38,96.8,97.08,82.83,2444900
2014-03-06,97.37,97.99,97.16,97.86,83.5,3229100
2014-03-07,98.26,98.8,98.0,98.22,83.8,2741400
2014-03-10,98.2,98.75,98.0,98.74,84.25,2630100
2014-03-11,99.0,99.07,98.12,98.31,83.88,2583500
2014-03-12,98.0,98.59,97.49,98.52,84.06,2625300
2014-03-13,98.82,98.93,96.58,97.1,82.85,4769500
2014-03-14,97.08,97.23,96.08,96.27,82.14,4129300
2014-03-17,96.8,97.35,96.75,96.99,82.75,2130500
2014-03-18,96.85,97.82,96.85,97.41,83.11,2023100
2014-03-19,97.54,97.99,96.38,96.95,82.72,2511300
2014-03-20,96.79,96.95,96.23,96.91,82.69,1941700
2014-03-21,97.72,98.05,96.64,96.86,82.64,4303700
2014-03-24,97.07,97.46,96.33,97.34,83.05,3500000
2014-03-25,97.6,98.01,97.32,97.65,83.32,2308300
2014-03-26,98.0,98.24,96.72,96.75,82.55,3253100
2014-03-27,96.85,97.09,96.25,97.05,82.8,2846100
2014-03-28,97.15,97.78,97.08,97.34,83.05,1937100
2014-03-31,97.59,97.76,97.08,97.38,83.09,2397600
2014-04-01,97.74,97.8,97.09,97.34,83.05,2552200
2014-04-02,97.46,98.25,97.4,97.97,83.59,3117400
2014-04-03,98.07,98.82,97.98,98.52,84.06,2182600
2014-04-04,98.89,99.41,97.74,98.1,83.7,2958400
2014-04-07,98.35,98.43,97.34,97.36,83.07,2899300
2014-04-08,97.11,97.81,96.82,97.42,83.12,3315400
2014-04-09,97.51,98.11,97.16,97.85,83.49,2984800
2014-04-10,97.95,98.13,96.43,96.63,82.45,3962800
2014-04-11,96.42,96.9,96.19,96.27,82.14,2899400
2014-04-14,96.85,97.09,95.74,96.09,81.99,3179700
2014-04-15,96.4,96.58,95.45,95.78,81.72,6511200
2014-04-16,96.4,97.37,95.9,97.35,83.06,3636500
2014-04-17,97.05,98.12,96.8,98.0,83.62,3261200
2014-04-21,98.24,98.98,97.92,98.9,84.38,2660400
2014-04-22,99.15,99.39,98.8,99.0,84.47,2156400
2014-04-23,98.99,99.85,98.78,99.24,84.67,3132800
2014-04-24,99.1,99.79,98.5,98.64,84.16,3568400
2014-04-25,98.34,98.74,97.2,97.4,83.1,2708900
2014-04-28,97.8,98.48,97.44,98.26,83.84,3387400
2014-04-29,98.32,98.71,97.94,98.01,83.62,2803100
2014-04-30,98.17,98.8,97.92,98.5,84.04,2546500
2014-05-01,98.5,98.6,97.85,98.11,83.71,2383600
2014-05-02,98.08,99.18,98.02,98.56,84.09,2280300
2014-05-05,98.27,98.29,97.6,97.95,83.57,2390200
2014-05-06,97.7,97.93,97.34,97.38,83.09,1876200
2014-05-07,97.81,98.88,97.6,98.83,84.32,1922900
2014-05-08,98.8,99.45,98.65,98.99,84.46,2246500
2014-05-09,99.07,99.99,98.87,99.76,85.12,2340500
2014-05-12,100.0,101.51,99.94,101.51,86.61,2861300
2014-05-13,101.75,102.72,101.66,102.51,87.46,3687500
2014-05-14,102.39,102.39,101.43,102.04,87.06,3410500
2014-05-15,101.34,101.6,100.2,100.46,86.28,4405800
2014-05-16,100.62,101.4,100.48,101.33,87.03,2278100
2014-05-19,101.06,101.61,101.05,101.39,87.08,1455500
2014-05-20,101.33,101.58,100.21,100.53,86.34,2090000
2014-05-21,100.69,101.77,100.69,101.74,87.38,2017500
2014-05-22,101.63,101.78,101.33,101.66,87.31,2316600
2014-05-23,101.64,102.94,101.56,102.73,88.23,1867600
2014-05-27,102.96,103.48,102.93,103.17,88.61,1982500
2014-05-28,103.47,103.77,103.24,103.41,88.81,1866200
2014-05-29,103.93,104.18,103.43,104.06,89.37,1890700
2014-05-30,104.0,104.15,103.72,103.88,89.22,2627800
2014-06-02,104.13,104.3,103.6,104.08,89.39,2914100
2014-06-03,103.91,104.16,103.07,103.43,88.83,2319200
2014-06-04,103.39,103.5,102.6,102.97,88.44,2822100
2014-06-05,103.33,103.64,102.97,103.62,88.99,2514900
2014-06-06,103.74,103.85,103.43,103.59,88.97,2103700
2014-06-09,103.4,104.03,103.34,103.49,88.88,3199000
2014-06-10,103.15,103.35,102.6,102.91,88.38,2578100
2014-06-11,102.58,103.03,102.3,102.5,88.03,2106000
2014-06-12,102.44,102.53,100.84,100.89,86.65,3116800
2014-06-13,100.99,101.51,100.8,101.03,86.77,1942300
2014-06-16,100.9,101.32,100.53,101.18,86.9,1918400
2014-06-17,101.01,101.7,100.52,101.61,87.27,2057800
2014-06-18,102.62,102.98,101.7,102.79,88.28,4459900
2014-06-19,102.71,102.97,102.14,102.37,87.92,2159300
2014-06-20,102.42,102.83,102.34,102.5,88.03,3193900
2014-06-23,102.73,102.88,101.64,102.46,88.0,1768300
2014-06-24,102.12,102.79,101.71,101.73,87.37,1685000
2014-06-25,101.68,102.57,101.51,102.41,87.96,1575500
2014-06-26,102.29,102.75,101.63,102.64,88.15,1557900
2014-06-27,102.56,102.9,102.3,102.71,88.21,2370200
2014-06-30,102.56,102.89,102.13,102.66,88.17,2069400
2014-07-01,103.4,103.5,102.65,102.85,88.33,1496700
2014-07-02,102.7,103.56,102.7,103.55,88.93,2175100
2014-07-03,103.72,103.96,103.55,103.88,89.22,1269200
2014-07-07,103.94,103.95,102.95,103.24,88.67,1700200
2014-07-08,103.12,103.12,102.07,102.9,88.38,2299300
2014-07-09,103.28,103.32,102.52,102.98,88.45,1188800
2014-07-10,102.16,102.45,101.94,102.09,87.68,1597300
2014-07-11,102.11,102.9,102.05,102.53,88.06,1559100
2014-07-14,102.9,103.72,102.84,103.45,88.85,2054900
2014-07-15,103.47,104.37,103.23,104.29,89.57,2201800
2014-07-16,104.45,105.09,104.25,104.52,89.77,2309200
2014-07-17,103.98,104.23,102.53,102.65,88.16,2842600
2014-07-18,102.99,103.82,102.84,103.82,89.17,1943700
2014-07-21,103.55,104.47,103.4,104.06,89.37,1766800
2014-07-22,104.27,105.04,104.21,104.48,89.73,1471600
2014-07-23,104.53,104.79,104.26,104.34,89.61,1138300
2014-07-24,104.2,104.56,103.85,104.09,89.4,1274500
2014-07-25,103.76,104.25,103.44,103.57,88.95,1192100
2014-07-28,103.41,103.44,102.0,102.66,88.17,2521000
2014-07-29,99.58,99.75,98.85,98.86,84.91,8905800
2014-07-30,99.25,99.76,98.19,99.35,85.33,3948900
2014-07-31,98.42,98.86,97.02,97.09,83.39,3853400
2014-08-01,96.67,97.39,96.12,97.03,83.33,3345700
2014-08-04,97.25,97.61,96.4,97.18,83.46,2882900
2014-08-05,96.86,97.5,96.13,96.51,82.89,2973200
2014-08-06,95.91,96.0,95.23,95.73,82.22,4037300
2014-08-07,95.81,96.4,94.92,95.05,81.63,3779000
2014-08-08,95.35,96.05,94.87,95.94,82.4,3450800
2014-08-11,96.41,96.57,95.99,96.07,82.51,2971100
2014-08-12,96.07,96.74,95.99,96.41,82.8,2356800
2014-08-13,96.55,97.05,96.4,96.62,82.98,2930400
2014-08-14,96.28,96.31,95.72,96.07,83.09,2277700
2014-08-15,96.76,97.03,96.06,96.85,83.76,4873500
2014-08-18,97.3,97.79,97.17,97.62,84.43,2913200
2014-08-19,98.02,98.56,97.8,98.27,84.99,2640100
2014-08-20,98.14,99.08,98.14,98.8,85.45,2629700
2014-08-21,98.86,99.16,98.3,98.41,85.11,2411400
2014-08-22,98.31,98.49,97.53,97.77,84.56,2569600
2014-08-25,98.28,98.31,97.72,97.9,84.67,1785500
2014-08-26,97.92,97.97,97.38,97.42,84.25,2053200
2014-08-27,97.39,97.7,96.99,97.38,84.22,2690800
2014-08-28,96.99,97.53,96.94,97.44,84.27,1946200
2014-08-29,97.76,97.93,97.11,97.33,84.18,2339100
2014-09-02,97.63,98.29,97.5,97.95,84.71,3278100
2014-09-03,98.08,98.48,97.75,97.97,84.73,1967100
2014-09-04,97.96,99.07,97.93,98.47,85.16,3352700
2014-09-05,98.45,98.91,98.06,98.86,85.5,2155100
2014-09-08,98.67,98.95,98.14,98.42,85.12,2159300
2014-09-09,98.27,98.34,97.5,97.71,84.5,2617400
2014-09-10,97.56,97.8,97.25,97.62,84.43,1772500
2014-09-11,96.9,98.29,96.9,97.94,84.7,2088800
2014-09-12,98.1,98.41,97.79,98.05,84.8,2650900
2014-09-15,98.03,98.03,97.15,97.62,84.43,2296200
2014-09-16,98.09,98.41,97.4,97.96,84.72,2789700
2014-09-17,98.76,99.88,98.65,99.39,85.96,3795600
2014-09-18,99.58,99.98,99.48,99.63,86.17,2337700
2014-09-19,100.04,100.39,99.44,99.44,86.0,3901600
2014-09-22,99.16,99.25,98.0,98.14,84.88,2944800
2014-09-23,98.03,98.43,97.25,97.32,84.17,3636700
2014-09-24,97.16,98.21,97.14,98.08,84.82,2925200
2014-09-25,97.96,97.96,96.51,96.53,83.48,3310000
2014-09-26,96.92,97.66,96.53,97.48,84.31,2418400
2014-09-29,96.74,97.39,96.54,97.34,84.18,2541800
2014-09-30,97.33,98.96,97.25,98.29,85.01,4283200
2014-10-01,98.44,98.48,96.75,96.92,83.82,3485900
2014-10-02,97.03,97.38,96.18,97.14,84.01,3549800
2014-10-03,97.68,99.08,97.58,98.79,85.44,3285200
2014-10-06,99.27,99.92,98.41,98.56,85.24,2497900
2014-10-07,97.97,97.97,96.41,96.43,83.4,2962900
2014-10-08,96.73,98.2,96.05,98.14,84.88,3253600
2014-10-09,98.24,98.24,96.37,96.53,83.48,3100200
2014-10-10,96.45,97.22,95.61,95.78,82.84,3595900
2014-10-13,95.86,96.57,94.62,94.67,81.88,3094700
2014-10-14,95.45,96.56,95.06,95.8,82.85,3283400
2014-10-15,95.01,96.83,94.05,96.45,83.42,4864000
2014-10-16,95.35,96.68,95.02,95.63,82.71,5222600
2014-10-17,96.4,97.54,96.21,97.26,84.12,3617900
2014-10-20,96.87,98.08,96.87,98.08,84.82,3014700
2014-10-21,98.89,100.91,98.69,100.75,87.13,3629800
2014-10-22,100.73,100.75,99.01,99.06,85.67,3564900
2014-10-23,100.03,101.24,100.03,100.48,86.9,4168000
2014-10-24,102.95,103.24,100.4,100.59,87.0,4249700
2014-10-27,100.53,102.39,100.22,102.25,88.43,4172900
2014-10-28,102.5,103.01,102.31,102.9,88.99,3530500
2014-10-29,102.93,103.45,101.51,102.62,88.75,2727200
2014-10-30,102.01,103.79,101.91,103.29,89.33,3020000
2014-10-31,104.6,105.84,104.56,104.91,90.73,5470400
2014-11-03,104.91,105.72,104.66,105.64,91.36,3592400
2014-11-04,105.73,108.0,105.72,107.08,92.61,4777300
2014-11-05,107.94,108.07,106.82,107.54,93.01,3124900
2014-11-06,107.78,108.39,107.33,108.29,93.65,2990400
2014-11-07,108.5,108.6,107.77,108.33,93.69,3172300
2014-11-10,108.33,109.3,107.93,109.05,94.31,3635600
2014-11-11,109.24,109.4,108.38,108.76,94.06,2746900
2014-11-12,108.44,108.74,107.76,108.62,93.94,3569500
2014-11-13,108.61,108.85,106.18,107.79,93.8,5920600
2014-11-14,107.93,107.98,106.48,106.83,92.97,4476100
2014-11-17,106.75,106.98,106.24,106.47,92.65,2918400
2014-11-18,106.82,106.91,105.97,106.03,92.27,3360700
2014-11-19,105.83,106.18,105.38,105.64,91.93,3621400
2014-11-20,105.34,107.34,105.16,106.71,92.86,6990400
2014-11-21,107.61,108.55,107.17,107.35,93.42,3807100
2014-11-24,107.65,107.98,107.24,107.26,93.34,2689100
2014-11-25,107.23,107.68,106.96,107.12,93.22,2735900
2014-11-26,107.13,107.39,106.72,106.98,93.1,1783900
2014-11-28,109.2,111.09,108.8,109.92,95.65,3988800
2014-12-01,110.3,111.32,109.06,109.79,95.54,4819000
2014-12-02,110.33,111.16,110.04,110.41,96.08,3354000
2014-12-03,110.78,111.22,110.31,110.9,96.51,3428900
2014-12-04,110.78,110.78,109.7,110.43,96.1,2402200
2014-12-05,110.63,111.25,110.37,110.98,96.58,1912400
2014-12-08,111.1,111.1,110.01,110.21,95.91,3085400
2014-12-09,109.27,110.09,108.62,110.03,95.75,2961300
2014-12-10,110.19,111.24,109.35,110.06,95.78,4480700
2014-12-11,110.44,111.57,110.13,110.63,96.27,3574800
2014-12-12,110.35,111.22,109.95,110.0,95.72,4212900
2014-12-15,110.17,111.5,110.06,110.75,96.38,4275700
2014-12-16,110.27,111.4,109.83,109.83,95.58,4884300
2014-12-17,108.82,109.0,106.47,108.55,94.46,6501500
2014-12-18,109.73,111.1,109.31,110.93,96.53,3766100
2014-12-19,110.8,111.99,110.37,110.96,96.56,5581100
2014-12-22,111.37,112.0,111.01,112.0,97.46,2349800
2014-12-23,112.09,113.1,112.09,112.45,97.86,2664400
2014-12-24,112.82,113.07,112.41,112.41,97.82,1283300
2014-12-26,112.44,112.58,111.8,111.93,97.4,1289600
2014-12-29,111.78,112.66,111.48,112.45,97.86,1760600
2014-12-30,112.3,112.91,111.74,112.14,97.59,2346100
2014-12-31,112.45,112.7,111.07,111.17,96.74,1393800
2015-01-02,111.27,111.65,109.4,110.38,96.06,2662900
2015-01-05,109.99,109.99,107.96,108.17,94.13,3519600
2015-01-06,108.17,108.87,106.52,107.46,93.51,3808900
2015-01-07,108.26,108.77,107.59,108.46,94.38,1949500
2015-01-08,109.29,110.63,109.29,110.41,96.08,2876100
2015-01-09,110.43,110.65,109.12,109.6,95.38,2059700
2015-01-12,109.92,110.6,109.1,109.64,95.41,2196400
2015-01-13,110.49,111.87,109.43,110.11,95.82,3233600
2015-01-14,109.02,109.68,108.44,109.37,95.18,2981000
2015-01-15,109.85,110.36,109.04,109.29,95.11,2847300
2015-01-16,109.3,110.34,108.46,110.3,95.99,4495200
2015-01-20,110.87,111.62,109.84,111.31,96.86,4090600
2015-01-21,111.12,112.32,110.79,111.68,97.19,2144300
2015-01-22,112.46,114.4,111.9,114.25,99.42,3008100
2015-01-23,103.7,104.98,102.7,102.93,89.57,19260500
2015-01-26,101.7,102.5,99.6,102.35,89.07,10903700
2015-01-27,100.56,101.94,100.56,100.85,87.76,4766300
2015-01-28,101.16,101.91,99.2,99.3,86.41,5481400
2015-01-29,99.26,100.7,98.29,100.42,87.39,4648300
2015-01-30,99.54,101.27,98.81,98.84,86.01,5916300
2015-02-02,99.0,100.26,98.34,100.13,87.14,3811800
2015-02-03,100.89,101.64,99.24,100.57,87.52,5579100
2015-02-04,100.07,101.26,99.84,100.53,87.48,4278600
2015-02-05,100.99,102.24,100.7,101.46,88.29,4026400
2015-02-06,101.13,101.56,100.32,100.67,87.61,2941600
2015-02-09,100.32,100.98,99.87,100.46,87.42,2626200
2015-02-10,100.84,101.31,100.15,101.08,87.96,2750900
2015-02-11,101.1,101.77,100.52,100.91,87.81,2826100
2015-02-12,100.87,101.68,100.56,101.41,88.25,2981600
2015-02-13,101.17,101.97,101.1,101.79,88.58,2106000
2015-02-17,101.9,102.82,101.66,102.51,89.21,3814800
2015-02-18,102.51,102.8,102.05,102.62,89.3,2345000
2015-02-19,102.06,102.46,101.64,101.7,89.14,2435200
2015-02-20,101.49,102.05,100.95,101.96,89.36,3411700
2015-02-23,102.09,102.09,101.45,101.77,89.2,1728100
2015-02-24,101.75,102.42,101.64,102.32,89.68,2715800
2015-02-25,102.45,102.58,101.75,101.96,89.36,2215100
2015-02-26,101.68,102.18,101.5,101.86,89.28,2125500
2015-02-27,101.81,102.44,101.7,101.73,89.16,2130900
2015-03-02,101.73,102.37,101.48,101.93,89.34,2315600
2015-03-03,101.38,101.91,101.19,101.5,88.96,2767400
2015-03-04,101.0,101.35,100.3,100.42,88.01,4461000
2015-03-05,100.67,100.95,100.32,100.72,88.28,2589300
2015-03-06,100.38,101.22,100.17,100.62,88.19,3008500
2015-03-09,100.78,101.46,100.5,100.55,88.13,3602000
2015-03-10,100.0,100.42,99.46,99.47,87.18,3577800
2015-03-11,99.51,99.93,98.7,98.72,86.52,3079300
2015-03-12,99.26,99.75,99.07,99.67,87.36,1951700
2015-03-13,99.46,99.73,97.85,98.53,86.36,3449500
2015-03-16,98.71,100.4,98.62,100.26,87.87,2714200
2015-03-17,99.77,100.2,99.56,99.6,87.3,1987000
2015-03-18,98.91,100.57,98.4,100.26,87.87,3009600
2015-03-19,100.09,100.59,99.88,99.91,87.57,2128400
2015-03-20,100.29,100.69,99.96,100.25,87.86,4137400
2015-03-23,100.17,100.47,99.88,99.88,87.54,2670900
2015-03-24,99.74,100.08,99.1,99.26,87.0,2656000
2015-03-25,99.35,99.53,97.39,97.46,85.42,3483600
2015-03-26,97.17,97.19,96.4,96.64,84.7,3278700
2015-03-27,96.74,96.88,96.32,96.59,84.66,2486700
2015-03-30,97.08,97.72,96.96,97.27,85.25,2488000
2015-03-31,97.09,97.51,96.78,96.94,84.96,2718100
2015-04-01,96.49,97.01,95.67,96.54,84.61,3380700
2015-04-02,97.0,97.0,96.23,96.47,84.55,3010600
2015-04-06,96.0,97.11,95.82,96.84,84.88,2513600
2015-04-07,97.3,97.9,96.56,96.68,84.74,2518300
2015-04-08,96.65,96.76,96.02,96.67,84.73,2992000
2015-04-09,96.42,96.96,95.92,96.7,84.75,3378400
2015-04-10,96.8,97.12,96.42,96.79,84.83,3173700
2015-04-13,96.48,97.14,96.13,96.15,84.27,3192000
2015-04-14,96.1,96.8,95.8,96.55,84.62,3221200
2015-04-15,96.66,96.92,96.2,96.62,84.68,2705000
2015-04-16,96.29,96.74,96.08,96.14,84.26,2520800
2015-04-17,95.51,95.86,94.88,95.38,83.6,3699300
2015-04-20,95.81,98.03,95.81,97.46,85.42,5015100
2015-04-21,97.63,97.98,97.16,97.61,85.55,3277600
2015-04-22,97.61,98.27,97.13,98.14,86.02,2904900
2015-04-23,97.56,98.6,97.5,98.22,86.09,2420200
2015-04-24,98.49,98.51,97.75,98.1,85.98,2253000
2015-04-27,98.04,98.36,97.24,97.43,85.39,3906300
2015-04-28,99.2,101.77,98.71,100.77,88.32,8282700
2015-04-29,101.41,101.98,100.8,101.25,88.74,5454500
2015-04-30,100.94,101.3,100.08,100.53,88.11,4045700
2015-05-01,100.95,101.42,100.29,101.38,88.86,2846100
2015-05-04,101.32,101.96,101.13,101.43,88.9,2993000
2015-05-05,101.01,101.34,99.92,100.11,87.74,2845200
2015-05-06,100.4,100.66,98.58,99.22,86.96,3403200
2015-05-07,99.3,100.23,99.28,99.64,87.33,3151700
2015-05-08,100.42,101.35,100.27,100.36,87.96,2964400
2015-05-11,100.36,100.87,100.23,100.53,88.11,4080400
2015-05-12,100.23,100.37,99.68,99.97,87.62,2438400
2015-05-13,99.63,100.14,99.16,99.43,87.15,3205100
2015-05-14,99.41,101.32,99.4,100.67,88.89,5966400
