Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,70.89,71.56,69.6,71.39,59.5,4189700
2011-10-17,71.09,71.39,69.18,69.57,57.99,3774900
2011-10-18,69.48,70.59,68.51,70.13,58.45,6713900
2011-10-19,70.22,71.03,68.7,69.11,57.6,4385200
2011-10-20,69.38,69.64,67.78,69.25,57.72,4571900
2011-10-21,70.48,72.23,69.9,72.23,60.2,5678500
2011-10-24,73.74,75.01,73.36,74.55,62.14,5347600
2011-10-25,73.76,74.59,71.67,73.12,60.95,4444200
2011-10-26,74.0,74.28,72.25,73.93,61.62,3941500
2011-10-27,76.85,78.75,76.85,77.74,64.8,6253000
2011-10-28,77.17,78.99,77.17,78.67,65.57,4644900
2011-10-31,77.08,77.69,75.87,75.9,63.26,3905500
2011-11-01,72.62,75.3,71.76,73.7,61.43,6488100
2011-11-02,75.05,75.61,73.13,74.07,61.74,5008500
2011-11-03,75.14,76.04,74.06,75.73,63.12,4442200
2011-11-04,75.31,75.87,73.4,75.39,62.84,3087200
2011-11-07,75.04,76.01,74.04,75.15,62.64,3369500
2011-11-08,75.42,76.0,74.5,75.63,63.04,5699500
2011-11-09,73.75,74.83,72.39,72.78,60.66,5151700
2011-11-10,73.73,74.2,72.4,73.58,61.33,3584300
2011-11-11,74.12,76.64,74.06,75.79,63.17,3620400
2011-11-14,75.9,76.57,74.14,74.7,62.26,3463300
2011-11-15,74.68,76.63,74.48,76.33,63.62,3367600
2011-11-16,75.53,78.52,75.46,76.43,63.7,4978400
2011-11-17,76.76,77.09,74.3,75.02,62.53,4210300
2011-11-18,75.56,75.66,74.0,74.27,61.9,3089000
2011-11-21,72.84,73.15,71.52,72.68,60.58,3830800
2011-11-22,72.07,72.4,70.52,71.92,59.95,5891500
2011-11-23,75.57,75.98,73.59,74.72,62.28,12085500
2011-11-25,74.64,75.5,73.62,73.64,61.38,2278200
2011-11-28,76.13,76.56,75.59,76.5,63.76,5387300
2011-11-29,76.57,77.15,75.74,75.84,63.21,4495600
2011-11-30,78.26,79.3,78.21,79.25,66.05,6284400
2011-12-01,78.65,79.42,77.92,78.73,65.62,3341400
2011-12-02,79.49,79.7,76.85,77.69,64.75,5226900
2011-12-05,78.97,78.97,77.5,78.14,65.13,3554100
2011-12-06,78.15,79.03,77.25,78.38,65.33,3512300
2011-12-07,77.61,79.25,77.03,78.91,65.77,4639400
2011-12-08,78.55,79.47,76.72,76.88,64.08,4023500
2011-12-09,76.75,78.6,76.75,78.34,65.3,2838200
2011-12-12,77.47,77.58,76.0,76.97,64.15,3203800
2011-12-13,77.38,77.81,74.56,75.22,62.7,5101400
2011-12-14,74.39,75.31,73.23,73.81,61.52,4542600
2011-12-15,74.95,75.11,73.4,73.72,61.45,3765500
2011-12-16,74.3,75.5,73.31,73.65,61.39,4979300
2011-12-19,74.18,74.73,73.28,73.56,61.31,3251000
2011-12-20,74.64,76.75,74.49,76.64,63.88,3360000
2011-12-21,76.75,77.38,75.57,76.92,64.11,3802900
2011-12-22,76.98,78.09,76.98,77.76,64.81,3037700
2011-12-23,78.46,78.69,77.87,78.69,65.59,2301700
2011-12-27,78.41,78.83,78.21,78.44,65.38,1712000
2011-12-28,78.12,78.35,76.79,76.92,64.45,2416600
2011-12-29,76.95,77.84,76.79,77.59,65.01,2102700
2011-12-30,77.39,78.22,77.35,77.35,64.81,1481200
2012-01-03,79.12,79.99,78.84,79.31,66.45,3317300
2012-01-04,79.13,81.1,79.13,80.47,67.42,4381900
2012-01-05,80.45,81.75,80.12,81.64,68.4,3498500
2012-01-06,82.0,82.57,81.14,82.3,68.96,3839500
2012-01-09,82.62,82.97,82.22,82.73,69.32,3501300
2012-01-10,83.78,84.0,82.64,83.75,70.17,4850400
2012-01-11,83.41,84.66,83.11,84.5,70.8,3591400
2012-01-12,83.47,84.85,82.66,84.44,70.75,4715900
2012-01-13,83.88,84.82,83.17,84.66,70.93,3036100
2012-01-17,85.11,85.64,84.74,84.91,71.14,3729300
2012-01-18,84.89,86.22,84.32,86.22,72.24,3322500
2012-01-19,86.3,87.13,85.67,86.94,72.85,3736700
2012-01-20,86.54,87.09,86.4,87.04,72.93,2626800
2012-01-23,87.19,87.9,86.68,86.9,72.81,4021500
2012-01-24,85.52,86.61,84.48,86.42,72.41,5341700
2012-01-25,86.37,87.98,85.48,87.76,73.53,5457100
2012-01-26,88.21,88.89,87.38,87.66,73.45,5098800
2012-01-27,87.41,88.33,87.09,87.99,73.73,3370200
2012-01-30,86.83,87.6,86.34,87.41,73.24,3101700
2012-01-31,87.9,88.19,85.37,86.15,72.18,4364400
2012-02-01,87.27,87.6,86.5,86.92,72.83,2868400
2012-02-02,87.1,87.93,86.76,87.42,73.25,2638000
2012-02-03,88.3,88.98,87.92,88.4,74.07,4070800
2012-02-06,87.71,88.2,87.12,87.82,73.58,2810700
2012-02-07,87.53,88.12,86.79,87.94,73.68,2110900
2012-02-08,88.26,88.75,87.86,88.5,74.15,3060800
2012-02-09,88.7,88.95,87.66,87.93,73.67,3479100
2012-02-10,87.23,87.58,86.37,87.55,73.36,2779300
2012-02-13,88.85,88.97,88.0,88.68,74.3,3735500
2012-02-14,88.59,89.7,87.9,89.05,74.61,4420900
2012-02-15,87.19,87.64,84.04,84.28,70.62,11666300
2012-02-16,84.26,84.26,82.52,83.11,69.64,9176600
2012-02-17,83.67,84.12,83.23,83.87,70.27,4364400
2012-02-21,84.22,84.75,83.78,84.19,70.54,3709300
2012-02-22,84.38,85.03,84.06,84.37,70.69,2516200
2012-02-23,84.06,84.42,83.45,84.1,70.47,2771900
2012-02-24,84.13,84.4,83.09,83.27,69.77,2964000
2012-02-27,82.94,83.84,82.19,83.39,69.87,2512600
2012-02-28,83.45,84.1,83.18,83.33,69.82,2515100
2012-02-29,83.72,83.99,82.43,82.93,69.49,3176300
2012-03-01,83.0,83.75,82.76,83.08,69.61,2905200
2012-03-02,82.88,83.15,81.93,82.28,68.94,2674900
2012-03-05,82.1,82.17,80.52,81.83,68.56,3946600
2012-03-06,80.3,80.67,78.69,79.21,66.37,5799000
2012-03-07,79.81,79.98,78.8,79.21,66.37,4118600
2012-03-08,79.87,80.59,79.09,80.38,67.35,4843700
2012-03-09,80.51,80.9,79.95,80.17,67.17,3542500
2012-03-12,80.28,80.28,79.0,79.46,66.58,2878300
2012-03-13,79.91,81.83,79.68,81.66,68.42,4713300
2012-03-14,81.91,82.03,80.92,81.59,68.36,3493400
2012-03-15,81.93,82.09,81.11,81.64,68.4,3251200
2012-03-16,81.84,83.25,81.81,83.22,69.73,6215700
2012-03-19,82.78,83.84,82.66,83.16,69.68,3044000
2012-03-20,82.68,82.79,81.77,82.39,69.03,3169100
2012-03-21,82.49,82.64,81.65,81.99,68.7,3777700
2012-03-22,81.17,81.29,79.6,80.43,67.39,4120600
2012-03-23,80.15,81.26,79.81,80.84,67.73,3047900
2012-03-26,82.32,83.0,82.09,82.78,69.36,5006500
2012-03-27,83.02,83.34,82.31,82.4,69.04,3750600
2012-03-28,82.11,82.12,79.96,80.36,67.71,3994800
2012-03-29,79.91,80.67,79.49,80.49,67.82,3636000
2012-03-30,81.18,81.68,80.5,80.9,68.16,4211700
2012-04-02,80.62,82.72,80.51,82.19,69.25,3509700
2012-04-03,82.17,82.5,81.21,81.75,68.88,3251400
2012-04-04,80.92,81.58,80.57,81.21,68.43,2958000
2012-04-05,81.64,83.25,81.46,81.83,68.95,4210200
2012-04-09,80.26,80.58,79.27,79.45,66.94,5828100
2012-04-10,79.08,79.24,75.92,76.51,64.47,8861700
2012-04-11,77.63,78.33,77.0,77.55,65.34,5668800
2012-04-12,78.0,79.7,77.81,79.34,66.85,3769200
2012-04-13,79.02,80.14,78.86,79.47,66.96,3772500
2012-04-16,80.23,80.49,78.92,79.57,67.04,3081600
2012-04-17,80.34,81.25,79.84,80.9,68.16,2925300
2012-04-18,80.63,81.57,80.52,80.94,68.2,3095600
2012-04-19,80.9,81.5,79.52,80.39,67.74,2858800
2012-04-20,80.62,81.37,80.52,80.91,68.17,3114900
2012-04-23,79.85,80.17,79.03,79.99,67.4,3593300
2012-04-24,80.19,81.21,80.1,80.98,68.23,2759200
2012-04-25,81.98,81.98,81.09,81.44,68.62,3304000
2012-04-26,81.5,82.38,81.1,82.3,69.34,2848300
2012-04-27,82.6,83.14,82.0,82.89,69.84,2554000
2012-04-30,82.94,82.97,81.9,82.36,69.4,2458800
2012-05-01,83.22,83.9,82.26,83.34,70.22,3397100
2012-05-02,82.93,83.47,82.33,83.43,70.3,2849400
2012-05-03,83.53,83.92,82.18,82.49,69.5,2843000
2012-05-04,82.07,82.07,80.15,80.69,67.99,3384100
2012-05-07,80.2,80.8,79.56,80.22,67.59,2434700
2012-05-08,79.7,80.68,78.67,80.54,67.86,3873200
2012-05-09,79.13,79.7,78.26,79.05,66.61,4027500
2012-05-10,79.8,80.34,78.88,78.96,66.53,3361700
2012-05-11,78.44,79.75,78.25,79.07,66.62,3258600
2012-05-14,78.26,78.44,76.86,77.33,65.16,4249500
2012-05-15,77.24,77.84,76.11,76.62,64.56,4402300
2012-05-16,76.49,76.73,74.05,74.18,62.5,8328500
2012-05-17,74.67,74.98,71.86,72.97,61.48,6058400
2012-05-18,73.42,74.52,72.96,73.19,61.67,4040900
2012-05-21,73.63,75.73,73.55,75.31,63.45,3858200
2012-05-22,75.62,76.03,74.45,74.93,63.13,3748600
2012-05-23,74.36,76.15,73.44,75.95,63.99,3386900
2012-05-24,76.23,76.65,74.6,75.67,63.76,2775900
2012-05-25,75.78,76.4,74.78,75.14,63.31,2534800
2012-05-29,75.92,77.01,75.73,76.29,64.28,2924700
2012-05-30,75.72,76.28,75.41,75.81,63.88,3531500
2012-05-31,74.9,75.21,73.22,73.87,62.24,5148700
2012-06-01,71.68,72.47,71.13,71.52,60.26,5336500
2012-06-04,71.61,71.61,69.51,70.59,59.48,3767500
2012-06-05,70.47,71.96,70.31,71.65,60.37,2903800
2012-06-06,72.1,73.52,71.92,73.51,61.94,3188700
2012-06-07,74.55,75.44,73.33,73.51,61.94,2951900
2012-06-08,72.98,74.32,72.56,74.31,62.61,3574800
2012-06-11,75.2,75.31,72.42,72.54,61.12,2896100
2012-06-12,72.81,74.19,72.38,74.06,62.4,2626000
2012-06-13,73.89,74.4,72.91,73.27,61.74,3021100
2012-06-14,73.34,75.01,72.83,74.71,62.95,3646200
2012-06-15,75.2,75.81,74.91,75.35,63.49,4118200
2012-06-18,75.0,75.37,74.4,74.89,63.1,3479800
2012-06-19,75.6,77.99,75.51,77.03,64.9,3782300
2012-06-20,76.68,77.86,76.3,76.86,64.76,3042500
2012-06-21,76.96,77.65,74.94,75.06,63.24,2706500
2012-06-22,75.3,76.16,75.03,75.53,63.64,3574000
2012-06-25,74.89,75.11,73.75,74.41,62.7,3031000
2012-06-26,74.72,76.37,74.43,76.0,64.04,4600100
2012-06-27,76.08,78.39,75.95,78.08,66.19,5240700
2012-06-28,77.48,78.72,76.96,78.24,66.33,4127400
2012-06-29,80.03,80.88,79.41,80.87,68.55,4880500
2012-07-02,81.0,81.05,79.91,80.45,68.2,3375800
2012-07-03,80.8,81.72,80.41,81.72,69.28,1989400
2012-07-05,81.16,82.46,80.81,81.98,69.5,2799900
2012-07-06,80.79,81.0,80.1,80.7,68.41,2624000
2012-07-09,80.3,80.69,79.63,80.53,68.27,2715200
2012-07-10,80.7,81.4,78.09,78.6,66.63,4481000
2012-07-11,78.85,79.06,77.57,78.16,66.26,4238400
2012-07-12,78.17,78.85,77.0,78.26,66.34,3482200
2012-07-13,78.23,78.23,76.35,77.48,65.68,5452900
2012-07-16,77.06,77.49,75.33,76.78,65.09,3469400
2012-07-17,75.46,76.76,74.14,75.94,64.38,6071500
2012-07-18,75.49,75.94,74.85,75.66,64.14,4319300
2012-07-19,75.9,76.13,75.1,75.69,64.16,3701400
2012-07-20,75.19,76.61,74.95,75.88,64.32,3233000
2012-07-23,74.47,75.74,74.17,75.15,63.71,2811700
2012-07-24,75.21,75.33,73.23,73.87,62.62,3550400
2012-07-25,74.7,75.06,72.85,73.73,62.5,3484400
2012-07-26,74.95,75.38,73.86,75.03,63.6,3563200
2012-07-27,75.43,78.87,75.23,78.1,66.21,5698000
2012-07-30,78.86,79.15,77.16,77.32,65.55,3805000
2012-07-31,77.32,78.26,76.61,76.82,65.12,3494700
2012-08-01,77.63,80.79,76.5,77.53,65.72,11282500
2012-08-02,77.0,78.0,75.75,76.41,64.77,3864300
2012-08-03,77.73,78.21,77.27,77.51,65.71,3804900
2012-08-06,77.95,78.99,77.57,78.43,66.49,2385600
2012-08-07,78.7,79.69,78.7,78.97,66.94,2506400
2012-08-08,78.56,79.85,78.34,79.17,67.11,2412700
2012-08-09,79.1,79.17,78.25,78.68,66.7,2746400
2012-08-10,78.4,79.4,77.38,79.37,67.28,5904100
2012-08-13,79.61,80.32,79.22,79.76,67.61,3088600
2012-08-14,80.34,80.39,79.84,80.13,67.93,3615100
2012-08-15,76.11,76.14,73.75,75.1,63.66,18927300
2012-08-16,75.29,75.54,74.31,75.51,64.01,9385700
2012-08-17,76.35,77.0,76.07,76.94,65.22,5687200
2012-08-20,77.0,77.98,76.56,77.89,66.03,4939700
2012-08-21,78.24,79.02,77.33,77.65,65.83,4729500
2012-08-22,77.47,77.66,76.61,77.03,65.3,3622200
2012-08-23,76.63,76.76,75.85,76.12,64.53,3119100
2012-08-24,76.0,77.02,75.44,76.67,64.99,3769300
2012-08-27,76.76,76.95,75.12,75.27,63.81,4171600
2012-08-28,74.89,74.95,73.73,73.81,62.57,7335200
2012-08-29,73.66,74.4,73.14,74.32,63.0,4241400
2012-08-30,73.9,74.85,73.8,74.53,63.18,3185300
2012-08-31,75.24,75.64,74.37,75.11,63.67,3157600
2012-09-04,74.98,75.09,73.62,74.12,62.83,3704300
2012-09-05,73.93,75.1,73.73,74.82,63.43,3636800
2012-09-06,75.28,77.09,75.23,77.04,65.31,4307200
2012-09-07,77.19,78.95,77.08,78.22,66.31,4231500
2012-09-10,77.15,78.15,77.0,77.19,65.44,3453100
2012-09-11,77.44,78.55,77.17,78.25,66.33,3127100
2012-09-12,78.38,79.0,78.23,78.79,66.79,3121000
2012-09-13,79.01,80.66,78.4,80.37,68.13,4237000
2012-09-14,80.54,82.09,80.54,82.0,69.51,5590800
2012-09-17,81.84,82.15,80.71,81.02,68.68,3901800
2012-09-18,81.11,81.54,80.8,81.31,68.93,3343500
2012-09-19,81.26,82.22,81.06,81.98,69.5,2720900
2012-09-20,81.33,82.59,80.95,82.29,69.76,3378600
2012-09-21,82.51,83.04,81.71,82.7,70.11,4143800
2012-09-24,82.54,83.45,82.44,82.95,70.32,4168800
2012-09-25,81.8,83.4,81.53,81.65,69.22,4547000
2012-09-26,81.04,81.79,80.34,81.41,69.4,3602400
2012-09-27,81.96,82.4,81.4,82.1,69.99,2845600
2012-09-28,82.0,83.15,81.61,82.47,70.31,4426900
2012-10-01,83.11,83.65,82.31,82.6,70.42,3450500
2012-10-02,82.88,83.12,81.97,82.22,70.09,4000500
2012-10-03,82.17,82.27,81.24,81.91,69.83,3074600
2012-10-04,82.25,82.93,81.79,82.83,70.61,2679000
2012-10-05,83.27,83.75,82.5,82.78,70.57,2548600
2012-10-08,82.37,82.91,81.94,82.77,70.56,1579400
2012-10-09,82.55,83.01,81.63,81.73,69.68,3270200
2012-10-10,80.95,81.72,79.75,81.19,69.22,5243900
2012-10-11,82.13,82.99,81.85,82.37,70.22,3380300
2012-10-12,82.43,82.87,81.93,82.44,70.28,2765200
2012-10-15,82.72,83.38,82.43,83.23,70.96,1948000
2012-10-16,83.69,84.64,83.5,84.56,72.09,2843000
2012-10-17,84.84,85.97,84.71,85.81,73.15,3432300
2012-10-18,85.53,87.13,85.45,86.86,74.05,4042000
2012-10-19,86.45,86.45,84.76,84.99,72.46,3826700
2012-10-22,84.84,86.23,84.73,85.89,73.22,2680100
2012-10-23,84.7,85.31,84.18,85.03,72.49,2346400
2012-10-24,85.12,85.3,84.16,84.31,71.88,2179500
2012-10-25,84.88,85.2,83.62,84.69,72.2,2228100
2012-10-26,84.64,85.87,84.19,85.47,72.86,2737000
2012-10-31,86.04,86.39,84.82,85.44,72.84,2415800
2012-11-01,85.63,87.2,84.86,86.87,74.06,2812300
2012-11-02,87.28,87.5,85.55,85.6,72.98,2566700
2012-11-05,84.23,86.04,84.23,85.89,73.22,1516900
2012-11-06,86.39,86.91,85.99,86.1,73.4,2201600
2012-11-07,84.6,85.78,83.5,84.13,71.72,3135100
2012-11-08,84.04,84.87,83.48,83.59,71.26,2673800
2012-11-09,83.17,84.82,83.0,84.29,71.86,2485600
2012-11-12,84.44,86.5,84.24,85.68,73.04,2560400
2012-11-13,85.15,86.9,85.01,85.69,73.05,3389300
2012-11-14,86.02,86.36,84.56,84.74,72.24,3199300
2012-11-15,85.0,85.76,84.58,85.39,72.8,3134400
2012-11-16,85.6,85.85,84.43,85.25,72.68,3781600
2012-11-19,86.16,86.66,85.85,86.25,73.53,3886300
2012-11-20,86.23,86.49,85.16,85.99,73.31,4556600
2012-11-21,83.16,84.33,82.06,82.83,70.61,10601600
2012-11-23,83.62,84.12,83.35,83.97,71.59,2198700
2012-11-26,83.57,84.56,83.25,84.46,72.0,3609200
2012-11-27,84.24,85.25,84.15,84.4,71.95,3188500
2012-11-28,84.0,84.52,83.43,84.27,71.84,2886800
2012-11-29,84.7,84.99,84.21,84.86,72.34,2069800
2012-11-30,85.0,85.0,83.78,84.05,71.65,2706400
2012-12-03,84.18,84.7,83.1,83.22,70.95,2090100
2012-12-04,83.41,83.85,82.95,83.5,71.19,2870100
2012-12-05,83.96,84.7,83.38,84.24,71.82,3010400
2012-12-06,84.12,84.87,83.91,84.73,72.23,1999200
2012-12-07,84.94,85.49,84.67,85.43,72.83,2805800
2012-12-10,85.06,85.94,84.9,85.78,73.13,3094700
2012-12-11,85.75,86.2,84.94,85.43,72.83,3098300
2012-12-12,85.75,86.95,85.71,86.25,73.53,2900900
2012-12-13,86.05,86.2,85.08,85.55,72.93,2511800
2012-12-14,85.5,86.69,85.5,85.93,73.26,2241300
2012-12-17,86.07,86.48,85.71,86.37,73.63,2289800
2012-12-18,86.5,87.15,86.11,86.86,74.05,3281600
2012-12-19,86.67,87.07,86.06,86.09,73.39,2627800
2012-12-20,86.39,86.78,85.69,86.75,73.96,2179000
2012-12-21,85.85,86.42,85.41,86.19,73.48,3403200
2012-12-24,85.75,86.4,85.63,86.1,73.4,878000
2012-12-26,86.35,87.21,86.16,86.52,73.76,2000700
2012-12-27,86.39,86.8,85.0,85.94,73.66,1760000
2012-12-28,85.31,85.57,84.49,84.55,72.47,1662400
2012-12-31,84.52,86.5,84.3,86.42,74.07,2093700
2013-01-02,87.97,88.29,87.2,87.99,75.41,3479400
2013-01-03,88.07,88.66,87.52,87.77,75.23,2377900
2013-01-04,88.18,89.12,88.1,88.67,76.0,2696300
2013-01-07,88.19,88.79,88.1,88.6,75.94,1859400
2013-01-08,88.36,88.88,87.21,87.68,75.15,2173700
2013-01-09,88.16,89.29,87.98,89.06,76.33,2569200
2013-01-10,89.44,89.93,88.8,89.91,77.06,2364800
2013-01-11,89.86,90.64,89.52,89.62,76.81,3284900
2013-01-14,90.54,91.0,89.45,89.86,77.02,2169000
2013-01-15,89.45,90.0,89.3,89.73,76.91,1736100
2013-01-16,89.59,89.93,89.28,89.56,76.76,1483700
2013-01-17,89.98,90.24,89.69,90.1,77.22,2029000
2013-01-18,90.34,90.96,89.96,90.96,77.96,3189600
2013-01-22,91.0,92.84,90.96,92.66,79.42,4206500
2013-01-23,92.21,92.89,91.9,92.77,79.51,2594000
2013-01-24,92.36,93.7,92.36,93.24,79.91,2820500
2013-01-25,93.01,93.78,92.85,93.47,80.11,2805200
2013-01-28,93.71,94.0,93.01,93.99,80.56,2608400
2013-01-29,93.88,95.1,93.78,95.05,81.46,2896200
2013-01-30,95.25,95.6,94.5,94.94,81.37,3040500
2013-01-31,94.45,94.89,93.88,94.06,80.62,3276700
2013-02-01,94.87,95.11,94.48,94.65,81.12,2564400
2013-02-04,94.02,94.12,93.06,93.15,79.84,2593400
2013-02-05,93.7,94.09,93.26,93.39,80.04,2358500
2013-02-06,93.0,93.38,92.42,92.69,79.44,2537100
2013-02-07,92.83,93.05,91.5,92.17,79.0,2365600
2013-02-08,92.07,92.99,91.76,92.81,79.55,1607000
2013-02-11,92.86,93.45,92.63,93.23,79.91,1769000
2013-02-12,93.13,94.01,92.87,93.97,80.54,3186400
2013-02-13,93.69,93.9,90.52,90.68,77.72,8046200
2013-02-14,90.46,91.44,90.14,90.57,77.63,3178400
2013-02-15,90.46,90.78,89.52,89.75,76.92,5019500
2013-02-19,90.0,90.65,89.55,90.37,77.45,3394900
2013-02-20,90.35,90.38,88.15,88.23,75.62,4206200
2013-02-21,87.77,87.78,86.09,87.06,74.62,4729300
2013-02-22,87.53,88.29,86.76,87.13,74.68,3627600
2013-02-25,87.51,88.76,85.43,85.55,73.32,3419000
2013-02-26,86.12,87.13,85.69,86.5,74.14,2876400
2013-02-27,86.41,88.11,86.13,87.82,75.27,2596700
2013-02-28,87.96,88.35,87.66,87.83,75.28,2894400
2013-03-01,87.73,88.36,86.37,87.89,75.33,2798700
2013-03-04,87.5,87.99,86.92,87.97,75.4,2603700
2013-03-05,89.04,90.64,89.04,90.11,77.23,4610300
2013-03-06,90.95,91.05,89.01,89.27,76.51,2885400
2013-03-07,89.44,90.31,89.44,89.77,76.94,2185500
2013-03-08,90.43,91.15,89.98,90.88,77.89,3437600
2013-03-11,90.88,91.5,90.44,91.44,78.37,2061400
2013-03-12,91.64,91.7,90.62,90.85,77.87,1883000
2013-03-13,90.75,91.39,90.19,91.34,78.29,1892200
2013-03-14,91.73,92.4,91.3,92.2,79.02,2619100
2013-03-15,91.61,92.5,91.6,92.24,79.06,3510600
2013-03-18,91.21,92.15,91.0,91.82,78.7,1966400
2013-03-19,90.37,91.62,89.93,90.57,77.63,3684300
2013-03-20,89.11,89.35,87.14,87.74,75.2,6174000
2013-03-21,87.17,87.97,86.65,86.89,74.47,2853300
2013-03-22,87.37,88.39,87.32,87.72,75.18,2693600
2013-03-25,88.4,88.4,86.43,86.88,74.46,2928300
2013-03-26,86.64,87.31,86.26,87.26,75.23,2148300
2013-03-27,86.9,87.5,86.4,87.45,75.39,2009900
2013-03-28,87.63,87.82,85.15,85.98,74.13,5264200
2013-04-01,86.19,86.19,84.87,85.08,73.35,2254800
2013-04-02,85.28,85.41,83.7,84.04,72.45,3206300
2013-04-03,84.1,85.28,83.83,84.8,73.11,4029300
2013-04-04,84.91,86.05,84.75,85.69,73.88,3160400
2013-04-05,84.58,85.8,84.42,85.68,73.87,3044900
2013-04-08,85.79,86.71,85.72,86.48,74.56,2288400
2013-04-09,86.7,87.18,86.14,86.68,74.73,1835000
2013-04-10,86.91,87.37,86.4,87.1,75.09,2174600
2013-04-11,87.17,87.78,86.8,87.58,75.51,1777100
2013-04-12,87.19,87.48,85.63,86.14,74.26,1997300
2013-04-15,85.55,85.55,82.91,82.95,71.51,3073100
2013-04-16,83.75,84.68,83.04,83.18,71.71,2820900
2013-04-17,82.36,82.76,81.58,82.56,71.18,4601200
2013-04-18,82.56,83.1,81.99,82.57,71.19,2763300
2013-04-19,83.05,83.87,82.47,83.46,71.95,2236700
2013-04-22,83.6,84.14,82.36,83.82,72.26,2597000
2013-04-23,84.27,85.21,84.1,84.78,73.09,2491400
2013-04-24,85.0,85.82,84.71,85.12,73.38,2089700
2013-04-25,85.65,86.83,85.47,86.03,74.17,2048000
2013-04-26,85.93,86.29,85.41,85.49,73.7,1685800
2013-04-29,85.76,89.66,85.7,88.83,76.58,4463500
2013-04-30,89.26,90.0,88.87,89.3,76.99,3646300
2013-05-01,88.81,89.1,87.6,87.77,75.67,2279600
2013-05-02,88.01,89.84,87.87,89.54,77.2,2311300
2013-05-03,90.56,91.5,90.29,90.54,78.06,2696100
2013-05-06,90.16,91.46,89.81,91.13,78.57,1834700
2013-05-07,91.46,91.74,90.99,91.73,79.08,1856500
2013-05-08,91.8,92.63,91.36,92.35,79.62,2123300
2013-05-09,92.05,92.76,91.75,92.19,79.48,1960200
2013-05-10,92.35,92.77,91.15,92.3,79.58,2965200
2013-05-13,92.28,92.99,92.12,92.58,79.82,2764000
2013-05-14,92.49,93.88,92.29,93.77,80.84,3663100
2013-05-15,89.22,90.6,88.56,89.64,77.28,11631900
2013-05-16,89.26,90.33,89.06,89.39,77.07,4182600
2013-05-17,88.59,88.77,86.53,86.97,74.98,7289000
2013-05-20,86.98,88.42,86.75,88.04,75.9,4218900
2013-05-21,87.95,88.25,87.2,87.59,75.51,3446500
2013-05-22,87.83,87.89,86.1,86.83,74.86,6007900
2013-05-23,85.75,87.53,85.65,87.18,75.16,3682900
2013-05-24,86.78,86.78,85.82,86.29,74.39,2869700
2013-05-28,87.2,87.65,86.3,86.34,74.44,3096100
2013-05-29,85.99,87.63,85.96,87.35,75.31,3216500
2013-05-30,87.6,88.12,87.25,87.41,75.36,2024000
2013-05-31,87.42,88.47,87.11,87.11,75.1,2829900
2013-06-03,87.51,88.44,87.11,88.35,76.17,3371900
2013-06-04,88.18,88.79,86.48,87.15,75.14,3254200
2013-06-05,86.79,86.98,85.85,85.9,74.06,2442600
2013-06-06,85.73,86.1,85.12,86.09,74.22,2910300
2013-06-07,86.78,87.07,85.95,86.81,74.84,2983200
2013-06-10,87.25,87.31,85.91,86.2,74.32,2504100
2013-06-11,85.29,85.75,84.69,85.24,73.49,2463100
2013-06-12,85.88,86.02,83.86,84.32,72.7,3266600
2013-06-13,84.34,85.87,84.02,85.6,73.8,2160700
2013-06-14,85.44,85.53,84.49,84.88,73.18,1991900
2013-06-17,85.17,85.33,84.23,84.81,73.12,2674100
2013-06-18,84.59,85.28,84.52,85.0,73.28,2295200
2013-06-19,85.24,86.2,85.0,85.08,73.35,2881600
2013-06-20,84.28,84.36,82.63,82.89,71.46,4365200
2013-06-21,83.48,83.7,81.73,82.47,71.1,4798300
2013-06-24,80.83,81.4,79.5,81.0,69.83,5733800
2013-06-25,82.0,82.61,81.55,82.45,71.08,4159100
2013-06-26,82.57,82.64,81.85,82.15,71.27,2822200
2013-06-27,82.68,83.15,82.22,82.95,71.96,2564400
2013-06-28,82.64,83.5,81.24,81.25,70.48,5233000
2013-07-01,81.88,82.16,81.03,81.31,70.54,2984100
2013-07-02,81.35,81.97,80.51,80.9,70.18,2209200
2013-07-03,80.69,81.5,80.56,80.99,70.26,1195300
2013-07-05,81.71,81.84,80.57,81.44,70.65,1338200
2013-07-08,81.45,82.03,81.25,81.35,70.57,2091700
2013-07-09,81.94,84.36,81.41,83.91,72.79,5978500
2013-07-10,83.95,84.0,82.52,82.87,71.89,3156100
2013-07-11,83.94,84.56,83.1,84.25,73.09,2945600
2013-07-12,84.23,84.25,83.32,83.94,72.82,3067500
2013-07-15,84.21,84.56,83.83,84.42,73.23,1623700
2013-07-16,84.57,85.19,83.92,83.96,72.84,3051400
2013-07-17,84.38,84.75,82.4,83.6,72.52,3825800
2013-07-18,83.7,84.28,83.47,83.66,72.58,1897200
2013-07-19,83.63,84.25,83.3,84.05,72.91,2487600
2013-07-22,84.28,85.19,84.28,84.78,73.55,2772600
2013-07-23,85.0,85.5,83.87,83.9,72.78,2838000
2013-07-24,83.99,84.06,82.4,82.59,71.65,3685700
2013-07-25,82.21,83.04,81.66,82.9,71.92,4132600
2013-07-26,82.55,82.92,82.27,82.81,71.84,1960900
2013-07-29,82.76,83.43,82.65,83.02,72.02,1815500
2013-07-30,82.03,83.1,81.36,82.98,71.99,4000900
2013-07-31,83.62,84.84,83.01,83.07,72.06,3795600
