Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,134.33,134.81,129.07,134.48,106.16,4003400
2011-10-17,133.66,138.24,133.16,134.81,106.42,3547200
2011-10-18,132.65,138.6,129.41,137.65,108.66,4552400
2011-10-19,136.77,139.3,129.5,130.27,102.84,6143100
2011-10-20,124.09,125.4,119.6,123.37,97.39,6757200
2011-10-21,124.6,125.55,117.37,120.4,95.05,5659100
2011-10-24,122.9,127.95,122.66,127.65,100.77,6639400
2011-10-25,126.75,128.0,123.0,123.18,97.24,2756000
2011-10-26,126.44,128.64,121.75,128.01,101.05,3268000
2011-10-27,134.03,138.36,131.57,136.89,108.06,5454500
2011-10-28,137.89,142.2,136.11,138.03,108.96,3989900
2011-10-31,135.52,137.92,132.68,132.8,105.22,2173800
2011-11-01,129.01,130.96,127.02,128.61,101.9,2806000
2011-11-02,133.39,136.7,131.29,132.54,105.01,3746800
2011-11-03,134.14,134.94,129.1,133.69,105.92,2612200
2011-11-04,132.21,134.46,131.05,131.65,104.31,1936200
2011-11-07,131.36,132.31,127.2,128.72,101.98,3834400
2011-11-08,130.22,130.72,126.75,129.04,102.24,2165900
2011-11-09,126.0,127.71,123.21,123.91,98.17,2471700
2011-11-10,125.18,125.5,117.4,119.57,94.73,4996400
2011-11-11,120.98,125.75,119.26,125.46,99.4,3099000
2011-11-14,125.07,128.98,124.34,125.02,99.05,3339600
2011-11-15,124.71,129.0,123.72,127.86,101.3,2045800
2011-11-16,126.19,127.05,122.94,123.25,97.65,2847900
2011-11-17,124.49,124.85,119.17,120.78,95.69,10289300
2011-11-18,121.78,123.13,119.82,121.76,96.47,2385700
2011-11-21,115.15,116.02,110.09,112.07,92.59,3713700
2011-11-22,110.48,114.17,110.07,112.9,93.28,2557200
2011-11-23,111.33,112.5,107.71,107.99,89.22,2834500
2011-11-25,107.18,109.77,106.77,107.02,88.42,1040100
2011-11-28,112.39,115.95,112.36,114.6,94.69,2501800
2011-11-29,114.32,115.0,110.0,110.14,91.0,2143700
2011-11-30,116.0,120.62,115.65,120.56,99.61,4301600
2011-12-01,119.85,121.66,117.58,118.96,98.29,1803300
2011-12-02,121.25,121.5,118.27,118.41,97.83,1573700
2011-12-05,120.58,120.92,116.03,117.63,97.19,2442500
2011-12-06,117.11,117.88,113.0,113.67,93.92,3073000
2011-12-07,112.5,114.55,110.0,114.05,94.23,2580100
2011-12-08,113.45,114.83,110.0,110.18,91.03,1908100
2011-12-09,110.22,111.88,108.63,110.86,91.6,4211500
2011-12-12,109.52,109.97,108.0,109.04,90.09,1819700
2011-12-13,109.33,110.49,103.77,104.41,86.27,2761200
2011-12-14,104.01,104.48,101.67,102.29,84.51,2749300
2011-12-15,103.41,105.29,101.02,104.58,86.41,2632600
2011-12-16,105.52,107.26,104.92,105.65,87.29,2322400
2011-12-19,106.5,108.65,101.9,102.2,84.44,1892200
2011-12-20,104.84,107.72,104.22,107.58,88.89,1976800
2011-12-21,106.94,108.39,105.0,107.94,89.18,2054000
2011-12-22,108.08,108.65,106.57,108.04,89.27,1409300
2011-12-23,107.97,110.06,107.91,110.0,90.88,1386500
2011-12-27,110.56,114.45,109.36,113.53,93.8,2488900
2011-12-28,113.55,113.75,109.09,109.22,90.24,1994800
2011-12-29,109.66,110.88,108.53,110.34,91.17,1490100
2011-12-30,110.15,112.25,109.7,110.49,91.29,1442700
2012-01-03,114.47,115.8,112.3,113.97,94.16,2032400
2012-01-04,113.65,114.0,111.92,112.01,92.55,1724100
2012-01-05,111.16,111.45,109.32,110.84,91.58,2247000
2012-01-06,110.9,111.19,106.72,106.94,88.36,3059100
2012-01-09,107.38,108.0,105.88,106.64,88.11,1567700
2012-01-10,109.16,109.3,106.84,107.53,88.84,1698500
2012-01-11,107.0,112.16,106.93,111.89,92.45,2586300
2012-01-12,106.98,110.94,104.62,109.8,90.72,6974000
2012-01-13,108.32,110.33,107.29,107.85,89.11,2641400
2012-01-17,110.46,113.68,110.36,111.9,92.45,3459400
2012-01-18,112.27,117.2,112.0,116.81,96.51,2978200
2012-01-19,118.63,119.08,116.0,117.35,96.96,2153600
2012-01-20,117.27,117.76,115.18,115.47,95.4,1518800
2012-01-23,115.79,119.57,115.64,117.27,96.89,2491300
2012-01-24,116.78,119.31,115.76,118.47,97.88,2498200
2012-01-25,118.54,121.17,117.47,120.42,99.49,2404200
2012-01-26,121.49,123.27,118.35,119.15,98.44,2380200
2012-01-27,119.0,120.0,118.13,119.07,98.38,1412000
2012-01-30,116.33,116.57,112.16,115.41,95.35,2890700
2012-01-31,117.1,117.65,114.87,115.23,95.21,1639200
2012-02-01,117.34,118.84,115.82,117.75,97.29,3266400
2012-02-02,118.53,120.81,117.1,120.78,99.79,4245900
2012-02-03,117.01,117.23,114.39,114.98,95.0,7266100
2012-02-06,114.44,114.87,112.05,112.83,93.22,3306100
2012-02-07,112.5,114.45,112.5,112.67,93.09,2191200
2012-02-08,113.26,114.66,112.71,114.64,94.72,2330200
2012-02-09,115.17,115.3,113.21,113.59,93.85,2144400
2012-02-10,112.5,114.21,112.02,113.2,93.53,1608600
2012-02-13,113.24,113.25,110.0,110.56,91.35,3733800
2012-02-14,109.8,111.85,109.18,111.16,92.26,2115800
2012-02-15,111.48,112.74,111.06,111.41,92.47,2250300
2012-02-16,111.58,112.9,110.63,112.67,93.51,1680100
2012-02-17,114.2,114.84,112.45,112.69,93.53,2115100
2012-02-21,118.65,121.58,117.99,119.4,99.1,8347500
2012-02-22,118.51,120.15,117.19,117.74,97.72,2340900
2012-02-23,117.68,118.13,115.79,116.34,96.56,1894300
2012-02-24,116.94,119.49,116.8,118.1,98.02,2087200
2012-02-27,117.41,117.6,116.33,116.52,96.71,1933600
2012-02-28,116.38,117.16,115.09,115.09,95.52,3111800
2012-02-29,116.5,119.84,116.05,118.54,98.39,4508300
2012-03-01,120.0,123.38,119.62,122.06,101.31,4312800
2012-03-02,124.2,132.59,123.21,127.27,105.63,14143200
2012-03-05,126.55,127.96,122.32,122.75,101.88,3160200
2012-03-06,119.97,120.74,118.6,119.38,99.08,2390700
2012-03-07,121.27,123.35,121.21,122.27,101.48,2290800
2012-03-08,123.81,124.26,122.5,123.39,102.41,2101400
2012-03-09,123.28,123.97,120.26,120.79,100.25,2055900
2012-03-12,121.11,122.57,120.09,121.07,100.49,1851200
2012-03-13,124.65,126.23,124.02,125.33,104.02,2989600
2012-03-14,125.74,126.54,125.18,126.08,104.64,1716300
2012-03-15,125.4,128.83,125.36,128.0,106.24,1977300
2012-03-16,128.2,129.0,126.33,126.96,105.37,1859600
2012-03-19,126.58,130.71,126.58,129.29,107.31,1986800
2012-03-20,128.03,128.68,126.04,128.01,106.25,1818000
2012-03-21,128.21,129.95,127.7,128.87,106.96,1660100
2012-03-22,128.0,129.85,125.97,126.81,105.25,1356000
2012-03-23,127.19,127.41,125.85,126.57,105.05,1092600
2012-03-26,127.68,131.2,127.52,130.0,107.9,2763100
2012-03-27,129.79,130.46,128.66,128.81,106.91,1551400
2012-03-28,128.9,129.01,124.39,126.25,104.78,2171000
2012-03-29,124.97,125.42,122.86,124.93,103.69,1521500
2012-03-30,126.03,126.57,123.77,124.88,103.65,1290000
2012-04-02,124.73,127.69,124.26,125.48,104.15,1447400
2012-04-03,125.34,127.1,125.03,125.68,104.31,1019100
2012-04-04,124.15,125.16,123.41,123.76,102.72,1193600
2012-04-05,123.45,126.38,123.45,125.94,104.53,1049700
2012-04-09,123.38,125.0,122.82,124.22,103.1,1590600
2012-04-10,124.56,125.95,120.75,122.1,101.34,2226400
2012-04-11,123.69,126.33,123.6,124.28,103.15,1954900
2012-04-12,124.92,127.86,124.66,126.28,104.81,2347400
2012-04-13,125.39,126.75,124.18,125.48,104.15,1047400
2012-04-16,125.44,125.65,123.18,123.37,102.39,1370700
2012-04-17,124.46,125.55,123.4,124.77,103.56,1746300
2012-04-18,128.74,132.47,128.48,130.28,108.13,3983100
2012-04-19,130.75,131.85,129.05,129.55,107.52,1800100
2012-04-20,130.82,130.82,128.87,128.99,107.06,1565200
2012-04-23,127.38,127.38,124.72,125.25,103.95,1842800
2012-04-24,124.91,125.93,124.18,124.71,103.51,1122800
2012-04-25,127.65,129.18,125.84,128.9,106.98,2836900
2012-04-26,130.09,134.3,127.9,134.13,111.32,3566100
2012-04-27,134.48,136.63,133.87,135.04,112.08,2071000
2012-04-30,134.56,135.36,130.5,133.4,110.72,1838900
2012-05-01,132.8,135.88,132.49,134.71,111.81,1539800
2012-05-02,138.0,138.28,133.52,133.65,110.93,3921400
2012-05-03,133.79,134.26,129.87,130.55,108.35,1738100
2012-05-04,128.67,129.55,126.94,127.4,105.74,2222200
2012-05-07,126.18,127.59,124.75,125.19,103.9,2977800
2012-05-08,123.24,123.25,116.35,119.23,98.96,4635900
2012-05-09,116.94,117.77,113.95,115.37,95.75,3320000
2012-05-10,117.02,117.25,113.21,113.25,93.99,2441700
2012-05-11,112.44,115.38,111.55,112.9,93.7,2461400
2012-05-14,111.01,111.19,107.94,108.09,89.71,3214500
2012-05-15,108.2,109.28,106.19,106.45,88.35,2604800
2012-05-16,107.14,108.35,104.81,105.06,87.2,2356700
2012-05-17,104.85,106.02,101.26,101.54,84.68,2591500
2012-05-18,102.03,106.68,101.39,101.94,85.01,3067900
2012-05-21,102.43,104.34,98.26,104.17,86.87,3241300
2012-05-22,103.89,105.3,101.72,103.15,86.02,2241600
2012-05-23,102.22,104.12,101.01,103.66,86.45,1921500
2012-05-24,104.66,105.46,102.1,103.23,86.09,1594400
2012-05-25,103.05,104.4,101.5,102.04,85.1,1382600
2012-05-29,103.56,105.8,103.23,104.61,87.24,1495000
2012-05-30,105.74,106.14,103.08,104.55,87.19,2835700
2012-05-31,104.09,104.46,100.17,103.04,85.93,2818400
2012-06-01,99.8,100.56,96.52,97.38,81.21,3345700
2012-06-04,97.15,98.7,95.82,98.17,81.87,2625300
2012-06-05,97.38,101.3,97.0,100.99,84.22,2906800
2012-06-06,102.32,104.69,102.11,103.91,86.66,2041300
2012-06-07,105.88,107.0,102.31,102.64,85.6,1811400
2012-06-08,101.94,104.38,100.99,104.21,86.91,1300200
2012-06-11,105.16,105.65,99.4,99.53,83.0,3226400
2012-06-12,101.28,101.7,99.4,101.47,84.62,2621400
2012-06-13,100.72,102.27,99.96,100.2,83.56,1863400
2012-06-14,98.9,101.12,98.24,100.49,83.8,1989900
2012-06-15,99.99,100.56,99.07,99.53,83.0,1832900
2012-06-18,98.9,101.0,98.01,100.33,83.67,1715000
2012-06-19,100.74,105.08,100.74,104.52,87.16,2136600
2012-06-20,105.36,105.45,103.0,104.89,87.47,1554800
2012-06-21,105.16,107.57,101.95,102.05,85.1,2992300
2012-06-22,102.63,104.14,101.84,103.32,86.16,2405300
2012-06-25,101.18,102.74,101.0,102.06,85.11,1691500
2012-06-26,101.69,102.93,100.45,102.04,85.1,2042200
2012-06-27,102.78,103.66,101.96,102.4,85.4,1849900
2012-06-28,101.7,103.24,100.4,102.01,85.07,1792800
2012-06-29,104.28,105.0,102.89,103.72,86.5,2247800
2012-07-02,102.6,104.57,101.59,102.15,85.19,1939100
2012-07-03,101.98,102.7,100.67,101.55,84.69,1349600
2012-07-05,100.98,102.3,98.44,101.82,84.91,2831500
2012-07-06,100.88,101.0,99.03,100.69,83.97,2384600
2012-07-09,99.89,101.19,99.25,100.01,83.4,2237400
2012-07-10,100.6,101.69,99.47,100.23,83.59,2682800
2012-07-11,99.95,102.98,99.43,100.64,83.93,2214700
2012-07-12,99.56,100.26,96.46,96.75,80.68,2807400
2012-07-13,96.83,97.0,95.1,96.22,80.24,2589100
2012-07-16,96.03,97.7,95.33,96.44,80.43,2089100
2012-07-17,97.45,98.27,95.58,97.36,81.19,2317100
2012-07-18,96.25,100.94,94.52,96.29,80.3,5188500
2012-07-19,96.54,100.13,95.87,99.66,83.11,2236400
2012-07-20,98.58,99.94,97.23,97.31,81.15,1855500
2012-07-23,95.34,95.5,94.0,95.02,79.24,1857200
2012-07-24,95.68,95.99,92.02,93.0,77.56,2659300
2012-07-25,93.2,94.0,91.58,92.79,77.38,1725000
2012-07-26,93.27,93.43,90.11,93.1,77.64,3254500
2012-07-27,93.41,94.85,93.17,94.61,79.33,2010500
2012-07-30,94.42,96.57,93.7,94.55,79.28,1818200
2012-07-31,94.29,94.91,93.0,93.75,78.6,1430600
2012-08-01,95.39,95.87,94.11,95.3,79.9,1749100
2012-08-02,94.04,95.98,92.56,93.53,78.42,1804500
2012-08-03,95.15,96.38,95.01,95.56,80.12,1473600
2012-08-06,95.98,98.63,94.84,97.8,82.0,1551600
2012-08-07,99.39,104.0,98.81,102.64,86.06,3456600
2012-08-08,101.81,102.98,101.54,102.71,86.12,1353800
2012-08-09,102.34,103.14,101.3,101.53,85.13,1004200
2012-08-10,101.0,101.98,99.87,101.83,85.38,1254300
2012-08-13,100.91,101.75,99.55,100.13,83.95,1001800
2012-08-14,101.04,101.34,99.32,99.54,83.46,911200
2012-08-15,99.36,100.5,99.09,100.21,84.02,802100
2012-08-16,100.69,104.78,100.4,104.24,87.4,2194400
2012-08-17,104.78,105.38,103.71,104.8,87.87,1208900
2012-08-20,108.1,110.0,105.25,105.6,88.54,1930800
2012-08-21,105.65,107.5,104.84,105.41,88.38,1615800
2012-08-22,105.36,107.1,104.84,105.8,88.71,1453700
2012-08-23,106.11,106.7,105.11,105.15,88.16,1111000
2012-08-24,104.53,105.61,103.48,105.33,88.31,1287500
2012-08-27,106.13,106.3,104.51,105.47,88.43,1183800
2012-08-28,105.0,105.95,104.32,105.23,88.23,1129000
2012-08-29,105.25,105.68,103.65,104.92,87.97,1228400
2012-08-30,104.52,104.52,102.36,102.85,86.23,1028700
2012-08-31,103.8,105.05,102.84,103.17,86.5,970600
2012-09-04,102.6,102.89,100.38,100.72,84.45,1817200
2012-09-05,100.58,101.14,99.32,99.61,83.52,1580500
2012-09-06,100.78,102.25,100.47,101.55,85.14,2193300
2012-09-07,102.0,103.85,101.71,102.74,86.14,2416700
2012-09-10,104.1,104.5,102.76,103.09,86.44,1668700
2012-09-11,102.4,105.21,102.29,104.8,87.87,1452300
2012-09-12,105.7,107.82,105.68,107.45,90.09,2451600
2012-09-13,106.75,110.42,106.49,110.02,92.25,1766800
2012-09-14,110.95,114.5,110.8,113.02,94.76,3451700
2012-09-17,114.16,115.19,111.95,112.47,94.3,1439500
2012-09-18,112.39,113.44,111.66,112.73,94.52,1100600
2012-09-19,113.25,116.39,112.77,115.69,97.0,2458500
2012-09-20,114.43,114.97,113.0,114.9,96.34,1347200
2012-09-21,115.5,115.5,113.42,114.37,95.89,2378600
2012-09-24,113.45,114.78,113.11,114.07,95.64,1052800
2012-09-25,115.48,116.47,113.53,113.93,95.52,1876700
2012-09-26,113.91,114.73,111.9,113.71,95.34,1079400
2012-09-27,114.21,116.22,113.3,115.43,96.78,1535400
2012-09-28,114.8,116.1,114.14,115.44,96.79,1074400
2012-10-01,116.0,117.82,114.98,115.58,96.91,1386600
2012-10-02,116.41,116.41,113.45,114.61,96.09,1415800
2012-10-03,115.16,115.75,114.09,114.87,96.31,734000
2012-10-04,113.87,114.8,111.87,114.02,95.6,1702200
2012-10-05,115.13,115.88,113.14,113.81,95.42,2176100
2012-10-08,113.26,113.64,112.0,112.68,94.48,1026300
2012-10-09,112.77,114.13,110.93,111.78,93.72,1170100
2012-10-10,112.16,113.21,109.95,111.02,93.08,1098800
2012-10-11,112.02,112.86,111.15,112.46,94.29,1085400
2012-10-12,113.41,114.98,113.0,113.81,95.42,1163300
2012-10-15,113.89,116.5,113.53,116.25,97.47,1209600
2012-10-16,116.89,118.98,116.32,117.8,98.77,1764000
2012-10-17,117.82,119.29,116.81,118.95,99.73,1220400
2012-10-18,119.06,119.5,117.36,118.3,99.19,1321800
2012-10-19,117.9,117.9,114.79,115.62,96.94,1636600
2012-10-22,114.22,116.49,114.22,115.46,96.81,1027000
2012-10-23,114.1,114.79,113.25,114.38,95.9,1154400
2012-10-24,114.04,116.0,111.82,112.29,94.15,1917300
2012-10-25,118.13,121.0,117.63,120.43,100.97,5253900
2012-10-26,121.5,121.54,118.07,118.97,99.75,3151400
2012-10-31,119.18,121.4,118.11,121.06,101.5,3376300
2012-11-01,121.24,123.64,118.77,122.9,103.05,2106400
2012-11-02,123.46,123.54,120.48,120.8,101.28,1831400
2012-11-05,114.0,114.48,110.8,111.52,93.89,2148500
2012-11-06,112.11,112.75,110.52,112.21,94.47,1673300
2012-11-07,111.09,112.18,109.77,111.03,93.48,1553700
2012-11-08,110.61,111.55,108.71,109.25,91.98,1672800
2012-11-09,108.46,109.87,108.23,108.35,91.22,1574800
2012-11-12,108.67,109.15,106.66,107.42,90.44,1139300
2012-11-13,106.96,108.48,105.58,106.93,90.03,1747700
2012-11-14,107.67,107.71,104.05,104.56,88.03,2096300
2012-11-15,104.31,105.61,103.34,104.55,88.02,1460400
2012-11-16,107.61,109.41,103.88,104.33,87.84,2013700
2012-11-19,106.11,107.3,104.92,105.79,89.07,1338100
2012-11-20,106.38,107.48,105.57,106.87,89.98,956700
2012-11-21,106.61,108.29,106.61,108.03,90.95,1000600
2012-11-23,108.77,109.42,107.93,109.33,92.05,554800
2012-11-26,108.98,109.18,106.63,107.57,90.57,1190500
2012-11-27,107.14,109.49,107.14,108.26,91.15,1017900
2012-11-28,108.8,111.86,107.84,111.69,94.04,2747200
2012-11-29,112.0,113.36,110.5,112.03,94.32,1337500
2012-11-30,112.1,112.73,111.32,112.4,94.63,958400
2012-12-03,112.97,115.69,112.97,113.4,95.48,1393800
2012-12-04,108.85,110.62,107.5,110.12,92.71,2986400
2012-12-05,110.11,110.74,109.02,109.94,92.56,1565900
2012-12-06,110.0,111.74,109.75,111.45,93.83,1018400
2012-12-07,111.75,112.63,109.13,110.26,92.83,1108500
2012-12-10,110.39,110.49,108.92,110.04,92.65,959600
2012-12-11,111.25,111.75,109.28,109.8,92.44,1593900
2012-12-12,110.82,114.45,110.27,113.46,95.53,2570500
2012-12-13,113.37,115.16,113.16,114.22,96.17,1115000
2012-12-14,112.24,114.92,111.99,113.75,95.77,1296700
2012-12-17,114.28,114.59,112.45,113.69,95.72,957300
2012-12-18,113.8,115.01,113.02,113.95,95.94,2637800
2012-12-19,113.95,115.67,113.03,113.64,95.68,1056500
2012-12-20,114.16,114.75,113.14,114.28,96.22,620300
2012-12-21,112.96,113.64,112.16,113.51,95.57,1078400
2012-12-24,113.12,113.48,111.77,112.52,94.73,289500
2012-12-26,112.61,112.98,110.89,111.55,93.92,510500
2012-12-27,111.9,112.08,108.93,111.01,93.46,865400
2012-12-28,110.48,112.29,109.48,109.67,92.33,2159600
2012-12-31,109.58,112.54,109.13,112.49,94.71,1139900
2013-01-02,116.37,119.02,115.88,118.07,99.41,2487000
2013-01-03,118.57,121.06,118.34,119.34,100.48,1731900
2013-01-04,119.93,122.21,119.4,120.78,101.69,2129100
2013-01-07,120.73,121.99,120.26,121.19,102.03,1501000
2013-01-08,121.04,121.88,119.83,121.09,101.95,976300
2013-01-09,121.37,123.72,121.2,121.52,102.31,1869900
2013-01-10,123.65,123.69,120.26,122.9,103.47,1462000
2013-01-11,122.76,123.36,121.77,122.99,103.55,889500
2013-01-14,122.84,123.87,122.5,122.8,103.39,868000
2013-01-15,122.64,123.95,122.26,123.8,104.23,1001800
2013-01-16,122.71,123.32,122.21,122.96,103.52,828300
2013-01-17,123.51,123.82,122.22,123.46,103.95,824700
2013-01-18,125.15,126.11,123.71,124.06,104.45,1352600
2013-01-22,123.61,124.66,122.67,124.32,104.67,751000
2013-01-23,124.4,124.98,122.75,123.13,103.67,1017500
2013-01-24,123.58,124.57,122.54,122.68,103.29,1378000
2013-01-25,123.06,124.34,122.7,123.93,104.34,930900
2013-01-28,123.21,124.97,123.05,123.54,104.01,933900
2013-01-29,123.27,123.95,121.85,122.39,103.04,1003700
2013-01-30,122.08,123.86,122.06,123.49,103.97,1225300
2013-01-31,125.5,126.95,123.32,125.22,105.43,3266600
2013-02-01,123.99,126.66,122.5,126.37,106.4,3616500
2013-02-04,125.35,126.98,124.56,124.76,105.04,1433900
2013-02-05,124.75,126.77,124.75,125.75,105.87,1039600
2013-02-06,121.43,124.82,120.91,123.3,103.81,2739100
2013-02-07,123.28,123.28,120.77,122.83,103.41,1417700
2013-02-08,123.51,126.92,123.5,126.52,106.52,1468000
2013-02-11,126.88,126.88,123.56,124.1,104.48,1325600
2013-02-12,123.57,124.01,122.5,122.67,104.12,813500
2013-02-13,123.6,124.24,122.39,122.4,103.89,1253500
2013-02-14,122.8,123.25,121.49,123.2,104.57,887300
2013-02-15,123.08,123.52,122.01,122.96,104.37,1088400
2013-02-19,120.9,120.91,118.07,120.39,102.18,1901300
2013-02-20,120.18,120.92,116.33,116.56,98.93,1651300
2013-02-21,116.31,116.32,113.85,115.53,98.06,1664900
2013-02-22,116.15,117.85,115.02,117.34,99.59,1296700
2013-02-25,118.56,120.68,115.51,115.56,98.08,1625400
2013-02-26,115.78,116.32,113.39,115.5,98.03,1386600
2013-02-27,115.88,118.33,115.29,117.64,99.85,1450000
2013-02-28,117.24,119.25,116.9,116.9,99.22,964200
2013-03-01,116.95,117.3,115.14,116.57,98.94,1041100
2013-03-04,116.15,117.49,115.12,116.55,98.92,1333200
2013-03-05,116.88,117.33,115.91,116.0,98.46,959800
2013-03-06,116.39,118.28,115.83,117.3,99.56,1034200
2013-03-07,117.27,118.27,116.46,117.21,99.48,835700
2013-03-08,118.02,118.22,116.65,117.35,99.6,908200
2013-03-11,117.58,119.28,117.24,118.15,100.28,1231300
2013-03-12,117.84,118.0,116.6,117.98,100.14,1101100
2013-03-13,118.18,119.47,117.47,118.63,100.69,762400
2013-03-14,118.99,119.98,118.66,119.81,101.69,725300
2013-03-15,119.52,120.24,118.5,119.97,101.83,1565400
2013-03-18,118.71,121.81,118.24,120.11,101.95,1065600
2013-03-19,120.36,121.33,119.0,119.93,101.79,807100
2013-03-20,121.1,122.79,120.83,122.32,103.82,907800
2013-03-21,121.99,122.88,121.09,121.09,102.78,658000
2013-03-22,121.81,122.9,121.21,122.08,103.62,761600
2013-03-25,122.88,124.65,121.5,121.64,103.24,2148700
2013-03-26,122.6,125.0,121.95,124.54,105.71,1087400
2013-03-27,123.86,124.44,122.76,124.13,105.36,800500
2013-03-28,124.25,125.41,123.36,125.16,106.23,880200
2013-04-01,125.23,125.23,122.41,123.19,104.56,970300
2013-04-02,123.75,124.24,122.51,123.26,104.62,1012500
2013-04-03,123.07,123.12,119.75,120.4,102.19,1164100
2013-04-04,120.55,120.57,118.66,118.8,100.83,1185100
2013-04-05,116.6,118.17,114.41,118.04,100.19,2383600
2013-04-08,118.17,123.28,118.17,122.68,104.13,1463200
2013-04-09,123.29,124.74,122.64,123.53,104.85,1046400
2013-04-10,123.7,126.47,123.6,126.36,107.25,903700
2013-04-11,126.48,128.21,126.27,127.16,107.93,1298500
2013-04-12,127.0,129.39,126.56,128.54,109.1,1248800
2013-04-15,127.51,128.2,123.18,124.13,105.36,1507500
2013-04-16,125.02,127.44,125.0,127.04,107.83,1508200
2013-04-17,126.29,126.36,123.17,124.33,105.53,1360200
2013-04-18,124.79,125.32,122.24,123.94,105.2,1109100
2013-04-19,125.16,127.93,124.71,127.56,108.27,1293800
2013-04-22,127.95,128.63,126.74,128.4,108.98,1073400
2013-04-23,129.05,129.91,127.35,129.37,109.81,1431300
2013-04-24,130.0,132.04,129.92,131.5,111.61,1533400
2013-04-25,133.5,135.98,132.9,134.91,114.51,2776400
2013-04-26,135.4,136.27,133.84,135.5,115.01,1900700
2013-04-29,135.69,136.51,133.44,135.8,115.26,1214900
2013-04-30,136.26,137.53,135.59,137.3,116.54,1482300
2013-05-01,136.87,137.39,135.55,136.22,115.62,1085600
2013-05-02,137.15,138.43,136.06,136.62,115.96,1490700
2013-05-03,138.23,139.0,136.39,138.8,117.81,1553700
2013-05-06,138.85,140.34,138.05,138.68,117.71,1155600
2013-05-07,138.03,139.53,137.49,138.84,118.7,1064200
2013-05-08,139.05,139.92,138.05,138.84,118.7,720800
2013-05-09,138.33,140.09,137.26,139.55,119.31,1885000
2013-05-10,139.66,140.43,138.74,139.1,118.92,844700
2013-05-13,139.19,140.39,138.24,140.36,120.0,1252100
2013-05-14,140.5,142.65,140.27,142.14,121.52,917300
2013-05-15,141.81,142.4,138.96,139.76,119.49,1328500
2013-05-16,138.99,141.27,138.99,139.36,119.14,957600
2013-05-17,140.58,141.65,140.11,140.99,120.54,983200
2013-05-20,141.48,143.56,141.05,143.11,122.35,1094600
2013-05-21,143.26,144.17,141.49,142.43,121.77,738700
2013-05-22,143.18,144.99,140.85,141.64,121.09,1366000
2013-05-23,139.79,140.0,137.36,138.45,118.37,1460100
2013-05-24,137.15,138.45,136.5,137.9,117.9,944300
2013-05-28,139.68,142.53,139.53,140.58,120.19,1036400
2013-05-29,140.37,141.01,137.83,138.48,118.39,1085400
2013-05-30,138.98,139.38,137.9,138.12,118.08,2453400
2013-05-31,137.18,139.06,135.89,135.89,116.18,1072700
2013-06-03,136.2,138.22,134.69,138.1,118.07,1309200
2013-06-04,137.89,138.5,135.28,136.84,116.99,1057800
2013-06-05,135.98,136.99,133.01,133.78,114.37,1120700
2013-06-06,133.5,135.19,133.01,134.94,115.37,1155900
2013-06-07,135.77,138.1,135.19,137.5,117.55,1104600
2013-06-10,137.96,140.41,137.51,138.96,118.8,1325100
2013-06-11,136.69,136.97,134.24,134.78,115.23,1386800
2013-06-12,135.49,136.3,133.46,133.89,114.47,907300
2013-06-13,133.56,137.05,132.16,136.52,116.72,1137900
2013-06-14,135.97,137.11,134.43,135.14,115.54,1028000
2013-06-17,137.0,140.25,136.11,138.39,118.31,2189600
2013-06-18,138.87,140.4,138.58,139.3,119.09,955100
2013-06-19,140.25,140.25,137.68,137.86,117.86,830900
2013-06-20,136.48,136.51,130.62,132.17,113.0,2678100
2013-06-21,132.98,133.61,127.37,129.69,110.88,3216600
2013-06-24,126.63,127.0,121.84,124.12,106.11,3326000
2013-06-25,126.42,127.45,125.55,125.6,107.38,2084600
2013-06-26,127.51,129.45,126.62,127.23,108.77,1697100
2013-06-27,128.07,129.7,127.55,128.6,109.94,1011900
2013-06-28,128.4,129.26,127.89,127.97,109.41,1154400
2013-07-01,129.28,130.55,128.27,128.46,109.83,1082600
2013-07-02,128.38,129.15,124.91,126.18,107.88,1674400
2013-07-03,125.19,127.0,124.57,126.14,107.84,599500
2013-07-05,127.41,127.95,125.55,127.08,108.65,623100
2013-07-08,127.32,129.09,126.78,126.98,108.56,1457100
2013-07-09,127.21,127.89,125.42,126.59,108.23,1412000
2013-07-10,126.44,127.55,125.97,127.27,108.81,993800
2013-07-11,129.5,132.46,128.1,131.63,112.54,2463300
2013-07-12,131.41,131.84,129.77,130.78,111.81,1389400
2013-07-15,130.78,132.83,130.56,131.99,112.84,1262500
2013-07-16,132.51,133.44,131.18,132.47,113.25,1097500
2013-07-17,133.14,133.43,130.91,131.51,112.43,859400
2013-07-18,131.62,133.99,131.62,133.1,113.79,953800
2013-07-19,133.3,133.3,132.02,133.09,113.78,935700
2013-07-22,132.36,133.65,131.19,133.38,114.03,1431100
2013-07-23,133.18,133.59,131.43,131.52,112.44,1272000
2013-07-24,132.68,132.78,130.38,131.13,112.11,1276400
2013-07-25,131.12,131.67,128.41,130.16,111.28,1445000
2013-07-26,128.51,131.22,128.51,130.98,111.98,1140700
2013-07-29,128.9,133.0,128.8,131.27,112.23,1427500
2013-07-30,132.5,134.34,131.9,133.07,113.77,1205900
2013-07-31,134.06,134.75,132.61,133.13,113.82,923600
2013-08-01,135.26,138.07,134.35,137.44,117.5,1513600
2013-08-02,137.45,140.18,136.42,139.85,119.56,1412700
