Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,64.69,64.74,64.17,64.72,51.64,6678800
2011-10-17,64.4,64.84,63.62,63.79,50.9,10797900
2011-10-18,63.76,64.74,63.4,64.42,51.4,11705300
2011-10-19,64.51,64.51,62.16,62.64,49.98,19964600
2011-10-20,62.96,63.13,62.31,62.53,49.89,11562600
2011-10-21,63.11,63.84,62.89,63.78,50.89,13175400
2011-10-24,63.9,64.79,63.6,64.73,51.65,12552700
2011-10-25,64.56,64.83,63.56,63.69,50.82,10324800
2011-10-26,64.19,64.6,63.79,64.49,51.46,9932100
2011-10-27,64.99,65.69,64.71,65.5,52.26,16450700
2011-10-28,65.64,65.85,65.03,65.6,52.34,10390800
2011-10-31,65.17,65.86,64.38,64.39,51.38,13720400
2011-11-01,63.68,64.1,63.18,63.38,50.57,14749900
2011-11-02,64.39,64.39,63.41,63.64,50.78,10136200
2011-11-03,64.07,64.52,63.67,64.34,51.34,10466000
2011-11-04,64.0,64.54,63.41,64.12,51.16,9725200
2011-11-07,63.96,64.34,63.25,64.0,51.07,8783900
2011-11-08,64.09,64.99,63.95,64.86,51.75,7989500
2011-11-09,64.07,64.13,63.1,63.53,50.69,11072500
2011-11-10,64.13,64.42,63.66,64.12,51.16,7597500
2011-11-11,64.62,65.49,64.62,65.25,52.06,9086800
2011-11-14,64.97,65.33,64.65,64.91,51.79,8276100
2011-11-15,64.97,65.29,64.51,64.99,51.86,10726300
2011-11-16,64.53,65.16,64.3,64.4,51.39,8398100
2011-11-17,64.17,64.51,63.3,63.94,51.02,13924700
2011-11-18,64.19,64.2,63.56,63.85,50.95,12659600
2011-11-21,63.27,63.34,62.88,62.94,50.22,32806700
2011-11-22,62.95,63.2,62.7,62.9,50.19,8680000
2011-11-23,62.59,62.65,61.99,61.99,49.46,10362800
2011-11-25,61.31,61.64,61.05,61.27,49.34,5838800
2011-11-28,61.88,62.71,61.78,62.37,50.23,11678000
2011-11-29,62.82,63.13,62.46,62.78,50.56,8923600
2011-11-30,63.92,64.74,63.8,64.72,52.12,15032600
2011-12-01,64.68,64.95,64.35,64.45,51.9,9852700
2011-12-02,64.87,64.89,63.3,63.47,51.11,15792800
2011-12-05,64.1,64.25,62.85,63.36,51.02,15294500
2011-12-06,63.61,63.93,63.26,63.49,51.13,10417800
2011-12-07,63.57,64.81,63.37,64.45,51.9,11504700
2011-12-08,64.14,64.45,63.56,63.78,51.36,9566800
2011-12-09,64.32,64.68,63.98,64.53,51.97,8835700
2011-12-12,63.87,64.2,63.35,63.51,51.15,10808700
2011-12-13,64.08,64.08,63.14,63.36,51.02,14215500
2011-12-14,63.38,63.78,62.93,63.18,50.88,9802400
2011-12-15,63.65,64.1,63.57,64.0,51.54,9656700
2011-12-16,64.36,64.37,63.55,64.3,51.78,19214300
2011-12-19,64.18,64.28,63.36,63.53,51.16,9024700
2011-12-20,64.02,64.73,64.01,64.52,51.96,12247700
2011-12-21,64.81,65.0,64.58,64.96,52.31,8517800
2011-12-22,65.06,65.26,64.62,65.18,52.49,7428000
2011-12-23,65.23,66.0,65.18,65.98,53.13,6503300
2011-12-27,65.99,66.32,65.9,66.02,53.17,4995100
2011-12-28,65.97,66.03,65.3,65.45,52.71,5943900
2011-12-29,65.31,66.03,65.25,65.88,53.05,5702400
2011-12-30,65.59,65.93,65.53,65.58,52.81,4959700
2012-01-03,65.59,66.0,65.25,65.88,53.05,16116200
2012-01-04,65.75,65.88,65.11,65.48,52.73,9243100
2012-01-05,65.32,65.6,64.83,65.4,52.67,11886900
2012-01-06,65.44,65.46,64.61,64.83,52.21,15359900
2012-01-09,64.96,65.09,64.41,64.93,52.29,7934600
2012-01-10,65.11,65.4,65.0,65.2,52.51,8476600
2012-01-11,65.11,65.54,64.84,65.13,52.45,6784600
2012-01-12,65.28,65.41,64.93,65.23,52.53,7402900
2012-01-13,64.97,65.28,64.36,65.26,52.55,8978800
2012-01-17,65.54,65.69,64.5,65.12,52.44,8359900
2012-01-18,65.26,65.37,65.0,65.28,52.57,8095600
2012-01-19,65.16,65.25,64.79,65.19,52.5,11699800
2012-01-20,65.28,65.55,64.54,65.27,52.56,14715500
2012-01-23,65.23,65.33,64.88,65.0,52.35,10125000
2012-01-24,64.34,65.45,64.34,65.0,52.35,12367900
2012-01-25,64.83,65.3,64.76,65.22,52.52,10531400
2012-01-26,65.53,65.88,65.22,65.7,52.91,12546100
2012-01-27,65.62,65.87,65.46,65.56,52.8,10466300
2012-01-30,65.33,65.71,65.13,65.71,52.92,7482100
2012-01-31,65.86,65.95,65.56,65.91,53.08,13562900
2012-02-01,65.97,66.32,65.65,65.69,52.9,12275900
2012-02-02,65.94,65.97,65.35,65.59,52.82,8282400
2012-02-03,65.9,66.02,65.53,65.64,52.86,9036200
2012-02-06,65.46,65.58,65.05,65.19,52.5,9535700
2012-02-07,65.16,65.39,65.02,65.26,52.55,9248100
2012-02-08,65.2,65.35,65.09,65.24,52.54,6889400
2012-02-09,65.16,65.35,64.82,64.89,52.26,10936200
2012-02-10,64.71,64.77,64.25,64.6,52.02,13954200
2012-02-13,64.9,64.95,64.6,64.68,52.09,9662500
2012-02-14,64.75,64.86,64.33,64.61,52.03,8978500
2012-02-15,64.51,64.95,64.47,64.65,52.06,9023400
2012-02-16,64.6,65.16,64.44,64.92,52.28,8194500
2012-02-17,65.22,65.28,64.81,64.99,52.34,9057500
2012-02-21,65.23,65.24,64.75,65.04,52.38,8081700
2012-02-22,65.08,65.34,64.87,65.0,52.35,8150600
2012-02-23,65.19,66.05,64.9,65.1,52.43,8991500
2012-02-24,64.79,64.79,64.19,64.46,52.37,10478200
2012-02-27,64.26,64.64,64.02,64.45,52.36,8523000
2012-02-28,64.6,65.42,64.5,65.18,52.95,11581400
2012-02-29,65.22,65.26,64.71,65.08,52.87,11489100
2012-03-01,65.11,65.26,64.64,64.83,52.67,8813800
2012-03-02,64.74,64.87,64.57,64.77,52.62,6063900
2012-03-05,64.69,64.96,64.54,64.91,52.73,7601000
2012-03-06,64.46,64.73,64.19,64.35,52.28,9511100
2012-03-07,64.27,64.46,64.12,64.3,52.24,8591800
2012-03-08,64.95,65.08,64.74,64.85,52.69,11311100
2012-03-09,64.83,65.0,64.59,64.74,52.6,8410600
2012-03-12,64.55,65.15,64.54,65.1,52.89,7284700
2012-03-13,65.42,65.44,65.03,65.33,53.08,9884100
2012-03-14,65.21,65.38,65.02,65.08,52.87,9612200
2012-03-15,64.93,65.38,64.85,65.07,52.86,11372900
2012-03-16,65.2,65.46,64.81,65.12,52.91,17707000
2012-03-19,64.95,65.27,64.9,65.21,52.98,7321800
2012-03-20,65.0,65.13,64.76,64.96,52.78,7760400
2012-03-21,64.96,65.07,64.64,64.76,52.61,7839600
2012-03-22,64.68,64.69,64.4,64.46,52.37,10621300
2012-03-23,64.49,64.71,64.37,64.55,52.44,8062500
2012-03-26,64.89,65.26,64.83,65.17,52.95,8503800
2012-03-27,65.33,65.5,65.22,65.4,53.13,10723800
2012-03-28,65.4,65.62,65.18,65.62,53.31,10305500
2012-03-29,65.28,65.54,65.2,65.54,53.25,9553300
2012-03-30,65.63,66.18,65.58,65.96,53.59,11307700
2012-04-02,66.04,66.3,65.82,66.21,53.79,8785900
2012-04-03,66.12,66.15,65.5,65.88,53.52,9128400
2012-04-04,65.61,65.7,65.36,65.39,53.12,9432300
2012-04-05,65.26,65.38,65.09,65.34,53.08,7922700
2012-04-09,64.95,65.23,64.88,64.92,52.74,6363400
2012-04-10,64.81,64.86,64.16,64.2,52.16,12793200
2012-04-11,64.69,64.69,63.96,64.13,52.1,10434100
2012-04-12,64.05,64.15,63.68,64.15,52.12,13122300
2012-04-13,63.94,64.0,63.52,63.54,51.62,11226600
2012-04-16,63.72,64.16,63.67,63.98,51.98,10502400
2012-04-17,64.23,64.28,63.27,64.22,52.17,18322900
2012-04-18,63.9,63.92,63.12,63.26,51.39,20567700
2012-04-19,63.22,63.54,62.76,63.03,51.21,15189000
2012-04-20,63.22,63.97,63.2,63.71,51.76,14320700
2012-04-23,63.5,63.69,63.3,63.37,51.48,10120900
2012-04-24,63.55,63.79,63.36,63.77,51.81,9022400
2012-04-25,63.96,64.58,63.84,64.43,52.34,11162800
2012-04-26,64.41,64.97,64.26,64.75,52.6,9139200
2012-04-27,64.95,65.13,64.68,64.84,52.68,10746700
2012-04-30,64.85,65.39,64.84,65.1,52.89,11362300
2012-05-01,64.91,65.36,64.8,65.22,52.99,10107900
2012-05-02,65.17,65.33,64.84,65.33,53.08,8349700
2012-05-03,65.4,65.49,65.1,65.34,53.08,10431800
2012-05-04,65.19,65.29,64.74,64.74,52.6,10301300
2012-05-07,64.58,65.02,64.51,64.8,52.65,8387800
2012-05-08,64.68,64.98,64.55,64.98,52.79,12491900
2012-05-09,64.59,64.88,64.25,64.28,52.22,10649400
2012-05-10,64.81,64.86,64.39,64.57,52.46,7702000
2012-05-11,64.43,64.99,64.23,64.34,52.27,37824600
2012-05-14,64.03,64.1,63.56,63.93,51.94,39687800
2012-05-15,63.7,64.14,63.41,63.61,51.68,8500000
2012-05-16,63.79,63.93,63.45,63.71,51.76,10018400
2012-05-17,63.71,64.0,63.48,63.55,51.63,7993500
2012-05-18,63.87,63.91,63.09,63.35,51.47,13781300
2012-05-21,63.26,63.83,63.25,63.47,51.56,8784900
2012-05-22,63.4,63.8,63.33,63.52,51.61,8409300
2012-05-23,63.4,63.75,62.88,63.27,51.4,11269100
2012-05-24,62.89,63.34,62.8,63.1,51.76,9309400
2012-05-25,62.88,62.98,62.29,62.51,51.28,11208500
2012-05-29,62.84,62.93,62.3,62.59,51.35,10089700
2012-05-30,62.34,62.4,62.0,62.21,51.03,9414700
2012-05-31,62.36,62.88,62.14,62.43,51.21,13297100
2012-06-01,62.04,62.31,61.71,61.78,50.68,12061100
2012-06-04,62.04,62.45,61.89,62.34,51.14,9200000
2012-06-05,62.16,62.38,62.0,62.21,51.03,9523400
2012-06-06,62.09,62.8,61.89,62.8,51.52,11562500
2012-06-07,63.18,63.2,62.51,62.8,51.52,12959300
2012-06-08,62.54,63.04,62.33,62.98,51.66,11249500
2012-06-11,62.97,63.03,62.11,62.12,50.96,12226400
2012-06-12,62.16,63.27,61.83,63.08,51.75,26655400
2012-06-13,64.24,64.7,63.18,64.45,52.87,98440200
2012-06-14,64.35,65.75,64.29,65.45,53.69,34314900
2012-06-15,65.9,66.1,65.51,66.01,54.15,25992800
2012-06-18,65.82,66.39,65.82,66.3,54.39,25750000
2012-06-19,66.4,66.96,66.36,66.72,54.73,23615400
2012-06-20,66.78,67.0,66.46,67.0,54.96,21254600
2012-06-21,66.55,66.97,66.16,66.39,54.46,24545300
2012-06-22,66.66,66.97,66.52,66.63,54.66,18965700
2012-06-25,66.26,66.63,66.14,66.5,54.55,13734500
2012-06-26,66.56,66.69,66.41,66.42,54.49,11100000
2012-06-27,66.42,67.2,66.36,66.84,54.83,17594200
2012-06-28,66.71,67.0,66.44,66.94,54.91,12110900
2012-06-29,67.3,67.7,67.21,67.56,55.42,18286000
2012-07-02,67.42,68.0,67.34,68.0,55.78,12552700
2012-07-03,67.96,68.12,67.72,68.04,55.82,8902400
2012-07-05,67.92,68.15,67.78,67.78,55.6,11857800
2012-07-06,67.51,67.88,67.36,67.64,55.49,9758000
2012-07-09,67.74,67.96,67.63,67.78,55.6,12485900
2012-07-10,67.97,68.1,67.74,67.88,55.68,12851800
2012-07-11,68.03,68.11,67.72,67.9,55.7,12026100
2012-07-12,67.62,68.12,67.44,67.71,55.55,16484200
2012-07-13,67.79,68.74,67.73,68.61,56.28,13238800
2012-07-16,68.47,68.72,68.36,68.45,56.15,12921500
2012-07-17,67.84,69.18,67.61,69.0,56.6,24201900
2012-07-18,68.74,69.46,68.66,69.37,56.91,15616200
2012-07-19,69.25,69.7,68.98,69.53,57.04,13499500
2012-07-20,69.35,69.36,68.35,68.63,56.3,13964600
2012-07-23,68.14,68.31,67.65,68.11,55.87,11771400
2012-07-24,68.1,68.25,67.0,67.35,55.25,12145700
2012-07-25,67.67,68.02,67.39,67.53,55.4,9882200
2012-07-26,68.3,68.98,68.21,68.74,56.39,16477200
2012-07-27,68.95,69.68,68.89,69.52,57.03,14015900
2012-07-30,69.37,69.65,69.16,69.45,56.97,8379500
2012-07-31,69.25,69.56,69.1,69.22,56.78,10313900
2012-08-01,69.48,69.75,69.25,69.38,56.92,11681700
2012-08-02,68.81,68.98,68.02,68.45,56.15,13536000
2012-08-03,68.98,69.32,68.89,69.12,56.7,10898800
2012-08-06,69.18,69.34,68.78,68.84,56.47,8723200
2012-08-07,68.81,68.94,68.21,68.29,56.02,11268400
2012-08-08,68.29,68.56,68.22,68.35,56.07,6573100
2012-08-09,68.33,68.65,68.17,68.32,56.05,7764200
2012-08-10,68.12,68.71,68.12,68.64,56.31,7645000
2012-08-13,68.39,68.55,68.17,68.46,56.16,7199200
2012-08-14,68.74,68.75,68.5,68.64,56.31,8217800
2012-08-15,68.51,68.84,68.3,68.35,56.07,9349100
2012-08-16,68.44,68.45,68.02,68.2,55.95,13518500
2012-08-17,68.12,68.18,67.51,67.8,55.62,11999500
2012-08-20,67.8,67.84,67.67,67.7,55.54,12645200
2012-08-21,67.69,68.25,67.62,67.78,55.6,9544900
2012-08-22,67.63,67.93,67.53,67.75,55.58,8230900
2012-08-23,67.8,67.95,67.56,67.74,55.57,9062700
2012-08-24,67.22,67.84,67.15,67.6,55.96,11297500
2012-08-27,67.54,67.96,67.48,67.49,55.87,8761000
2012-08-28,67.31,67.7,67.22,67.51,55.88,6750800
2012-08-29,67.28,67.83,67.06,67.37,55.77,9609500
2012-08-30,67.23,67.41,66.85,67.21,55.64,9672700
2012-08-31,67.45,67.9,67.16,67.43,55.82,10151800
2012-09-04,67.49,67.54,66.97,67.26,55.68,8402700
2012-09-05,67.44,67.87,67.14,67.27,55.69,9266000
2012-09-06,67.71,68.22,67.59,67.84,56.16,13075500
2012-09-07,67.97,68.01,67.52,67.88,56.19,8403300
2012-09-10,67.99,68.47,67.83,68.18,56.44,11441300
2012-09-11,68.36,68.55,68.18,68.2,56.46,8821700
2012-09-12,68.37,68.46,68.03,68.15,56.41,8230700
2012-09-13,68.01,69.17,68.0,68.99,57.11,13006300
2012-09-14,68.91,68.91,68.08,68.47,56.68,13024000
2012-09-17,68.49,68.7,68.0,68.25,56.5,11584100
2012-09-18,68.08,68.67,68.07,68.55,56.75,8063100
2012-09-19,68.75,68.92,68.6,68.6,56.79,9911300
2012-09-20,68.41,68.99,68.33,68.9,57.03,8704000
2012-09-21,69.05,69.36,68.84,69.06,57.17,19064400
2012-09-24,68.88,69.2,68.81,69.0,57.12,9082100
2012-09-25,69.01,69.64,69.01,69.32,57.38,11625400
2012-09-26,69.5,69.5,68.96,69.0,57.12,9971900
2012-09-27,69.09,69.35,68.89,69.01,57.13,8253200
2012-09-28,68.77,69.04,68.5,68.91,57.04,10293200
2012-10-01,68.92,69.45,68.92,69.13,57.23,9647200
2012-10-02,69.12,69.28,68.64,68.96,57.08,10062700
2012-10-03,69.19,69.32,68.73,69.0,57.12,8557900
2012-10-04,69.1,69.5,69.01,69.27,57.34,9395900
2012-10-05,69.46,69.74,69.32,69.65,57.66,9429900
2012-10-08,69.6,69.65,69.17,69.44,57.48,6444600
2012-10-09,68.62,68.97,68.1,68.41,56.63,15365900
2012-10-10,68.38,68.49,67.98,68.22,56.47,10710100
2012-10-11,68.21,68.3,67.86,67.97,56.27,9505500
2012-10-12,68.18,68.51,67.8,67.97,56.27,8685500
2012-10-15,68.18,68.99,68.07,68.6,56.79,14868000
2012-10-16,69.3,69.8,69.02,69.55,57.57,13688800
2012-10-17,69.73,71.18,69.55,71.0,58.77,26522700
2012-10-18,70.87,72.74,70.82,72.52,60.03,33591100
2012-10-19,72.11,72.24,71.73,71.86,59.49,18391000
2012-10-22,71.79,72.29,71.33,71.78,59.42,14033400
2012-10-23,71.17,71.53,70.53,70.89,58.68,11086000
2012-10-24,70.99,71.2,70.67,70.74,58.56,8572000
2012-10-25,71.01,71.56,70.99,71.14,58.89,9672700
2012-10-26,71.0,71.32,70.56,70.9,58.69,8965200
2012-10-31,71.11,71.25,70.48,70.82,58.62,9950600
2012-11-01,71.1,71.9,70.83,71.5,59.19,11226000
2012-11-02,71.7,71.7,70.83,70.9,58.69,7946700
2012-11-05,70.86,71.0,70.47,70.79,58.6,6874500
2012-11-06,71.0,71.62,70.89,71.01,58.78,7927500
2012-11-07,70.69,70.99,69.7,70.34,58.23,12719700
2012-11-08,70.15,70.42,69.65,69.65,57.66,12652100
2012-11-09,69.56,70.26,69.43,69.87,57.84,10511700
2012-11-12,69.79,70.05,69.31,69.68,57.68,9761000
2012-11-13,69.52,70.11,69.4,69.51,57.54,8244500
2012-11-14,69.63,69.76,69.03,69.27,57.34,10470700
2012-11-15,68.99,69.2,68.72,69.07,57.18,11803600
2012-11-16,68.87,69.27,68.51,69.19,57.28,14272300
2012-11-19,69.54,69.81,69.04,69.25,57.32,12337400
2012-11-20,69.26,69.71,69.14,69.67,57.67,9859500
2012-11-21,69.63,69.88,69.45,69.59,57.61,7639900
2012-11-23,69.08,69.56,68.95,69.56,58.09,5450100
2012-11-26,69.12,69.5,68.82,69.09,57.7,9884800
2012-11-27,69.01,69.15,68.73,68.81,57.46,8763200
2012-11-28,68.71,69.38,68.6,69.29,57.87,9983200
2012-11-29,69.47,69.56,69.05,69.22,57.81,9853400
2012-11-30,69.39,69.92,69.18,69.73,58.23,13480700
2012-12-03,69.8,69.92,69.36,69.65,58.17,9928900
2012-12-04,69.58,70.49,69.45,69.86,58.34,14278100
2012-12-05,69.93,70.29,69.58,69.97,58.43,11037100
2012-12-06,70.34,70.34,69.8,70.05,58.5,9459200
2012-12-07,70.04,70.52,69.86,70.45,58.83,10021300
2012-12-10,70.26,70.8,70.26,70.6,58.96,9700300
2012-12-11,70.93,71.62,70.75,71.1,59.38,14933700
2012-12-12,71.21,71.37,70.85,70.96,59.26,11783300
2012-12-13,70.9,71.0,70.62,70.75,59.08,8838900
2012-12-14,70.62,70.86,70.49,70.69,59.03,10263600
2012-12-17,70.84,71.18,70.78,70.94,59.24,14317200
2012-12-18,71.06,71.1,70.5,70.95,59.25,16352400
2012-12-19,70.91,71.31,70.63,70.63,58.98,11865600
2012-12-20,70.74,70.9,70.49,70.75,59.08,11775800
2012-12-21,70.56,70.75,70.06,70.27,58.68,22142300
2012-12-24,70.32,70.4,69.94,70.02,58.47,5006500
2012-12-26,69.95,70.36,69.88,70.17,58.6,7737300
2012-12-27,70.13,70.4,69.8,70.09,58.53,10700400
2012-12-28,69.84,70.07,69.42,69.48,58.02,9691100
2012-12-31,69.24,70.11,69.18,70.1,58.54,12770000
2013-01-02,71.02,71.02,70.3,70.84,59.16,12874200
2013-01-03,70.98,71.0,70.45,70.74,59.08,9598300
2013-01-04,71.24,71.73,71.01,71.55,59.75,11631800
2013-01-07,71.5,71.53,71.19,71.4,59.63,7548800
2013-01-08,71.31,71.65,71.25,71.41,59.64,9825300
2013-01-09,71.64,71.85,71.5,71.73,59.9,7672800
2013-01-10,71.81,72.38,71.74,72.19,60.29,11888500
2013-01-11,72.19,72.58,72.16,72.35,60.42,7766700
2013-01-14,72.6,72.79,72.37,72.56,60.6,7386000
2013-01-15,72.25,72.44,72.0,72.37,60.44,7795100
2013-01-16,72.26,72.82,72.25,72.58,60.61,8779900
2013-01-17,72.88,73.01,72.37,72.9,60.88,10570100
2013-01-18,72.9,73.23,72.79,73.23,61.16,13558600
2013-01-22,72.92,73.21,72.42,72.69,60.7,11469800
2013-01-23,72.52,72.91,72.47,72.85,60.84,10155100
2013-01-24,72.96,73.23,72.84,73.1,61.05,9369700
2013-01-25,73.13,73.93,73.06,73.92,61.73,10421500
2013-01-28,73.96,74.0,73.43,73.62,61.48,9420900
2013-01-29,73.67,74.62,73.64,74.41,62.14,12386500
2013-01-30,74.45,74.8,74.01,74.09,61.87,9245500
2013-01-31,74.08,74.36,73.78,73.92,61.73,10448700
2013-02-01,74.14,74.42,74.08,74.18,61.95,10016300
2013-02-04,73.56,74.25,73.56,74.11,61.89,9200700
2013-02-05,74.49,74.82,74.47,74.66,62.35,10230800
2013-02-06,74.57,75.39,74.52,75.39,62.96,12084000
2013-02-07,74.82,75.2,74.68,75.06,62.68,9798200
2013-02-08,75.17,75.61,74.73,75.48,63.03,8153300
2013-02-11,75.28,75.5,75.05,75.41,62.98,5697100
2013-02-12,75.42,75.86,75.42,75.8,63.3,7598900
2013-02-13,75.79,75.87,75.37,75.66,63.18,8014800
2013-02-14,75.5,76.09,75.38,75.81,63.31,9681800
2013-02-15,75.72,76.16,75.51,76.16,63.6,10528400
2013-02-19,76.03,77.0,75.96,76.96,64.27,9747400
2013-02-20,76.79,76.97,76.54,76.65,64.01,7857500
2013-02-21,76.47,77.02,76.38,76.87,64.2,9465700
2013-02-22,76.39,76.49,75.97,76.25,64.19,8571500
2013-02-25,76.47,76.66,75.57,75.57,63.61,10603300
2013-02-26,75.88,76.34,75.5,75.75,63.77,10742100
2013-02-27,75.68,76.45,75.6,76.32,64.25,8180300
2013-02-28,76.23,76.49,76.11,76.11,64.07,11806300
2013-03-01,75.79,76.77,75.73,76.7,64.57,9528300
2013-03-04,76.73,77.28,76.73,77.2,64.99,12628000
2013-03-05,77.56,77.71,77.44,77.66,65.37,9399400
2013-03-06,77.69,77.74,77.22,77.39,65.15,8535200
2013-03-07,77.62,77.96,77.59,77.75,65.45,7996500
2013-03-08,77.84,78.22,77.7,78.19,65.82,8554100
2013-03-11,77.92,78.52,77.84,78.44,66.03,8807600
2013-03-12,78.5,78.69,78.21,78.56,66.13,8790500
2013-03-13,78.52,78.67,78.2,78.55,66.12,7983400
2013-03-14,78.67,79.1,78.49,79.1,66.59,10130400
2013-03-15,78.62,79.24,78.62,79.19,66.66,18296500
2013-03-18,78.72,79.19,78.7,78.81,66.34,8005400
2013-03-19,78.98,79.09,78.5,78.86,66.38,7095800
2013-03-20,79.18,79.61,79.17,79.45,66.88,8000800
2013-03-21,79.12,79.5,78.77,79.01,66.51,8436300
2013-03-22,79.11,79.74,79.02,79.74,67.12,6873100
2013-03-25,79.83,79.94,79.47,79.68,67.07,9616600
2013-03-26,79.93,80.88,79.85,80.85,68.06,12682900
2013-03-27,80.56,81.35,80.27,81.27,68.41,10703400
2013-03-28,81.37,81.59,80.95,81.53,68.63,11332100
2013-04-01,81.39,81.96,81.28,81.93,68.97,7376800
2013-04-02,82.0,82.69,81.9,82.69,69.61,10342200
2013-04-03,82.74,82.95,81.57,82.07,69.09,12254000
2013-04-04,82.2,82.72,81.93,82.41,69.37,10303000
2013-04-05,81.79,82.11,81.62,82.04,69.06,8581400
2013-04-08,81.27,81.39,80.31,81.11,68.28,15828500
2013-04-09,81.26,81.75,81.24,81.52,68.62,9111000
2013-04-10,81.83,82.2,81.74,82.02,69.04,7583200
2013-04-11,82.14,82.96,82.08,82.32,69.3,9882700
2013-04-12,82.25,82.74,82.17,82.74,69.65,6987000
2013-04-15,82.72,83.09,81.71,81.71,68.78,12385800
2013-04-16,82.33,83.54,82.07,83.44,70.24,12620000
2013-04-17,83.36,84.43,83.29,83.9,70.63,13693300
2013-04-18,83.96,84.3,83.03,83.18,70.02,9921500
2013-04-19,83.51,84.57,83.47,84.49,71.12,10787600
2013-04-22,84.59,84.93,84.2,84.83,71.41,6989900
2013-04-23,84.99,85.68,84.0,85.45,71.93,8982100
2013-04-24,85.68,85.74,84.28,84.39,71.04,9480600
2013-04-25,84.54,85.44,84.34,85.22,71.74,8689400
2013-04-26,85.3,85.49,84.81,85.12,71.65,6784700
2013-04-29,85.02,85.89,84.91,85.58,72.04,8038000
2013-04-30,85.39,85.7,84.89,85.23,71.75,12099600
2013-05-01,84.5,85.13,83.88,84.23,70.9,12312100
2013-05-02,84.44,85.21,84.17,85.16,71.69,8668900
2013-05-03,85.58,85.99,85.45,85.75,72.18,9213800
2013-05-06,85.78,85.78,84.55,84.68,71.28,8815600
2013-05-07,84.87,85.57,84.63,85.53,72.0,9061800
2013-05-08,85.48,85.6,84.93,85.46,71.94,8044600
2013-05-09,85.45,85.69,84.96,85.15,71.68,8342000
2013-05-10,85.29,85.76,85.18,85.76,72.19,7594800
2013-05-13,85.56,86.07,85.44,85.85,72.27,6631500
2013-05-14,85.76,87.08,85.76,86.97,73.21,10360700
2013-05-15,86.94,87.88,86.94,87.64,73.77,13444400
2013-05-16,87.33,87.77,87.06,87.45,73.61,9441900
2013-05-17,87.47,88.2,87.41,88.09,74.15,11437700
2013-05-20,88.1,88.2,87.81,88.01,74.09,7235800
2013-05-21,87.94,88.64,87.79,88.59,74.57,10099600
2013-05-22,88.7,89.99,88.2,88.46,74.47,13825900
2013-05-23,87.11,87.97,87.0,87.21,73.96,14446900
2013-05-24,86.8,87.03,86.49,86.82,73.63,10390100
2013-05-28,87.54,88.29,87.27,87.61,74.3,8380200
2013-05-29,87.08,87.16,85.14,85.65,72.64,11872100
2013-05-30,85.71,86.31,85.68,85.99,72.93,7801200
2013-05-31,85.68,85.99,84.18,84.18,71.39,13302700
2013-06-03,84.28,84.71,83.37,84.71,71.84,11768500
2013-06-04,84.72,85.03,83.56,84.1,71.33,9972000
2013-06-05,83.91,85.0,83.48,83.68,70.97,9839100
2013-06-06,83.59,84.46,82.65,84.46,71.63,10671000
2013-06-07,84.96,85.18,84.4,84.91,72.01,8907700
2013-06-10,85.01,85.71,84.73,85.14,72.21,8477100
2013-06-11,84.76,85.02,84.13,84.69,71.83,8967000
2013-06-12,85.18,85.5,83.7,83.74,71.02,8413200
2013-06-13,83.6,84.96,83.08,84.91,72.01,8570000
2013-06-14,84.71,85.48,84.66,84.91,72.01,6357100
2013-06-17,85.37,86.4,84.98,85.63,72.62,8429100
2013-06-18,85.75,86.44,85.63,86.36,73.24,7233600
2013-06-19,86.43,86.5,84.8,84.86,71.97,8288400
2013-06-20,84.21,84.45,82.12,82.62,70.07,15172600
2013-06-21,83.0,84.32,82.5,83.2,70.56,20715800
2013-06-24,82.92,85.31,82.81,84.61,71.76,14777500
2013-06-25,85.16,85.59,84.54,85.35,72.39,11239400
2013-06-26,85.95,87.32,85.94,86.99,73.78,11966500
2013-06-27,87.53,87.82,86.49,86.71,73.54,8890300
2013-06-28,86.72,87.38,85.85,85.86,72.82,11896300
2013-07-01,85.72,87.64,85.5,86.63,73.47,9905200
2013-07-02,86.65,87.2,86.21,86.57,73.42,8572100
2013-07-03,86.54,87.04,86.1,86.78,73.6,3599900
2013-07-05,87.58,87.88,86.92,87.87,74.52,5403600
2013-07-08,88.09,88.99,87.97,88.59,75.14,12051400
2013-07-09,88.65,89.08,88.36,88.88,75.38,9348600
2013-07-10,88.88,89.48,88.81,89.24,75.69,7067100
2013-07-11,89.81,89.93,89.0,89.67,76.05,8941300
2013-07-12,89.69,89.99,89.38,89.99,76.32,7590600
2013-07-15,89.91,90.81,89.76,90.4,76.67,13343200
2013-07-16,91.04,91.66,90.13,90.4,76.67,11409200
2013-07-17,90.58,90.97,89.88,90.13,76.44,12832200
2013-07-18,90.33,90.95,90.06,90.17,76.48,8329300
2013-07-19,90.24,92.27,90.05,92.23,78.22,12506300
2013-07-22,92.08,92.56,91.61,92.28,78.26,9916200
2013-07-23,92.39,92.86,92.11,92.42,78.38,8467700
2013-07-24,92.65,92.66,91.75,92.36,78.33,6846300
2013-07-25,92.0,92.75,91.75,92.57,78.51,7368000
2013-07-26,92.32,92.93,91.65,92.83,78.73,8663700
2013-07-29,92.63,93.39,92.61,93.21,79.05,7925000
2013-07-30,93.47,93.97,93.02,93.17,79.02,8863000
2013-07-31,93.23,94.42,93.19,93.5,79.3,11365700
