Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,116.88,118.83,115.87,118.18,68.37,417700
2012-02-14,118.2,118.27,115.71,116.47,67.38,441000
2012-02-15,116.75,117.52,114.5,115.0,66.53,541100
2012-02-16,115.02,117.0,114.0,116.35,67.31,394000
2012-02-17,117.14,117.14,115.83,115.94,67.07,433700
2012-02-21,116.55,116.83,115.44,116.24,67.24,304000
2012-02-22,116.26,117.86,115.0,117.39,67.91,353900
2012-02-23,117.01,117.39,116.33,117.07,67.72,308900
2012-02-24,117.03,119.41,116.43,117.07,67.72,539000
2012-02-27,116.79,121.48,115.32,117.52,67.98,293600
2012-02-28,118.22,118.91,116.0,116.87,67.61,299900
2012-02-29,117.35,120.88,117.35,118.79,68.72,514900
2012-03-01,119.0,119.66,117.07,117.11,67.75,487400
2012-03-02,116.29,117.64,113.35,114.99,66.52,669100
2012-03-05,115.01,116.35,114.75,115.3,66.7,419500
2012-03-06,113.63,113.88,111.03,111.9,64.73,601400
2012-03-07,111.77,113.27,111.29,112.58,65.13,366000
2012-03-08,113.31,114.87,112.92,113.94,65.91,382200
2012-03-09,113.86,114.92,112.75,113.78,65.82,240000
2012-03-12,114.02,115.1,113.38,113.84,65.86,295900
2012-03-13,114.06,115.55,113.82,115.48,66.8,404100
2012-03-14,115.69,115.97,114.47,115.03,66.54,231300
2012-03-15,115.33,115.76,113.5,115.3,66.7,500400
2012-03-16,115.1,115.57,114.24,115.32,66.71,410700
2012-03-19,113.64,114.67,111.77,113.15,65.46,599900
2012-03-20,112.23,113.55,110.6,113.25,65.51,432200
2012-03-21,113.54,115.04,113.17,114.64,66.32,463200
2012-03-22,113.78,115.7,113.7,115.46,66.79,372900
2012-03-23,115.33,115.52,113.69,115.36,66.73,185500
2012-03-26,116.67,118.21,116.1,117.09,67.74,382400
2012-03-27,116.69,117.36,116.18,116.29,67.27,405400
2012-03-28,116.55,116.77,114.88,116.0,67.1,514900
2012-03-29,115.16,115.44,113.67,114.96,66.5,414200
2012-03-30,115.24,116.86,115.07,115.76,66.97,322100
2012-04-02,116.04,117.83,115.87,117.0,67.68,428100
2012-04-03,117.0,117.7,115.98,117.28,67.85,275600
2012-04-04,116.09,116.62,115.65,116.18,67.21,244900
2012-04-05,116.04,116.72,115.33,116.3,67.28,658900
2012-04-09,115.0,115.24,114.22,114.7,66.35,214500
2012-04-10,114.79,116.26,111.56,111.93,64.75,673000
2012-04-11,113.58,114.71,112.25,114.23,66.08,327900
2012-04-12,114.23,118.76,114.23,117.06,67.72,381300
2012-04-13,116.95,117.14,115.69,116.04,67.13,256600
2012-04-16,116.49,117.73,115.18,117.03,67.7,340100
2012-04-17,117.6,119.48,117.27,119.13,68.92,351800
2012-04-18,118.91,121.45,118.81,120.2,69.53,447800
2012-04-19,120.2,120.96,118.38,119.07,68.88,354700
2012-04-20,123.39,123.39,121.09,122.25,70.72,719900
2012-04-23,121.18,122.2,119.46,122.0,70.58,437300
2012-04-24,121.97,122.1,120.37,121.73,70.42,277800
2012-04-25,123.07,125.0,122.48,124.7,72.14,631100
2012-04-26,124.94,126.4,124.71,125.41,72.55,468600
2012-04-27,126.13,128.29,125.43,127.14,73.55,554300
2012-04-30,128.21,128.29,125.51,126.12,72.96,528100
2012-05-01,126.5,128.0,125.52,127.07,73.51,488700
2012-05-02,126.0,128.2,124.26,127.83,73.95,687300
2012-05-03,127.66,130.09,127.4,129.38,74.84,666000
2012-05-04,128.13,128.21,126.78,127.56,73.79,562300
2012-05-07,126.28,128.33,125.14,127.43,73.72,965000
2012-05-08,132.65,132.69,125.0,128.51,74.34,1001000
2012-05-09,128.51,128.84,125.8,125.95,72.86,629700
2012-05-10,125.32,127.46,125.0,126.68,73.28,523100
2012-05-11,126.09,127.53,125.58,125.74,72.74,460900
2012-05-14,124.82,125.92,122.9,124.93,72.27,502400
2012-05-15,125.02,125.21,123.32,123.65,71.53,420500
2012-05-16,124.58,125.9,123.74,124.01,71.74,561300
2012-05-17,124.07,124.72,119.52,120.24,69.56,578200
2012-05-18,120.99,121.14,118.43,118.82,68.74,462300
2012-05-21,118.95,122.98,118.87,122.62,70.93,672000
2012-05-22,123.15,125.95,122.69,125.34,72.51,594000
2012-05-23,124.76,125.45,122.62,125.33,72.5,561000
2012-05-24,125.93,126.0,123.19,124.95,72.28,448200
2012-05-25,125.37,125.79,123.69,124.23,71.87,285700
2012-05-29,125.94,126.34,123.62,126.34,73.09,731200
2012-05-30,125.89,125.89,123.05,123.33,71.35,509300
2012-05-31,123.59,123.59,120.74,123.0,71.15,1954300
2012-06-01,121.34,122.66,120.29,121.71,70.41,727400
2012-06-04,122.0,122.36,120.51,121.73,70.42,576500
2012-06-05,121.6,121.8,120.36,120.81,69.89,491800
2012-06-06,122.19,126.74,122.19,126.74,73.32,552700
2012-06-07,127.72,128.0,125.77,126.19,73.0,463200
2012-06-08,125.96,127.14,124.95,127.14,73.55,305300
2012-06-11,128.65,128.86,125.97,126.08,72.94,495500
2012-06-12,126.25,127.02,125.37,126.84,73.38,417300
2012-06-13,126.67,127.04,124.61,125.17,72.41,304900
2012-06-14,125.41,127.07,124.12,124.49,72.02,721200
2012-06-15,124.46,124.69,123.12,124.28,71.89,668300
2012-06-18,123.94,127.51,123.94,127.0,73.47,452500
2012-06-19,127.03,128.32,127.01,127.32,73.65,309000
2012-06-20,127.36,130.31,126.93,129.81,75.09,490300
2012-06-21,130.1,130.28,127.36,127.5,73.76,397400
2012-06-22,127.87,128.13,125.53,127.14,73.55,341900
2012-06-25,125.53,126.19,124.8,126.15,72.98,403600
2012-06-26,126.09,127.5,125.78,127.45,73.73,474200
2012-06-27,127.49,128.16,126.92,128.0,74.05,478700
2012-06-28,126.6,129.46,126.29,127.57,73.8,573900
2012-06-29,130.09,134.43,129.84,134.3,77.69,732600
2012-07-02,134.93,136.34,130.91,131.95,76.33,715100
2012-07-03,132.0,134.19,131.77,133.0,76.94,204700
2012-07-05,133.23,134.89,132.63,133.68,77.33,281500
2012-07-06,132.7,132.82,130.32,130.88,75.71,265600
2012-07-09,131.01,132.06,130.6,130.96,75.76,173200
2012-07-10,131.86,133.88,129.28,130.03,75.22,216600
2012-07-11,130.17,130.48,126.74,127.73,73.89,205900
2012-07-12,126.7,128.36,124.96,127.37,73.68,248100
2012-07-13,127.51,131.22,127.51,130.83,75.68,239700
2012-07-16,130.25,130.25,129.26,129.65,75.0,322300
2012-07-17,130.34,130.34,128.37,129.87,75.13,296200
2012-07-18,129.24,130.12,128.71,129.64,75.0,221900
2012-07-19,130.06,130.5,129.54,129.97,75.19,428900
2012-07-20,128.98,130.64,128.26,129.7,75.03,265800
2012-07-23,127.73,129.1,126.57,128.73,74.47,229000
2012-07-24,128.55,129.14,117.77,120.01,69.42,1874200
2012-07-25,120.1,120.99,118.5,120.25,69.56,542900
2012-07-26,122.32,122.68,119.04,120.07,69.46,355100
2012-07-27,121.06,122.11,119.95,121.63,70.36,259000
2012-07-30,121.27,121.72,119.55,120.88,69.93,307200
2012-07-31,121.01,123.94,121.01,123.36,71.36,488600
2012-08-01,124.07,124.81,119.58,120.26,69.57,420600
2012-08-02,119.3,121.42,118.96,121.23,70.13,490200
2012-08-03,123.32,124.89,123.32,124.22,71.86,218500
2012-08-06,125.31,125.94,122.76,122.98,71.14,477100
2012-08-07,130.52,130.52,124.69,125.45,72.57,609300
2012-08-08,124.74,125.83,122.54,125.13,72.39,579600
2012-08-09,125.18,127.28,124.34,127.0,73.47,393200
2012-08-10,126.12,128.0,125.91,127.5,73.76,356200
2012-08-13,127.52,128.46,127.13,127.64,73.84,231800
2012-08-14,128.43,128.95,127.43,127.85,73.96,132700
2012-08-15,127.43,128.58,126.82,128.47,74.32,254900
2012-08-16,128.08,132.52,128.08,132.33,76.55,455000
2012-08-17,132.79,137.96,132.68,137.77,79.7,773300
2012-08-20,138.5,139.37,137.09,138.53,80.14,423900
2012-08-21,138.49,139.33,135.24,136.81,79.14,445300
2012-08-22,136.16,137.06,135.37,136.27,78.83,240500
2012-08-23,136.21,137.04,135.35,136.58,79.01,331800
2012-08-24,136.29,139.24,135.79,138.56,80.16,278100
2012-08-27,139.32,143.15,139.0,139.42,80.65,507500
2012-08-28,139.0,139.31,137.93,137.98,79.82,445500
2012-08-29,138.46,139.36,137.78,138.76,80.27,197600
2012-08-30,137.83,138.9,137.76,138.18,79.94,226500
2012-08-31,139.27,139.37,136.7,138.62,80.19,196500
2012-09-04,139.02,139.02,136.79,138.67,80.22,283600
2012-09-05,138.13,138.46,136.4,137.03,79.27,281200
2012-09-06,138.0,141.47,137.99,140.41,81.23,365600
2012-09-07,140.85,143.61,138.74,143.53,83.03,410900
2012-09-10,143.01,144.21,140.86,141.47,81.84,216900
2012-09-11,141.47,142.55,141.01,142.2,82.26,204000
2012-09-12,142.4,143.55,141.56,142.95,82.7,157100
2012-09-13,142.73,143.84,140.68,143.1,82.78,225800
2012-09-14,143.74,146.21,143.08,145.61,84.23,324600
2012-09-17,145.21,145.56,143.57,143.77,83.17,192500
2012-09-18,143.1,143.54,141.58,142.67,82.53,240200
2012-09-19,142.74,143.66,141.52,143.05,82.75,424100
2012-09-20,142.84,143.58,141.5,142.07,82.19,188100
2012-09-21,142.33,146.72,142.33,144.51,83.6,338200
2012-09-24,144.13,144.95,142.94,143.37,82.94,226700
2012-09-25,144.0,146.22,144.0,144.95,83.85,1162500
2012-09-26,143.98,145.58,140.14,141.04,81.59,889500
2012-09-27,142.16,142.86,138.25,141.09,81.62,1010700
2012-09-28,140.29,142.36,138.88,141.87,82.07,694600
2012-10-01,141.9,142.83,139.85,141.69,81.97,453300
2012-10-02,142.87,143.37,141.23,142.08,82.19,363700
2012-10-03,141.69,145.31,141.2,145.31,84.06,744600
2012-10-04,146.15,149.27,145.54,148.97,86.18,738900
2012-10-05,151.12,152.62,149.35,150.08,86.82,754400
2012-10-08,149.58,150.29,146.62,146.84,84.95,485700
2012-10-09,146.36,147.88,145.36,145.98,84.45,274400
2012-10-10,145.0,145.74,143.52,145.06,83.92,298100
2012-10-11,146.92,148.0,145.57,145.6,84.23,208100
2012-10-12,146.03,150.14,146.03,149.17,86.29,390500
2012-10-15,149.26,149.6,147.91,148.7,86.02,278300
2012-10-16,148.4,151.34,148.4,150.9,87.29,1112200
2012-10-17,151.17,152.28,148.9,149.0,86.19,973500
2012-10-18,150.0,150.65,147.64,148.75,86.05,672500
2012-10-19,147.5,147.5,144.64,145.7,84.29,597400
2012-10-22,146.69,147.91,145.15,147.39,85.26,644700
2012-10-23,129.86,132.13,126.29,131.27,83.19,1008800
2012-10-24,131.24,133.56,131.08,131.42,83.29,351700
2012-10-25,131.86,135.34,129.81,135.11,85.62,701300
2012-10-26,135.09,137.68,134.87,135.44,85.83,576400
2012-10-31,136.39,136.68,132.88,133.21,84.42,803400
2012-11-01,132.67,137.71,132.67,136.57,86.55,374800
2012-11-02,137.91,139.0,135.57,136.88,86.75,275100
2012-11-05,136.3,137.66,135.94,136.82,86.71,487200
2012-11-06,137.41,140.49,136.24,140.12,88.8,251400
2012-11-07,137.71,139.17,136.25,138.0,87.46,311000
2012-11-08,137.71,138.68,137.01,137.15,86.92,305400
2012-11-09,137.01,138.21,135.85,137.32,87.03,242900
2012-11-12,137.2,137.2,135.33,135.56,85.91,268600
2012-11-13,135.94,136.58,134.23,136.0,86.19,340400
2012-11-14,136.31,136.71,130.23,131.39,83.27,506800
2012-11-15,122.5,128.89,120.65,125.65,79.63,2153900
2012-11-16,116.61,129.45,116.61,128.78,81.61,826200
2012-11-19,129.44,131.36,128.55,130.09,82.44,494600
2012-11-20,130.28,131.45,130.0,131.08,83.07,572500
2012-11-21,130.77,132.23,130.3,131.52,83.35,347600
2012-11-23,131.7,132.46,131.14,132.4,83.91,62600
2012-11-26,131.45,133.16,131.41,133.01,84.29,199900
2012-11-27,132.01,135.38,130.88,133.52,84.62,902500
2012-11-28,131.28,134.55,131.28,133.39,84.53,760900
2012-11-29,135.03,136.21,133.93,134.93,85.51,657600
2012-11-30,135.29,136.09,134.23,136.02,86.2,630200
2012-12-03,136.42,136.47,132.73,133.18,84.4,662500
2012-12-04,130.85,135.19,130.85,133.36,84.52,655300
2012-12-05,133.27,135.08,131.9,134.29,85.11,1457600
2012-12-06,134.35,134.92,132.65,134.83,85.45,527800
2012-12-07,133.91,134.5,128.53,129.72,82.21,1837700
2012-12-10,129.49,130.84,128.08,130.08,82.44,1028300
2012-12-11,130.61,132.32,128.96,130.86,82.93,772500
2012-12-12,131.18,131.29,128.07,128.19,81.24,929400
2012-12-13,127.79,128.59,125.99,126.18,79.97,1254900
2012-12-14,126.14,126.57,124.79,125.52,79.55,1389100
2012-12-17,126.44,128.48,125.99,128.22,81.26,743300
2012-12-18,128.64,132.39,127.39,131.83,83.55,742600
2012-12-19,131.44,134.55,130.98,133.89,84.85,690800
2012-12-20,133.85,135.04,133.03,134.67,85.35,400900
2012-12-21,133.5,135.64,132.96,135.11,85.62,447100
2012-12-24,134.54,135.38,133.26,135.18,85.67,107800
2012-12-26,134.18,135.54,133.18,133.22,84.43,232400
2012-12-27,133.11,134.91,132.65,134.58,85.29,190600
2012-12-28,133.34,135.09,132.92,133.05,84.32,144800
2012-12-31,132.45,136.82,132.41,136.36,86.42,214000
2013-01-02,138.8,141.1,138.7,140.0,88.72,659100
2013-01-03,140.06,141.28,139.09,139.61,88.48,375900
2013-01-04,139.55,140.3,138.8,140.29,88.91,305000
2013-01-07,139.85,140.76,138.81,140.75,89.2,366700
2013-01-08,140.36,141.23,136.66,137.5,87.14,792200
2013-01-09,137.8,139.61,137.64,139.59,88.46,949300
2013-01-10,140.15,140.15,134.96,136.09,86.25,1125200
2013-01-11,136.56,138.23,136.21,137.53,87.16,717300
2013-01-14,137.16,137.89,135.12,135.75,86.03,507000
2013-01-15,134.83,136.89,134.68,135.48,85.86,768800
2013-01-16,135.18,135.18,133.0,134.81,85.43,222800
2013-01-17,135.24,136.98,134.71,136.69,86.63,296500
2013-01-18,136.78,136.78,134.31,136.22,86.33,487200
2013-01-22,136.08,137.13,135.5,137.02,86.84,240600
2013-01-23,136.98,137.56,136.19,137.43,87.1,163800
2013-01-24,137.14,139.37,137.02,138.21,87.59,261000
2013-01-25,138.63,138.96,137.78,138.41,87.72,334200
2013-01-28,139.19,139.19,135.96,136.87,86.74,290200
2013-01-29,136.44,138.7,136.04,137.83,87.35,387100
2013-01-30,137.2,138.54,137.14,137.82,87.34,608500
2013-01-31,137.74,138.22,135.4,135.44,85.83,390600
2013-02-01,136.45,137.51,135.97,136.42,86.45,587200
2013-02-04,135.99,143.94,134.46,137.72,87.28,1404100
2013-02-05,139.07,140.28,138.0,139.44,88.37,504400
2013-02-06,139.12,140.05,138.25,139.74,88.56,587300
2013-02-07,139.9,143.7,139.5,143.61,91.01,789900
2013-02-08,143.6,144.85,142.74,143.05,90.66,541200
2013-02-11,143.25,146.45,142.95,145.18,92.01,685100
2013-02-12,145.55,146.31,143.41,144.91,91.84,282600
2013-02-13,145.0,145.7,143.57,144.75,91.73,244300
2013-02-14,144.28,144.78,142.67,143.44,90.9,242500
2013-02-15,143.21,144.14,142.88,143.77,91.11,264200
2013-02-19,143.73,144.23,142.4,143.05,90.66,562700
2013-02-20,143.26,143.72,139.71,139.86,88.64,357000
2013-02-21,139.47,141.21,138.92,141.16,89.46,374400
2013-02-22,141.5,143.0,141.5,142.74,90.46,243400
2013-02-25,143.19,143.23,138.83,138.83,87.98,280500
2013-02-26,139.53,139.95,138.47,139.18,88.2,207800
2013-02-27,139.28,143.53,139.0,142.6,90.37,358400
2013-02-28,142.82,144.33,141.94,142.34,90.21,454800
2013-03-01,141.71,143.61,140.54,142.68,90.42,196900
2013-03-04,142.09,143.08,141.01,141.75,89.83,295500
2013-03-05,142.62,144.61,142.43,142.84,90.52,195500
2013-03-06,143.65,144.14,142.85,143.51,90.95,141800
2013-03-07,143.96,144.37,142.76,143.72,91.08,160700
2013-03-08,144.36,144.66,143.36,143.85,91.16,329600
2013-03-11,146.45,147.75,145.31,147.56,93.51,526200
2013-03-12,147.67,148.17,146.18,146.9,93.1,272600
2013-03-13,146.97,150.68,146.61,150.59,95.44,325300
2013-03-14,150.97,151.03,149.51,150.91,95.64,245000
2013-03-15,150.27,151.96,150.09,151.02,95.71,628400
2013-03-18,149.48,151.38,149.43,150.1,95.12,264400
2013-03-19,150.45,151.0,149.0,150.44,95.34,319300
2013-03-20,150.96,152.17,149.95,151.71,96.14,216200
2013-03-21,150.81,151.36,149.0,149.71,94.88,178300
2013-03-22,150.2,150.47,148.84,149.35,94.65,145100
2013-03-25,149.78,150.66,147.87,148.28,93.97,305600
2013-03-26,149.16,150.58,148.35,150.27,95.23,241600
2013-03-27,149.46,151.5,148.63,150.96,95.67,179200
2013-03-28,151.19,153.12,150.15,152.92,96.91,213300
2013-04-01,153.19,153.74,150.67,151.09,95.75,269600
2013-04-02,151.17,152.17,150.23,150.39,95.31,241700
2013-04-03,150.81,151.47,148.84,149.53,94.76,243300
2013-04-04,149.68,150.29,148.75,149.84,94.96,95000
2013-04-05,148.17,148.55,146.2,147.88,93.72,293700
2013-04-08,147.71,151.0,147.63,150.28,95.24,192400
2013-04-09,150.4,151.76,150.33,151.21,95.83,266100
2013-04-10,151.64,153.65,150.36,153.22,97.1,285500
2013-04-11,153.63,155.17,151.99,153.01,96.97,308100
2013-04-12,152.36,153.66,151.06,152.9,96.9,139700
2013-04-15,152.9,153.44,148.5,148.88,94.35,233600
2013-04-16,150.39,150.5,146.86,148.16,93.9,365800
2013-04-17,146.76,147.43,143.82,145.49,92.2,351900
2013-04-18,145.63,145.67,142.93,144.18,91.37,146600
2013-04-19,144.71,145.45,144.05,145.37,92.13,128300
2013-04-22,145.6,146.79,143.32,146.16,92.63,212300
2013-04-23,147.14,147.2,145.01,146.88,93.08,139200
2013-04-24,147.53,148.5,147.21,148.09,93.85,178100
2013-04-25,148.2,148.41,147.11,147.35,93.38,141500
2013-04-26,147.45,147.61,144.8,145.31,92.09,251200
2013-04-29,145.6,145.93,144.05,144.87,91.81,320700
2013-04-30,144.93,147.09,144.74,146.8,93.03,446500
2013-05-01,146.73,148.15,146.05,147.0,93.16,325100
2013-05-02,147.62,149.99,147.62,149.02,94.44,192400
2013-05-03,150.89,150.99,149.43,149.5,94.74,236700
2013-05-06,149.54,151.0,149.01,150.3,95.25,265200
2013-05-07,151.0,151.0,146.25,150.13,95.14,453400
2013-05-08,150.27,150.66,147.84,148.5,94.11,283800
2013-05-09,149.04,150.97,147.99,149.87,94.98,253700
2013-05-10,149.8,150.2,148.65,148.84,94.33,142200
2013-05-13,148.85,148.85,147.29,148.11,93.86,265000
2013-05-14,147.89,150.21,147.88,150.08,95.11,251200
2013-05-15,150.08,155.97,149.9,154.69,98.03,556900
2013-05-16,154.95,155.43,150.17,150.65,95.47,443200
2013-05-17,150.69,152.28,148.81,149.83,94.95,447700
2013-05-20,149.47,150.99,149.33,149.84,94.96,158400
2013-05-21,149.82,150.2,148.96,149.42,94.69,190800
2013-05-22,149.29,152.16,149.1,150.01,95.07,399000
2013-05-23,148.68,148.68,147.31,147.85,93.7,247400
2013-05-24,147.62,148.17,146.33,147.0,93.16,264100
2013-05-28,148.03,150.8,146.89,148.26,93.96,501300
2013-05-29,148.09,148.14,145.94,146.92,93.11,214400
2013-05-30,147.35,148.96,145.2,146.1,92.59,650700
2013-05-31,145.62,147.16,145.13,146.1,92.59,262000
2013-06-03,146.42,149.27,146.16,148.88,94.35,381000
2013-06-04,148.5,149.51,147.55,147.76,93.64,312500
2013-06-05,147.17,148.32,146.23,147.45,93.45,318400
2013-06-06,147.68,150.73,146.71,150.72,95.52,430800
2013-06-07,151.07,151.6,149.37,149.86,94.97,406700
2013-06-10,149.85,150.88,149.38,149.99,95.05,298400
2013-06-11,148.7,150.05,147.35,147.51,93.48,420600
2013-06-12,148.63,148.63,145.04,145.23,92.04,366700
2013-06-13,142.92,146.58,142.92,145.68,92.32,751700
2013-06-14,145.54,149.7,143.02,148.78,94.29,817700
2013-06-17,149.93,153.44,149.48,152.24,96.48,361100
2013-06-18,158.56,161.5,155.44,156.85,99.4,1492800
2013-06-19,157.1,158.3,155.9,156.84,99.4,914800
2013-06-20,154.48,157.34,153.73,157.14,99.59,899800
2013-06-21,155.19,163.83,155.19,162.48,102.97,1330500
2013-06-24,161.02,164.17,158.88,162.19,102.79,936400
2013-06-25,162.58,164.62,154.79,156.81,99.38,1311500
2013-06-26,157.81,158.31,155.92,156.79,99.36,665400
2013-06-27,158.35,159.68,156.88,158.04,100.16,769100
2013-06-28,157.39,159.08,156.6,156.77,99.35,609600
2013-07-01,156.57,158.08,154.35,154.96,98.2,988400
2013-07-02,155.11,156.59,150.14,151.67,96.12,702000
2013-07-03,151.63,153.96,150.69,153.7,97.41,342600
2013-07-05,157.5,158.26,153.9,158.0,100.13,854700
2013-07-08,158.28,160.68,158.25,160.11,101.47,1207700
2013-07-09,160.52,164.4,159.48,159.8,101.27,906900
2013-07-10,160.08,162.23,159.06,160.8,101.91,1265700
2013-07-11,139.64,143.15,139.64,141.64,103.99,660900
2013-07-12,141.6,142.94,140.07,142.36,104.52,422200
2013-07-15,143.0,143.14,140.85,140.99,103.51,369200
2013-07-16,140.94,140.94,138.92,139.16,102.17,494500
2013-07-17,139.29,140.54,137.56,139.15,102.16,711200
2013-07-18,139.04,139.64,138.09,138.75,101.87,418600
2013-07-19,138.97,139.12,137.14,138.42,101.63,357200
2013-07-22,138.04,140.19,138.04,140.02,102.8,273200
2013-07-23,140.65,141.37,139.74,140.95,103.48,274100
2013-07-24,141.35,142.19,141.1,141.81,104.12,327600
2013-07-25,141.79,142.02,140.5,141.7,104.03,248200
2013-07-26,141.43,142.82,141.02,142.64,104.72,259800
2013-07-29,142.91,143.88,141.99,143.09,105.06,368800
2013-07-30,143.73,145.11,143.19,143.92,105.66,302400
2013-07-31,144.67,145.82,143.92,144.59,106.16,318600
2013-08-01,145.7,149.83,145.27,148.92,109.34,453200
2013-08-02,149.01,150.05,147.21,147.87,108.56,366900
2013-08-05,147.26,148.52,145.82,148.12,108.75,617500
2013-08-06,145.93,149.13,144.39,145.2,106.6,643800
2013-08-07,144.71,144.71,141.57,143.03,105.01,488800
2013-08-08,143.46,144.37,139.92,140.78,103.36,632900
2013-08-09,140.48,141.55,140.0,140.68,103.29,260300
2013-08-12,140.47,140.96,139.75,140.37,103.06,282400
2013-08-13,140.33,140.93,139.4,139.62,102.51,163200
2013-08-14,139.48,139.99,138.04,138.95,102.02,181900
2013-08-15,138.9,139.55,137.75,137.9,101.24,317400
2013-08-16,137.45,138.2,135.83,137.06,100.63,339300
2013-08-19,137.0,139.56,137.0,138.2,101.47,288100
2013-08-20,138.2,139.28,137.86,138.51,101.69,196200
2013-08-21,137.63,139.06,137.4,138.24,101.49,235800
2013-08-22,138.53,139.79,137.56,139.18,102.18,86300
2013-08-23,139.21,140.4,139.09,139.93,102.74,114800
2013-08-26,139.99,140.91,139.25,139.9,102.71,202400
2013-08-27,138.76,139.9,136.52,137.67,101.08,169300
2013-08-28,137.87,138.5,136.78,137.48,100.94,120000
2013-08-29,136.79,139.67,136.76,137.9,101.24,188600
2013-08-30,138.14,138.14,136.22,137.0,100.58,310500
2013-09-03,137.83,140.58,137.83,138.73,101.85,312900
2013-09-04,138.69,138.69,136.64,137.93,101.27,588800
2013-09-05,137.83,139.02,137.72,138.02,101.33,268200
2013-09-06,138.08,139.07,136.07,138.05,101.35,215000
2013-09-09,138.64,139.68,137.93,139.39,102.34,195600
2013-09-10,139.64,141.0,139.01,140.87,103.43,222200
2013-09-11,140.7,142.03,140.52,142.03,104.28,198000
2013-09-12,142.02,145.11,141.93,144.83,106.33,337900
2013-09-13,145.13,145.39,142.0,143.07,105.04,285300
2013-09-16,144.35,145.34,143.27,145.25,106.64,204700
2013-09-17,145.25,146.08,144.63,145.0,106.46,200100
2013-09-18,143.28,143.7,141.28,142.75,104.81,698900
2013-09-19,142.69,143.3,142.01,142.39,104.54,306000
2013-09-20,141.97,142.08,139.43,139.7,102.57,335100
2013-09-23,139.24,139.89,134.71,134.94,99.07,668400
2013-09-24,134.48,137.58,134.48,136.52,100.23,876900
2013-09-25,137.2,137.5,135.36,135.67,99.61,227100
2013-09-26,135.88,137.32,135.68,137.22,100.75,952600
2013-09-27,137.3,138.92,136.26,138.67,101.81,526900
2013-09-30,138.51,140.07,136.9,138.7,101.83,669500
2013-10-01,138.31,141.29,138.01,141.28,103.73,492900
2013-10-02,140.01,142.34,139.67,142.22,104.42,762000
2013-10-03,141.57,142.43,140.1,141.05,103.56,656100
2013-10-04,140.94,141.12,140.02,140.49,103.15,716200
2013-10-07,139.13,140.92,138.16,139.76,102.61,248200
2013-10-08,139.6,140.37,138.67,139.68,102.55,678800
2013-10-09,139.69,140.47,136.86,137.86,101.22,725800
2013-10-10,139.48,141.02,138.77,140.69,103.29,466500
2013-10-11,140.84,142.2,140.26,140.57,103.21,678000
2013-10-14,139.63,141.03,139.35,140.5,103.15,242400
2013-10-15,140.41,141.05,139.1,139.74,102.6,159400
2013-10-16,140.88,141.41,139.6,140.17,102.91,411000
2013-10-17,139.9,141.23,139.65,140.91,103.45,824100
2013-10-18,141.42,141.84,139.35,140.13,102.88,1312400
2013-10-21,140.6,141.04,139.01,139.54,102.45,299000
2013-10-22,139.58,140.48,139.08,139.46,102.39,429900
2013-10-23,139.58,146.26,139.32,145.42,106.77,886200
2013-10-24,145.65,147.05,144.78,146.46,107.53,609100
2013-10-25,146.51,147.12,145.29,146.22,107.35,249300
2013-10-28,146.27,146.68,144.78,145.2,106.6,749200
2013-10-29,145.26,147.54,144.94,147.18,108.06,568200
2013-10-30,147.6,148.6,145.87,147.18,108.06,203000
2013-10-31,146.85,147.21,145.21,145.41,106.76,371800
2013-11-01,145.41,147.57,145.41,147.35,108.18,373700
2013-11-04,147.97,149.08,147.29,148.72,109.19,316800
2013-11-05,148.45,148.45,146.56,147.72,108.45,286900
2013-11-06,147.71,148.92,147.4,148.76,109.22,257000
2013-11-07,149.28,149.84,145.71,146.12,107.28,351700
2013-11-08,145.84,147.6,145.84,147.27,108.12,332200
2013-11-11,147.74,148.65,146.94,147.23,108.09,300800
2013-11-12,147.14,148.09,146.3,147.74,108.47,311900
2013-11-13,147.39,149.59,146.62,149.15,109.5,320400
2013-11-14,149.58,149.58,143.54,145.85,107.08,806900
2013-11-15,146.75,149.83,146.75,148.45,108.99,642800
2013-11-18,149.15,149.98,146.81,147.11,108.01,610900
2013-11-19,147.29,147.35,144.56,145.1,106.53,266200
2013-11-20,145.44,145.44,143.19,143.37,105.26,299400
2013-11-21,143.56,145.84,143.45,145.05,106.49,214900
2013-11-22,145.29,149.1,145.0,148.5,109.03,635200
2013-11-25,148.95,153.52,148.23,151.54,111.26,650100
2013-11-26,151.7,156.99,151.49,156.06,114.58,712800
2013-11-27,155.94,158.1,155.57,157.92,115.94,1039400
2013-11-29,158.64,159.2,156.52,156.52,114.92,184400
2013-12-02,156.84,157.77,154.08,154.96,113.77,481300
2013-12-03,155.03,157.86,154.88,155.19,113.94,364900
2013-12-04,154.69,156.29,153.24,154.17,113.19,595800
2013-12-05,154.34,154.98,153.48,154.06,113.11,255900
2013-12-06,154.76,156.2,153.87,156.08,114.59,315400
2013-12-09,155.63,156.27,154.39,154.78,113.64,351300
2013-12-10,154.27,156.11,154.08,155.51,114.17,354700
2013-12-11,155.54,156.85,155.17,156.25,114.72,388900
2013-12-12,155.86,157.32,154.3,156.63,115.0,293500
2013-12-13,157.09,157.09,154.2,156.29,114.75,388700
2013-12-16,156.6,156.76,155.51,156.26,114.72,317800
2013-12-17,156.19,158.14,153.87,154.77,113.63,405400
