Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,171.75,172.95,170.2,172.52,162.69,498100
2013-08-26,172.36,172.92,171.36,171.85,162.06,433500
2013-08-27,169.94,169.99,166.32,167.2,157.68,1032900
2013-08-28,167.41,170.4,167.08,169.37,159.72,479100
2013-08-29,168.94,172.21,168.4,172.05,162.25,646400
2013-08-30,172.07,174.56,171.91,172.4,162.58,848200
2013-09-03,172.92,174.97,170.32,171.08,161.33,522600
2013-09-04,171.09,173.14,170.4,172.35,162.53,534300
2013-09-05,173.29,176.16,173.29,174.36,164.43,545600
2013-09-06,174.36,175.56,171.98,172.69,162.85,816100
2013-09-09,173.85,175.85,173.05,174.91,164.95,379800
2013-09-10,175.61,176.0,174.41,175.23,165.25,299300
2013-09-11,175.62,177.48,174.64,176.61,166.55,456000
2013-09-12,176.3,177.14,174.36,174.63,164.68,368600
2013-09-13,174.48,175.52,174.15,174.92,164.96,231900
2013-09-16,178.06,179.77,176.13,177.5,167.39,848800
2013-09-17,177.36,178.24,175.47,175.68,165.67,1249800
2013-09-18,176.05,182.61,176.05,182.04,171.67,1598400
2013-09-19,182.0,184.47,181.25,181.58,171.24,1023900
2013-09-20,181.63,182.49,179.87,180.11,169.85,750000
2013-09-23,182.88,183.15,180.49,181.5,171.16,745700
2013-09-24,180.42,181.69,178.91,180.0,169.75,619700
2013-09-25,179.98,180.37,178.65,179.86,169.61,583000
2013-09-26,180.0,182.78,179.85,182.53,172.13,466400
2013-09-27,181.94,182.25,179.89,180.43,170.15,427400
2013-09-30,179.1,182.32,177.76,182.18,171.8,1042300
2013-10-01,182.16,185.3,181.56,184.52,174.01,641200
2013-10-02,182.18,184.73,182.18,184.69,174.17,460400
2013-10-03,183.54,184.84,182.09,182.92,172.5,504100
2013-10-04,183.31,186.82,183.1,186.48,175.86,864900
2013-10-07,185.0,185.3,181.25,181.3,170.97,582200
2013-10-08,182.03,182.03,176.31,176.45,166.4,722100
2013-10-09,178.07,179.11,174.49,175.31,165.32,646600
2013-10-10,178.01,179.3,177.05,179.29,169.08,730600
2013-10-11,179.0,182.2,178.95,180.17,169.91,478700
2013-10-14,179.25,180.58,178.73,180.09,169.83,337000
2013-10-15,179.29,180.49,177.9,180.08,169.82,428200
2013-10-16,180.95,182.14,178.78,181.44,171.1,840400
2013-10-17,181.17,185.97,181.17,185.0,174.46,575300
2013-10-18,185.27,185.9,183.13,184.56,174.05,953800
2013-10-21,183.81,184.2,181.74,183.21,172.77,639200
2013-10-22,184.18,187.23,183.93,186.38,175.76,1018100
2013-10-23,185.33,186.21,184.12,184.56,174.05,757500
2013-10-24,184.93,187.25,183.85,187.0,176.35,1388100
2013-10-25,191.0,195.32,190.0,195.07,183.96,1231200
2013-10-28,194.58,194.99,191.77,192.82,181.84,815100
2013-10-29,192.55,194.72,191.52,194.44,183.36,518600
2013-10-30,185.99,189.7,185.98,188.47,177.73,1706000
2013-10-31,188.47,189.01,185.35,188.0,177.29,764900
2013-11-01,188.81,189.08,184.39,184.67,174.15,911300
2013-11-04,185.0,186.84,184.69,186.02,175.42,623200
2013-11-05,185.91,186.02,183.55,184.56,174.05,552400
2013-11-06,186.19,186.66,184.68,185.54,174.97,374000
2013-11-07,185.3,186.21,180.44,181.02,170.71,669300
2013-11-08,181.36,185.54,181.06,185.51,174.94,638900
2013-11-11,184.7,185.34,183.98,184.37,173.87,526200
2013-11-12,184.22,185.85,183.67,184.5,173.99,637800
2013-11-13,183.67,185.51,183.65,185.38,175.3,944300
2013-11-14,181.6,187.1,181.6,187.01,176.84,562900
2013-11-15,186.8,187.54,186.33,186.87,176.7,615500
2013-11-18,187.0,187.4,185.25,185.84,175.73,447000
2013-11-19,185.18,186.8,185.09,185.68,175.58,327300
2013-11-20,185.68,186.42,184.17,184.64,174.6,408100
2013-11-21,184.98,186.67,184.4,186.58,176.43,402100
2013-11-22,186.27,187.98,185.66,187.57,177.37,450300
2013-11-25,187.49,187.53,184.38,184.84,174.78,417900
2013-11-26,184.82,185.41,183.45,184.3,174.27,496500
2013-11-27,184.95,184.95,182.95,183.54,173.56,207200
2013-11-29,183.48,184.3,182.83,183.03,173.07,153300
2013-12-02,183.41,184.29,180.78,181.14,171.29,438700
2013-12-03,180.5,181.13,178.8,179.81,170.03,539200
2013-12-04,178.4,181.66,177.8,181.08,171.23,907600
2013-12-05,180.2,182.71,180.04,181.73,171.84,534000
2013-12-06,183.18,186.27,182.43,184.83,174.78,580900
2013-12-09,184.83,187.33,184.83,185.52,175.43,633800
2013-12-10,185.64,187.5,184.5,184.69,174.64,773400
2013-12-11,184.46,184.46,180.79,181.19,171.33,687000
2013-12-12,179.77,180.0,177.67,179.44,169.68,1062000
2013-12-13,179.44,180.19,177.53,177.97,168.29,571700
2013-12-16,178.67,179.39,176.84,177.31,167.66,523700
2013-12-17,172.28,178.32,170.63,177.31,167.66,1397100
2013-12-18,177.09,180.0,175.79,179.92,170.13,1056800
2013-12-19,179.93,180.66,178.54,180.15,170.35,442800
2013-12-20,181.18,183.04,179.78,182.15,172.24,992300
2013-12-23,180.9,182.18,177.32,181.42,171.55,833600
2013-12-24,181.38,182.99,180.91,182.69,172.75,207000
2013-12-26,183.34,183.51,182.21,182.82,172.87,200700
2013-12-27,183.28,183.69,181.82,182.5,172.57,294100
2013-12-30,182.49,183.3,181.86,182.25,172.34,314700
2013-12-31,182.66,183.8,182.62,183.5,173.52,344900
2014-01-02,182.03,183.0,180.69,182.41,172.49,515700
2014-01-03,181.86,184.02,181.72,182.8,172.86,407200
2014-01-06,183.27,184.61,182.28,182.69,172.75,584100
2014-01-07,184.9,188.17,184.57,187.61,177.4,1238700
2014-01-08,187.6,189.76,186.43,189.68,179.36,1248400
2014-01-09,189.6,189.93,188.07,188.87,178.6,681400
2014-01-10,189.92,192.98,189.18,192.84,182.35,931800
2014-01-13,191.86,193.0,190.63,191.19,180.79,572100
2014-01-14,192.39,193.52,190.45,193.48,182.95,557500
2014-01-15,193.29,193.84,192.4,193.14,182.63,548600
2014-01-16,192.52,194.25,192.08,193.51,182.98,415700
2014-01-17,194.15,195.72,193.7,194.12,183.56,797200
2014-01-21,196.01,198.15,195.28,198.03,187.26,955000
2014-01-22,197.24,198.47,196.57,197.34,186.6,610400
2014-01-23,195.78,196.97,194.56,195.12,184.51,677400
2014-01-24,194.91,195.13,190.62,190.8,180.42,810900
2014-01-27,191.49,192.52,189.31,190.57,180.2,720100
2014-01-28,194.63,194.63,190.36,191.68,181.25,539200
2014-01-29,190.13,192.8,187.75,189.12,178.83,1021800
2014-01-30,183.99,186.71,181.59,183.74,173.74,1610800
2014-01-31,181.71,183.68,180.67,183.26,173.29,1089100
2014-02-03,183.54,183.68,176.61,176.88,167.26,1253000
2014-02-04,177.26,179.43,176.44,177.95,168.27,723400
2014-02-05,176.75,177.61,174.29,175.6,166.05,1246700
2014-02-06,176.38,179.23,175.45,179.19,169.44,1070600
2014-02-07,178.09,182.71,178.09,182.56,172.63,907700
2014-02-10,181.34,182.98,180.82,182.35,172.43,578500
2014-02-11,183.11,184.15,181.79,183.42,173.44,663400
2014-02-12,184.54,188.42,184.21,186.83,176.67,1170400
2014-02-13,185.77,190.57,185.05,190.42,180.06,1047400
2014-02-14,189.77,191.94,189.06,191.17,180.77,740800
2014-02-18,191.01,192.24,190.83,191.46,181.04,741600
2014-02-19,191.0,194.76,190.77,193.08,182.58,1029100
2014-02-20,193.85,194.91,192.54,193.4,182.88,836100
2014-02-21,193.07,194.64,192.47,193.59,183.06,734700
2014-02-24,193.61,197.88,193.61,194.53,183.95,956100
2014-02-25,194.36,198.7,193.8,197.37,186.63,975600
2014-02-26,197.62,199.98,197.34,198.56,187.76,716400
2014-02-27,197.67,199.49,197.21,198.82,188.53,634900
2014-02-28,198.84,201.5,197.89,200.48,190.1,901500
2014-03-03,198.54,200.2,197.59,199.5,189.17,560300
2014-03-04,202.21,203.38,200.1,203.17,192.65,639700
2014-03-05,203.11,203.81,202.29,203.28,192.76,597700
2014-03-06,203.31,204.89,202.18,203.0,192.49,604000
2014-03-07,204.6,208.63,204.12,206.71,196.01,1341600
2014-03-10,205.82,206.86,204.59,206.1,195.43,565300
2014-03-11,206.26,206.97,204.81,204.98,194.37,537800
2014-03-12,204.0,204.9,203.27,204.24,193.67,606600
2014-03-13,205.02,206.19,201.76,202.19,191.72,472900
2014-03-14,202.0,204.12,201.25,202.08,191.62,504200
2014-03-17,202.81,205.37,202.81,204.22,193.65,401000
2014-03-18,204.44,205.62,204.0,204.8,194.2,454700
2014-03-19,205.0,205.89,201.11,202.23,191.76,654500
2014-03-20,201.3,202.61,200.2,202.12,191.66,475600
2014-03-21,203.96,203.97,199.81,200.41,190.03,1026600
2014-03-24,201.0,201.48,197.7,198.57,188.29,519300
2014-03-25,199.86,200.84,197.84,197.97,187.72,483100
2014-03-26,198.9,199.57,195.77,195.77,185.63,401500
2014-03-27,195.77,195.77,192.52,194.21,184.16,537400
2014-03-28,194.43,196.45,193.93,194.69,184.61,361600
2014-03-31,195.48,197.35,194.73,197.13,186.92,399200
2014-04-01,197.73,199.21,196.98,199.09,188.78,493800
2014-04-02,198.92,200.98,198.03,200.07,189.71,605000
2014-04-03,200.77,202.98,199.28,200.5,190.12,665500
2014-04-04,198.82,199.1,192.33,193.89,183.85,1523900
2014-04-07,195.09,195.73,190.02,190.32,180.47,951200
2014-04-08,190.64,192.44,189.55,191.9,181.96,550800
2014-04-09,192.89,194.77,191.46,194.64,184.56,630400
2014-04-10,194.37,195.36,189.69,190.03,180.19,567100
2014-04-11,188.67,191.07,188.25,188.53,178.77,541500
2014-04-14,189.57,192.21,188.46,190.11,180.27,534300
2014-04-15,190.59,191.76,188.25,191.56,181.64,723500
2014-04-16,193.48,194.24,191.29,192.25,182.3,898000
2014-04-17,194.0,200.0,193.3,197.59,187.36,1405500
2014-04-21,198.51,199.38,196.56,197.76,187.52,636700
2014-04-22,197.76,203.05,197.65,202.73,192.23,861900
2014-04-23,203.4,204.31,201.82,201.95,191.49,690100
2014-04-24,203.62,203.93,200.37,201.04,190.63,667400
2014-04-25,200.17,201.01,198.99,200.73,190.34,896800
2014-04-28,201.9,202.0,195.61,198.82,188.53,956000
2014-04-29,199.2,200.0,197.38,199.79,189.45,574800
2014-04-30,199.54,200.46,199.2,199.84,189.49,675700
2014-05-01,199.5,200.39,198.63,199.89,189.54,435700
2014-05-02,199.88,201.57,199.83,200.86,190.46,597600
2014-05-05,199.31,200.74,198.29,199.66,189.32,500500
2014-05-06,198.96,199.86,197.33,198.43,188.16,611700
2014-05-07,199.51,200.07,197.29,199.25,188.93,651100
2014-05-08,199.32,199.89,196.68,197.46,187.24,677600
2014-05-09,197.51,199.86,196.12,199.8,189.46,465200
2014-05-12,200.04,202.58,199.56,201.84,191.39,614100
2014-05-13,201.7,202.16,200.03,200.26,189.89,461100
2014-05-14,199.75,200.21,198.71,198.92,189.14,384900
2014-05-15,198.43,199.07,195.85,198.35,188.6,496100
2014-05-16,198.2,199.94,197.08,199.84,190.02,521600
2014-05-19,199.4,201.71,199.31,199.43,189.63,480900
2014-05-20,199.75,201.57,199.49,200.32,190.47,649000
2014-05-21,200.43,201.45,199.34,200.44,190.59,450200
2014-05-22,200.29,201.48,199.65,200.44,190.59,338800
2014-05-23,200.15,202.71,199.77,202.41,192.46,592400
2014-05-27,203.69,203.69,201.82,202.02,192.09,436400
2014-05-28,202.42,203.91,201.71,201.71,191.79,429400
2014-05-29,202.72,203.6,201.76,203.37,193.37,380700
2014-05-30,203.06,205.32,202.74,204.61,194.55,440700
2014-06-02,204.51,205.13,203.05,203.57,193.56,456100
2014-06-03,202.72,204.83,202.72,203.77,193.75,363700
2014-06-04,203.0,204.28,201.64,203.87,193.85,413100
2014-06-05,203.89,204.74,201.5,203.95,193.92,386700
2014-06-06,204.43,206.0,203.97,204.43,194.38,374700
2014-06-09,203.98,205.26,203.62,204.3,194.26,383300
2014-06-10,204.03,204.83,203.3,204.42,194.37,342300
2014-06-11,204.05,204.51,202.96,203.25,193.26,285400
2014-06-12,203.11,204.42,201.66,202.22,192.28,393900
2014-06-13,202.84,203.28,201.66,202.73,192.76,261000
2014-06-16,202.64,204.04,201.52,202.33,192.38,332000
2014-06-17,201.72,203.78,201.5,202.77,192.8,275400
2014-06-18,202.83,203.93,201.36,203.72,193.7,338500
2014-06-19,203.26,203.63,202.64,203.32,193.32,326600
2014-06-20,203.94,204.96,203.35,203.99,193.96,544200
2014-06-23,204.26,205.1,203.6,204.59,194.53,343600
2014-06-24,204.0,206.1,203.88,204.77,194.7,523600
2014-06-25,204.81,206.39,204.65,206.05,195.92,396400
2014-06-26,205.95,205.95,203.61,205.29,195.2,356200
2014-06-27,204.29,207.68,204.29,207.46,197.26,624000
2014-06-30,208.0,208.0,206.52,206.91,196.74,676400
2014-07-01,207.02,208.27,206.9,207.35,197.16,431400
2014-07-02,207.0,207.9,206.04,206.59,196.43,297400
2014-07-03,206.98,207.68,206.47,207.46,197.26,197300
2014-07-07,207.23,207.65,204.75,205.24,195.15,389400
2014-07-08,205.33,205.42,202.65,203.21,193.22,545700
2014-07-09,203.42,205.22,202.99,205.12,195.04,506700
2014-07-10,202.91,202.91,201.85,202.28,192.34,658800
2014-07-11,202.46,202.94,201.47,202.76,192.79,346500
2014-07-14,202.82,203.64,202.76,203.22,193.23,354900
2014-07-15,203.98,204.65,201.77,202.32,192.37,586900
2014-07-16,203.0,203.17,201.49,201.73,191.81,759200
2014-07-17,209.14,211.37,205.6,210.95,200.58,1656500
2014-07-18,210.81,212.38,209.74,212.18,201.75,1241100
2014-07-21,212.11,212.66,211.2,212.58,202.13,615300
2014-07-22,212.67,214.93,212.58,213.96,203.44,593500
2014-07-23,215.0,215.62,213.81,214.61,204.06,474000
2014-07-24,215.05,215.05,213.18,213.47,202.98,544100
2014-07-25,213.47,214.5,212.53,212.77,202.31,347900
2014-07-28,213.0,213.79,211.6,212.65,202.2,529600
2014-07-29,212.95,213.44,210.73,210.74,200.38,574900
2014-07-30,210.94,211.83,209.72,210.16,199.83,561700
2014-07-31,209.78,209.87,206.05,206.23,196.09,595600
2014-08-01,205.44,206.16,203.65,204.76,194.69,882100
2014-08-04,205.83,208.84,203.92,208.38,198.14,520000
2014-08-05,207.28,208.45,204.63,205.02,194.94,777200
2014-08-06,204.97,207.53,204.97,207.4,197.2,828700
2014-08-07,208.13,208.33,205.27,205.85,195.73,748900
2014-08-08,206.7,209.06,206.11,208.91,198.64,605700
2014-08-11,209.21,210.77,208.55,208.84,198.57,339800
2014-08-12,208.68,210.96,208.63,210.62,200.27,530000
2014-08-13,211.13,212.06,209.91,211.75,201.87,396800
2014-08-14,212.54,212.83,210.98,211.81,201.92,420700
2014-08-15,212.72,213.84,210.84,212.8,202.87,466100
2014-08-18,213.62,214.49,212.94,214.13,204.14,390900
2014-08-19,214.96,214.98,214.06,214.35,204.35,325900
2014-08-20,214.12,215.45,213.49,215.04,205.0,404600
2014-08-21,215.45,217.85,215.29,217.25,207.11,482100
2014-08-22,217.25,217.99,216.3,216.96,206.83,291500
2014-08-25,217.55,218.0,216.59,217.59,207.43,350400
2014-08-26,217.65,218.5,216.83,217.8,207.63,255700
2014-08-27,218.0,218.32,216.39,217.63,207.47,419600
2014-08-28,216.55,219.21,216.0,218.13,207.95,277600
2014-08-29,217.87,218.32,216.9,218.11,207.93,300700
2014-09-02,218.59,219.02,217.03,217.57,207.42,370600
2014-09-03,218.78,219.2,216.69,217.23,207.09,317700
2014-09-04,217.13,218.77,216.9,217.45,207.3,283700
2014-09-05,216.89,218.5,216.34,218.29,208.1,398400
2014-09-08,218.25,218.51,216.94,217.92,207.75,280600
2014-09-09,217.21,217.56,216.35,216.52,206.41,409800
2014-09-10,217.11,217.16,215.95,216.8,206.68,404700
2014-09-11,216.45,218.21,216.12,218.04,207.86,388800
2014-09-12,217.45,217.73,214.68,215.55,205.49,421100
2014-09-15,215.16,215.91,213.61,215.18,205.14,442800
2014-09-16,215.23,217.71,214.7,216.52,206.41,471700
2014-09-17,216.94,218.29,216.11,217.09,206.96,292500
2014-09-18,217.98,220.47,217.65,219.86,209.6,441800
2014-09-19,221.06,221.27,219.9,220.54,210.25,712900
2014-09-22,220.04,220.82,219.05,219.05,208.83,478600
2014-09-23,218.88,219.95,218.4,218.48,208.28,461200
2014-09-24,218.67,221.44,218.2,221.01,210.69,506500
2014-09-25,220.11,220.98,218.36,218.37,208.18,402800
2014-09-26,218.25,221.18,218.22,220.79,210.49,366600
2014-09-29,219.61,222.53,218.81,221.44,211.1,473300
2014-09-30,220.47,221.75,218.8,218.99,208.77,548600
2014-10-01,218.63,218.91,213.07,213.74,203.76,509100
2014-10-02,213.72,214.99,211.36,214.51,204.5,449900
2014-10-03,215.21,217.53,215.21,215.99,205.91,386600
2014-10-06,216.32,217.1,213.87,214.64,204.62,543900
2014-10-07,214.04,214.46,211.44,211.44,201.57,495800
2014-10-08,212.54,217.06,211.73,216.76,206.64,650800
2014-10-09,216.79,217.31,213.99,214.01,204.02,667300
2014-10-10,214.0,216.73,213.11,213.14,203.19,565900
2014-10-13,213.92,214.46,203.54,204.08,194.55,1147100
2014-10-14,204.37,207.35,203.27,205.77,196.17,752100
2014-10-15,202.57,211.28,202.01,210.52,200.69,1124200
2014-10-16,206.26,212.49,206.26,211.59,201.71,549300
2014-10-17,213.76,218.8,213.47,217.01,206.88,891500
2014-10-20,217.0,220.3,216.72,219.8,209.54,580500
2014-10-21,221.8,227.33,220.51,226.97,216.38,669300
2014-10-22,227.03,229.62,225.83,225.92,215.38,681500
2014-10-23,228.3,228.64,225.31,225.81,215.27,822700
2014-10-24,226.8,229.26,225.59,228.91,218.23,566900
2014-10-27,227.44,228.24,223.57,225.68,215.15,871000
2014-10-28,225.71,229.5,223.18,224.0,213.55,861200
2014-10-29,224.09,224.63,220.13,221.85,211.5,1589200
2014-10-30,221.47,226.48,221.47,225.16,214.65,901800
2014-10-31,227.41,229.73,227.29,229.56,218.85,970500
2014-11-03,229.88,230.55,227.87,229.28,218.58,700400
2014-11-04,229.28,230.89,227.2,228.27,217.62,765600
2014-11-05,230.63,231.2,228.82,230.39,219.64,772500
2014-11-06,230.19,233.77,229.0,233.22,222.33,643200
2014-11-07,234.03,236.3,233.14,236.04,225.02,731000
2014-11-10,236.44,236.88,235.1,236.72,225.67,475300
2014-11-11,237.0,238.35,236.07,237.62,226.53,495400
2014-11-12,236.63,238.42,235.42,238.1,227.51,451800
2014-11-13,239.13,240.36,237.51,239.63,228.98,607000
2014-11-14,239.02,240.48,238.38,239.65,228.99,446600
2014-11-17,239.3,240.92,238.68,239.31,228.67,390900
2014-11-18,239.2,241.58,239.13,241.32,230.59,350600
2014-11-19,241.34,241.59,239.71,240.85,230.14,413700
2014-11-20,239.31,242.37,238.88,242.24,231.47,412500
2014-11-21,244.42,244.86,240.67,242.05,231.29,538200
2014-11-24,242.91,242.91,240.49,242.03,231.27,431200
2014-11-25,241.93,244.01,239.82,239.82,229.16,688700
2014-11-26,238.92,240.73,238.92,240.6,229.9,402300
2014-11-28,242.06,249.66,241.25,244.86,233.97,529300
2014-12-01,244.49,245.47,242.37,243.07,232.26,716900
2014-12-02,242.81,244.78,242.29,244.55,233.68,640800
2014-12-03,243.14,246.75,243.14,246.45,235.49,665300
2014-12-04,246.34,249.0,246.15,247.71,236.7,666100
2014-12-05,247.5,249.5,246.4,246.87,235.89,633400
2014-12-08,247.32,250.0,246.04,249.5,238.41,582300
2014-12-09,247.58,249.8,246.03,249.58,238.48,384200
2014-12-10,249.01,249.65,246.46,246.8,235.83,492000
2014-12-11,250.89,256.16,248.06,254.21,242.91,1077500
2014-12-12,250.09,252.83,244.3,247.24,236.25,1094300
2014-12-15,248.69,249.35,243.11,246.62,235.65,696900
2014-12-16,246.6,250.96,245.33,245.66,234.74,701400
2014-12-17,247.44,253.55,245.99,252.33,241.11,722000
2014-12-18,253.57,257.11,253.1,257.11,245.68,633300
2014-12-19,259.15,260.52,256.74,260.07,248.51,885000
2014-12-22,260.09,261.96,259.6,261.65,250.02,454200
2014-12-23,263.11,264.25,262.19,263.09,251.39,372700
2014-12-24,264.06,265.34,262.92,264.55,252.79,200800
2014-12-26,264.64,266.23,264.15,264.85,253.07,299500
2014-12-29,264.5,265.44,263.35,264.8,253.03,372300
2014-12-30,264.76,265.86,264.17,264.93,253.15,325600
2014-12-31,264.97,266.25,263.04,263.04,251.34,359400
2015-01-02,262.18,264.94,260.34,262.44,250.77,566800
2015-01-05,260.15,262.49,259.78,261.66,250.03,720600
2015-01-06,261.06,264.44,259.11,260.87,249.27,711000
2015-01-07,262.82,265.38,261.0,265.32,253.52,829100
2015-01-08,266.02,273.59,265.59,272.58,260.46,1078700
2015-01-09,272.95,275.54,271.01,274.42,262.22,970300
2015-01-12,273.24,274.17,270.89,271.1,259.05,903600
2015-01-13,274.26,274.26,266.96,269.14,257.17,785600
2015-01-14,265.49,269.82,265.49,269.22,257.25,694600
2015-01-15,271.25,273.24,268.33,270.59,258.56,721200
2015-01-16,271.48,274.55,269.67,273.82,261.65,835400
2015-01-20,273.68,276.23,270.39,272.51,260.39,639300
2015-01-21,273.14,275.39,271.96,273.22,261.07,550400
2015-01-22,275.49,277.29,272.77,277.11,264.79,594000
2015-01-23,277.07,277.12,273.3,274.01,261.83,484000
2015-01-26,274.29,275.45,272.58,275.29,263.05,471600
2015-01-27,275.0,275.38,272.0,274.18,261.99,627500
2015-01-28,275.74,276.82,270.45,270.93,258.88,685100
2015-01-29,269.12,275.72,265.14,274.87,262.65,711400
2015-01-30,273.73,276.0,271.18,271.27,259.21,990700
2015-02-02,272.76,274.38,268.43,272.86,260.73,731200
2015-02-03,273.92,274.0,270.31,273.57,261.41,898100
2015-02-04,271.21,277.0,271.21,274.1,261.91,761700
2015-02-05,275.42,278.12,274.79,277.9,265.54,536200
2015-02-06,277.7,280.79,276.59,280.31,267.85,571400
2015-02-09,279.98,280.59,274.04,274.39,262.19,664200
2015-02-10,275.7,280.38,273.64,280.06,267.61,644300
2015-02-11,280.01,280.89,277.01,277.95,265.59,516500
2015-02-12,278.55,283.18,278.55,283.02,270.44,476200
2015-02-13,283.0,285.51,282.49,285.0,272.33,523000
2015-02-17,284.21,287.8,283.98,286.1,273.38,508200
2015-02-18,285.43,288.2,285.05,288.05,275.24,441400
2015-02-19,288.04,289.28,286.1,286.76,274.01,374100
2015-02-20,286.51,290.29,285.01,289.75,276.87,451100
2015-02-23,289.75,290.5,288.17,289.56,276.69,474700
2015-02-24,289.65,291.27,288.34,290.62,277.7,433500
2015-02-25,290.46,290.91,287.56,287.75,274.96,440800
2015-02-26,287.02,289.73,286.36,287.7,275.55,558700
2015-02-27,287.81,288.31,285.06,285.2,273.16,527000
2015-03-02,285.2,290.99,285.2,290.89,278.61,698300
2015-03-03,288.75,289.92,283.22,285.93,273.85,617900
2015-03-04,284.87,288.45,282.72,285.91,273.84,696500
2015-03-05,286.43,289.77,286.12,289.17,276.96,689800
2015-03-06,287.79,289.21,285.43,286.44,274.34,575800
2015-03-09,286.92,288.4,284.82,285.74,273.67,577000
2015-03-10,283.35,284.42,281.42,281.46,269.57,576600
2015-03-11,282.13,282.88,280.92,280.95,269.09,554300
2015-03-12,282.11,286.24,281.04,285.23,273.18,515300
2015-03-13,284.75,286.14,283.78,285.24,273.19,570900
2015-03-16,285.83,288.63,285.35,288.14,275.97,600400
2015-03-17,286.66,287.54,285.38,286.05,273.97,568800
2015-03-18,285.29,286.04,275.84,282.8,270.86,1240200
2015-03-19,283.14,285.77,282.36,284.49,272.48,858200
2015-03-20,286.5,290.0,284.79,290.0,277.75,2149800
2015-03-23,287.9,289.6,286.85,287.86,275.7,782600
2015-03-24,287.11,288.25,285.58,285.86,273.79,930600
2015-03-25,286.83,287.85,281.2,281.35,269.47,761500
2015-03-26,280.74,280.95,278.28,279.32,267.52,708300
2015-03-27,280.39,282.11,278.76,281.68,269.78,484900
2015-03-30,284.29,285.04,282.73,284.24,272.24,436700
2015-03-31,281.97,285.95,281.95,284.5,272.49,619900
2015-04-01,285.13,285.87,282.47,285.82,273.75,691300
2015-04-02,286.2,287.23,283.17,284.35,272.34,706600
2015-04-06,283.31,287.15,282.57,286.88,274.76,489800
2015-04-07,286.88,289.0,285.55,287.6,275.45,484900
2015-04-08,288.5,290.65,287.94,290.65,278.38,545500
2015-04-09,290.46,292.42,289.69,291.05,278.76,631000
2015-04-10,291.8,292.46,289.9,290.65,278.38,529600
2015-04-13,291.53,292.51,289.27,289.8,277.56,744100
2015-04-14,290.45,291.39,288.62,290.19,277.93,511800
2015-04-15,291.36,292.31,287.4,288.73,276.54,643900
2015-04-16,285.99,287.85,280.0,283.81,271.82,1331300
2015-04-17,281.94,284.69,280.89,282.14,270.22,940400
2015-04-20,283.52,285.01,280.9,281.91,270.0,591700
2015-04-21,283.31,284.02,280.97,282.42,270.49,564000
2015-04-22,282.9,282.9,279.75,281.64,269.75,529000
2015-04-23,281.25,283.64,280.08,282.36,270.44,704100
2015-04-24,282.72,284.34,281.18,282.62,270.68,718300
2015-04-27,282.94,284.76,282.04,282.91,270.96,682100
2015-04-28,282.31,283.08,280.17,281.88,269.98,753100
2015-04-29,281.14,281.82,277.17,279.2,267.41,975900
2015-04-30,278.05,281.17,277.31,278.0,266.26,1058900
2015-05-01,279.58,283.25,278.2,282.16,270.24,527400
2015-05-04,282.24,284.09,279.69,280.04,268.21,546600
2015-05-05,280.58,281.09,274.13,274.93,263.32,719400
2015-05-06,276.18,278.19,274.02,277.89,266.15,627400
2015-05-07,278.65,281.94,277.48,281.4,269.52,615000
2015-05-08,284.63,288.47,283.79,287.2,275.07,784100
2015-05-11,287.0,288.77,285.95,286.95,274.83,539800
2015-05-12,286.14,289.84,284.54,288.71,276.52,735200
2015-05-13,287.91,289.55,285.04,287.93,276.41,758600
2015-05-14,288.96,291.74,288.17,291.3,279.65,478500
2015-05-15,291.75,292.23,289.7,291.22,279.57,662900
2015-05-18,290.84,291.99,289.48,291.05,279.41,373300
2015-05-19,291.74,294.35,291.1,292.44,280.74,671700
2015-05-20,292.52,292.93,287.55,287.67,276.16,603000
2015-05-21,288.45,288.73,287.06,287.45,275.95,395800
2015-05-22,286.98,288.03,286.51,286.51,275.05,523900
2015-05-26,286.32,287.26,284.63,286.39,274.93,697000
2015-05-27,286.95,290.92,286.26,289.74,278.15,670900
2015-05-28,288.59,290.27,288.48,289.91,278.31,484300
2015-05-29,289.77,289.99,287.08,288.18,276.65,593600
2015-06-01,288.92,288.92,286.23,288.24,276.71,519400
2015-06-02,287.57,289.2,285.75,286.52,275.06,380700
2015-06-03,286.68,287.7,286.21,287.26,275.77,328500
2015-06-04,285.84,286.37,281.77,282.21,270.92,395400
2015-06-05,283.01,283.01,278.42,280.38,269.16,608700
2015-06-08,279.63,280.22,278.09,278.3,267.17,432500
2015-06-09,278.66,279.65,276.89,278.17,267.04,351800
2015-06-10,279.13,282.84,277.57,282.49,271.19,739800
2015-06-11,283.49,284.82,282.53,282.77,271.46,375500
2015-06-12,282.0,283.49,280.25,280.91,269.67,335700
2015-06-15,279.33,280.57,278.09,278.86,267.7,391300
2015-06-16,279.08,279.27,277.48,279.11,267.94,328700
2015-06-17,280.35,281.59,278.61,280.23,269.02,588300
2015-06-18,281.54,283.9,281.35,283.51,272.17,473400
2015-06-19,284.65,284.72,281.87,281.99,270.71,1757200
2015-06-22,283.19,285.47,282.58,285.18,273.77,552400
2015-06-23,286.0,286.29,283.56,284.52,273.14,415700
2015-06-24,284.15,284.15,281.98,281.98,270.7,416400
2015-06-25,282.59,284.03,281.72,282.6,271.3,399500
2015-06-26,282.85,284.37,281.5,283.09,271.77,543900
