Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,77.01,77.1,75.73,75.99,58.34,1745000
2011-10-17,75.75,76.45,74.56,74.72,57.36,2477000
2011-10-18,74.8,76.42,74.24,75.98,58.33,1959500
2011-10-19,75.9,76.68,75.21,75.47,57.94,1226700
2011-10-20,75.75,76.05,74.81,75.7,58.11,1368600
2011-10-21,76.41,77.4,75.64,77.4,59.42,2122300
2011-10-24,77.39,78.86,76.57,78.73,60.44,2207100
2011-10-25,78.66,79.9,78.05,78.89,60.56,3274900
2011-10-26,78.94,78.94,75.64,76.35,58.61,4405800
2011-10-27,78.02,78.3,75.22,75.65,58.08,3157700
2011-10-28,75.72,76.69,75.06,75.43,57.91,2244700
2011-10-31,75.28,77.0,75.09,75.9,58.27,3272200
2011-11-01,74.56,75.06,73.48,73.99,56.8,2709200
2011-11-02,74.73,75.29,74.33,74.52,57.21,1968600
2011-11-03,75.16,76.21,74.6,76.09,58.41,1411900
2011-11-04,75.53,76.52,74.74,76.52,58.74,2933000
2011-11-07,76.43,78.42,75.96,78.26,60.08,2541900
2011-11-08,78.42,78.87,77.54,78.39,60.18,2209200
2011-11-09,77.02,77.53,76.56,76.95,59.07,2773000
2011-11-10,77.3,77.4,75.77,76.13,58.44,2608300
2011-11-11,76.94,77.81,76.78,77.42,59.43,1728900
2011-11-14,77.33,77.95,77.23,77.35,59.38,1497800
2011-11-15,77.12,78.14,77.01,77.85,59.76,1405800
2011-11-16,77.1,77.32,75.77,75.93,58.29,2368200
2011-11-17,75.75,75.98,74.39,75.16,57.7,2895000
2011-11-18,75.6,75.72,74.94,75.1,57.65,6630400
2011-11-21,74.16,74.89,72.37,74.49,57.19,8533400
2011-11-22,74.51,74.94,73.57,74.47,57.17,2297300
2011-11-23,73.76,74.57,73.55,73.95,56.77,2479700
2011-11-25,74.02,76.23,74.0,75.39,57.88,2001900
2011-11-28,76.81,78.0,76.0,78.0,59.88,5886500
2011-11-29,77.29,77.29,76.35,76.51,59.5,2644800
2011-11-30,78.03,78.86,77.73,78.15,60.77,2998500
2011-12-01,78.14,79.49,78.11,78.98,61.42,1896800
2011-12-02,79.55,79.8,77.23,77.82,60.52,2421700
2011-12-05,78.56,78.66,77.6,78.11,60.74,2524900
2011-12-06,77.8,78.49,77.62,77.91,60.59,1498300
2011-12-07,77.94,78.05,77.37,77.57,60.32,2092300
2011-12-08,77.47,77.65,76.42,76.52,59.51,1797200
2011-12-09,77.05,77.7,77.02,77.42,60.21,1239700
2011-12-12,77.44,77.47,76.4,76.89,59.79,1450200
2011-12-13,77.38,77.77,76.46,76.73,59.67,1642200
2011-12-14,76.72,76.87,76.02,76.29,59.33,1439800
2011-12-15,77.07,77.52,76.76,76.92,59.82,1972300
2011-12-16,77.62,77.88,76.32,77.1,59.96,4215600
2011-12-19,77.28,77.69,76.6,76.82,59.74,1393200
2011-12-20,77.94,78.87,77.83,78.53,61.07,1749900
2011-12-21,78.45,79.69,78.02,79.63,61.92,1820700
2011-12-22,79.82,81.03,79.63,80.81,62.84,2793300
2011-12-23,81.0,81.46,80.67,81.41,63.31,1927500
2011-12-27,81.33,81.66,80.94,81.32,63.24,1483200
2011-12-28,81.68,81.78,80.85,80.94,62.94,840400
2011-12-29,80.96,81.74,80.88,81.52,63.39,1123700
2011-12-30,81.65,81.86,80.86,80.9,62.91,1474700
2012-01-03,82.12,82.99,81.77,82.02,63.78,2273600
2012-01-04,80.95,81.45,80.37,80.91,62.92,2242700
2012-01-05,80.66,80.68,79.05,80.07,62.27,2616100
2012-01-06,80.41,80.41,79.65,79.98,62.2,4274300
2012-01-09,80.35,80.35,79.76,80.04,62.24,1861500
2012-01-10,80.63,81.2,80.36,80.62,62.69,1846700
2012-01-11,80.49,81.13,80.49,80.78,62.82,1245900
2012-01-12,81.12,81.77,80.76,81.69,63.53,1822300
2012-01-13,81.16,81.53,80.8,81.52,63.39,1475600
2012-01-17,82.05,82.1,81.35,81.64,63.49,1953700
2012-01-18,81.59,82.28,81.34,82.28,63.99,1155900
2012-01-19,82.25,83.71,81.85,83.71,65.1,1959400
2012-01-20,83.15,83.44,82.54,82.78,64.37,2461700
2012-01-23,82.83,82.86,81.9,82.54,64.19,1716700
2012-01-24,82.55,82.81,82.12,82.24,63.95,1139000
2012-01-25,82.04,82.27,81.25,81.73,63.56,2421500
2012-01-26,82.47,82.95,81.29,82.47,64.13,2733700
2012-01-27,82.0,82.55,81.66,82.02,63.78,1952500
2012-01-30,81.32,82.13,81.29,82.01,63.78,3109900
2012-01-31,82.2,82.4,81.7,82.32,64.02,2878600
2012-02-01,82.54,83.72,82.26,83.52,64.95,2114100
2012-02-02,83.56,83.7,82.9,83.17,64.68,1298800
2012-02-03,83.41,84.73,83.25,84.59,65.78,3366800
2012-02-06,84.38,85.4,84.34,85.25,66.3,2028300
2012-02-07,85.0,86.64,85.0,86.63,67.37,2871300
2012-02-08,86.57,87.71,86.14,87.64,68.15,3394000
2012-02-09,87.66,88.07,87.4,88.01,68.44,2865000
2012-02-10,87.13,87.72,87.0,87.51,68.05,1928200
2012-02-13,87.64,88.25,86.98,88.23,68.61,2583400
2012-02-14,87.73,88.55,87.66,88.45,68.78,1676700
2012-02-15,87.68,87.92,86.77,86.93,67.6,3474000
2012-02-16,86.85,87.21,86.06,86.4,67.19,2298500
2012-02-17,86.72,88.31,86.62,87.99,68.43,2734000
2012-02-21,87.86,87.9,86.79,87.15,67.77,1738700
2012-02-22,87.34,88.09,87.26,87.62,68.14,1241400
2012-02-23,87.81,88.39,87.57,88.29,68.66,7431200
2012-02-24,88.48,90.15,88.4,89.53,69.62,7279200
2012-02-27,89.52,90.0,89.08,89.41,69.53,2905000
2012-02-28,88.85,88.86,88.0,88.7,69.76,1866000
2012-02-29,88.88,89.31,88.39,88.41,69.53,2832200
2012-03-01,88.61,88.97,88.14,88.37,69.5,1608300
2012-03-02,88.4,89.05,88.3,88.5,69.6,1334200
2012-03-05,89.02,89.08,88.56,88.68,69.74,1458500
2012-03-06,87.98,88.84,87.68,87.78,69.03,1442200
2012-03-07,87.81,88.07,87.41,87.96,69.18,1280500
2012-03-08,88.57,89.0,88.26,88.38,69.51,1159400
2012-03-09,88.82,89.12,88.22,88.91,69.92,1177800
2012-03-12,88.71,89.29,88.62,89.0,69.99,1113600
2012-03-13,89.38,89.71,88.8,89.65,70.51,1626500
2012-03-14,89.86,91.01,89.78,90.42,71.11,2039300
2012-03-15,90.4,90.68,89.93,90.3,71.02,1382000
2012-03-16,90.3,90.5,89.25,89.32,70.25,2116300
2012-03-19,88.92,89.69,88.89,89.56,70.43,900000
2012-03-20,89.29,89.56,88.64,89.34,70.26,1355500
2012-03-21,89.31,89.72,89.26,89.45,70.35,1289800
2012-03-22,89.12,89.66,88.84,89.4,70.31,1412400
2012-03-23,89.6,89.88,89.2,89.77,70.6,1032600
2012-03-26,90.23,90.77,90.09,90.64,71.28,1340000
2012-03-27,90.64,91.09,90.55,90.85,71.45,1119700
2012-03-28,90.78,91.08,89.32,89.69,70.54,1353700
2012-03-29,89.47,89.69,88.83,89.63,70.49,1331500
2012-03-30,90.0,90.16,89.6,89.86,70.67,1275100
2012-04-02,89.41,91.61,89.41,91.16,71.69,1678000
2012-04-03,91.02,91.42,90.65,91.07,71.62,1257700
2012-04-04,90.86,90.95,90.26,90.34,71.05,1632700
2012-04-05,90.04,90.77,89.83,90.15,70.9,1808400
2012-04-09,89.36,89.36,88.71,88.74,69.79,1331600
2012-04-10,88.5,88.64,87.67,87.67,68.95,1441100
2012-04-11,88.37,88.95,88.23,88.49,69.59,1386800
2012-04-12,88.8,90.41,88.7,90.17,70.91,1467900
2012-04-13,89.93,90.59,89.29,89.3,70.23,1481300
2012-04-16,89.55,89.8,89.08,89.57,70.44,2807200
2012-04-17,89.54,90.78,89.03,90.6,71.25,1373200
2012-04-18,90.29,90.77,89.93,90.37,71.07,946800
2012-04-19,90.7,90.97,90.03,90.34,71.05,1500100
2012-04-20,90.45,91.24,90.32,90.84,71.44,1118800
2012-04-23,89.99,90.74,89.94,90.53,71.2,1414300
2012-04-24,90.63,91.29,90.53,91.13,71.67,1291400
2012-04-25,91.74,91.89,90.62,90.98,71.55,1843400
2012-04-26,91.41,92.24,91.11,91.7,72.12,1976200
2012-04-27,92.08,92.09,91.2,91.3,71.8,1526500
2012-04-30,91.1,91.1,90.46,90.54,71.21,1146200
2012-05-01,90.61,91.02,90.16,90.55,71.21,1629300
2012-05-02,89.71,90.29,89.71,90.08,70.84,2000800
2012-05-03,89.83,90.08,89.23,89.47,70.36,1459400
2012-05-04,89.28,89.55,87.83,87.83,69.07,2082600
2012-05-07,87.78,88.11,86.98,87.31,68.67,2172100
2012-05-08,86.99,87.22,86.25,87.13,68.52,1669100
2012-05-09,86.53,86.91,85.92,85.95,67.6,1756900
2012-05-10,86.59,86.91,86.0,86.12,67.73,1317200
2012-05-11,86.18,86.33,85.17,85.21,67.01,1919300
2012-05-14,84.66,85.4,84.17,85.2,67.01,1186500
2012-05-15,85.03,85.37,84.42,84.59,66.53,1403600
2012-05-16,84.93,85.32,84.29,84.33,66.32,1319000
2012-05-17,84.22,84.3,82.78,82.83,65.14,1398700
2012-05-18,83.16,83.78,82.6,82.78,65.1,1563200
2012-05-21,83.25,83.66,82.52,83.63,65.77,1250100
2012-05-22,83.6,84.23,83.09,83.69,65.82,1532600
2012-05-23,83.37,83.48,82.19,83.35,65.55,1572500
2012-05-24,83.58,83.58,82.51,83.37,65.57,5978900
2012-05-25,83.25,83.62,82.62,82.71,65.05,6308500
2012-05-29,83.29,83.69,82.83,83.66,65.79,7994200
2012-05-30,82.4,83.25,81.52,82.8,65.91,1959200
2012-05-31,82.74,83.47,82.62,82.8,65.91,1613900
2012-06-01,81.64,82.02,81.01,81.22,64.65,1797300
2012-06-04,81.23,81.96,80.44,81.05,64.51,1506700
2012-06-05,80.81,80.92,80.14,80.82,64.33,1416600
2012-06-06,81.79,82.44,81.28,82.38,65.57,3648700
2012-06-07,83.04,83.65,82.69,83.15,66.18,1777100
2012-06-08,82.94,83.41,82.65,83.29,66.3,1117400
2012-06-11,83.79,83.79,82.39,82.46,65.64,886400
2012-06-12,83.08,83.79,82.75,83.37,66.36,1475000
2012-06-13,82.97,83.44,82.4,82.67,65.8,1132900
2012-06-14,82.85,83.6,82.44,83.33,66.33,1358200
2012-06-15,83.38,83.89,83.17,83.45,66.42,1708000
2012-06-18,83.48,84.84,83.34,84.76,67.47,1500800
2012-06-19,85.02,85.61,84.44,85.3,67.9,1498700
2012-06-20,85.16,85.27,84.12,84.54,67.29,1156900
2012-06-21,85.18,85.53,84.27,84.37,67.16,1618200
2012-06-22,84.73,85.5,84.22,85.35,67.94,1567400
2012-06-25,84.67,85.25,84.17,84.25,67.06,1532200
2012-06-26,84.56,84.68,83.15,83.38,66.37,1480900
2012-06-27,83.43,85.18,83.43,84.91,67.59,1245800
2012-06-28,84.09,84.75,83.46,84.53,67.28,1049700
2012-06-29,86.0,87.09,86.0,87.08,69.31,2172800
2012-07-02,87.32,87.65,86.51,87.16,69.38,1088000
2012-07-03,87.22,87.51,87.09,87.51,69.66,1076400
2012-07-05,87.16,87.54,86.85,87.0,69.25,1738700
2012-07-06,86.43,87.0,86.11,86.86,69.14,893000
2012-07-09,86.89,87.55,86.82,87.39,69.56,1384000
2012-07-10,87.67,88.23,86.71,87.02,69.27,963200
2012-07-11,87.1,87.3,86.52,86.84,69.12,1402100
2012-07-12,86.41,86.61,85.65,86.02,68.47,1610200
2012-07-13,86.13,87.33,86.1,87.25,69.45,1378300
2012-07-16,87.01,87.22,86.16,87.14,69.36,1118300
2012-07-17,87.14,87.81,86.72,87.43,69.59,1300400
2012-07-18,87.4,88.67,87.27,88.6,70.52,1154000
2012-07-19,88.8,88.8,87.77,88.51,70.45,1234700
2012-07-20,88.07,88.49,87.38,87.71,69.81,1348300
2012-07-23,86.9,87.29,86.57,86.91,69.18,1541200
2012-07-24,87.49,89.16,86.93,87.79,69.88,2029800
2012-07-25,88.12,88.22,86.56,87.68,69.79,2346300
2012-07-26,88.65,88.87,87.96,88.55,70.48,1356800
2012-07-27,88.74,90.51,88.65,90.2,71.8,1495600
2012-07-30,89.59,89.85,88.78,89.08,70.9,1482300
2012-07-31,89.18,89.61,88.97,89.27,71.06,2256200
2012-08-01,89.86,90.0,88.8,88.96,70.81,3683000
2012-08-02,88.74,88.83,87.47,88.45,70.4,1395600
2012-08-03,89.43,89.56,88.47,89.39,71.15,1046300
2012-08-06,89.61,89.84,88.94,88.99,70.83,837900
2012-08-07,89.44,90.5,89.12,90.32,71.89,1330200
2012-08-08,90.25,91.0,89.71,90.89,72.35,1084200
2012-08-09,90.48,90.63,90.0,90.54,72.07,1066900
2012-08-10,90.35,91.15,90.2,91.03,72.46,1010900
2012-08-13,90.71,91.18,90.54,91.12,72.53,1079700
2012-08-14,91.19,91.68,90.9,91.35,72.71,1086300
2012-08-15,90.99,91.69,90.72,91.51,72.84,763400
2012-08-16,91.52,92.24,91.33,92.05,73.27,4808000
2012-08-17,92.34,92.5,91.78,92.4,73.55,1574200
2012-08-20,92.12,93.5,92.12,93.32,74.28,1570200
2012-08-21,93.71,93.99,93.11,93.8,74.66,1868700
2012-08-22,93.47,93.5,92.67,93.03,74.05,1614100
2012-08-23,93.0,93.0,91.7,92.2,73.39,1423600
2012-08-24,91.76,92.68,91.7,92.45,73.59,1483800
2012-08-27,92.64,93.0,92.21,92.28,73.45,945600
2012-08-28,91.86,92.7,91.38,92.48,73.61,1817900
2012-08-29,92.55,92.75,91.82,91.92,73.17,969800
2012-08-30,91.03,91.32,90.52,90.93,73.17,908300
2012-08-31,91.37,91.76,90.77,91.14,73.34,1087400
2012-09-04,91.19,91.39,90.01,90.53,72.85,959200
2012-09-05,90.44,91.58,90.34,91.53,73.66,1401900
2012-09-06,92.0,92.85,91.6,92.83,74.7,1220600
2012-09-07,92.81,92.98,92.03,92.18,74.18,1161600
2012-09-10,91.79,92.48,91.72,92.03,74.06,719400
2012-09-11,92.0,92.5,91.83,92.24,74.23,969100
2012-09-12,92.49,92.94,92.26,92.42,74.37,1086400
2012-09-13,92.43,93.45,91.95,93.13,74.94,1325200
2012-09-14,93.14,93.2,92.02,92.52,74.45,1782200
2012-09-17,92.29,92.95,92.0,92.21,74.2,4665600
2012-09-18,91.93,92.09,91.06,91.77,73.85,1339200
2012-09-19,91.72,92.35,91.56,92.24,74.23,1353300
2012-09-20,91.73,91.89,91.12,91.18,73.37,1574100
2012-09-21,91.35,91.74,91.05,91.29,73.46,2995900
2012-09-24,91.35,91.49,90.39,91.04,73.26,1503800
2012-09-25,91.2,91.89,91.05,91.5,73.63,1899400
2012-09-26,91.49,92.67,91.49,91.91,73.96,1185600
2012-09-27,92.18,92.5,91.43,92.46,74.4,1424400
2012-09-28,92.28,93.7,92.08,93.38,75.15,1780600
2012-10-01,93.37,93.98,93.06,93.44,75.19,1707700
2012-10-02,93.55,93.7,92.28,93.16,74.97,1382100
2012-10-03,93.28,93.65,92.83,93.09,74.91,1326800
2012-10-04,93.58,94.59,93.5,94.52,76.06,1359300
2012-10-05,94.8,94.9,94.13,94.37,75.94,1172800
2012-10-08,94.2,94.59,94.0,94.01,75.65,628600
2012-10-09,94.07,94.82,93.71,93.72,75.42,806100
2012-10-10,93.82,93.82,92.48,92.71,74.61,1000700
2012-10-11,93.19,93.44,92.7,92.72,74.61,533400
2012-10-12,93.06,93.89,92.5,92.96,74.81,969200
2012-10-15,92.75,92.94,92.42,92.5,74.44,1258100
2012-10-16,92.86,93.41,92.71,93.37,75.14,1162800
2012-10-17,93.63,93.98,93.24,93.58,75.31,1004600
2012-10-18,93.58,94.4,93.19,94.32,75.9,1165700
2012-10-19,94.21,94.3,92.69,92.89,74.75,1518900
2012-10-22,92.65,93.11,92.0,92.77,74.65,762800
2012-10-23,92.28,92.44,91.39,91.95,73.99,1222400
2012-10-24,92.09,94.96,92.09,93.92,75.58,2011200
2012-10-25,94.52,94.73,92.81,93.55,75.28,1111700
2012-10-26,92.86,93.68,92.26,92.84,74.71,1469000
2012-10-31,94.45,94.54,93.03,93.67,75.38,1171500
2012-11-01,93.77,94.86,93.66,94.19,75.8,1189100
2012-11-02,94.5,94.8,93.5,93.72,75.42,2363400
2012-11-05,93.49,94.4,92.85,94.1,75.72,1712100
2012-11-06,94.15,95.92,93.88,94.87,76.34,1879700
2012-11-07,92.49,93.37,89.38,91.15,73.35,3714000
2012-11-08,89.27,90.98,89.27,89.92,72.36,1773500
2012-11-09,89.5,90.76,89.16,89.98,72.41,1782200
2012-11-12,89.82,90.14,89.09,89.81,72.27,1550800
2012-11-13,89.07,91.07,89.0,90.18,72.57,2297200
2012-11-14,90.47,90.59,87.88,88.11,70.9,1932600
2012-11-15,88.02,88.54,87.08,87.58,70.48,1551800
2012-11-16,87.83,88.75,87.21,88.46,71.19,1651800
2012-11-19,88.83,90.5,88.65,90.48,72.81,2026200
2012-11-20,90.49,90.58,89.32,90.18,72.57,1516000
2012-11-21,90.5,90.79,90.31,90.51,72.84,860300
2012-11-23,90.74,91.9,90.67,91.83,73.9,652300
2012-11-26,92.31,93.36,91.75,93.29,75.07,2015200
2012-11-27,93.12,94.0,92.73,93.1,74.92,1824100
2012-11-28,92.55,93.7,91.85,93.7,75.4,1621900
2012-11-29,92.5,93.42,92.09,93.04,75.8,2116000
2012-11-30,93.34,94.1,93.04,93.3,76.01,1651400
2012-12-03,93.25,93.43,91.54,91.55,74.59,1782300
2012-12-04,91.36,92.3,91.25,91.48,74.53,2098500
2012-12-05,91.63,92.08,90.7,91.53,74.57,1860800
2012-12-06,91.58,91.94,90.8,91.48,74.53,1678000
2012-12-07,91.58,92.0,91.15,91.9,74.87,1064200
2012-12-10,91.75,92.7,91.54,92.41,75.29,1183200
2012-12-11,92.72,93.0,91.91,92.0,74.95,1380400
2012-12-12,92.31,92.75,91.69,91.81,74.8,1505100
2012-12-13,91.51,91.66,89.81,89.99,73.32,2434700
2012-12-14,90.0,90.06,88.84,88.96,72.48,1697000
2012-12-17,89.19,90.78,88.79,90.42,73.67,1670700
2012-12-18,90.54,93.01,90.4,92.93,75.71,5676100
2012-12-19,92.97,93.67,92.19,92.91,75.7,1932400
2012-12-20,92.5,92.97,91.9,92.5,75.36,2310500
2012-12-21,91.19,93.47,91.17,93.13,75.88,3926200
2012-12-24,93.15,93.15,92.52,92.77,75.58,656800
2012-12-26,92.77,93.18,92.0,92.03,74.98,979700
2012-12-27,92.09,92.99,91.72,92.83,75.63,1733800
2012-12-28,92.28,92.64,91.09,91.34,74.42,1612200
2012-12-31,90.8,92.4,89.72,92.29,75.19,1999200
2013-01-02,93.79,94.17,92.58,93.27,75.99,2245600
2013-01-03,93.52,94.31,93.07,93.55,76.22,1828100
2013-01-04,93.93,94.0,93.07,93.9,76.5,1739300
2013-01-07,93.43,94.36,93.41,94.22,76.76,1335700
2013-01-08,93.8,93.8,92.46,92.96,75.74,1340600
2013-01-09,93.17,94.04,92.61,93.99,76.58,1289800
2013-01-10,94.28,94.35,93.56,94.11,76.67,1634300
2013-01-11,94.46,94.77,93.63,93.71,76.35,1174300
2013-01-14,93.09,93.94,93.09,93.91,76.51,850100
2013-01-15,93.49,94.34,93.35,94.02,76.6,1239200
2013-01-16,93.77,93.81,93.04,93.55,76.22,1150600
2013-01-17,93.96,95.0,93.71,94.75,77.19,1343700
2013-01-18,94.75,94.91,93.88,93.97,76.56,2414700
2013-01-22,94.0,95.61,93.79,95.33,77.67,1613600
2013-01-23,94.72,96.07,94.02,96.07,78.27,2417000
2013-01-24,96.52,96.52,92.9,93.25,75.97,4129600
2013-01-25,93.24,93.26,92.28,92.39,75.27,3366100
2013-01-28,92.49,92.49,89.02,89.32,72.77,4172000
2013-01-29,89.45,90.52,89.3,89.85,73.2,3028500
2013-01-30,89.88,89.98,88.03,88.21,71.87,6843500
2013-01-31,88.06,88.38,86.72,86.87,70.77,5312000
2013-02-01,87.52,87.79,86.37,87.22,71.06,3427400
2013-02-04,86.54,87.11,86.37,86.7,70.64,2837700
2013-02-05,87.49,87.53,86.59,87.01,70.89,2888300
2013-02-06,86.7,87.6,86.61,87.6,71.37,2524000
2013-02-07,87.4,88.05,86.85,87.44,71.24,1963100
2013-02-08,87.43,88.23,87.43,88.01,71.7,1936900
2013-02-11,87.99,88.01,87.21,87.53,71.31,1781700
2013-02-12,87.78,87.99,87.01,87.26,71.09,1746900
2013-02-13,87.31,87.49,86.49,87.06,70.93,1899900
2013-02-14,86.48,87.36,85.88,87.08,70.95,2400200
2013-02-15,87.08,87.87,87.05,87.87,71.59,2562400
2013-02-19,87.95,88.23,87.41,88.23,71.88,2442200
2013-02-20,87.93,88.48,87.72,87.73,71.48,2883900
2013-02-21,87.65,87.8,87.1,87.56,71.34,1955700
2013-02-22,87.9,88.67,87.65,88.12,71.79,6849200
2013-02-25,88.43,89.08,87.71,87.88,71.6,10852400
2013-02-26,88.08,88.34,87.04,87.3,71.13,12053400
2013-02-27,85.91,88.58,85.91,88.33,72.93,2665700
2013-02-28,88.59,88.79,87.94,88.0,72.65,2281700
2013-03-01,87.75,88.37,87.09,88.17,72.79,1866200
2013-03-04,87.84,87.89,86.51,87.1,71.91,1765900
2013-03-05,87.1,88.09,86.9,87.81,72.5,1492500
2013-03-06,88.1,88.42,87.71,88.36,72.95,1684400
2013-03-07,88.54,89.28,88.42,88.79,73.3,1416200
2013-03-08,89.16,90.2,88.98,89.99,74.3,1771100
2013-03-11,89.79,90.58,89.7,90.54,74.75,2104000
2013-03-12,90.23,90.44,89.95,90.37,74.61,2116100
2013-03-13,90.64,92.49,90.3,92.3,76.2,2079100
2013-03-14,92.29,92.54,92.01,92.54,76.4,1879400
2013-03-15,92.09,92.8,92.02,92.74,76.57,2516400
2013-03-18,91.81,93.14,91.7,92.36,76.25,1491200
2013-03-19,92.73,93.57,92.46,92.87,76.67,1465500
2013-03-20,93.23,93.5,92.23,92.24,76.15,1849800
2013-03-21,92.0,92.45,91.65,91.68,75.69,1571500
2013-03-22,92.17,92.84,91.8,92.26,76.17,1560400
2013-03-25,92.61,93.0,91.91,92.31,76.21,1324400
2013-03-26,92.75,93.75,92.63,93.7,77.36,1974100
2013-03-27,93.24,94.67,93.04,94.47,77.99,1904300
2013-03-28,94.39,96.59,94.39,96.52,79.69,3824000
2013-04-01,96.14,96.45,94.78,95.0,78.43,2139300
2013-04-02,95.5,95.64,94.69,95.01,78.44,1676500
2013-04-03,95.28,96.46,95.04,95.09,78.51,2627100
2013-04-04,95.49,96.13,95.26,95.4,78.76,1465100
2013-04-05,94.83,95.21,94.0,94.53,78.04,2581700
2013-04-08,94.58,95.1,94.04,95.09,78.51,1197700
2013-04-09,95.32,95.51,94.31,95.41,78.77,1432700
2013-04-10,95.86,96.37,95.69,95.98,79.24,1372100
2013-04-11,96.34,97.57,96.27,97.3,80.33,1868000
2013-04-12,96.9,97.25,96.25,97.18,80.23,1235000
2013-04-15,96.56,97.15,95.24,95.44,78.8,1636300
2013-04-16,96.07,96.34,95.62,96.26,79.47,1516900
2013-04-17,95.89,96.07,94.7,95.56,78.89,1883900
2013-04-18,95.85,95.95,94.54,95.02,78.45,1287800
2013-04-19,95.5,96.5,95.36,96.28,79.49,1487500
2013-04-22,96.6,96.67,95.67,95.85,79.13,1378500
2013-04-23,98.25,99.49,95.86,97.06,80.13,2489300
2013-04-24,97.63,98.28,97.55,97.69,80.65,1913400
2013-04-25,96.04,98.65,96.0,98.27,81.13,2109700
2013-04-26,98.27,99.4,98.14,98.97,81.71,1634800
2013-04-29,98.99,99.21,98.57,99.06,81.78,1232000
2013-04-30,98.6,99.2,98.34,99.09,81.81,1813500
2013-05-01,98.9,100.24,98.77,99.35,82.02,1957100
2013-05-02,99.53,101.12,99.16,100.67,83.11,1805400
2013-05-03,101.0,102.15,100.84,102.01,84.22,2356600
2013-05-06,101.72,102.89,101.57,102.19,84.37,2300200
2013-05-07,102.25,102.89,102.03,102.88,84.94,1497800
2013-05-08,102.56,102.61,101.69,101.8,84.05,1972700
2013-05-09,102.0,102.28,101.06,101.35,83.67,2024000
2013-05-10,101.23,101.95,101.23,101.94,84.16,1307500
2013-05-13,101.88,102.25,101.5,101.89,84.12,1327000
2013-05-14,102.0,102.89,101.8,102.87,84.93,1115100
2013-05-15,101.8,104.09,101.32,104.05,85.9,2214200
2013-05-16,103.92,104.65,103.78,104.0,85.86,1574300
2013-05-17,104.53,106.41,104.53,106.41,87.85,2610700
2013-05-20,105.93,107.0,105.83,106.56,87.98,1501100
2013-05-21,106.78,107.1,106.1,106.99,88.33,1452000
2013-05-22,106.82,107.93,106.26,106.49,87.92,2119500
2013-05-23,105.68,106.79,105.46,106.3,87.76,4760300
2013-05-24,106.08,107.1,105.53,107.06,88.39,4807100
2013-05-28,107.76,108.8,107.55,107.75,88.96,5380200
2013-05-29,107.15,107.71,106.58,107.31,88.59,1546300
2013-05-30,107.63,108.55,107.02,107.03,89.32,2068600
2013-05-31,106.67,107.79,105.83,105.83,88.32,1975800
2013-06-03,106.0,106.0,104.65,105.44,87.99,2035200
2013-06-04,105.24,105.82,104.66,105.07,87.69,1554900
2013-06-05,104.86,104.93,103.44,103.59,86.45,1333500
2013-06-06,103.8,104.51,103.04,104.37,87.1,1652600
2013-06-07,104.56,107.46,104.42,107.36,89.6,1826600
2013-06-10,107.44,107.64,106.42,106.67,89.02,1108500
2013-06-11,105.96,106.66,105.22,105.96,88.43,1139100
2013-06-12,106.91,107.4,106.3,107.05,89.34,1597200
2013-06-13,107.04,108.29,106.62,107.97,90.11,1831000
2013-06-14,107.75,108.46,107.21,107.7,89.88,1053100
2013-06-17,108.25,109.25,107.74,108.27,90.36,1144300
2013-06-18,108.58,109.26,108.32,108.85,90.84,1656600
2013-06-19,108.76,109.09,106.9,106.93,89.24,1566000
2013-06-20,106.26,106.93,105.0,105.04,87.66,2591400
2013-06-21,105.5,106.13,105.0,105.06,87.68,2836100
2013-06-24,104.71,104.92,103.51,103.83,86.65,1419200
2013-06-25,104.5,104.61,103.54,103.67,86.52,1467900
2013-06-26,104.5,105.91,104.36,105.77,88.27,1666600
2013-06-27,106.15,107.63,106.01,107.36,89.6,2536000
2013-06-28,107.11,108.86,107.11,108.46,90.51,2717300
2013-07-01,108.46,108.85,107.89,108.06,90.18,1509100
2013-07-02,107.96,107.96,105.94,106.4,88.8,1587000
2013-07-03,106.29,107.38,105.54,107.2,89.46,651600
2013-07-05,107.58,108.67,107.37,108.66,90.68,731800
2013-07-08,109.05,109.39,108.72,109.17,91.11,1102500
2013-07-09,109.73,110.31,109.15,109.57,91.44,1150900
2013-07-10,109.62,111.68,109.48,111.52,93.07,1397000
2013-07-11,112.38,113.16,112.02,113.1,94.39,1118300
2013-07-12,113.12,113.57,111.78,112.53,93.91,1459400
2013-07-15,112.75,114.37,112.46,114.37,95.45,1446000
2013-07-16,114.33,114.51,112.57,112.6,93.97,1274500
2013-07-17,112.99,114.08,112.9,114.08,95.2,1130600
2013-07-18,114.18,115.39,114.07,115.39,96.3,1058200
2013-07-19,114.98,115.63,114.69,115.55,96.43,1713900
2013-07-22,115.8,115.9,115.18,115.65,96.51,1129200
2013-07-23,118.2,119.61,117.01,117.92,98.41,2643500
2013-07-24,118.57,120.38,118.23,119.12,99.41,2220700
2013-07-25,117.6,119.52,117.3,119.5,99.73,2833300
2013-07-26,119.0,120.05,118.81,120.0,100.15,1675800
2013-07-29,118.82,120.39,118.81,119.99,100.14,1726900
2013-07-30,120.52,120.92,119.48,120.09,100.22,1584600
2013-07-31,120.44,121.57,119.32,120.12,100.25,1852200
2013-08-01,120.76,122.24,120.75,122.17,101.96,1238500
