Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,76.95,77.0,76.08,76.3,75.96,1133500
2018-04-24,76.67,76.93,72.26,73.05,72.72,1818500
2018-04-25,72.82,73.11,71.99,72.2,71.88,1756400
2018-04-26,72.45,72.71,71.7,72.27,71.95,2671100
2018-04-27,71.65,71.82,69.08,71.31,70.99,3691800
2018-04-30,71.65,71.91,70.31,70.31,70.0,1668700
2018-05-01,70.33,72.06,69.86,72.04,71.72,1975700
2018-05-02,72.0,72.36,71.21,71.52,71.2,1990000
2018-05-03,70.89,72.74,70.59,72.51,72.19,1898000
2018-05-04,71.99,73.39,71.78,73.29,72.96,1253400
2018-05-07,73.39,73.9,73.16,73.54,73.21,1316400
2018-05-08,73.54,74.27,73.35,74.25,73.92,1129200
2018-05-09,74.26,75.31,74.0,75.22,74.88,1251200
2018-05-10,75.49,75.64,75.11,75.54,75.2,919600
2018-05-11,75.62,75.97,75.2,75.62,75.28,1009400
2018-05-14,75.75,76.72,75.71,76.3,75.96,1753100
2018-05-15,76.02,76.27,75.51,76.25,75.91,1144100
2018-05-16,76.16,76.91,76.13,76.78,76.44,987500
2018-05-17,76.72,77.49,76.4,77.35,77.01,1246800
2018-05-18,77.34,77.96,77.03,77.87,77.52,2049300
2018-05-21,78.14,78.61,77.3,77.61,77.26,1185300
2018-05-22,77.61,77.75,76.09,76.11,75.77,1555000
2018-05-23,75.74,76.29,75.21,76.18,75.84,1225900
2018-05-24,75.72,76.53,75.51,76.16,75.89,1459500
2018-05-25,76.02,76.45,74.99,75.51,75.24,817600
2018-05-29,74.92,75.21,73.52,74.02,73.76,1511100
2018-05-30,74.03,74.67,73.86,74.19,73.93,1310600
2018-05-31,74.14,74.16,72.49,72.69,72.43,2277000
2018-06-01,73.42,74.27,73.03,73.81,73.55,1183300
2018-06-04,74.23,74.8,73.68,74.25,73.99,1600300
2018-06-05,74.47,74.73,74.01,74.3,74.04,856700
2018-06-06,74.46,74.96,74.13,74.96,74.69,1345700
2018-06-07,77.32,78.17,76.97,77.98,77.7,2649400
2018-06-08,77.96,78.4,77.53,78.2,77.92,1447800
2018-06-11,78.2,78.55,77.94,78.37,78.09,1100400
2018-06-12,78.38,78.67,77.94,78.29,78.01,1080800
2018-06-13,78.44,78.97,78.05,78.09,77.81,1153700
2018-06-14,78.3,80.45,78.3,80.13,79.85,2548400
2018-06-15,79.65,81.51,79.36,81.07,80.78,3365100
2018-06-18,80.38,80.65,79.44,80.37,80.09,1939000
2018-06-19,79.49,79.59,78.33,79.01,78.73,1870800
2018-06-20,79.1,79.21,78.39,78.8,78.52,1123100
2018-06-21,78.51,78.8,77.47,78.1,77.82,1268100
2018-06-22,78.83,78.85,77.77,77.84,77.56,2094100
2018-06-25,77.43,77.85,76.76,77.63,77.36,1902100
2018-06-26,77.25,77.25,75.13,75.2,74.93,6011400
2018-06-27,75.5,76.01,74.73,74.79,74.53,5353700
2018-06-28,75.07,76.16,74.2,75.8,75.53,3478300
2018-06-29,76.22,77.61,76.22,77.11,76.84,3437000
2018-07-02,76.51,76.79,75.67,76.76,76.49,1477100
2018-07-03,77.11,77.78,76.45,76.54,76.27,797300
2018-07-05,77.04,77.31,76.6,77.14,76.87,1343600
2018-07-06,77.2,77.67,76.85,77.22,76.95,920400
2018-07-09,77.15,78.1,77.12,77.9,77.62,1723300
2018-07-10,77.79,78.06,76.64,77.06,76.79,1227900
2018-07-11,76.81,77.06,76.2,76.24,75.97,1286500
2018-07-12,76.59,77.2,76.13,76.95,76.68,1589000
2018-07-13,77.06,77.4,76.79,77.22,76.95,1003100
2018-07-16,77.03,77.08,76.22,76.46,76.19,1069600
2018-07-17,76.57,77.68,76.4,77.57,77.3,963500
2018-07-18,78.0,78.0,77.26,77.52,77.25,1381700
2018-07-19,77.49,77.85,76.87,77.62,77.35,1307500
2018-07-20,77.12,78.2,76.96,77.64,77.37,1872600
2018-07-23,77.43,77.56,76.12,76.18,75.91,1443200
2018-07-24,76.5,77.46,76.5,77.41,77.14,2075400
2018-07-25,77.49,79.09,77.25,79.03,78.75,2122100
2018-07-26,79.5,81.31,78.75,81.21,80.92,2990400
2018-07-27,80.75,80.97,78.76,79.81,79.53,2233300
2018-07-30,80.0,81.66,79.51,79.75,79.47,2577600
2018-07-31,80.53,82.25,80.15,82.08,81.79,2756900
2018-08-01,82.28,82.63,80.88,80.94,80.65,2233300
2018-08-02,80.5,81.14,79.98,80.93,80.64,1486400
2018-08-03,80.5,81.48,80.5,81.21,80.92,1010500
2018-08-06,81.08,81.25,80.81,80.96,80.67,1286100
2018-08-07,81.17,81.64,81.0,81.28,80.99,832800
2018-08-08,81.17,81.28,80.37,80.78,80.49,893400
2018-08-09,80.72,81.05,80.2,80.24,79.96,746500
2018-08-10,80.04,80.23,79.43,79.7,79.42,1980300
2018-08-13,79.61,80.41,79.01,79.31,79.03,1494500
2018-08-14,79.18,79.97,79.01,79.56,79.28,1089100
2018-08-15,79.38,79.81,78.81,79.69,79.41,1307800
2018-08-16,80.16,81.02,79.93,80.34,80.06,1277300
2018-08-17,80.58,80.58,80.17,80.25,79.97,2439400
2018-08-20,80.59,80.99,80.22,80.6,80.31,1815400
2018-08-21,80.66,80.79,80.1,80.39,80.11,1625400
2018-08-22,80.39,80.39,79.73,79.92,79.64,1029700
2018-08-23,80.06,80.14,79.62,80.02,79.74,1317600
2018-08-24,80.22,80.27,79.9,80.13,79.85,678000
2018-08-27,80.53,81.79,80.53,81.68,81.39,2082800
2018-08-28,82.0,82.39,81.71,82.07,81.78,3927600
2018-08-29,82.2,84.21,82.01,83.88,83.58,4702000
2018-08-30,84.0,85.12,83.49,83.74,83.51,3470100
2018-08-31,83.54,84.46,83.5,83.98,83.75,3626500
2018-09-04,83.5,83.8,82.5,83.46,83.23,4994200
2018-09-05,83.16,84.76,83.03,84.34,84.11,6595500
2018-09-06,84.36,84.7,83.73,84.16,83.93,4013900
2018-09-07,84.04,84.98,83.67,84.59,84.36,3740100
2018-09-10,85.0,85.27,84.52,84.69,84.46,5034200
2018-09-11,84.78,85.12,84.37,85.02,84.79,6983800
2018-09-12,85.08,85.62,84.67,85.31,85.08,6033800
2018-09-13,85.84,86.74,85.6,86.5,86.27,5916900
2018-09-14,86.37,87.64,86.3,86.98,86.74,11724300
2018-09-17,87.0,87.72,86.64,87.12,86.88,13341000
2018-09-18,87.12,87.86,86.3,87.38,87.14,13247400
2018-09-19,87.57,87.78,85.59,85.99,85.76,15628200
2018-09-20,86.74,87.76,86.24,87.37,87.13,17937500
2018-09-21,87.95,88.34,86.75,86.98,86.74,39671800
2018-09-24,86.79,87.33,86.11,86.33,86.1,17764100
2018-09-25,86.47,86.9,85.53,86.0,85.77,15940900
2018-09-26,85.83,86.63,84.5,85.03,84.8,36147700
2018-09-27,85.31,85.51,84.4,84.64,84.41,3841900
2018-09-28,84.66,84.7,83.68,84.2,83.97,5018100
2018-10-01,84.72,84.99,84.14,84.43,84.2,18123300
2018-10-02,84.33,84.33,83.6,83.62,83.39,25991800
2018-10-03,84.21,84.43,83.62,83.74,83.51,5831600
2018-10-04,83.73,84.3,83.39,83.95,83.72,6543900
2018-10-05,83.81,84.41,83.06,83.98,83.75,5873800
2018-10-08,83.69,84.22,83.15,83.65,83.42,4388100
2018-10-09,83.26,83.27,82.13,82.2,81.98,5700700
2018-10-10,81.84,82.11,80.22,80.22,80.0,5049300
2018-10-11,80.03,80.43,78.42,78.58,78.37,5227500
2018-10-12,79.83,80.08,78.19,79.2,78.99,2263900
2018-10-15,78.98,79.6,78.2,78.94,78.73,1949000
2018-10-16,79.54,80.07,79.0,79.78,79.56,2516400
2018-10-17,79.67,80.31,79.03,80.22,80.0,2620800
2018-10-18,79.92,80.85,79.74,80.03,79.81,2618000
2018-10-19,80.05,80.9,79.35,79.79,79.57,3728900
2018-10-22,80.07,80.18,77.65,77.69,77.48,3557600
2018-10-23,76.33,77.25,75.53,77.05,76.84,2836000
2018-10-24,77.21,77.37,74.0,74.08,73.88,2804400
2018-10-25,74.52,76.69,74.51,76.33,76.12,4050500
2018-10-26,73.22,75.49,69.16,73.06,72.86,10320200
2018-10-29,73.85,74.21,71.56,72.2,72.0,5514500
2018-10-30,72.2,72.6,70.8,71.68,71.49,5129500
2018-10-31,72.62,75.14,72.49,74.25,74.05,3466400
2018-11-01,74.54,75.16,73.72,74.81,74.61,2094900
2018-11-02,75.56,76.28,74.5,74.86,74.66,1791400
2018-11-05,74.98,75.37,74.1,75.1,74.9,1436300
2018-11-06,75.09,76.09,74.04,75.88,75.67,1274900
2018-11-07,76.61,76.61,75.45,76.13,75.92,1394900
2018-11-08,76.11,77.79,75.82,76.89,76.68,1735800
2018-11-09,76.47,76.67,74.86,75.22,75.02,1468700
2018-11-12,75.19,75.58,74.61,74.96,74.76,1523400
2018-11-13,74.89,76.92,74.89,75.21,75.01,2033400
2018-11-14,75.37,75.87,73.39,73.6,73.4,2338300
2018-11-15,73.18,75.81,72.74,75.73,75.52,2344400
2018-11-16,75.26,76.38,75.12,75.45,75.25,1918800
2018-11-19,75.51,75.57,73.42,73.76,73.56,1381500
2018-11-20,73.07,73.57,72.3,72.59,72.39,1400900
2018-11-21,73.14,74.31,72.87,73.86,73.66,1378900
2018-11-23,73.12,73.53,72.74,72.8,72.6,907100
2018-11-26,73.47,74.0,72.35,73.2,73.0,2016200
2018-11-27,72.74,73.95,71.9,73.76,73.56,1945700
2018-11-28,74.0,75.02,72.66,74.99,74.79,1772500
2018-11-29,74.84,75.01,73.42,74.13,74.0,1980100
2018-11-30,73.98,76.45,73.83,76.07,75.93,3020100
2018-12-03,77.09,77.52,75.53,75.96,75.83,2061300
2018-12-04,75.95,76.12,72.69,72.85,72.72,3309800
2018-12-06,71.72,72.3,70.45,72.14,72.01,2980600
2018-12-07,72.17,72.75,69.56,69.94,69.82,2329700
2018-12-10,69.72,71.0,69.21,70.72,70.59,2044200
2018-12-11,71.76,72.08,69.72,70.06,69.94,1299700
2018-12-12,71.17,72.3,70.72,70.77,70.64,1398300
2018-12-13,70.97,71.2,69.75,69.95,69.83,1575200
2018-12-14,69.39,70.03,68.56,68.86,68.74,1531900
2018-12-17,68.38,69.13,67.45,67.95,67.83,3170200
2018-12-18,68.75,68.75,67.32,68.1,67.98,2502000
2018-12-19,68.0,68.98,66.21,66.58,66.46,1990900
2018-12-20,65.95,66.59,63.7,65.16,65.04,2955100
2018-12-21,65.16,66.62,64.5,65.5,65.38,6031400
2018-12-24,64.83,64.96,62.97,63.64,63.53,1527800
2018-12-26,63.84,65.76,62.89,65.7,65.58,1574800
2018-12-27,64.9,66.89,64.36,66.89,66.77,1288400
2018-12-28,67.19,67.48,65.8,66.7,66.58,1450400
2018-12-31,66.91,67.71,66.78,67.66,67.54,1222000
2019-01-02,66.62,67.45,66.32,67.35,67.23,1161200
2019-01-03,66.24,66.43,64.39,64.63,64.52,1926800
2019-01-04,65.74,67.47,65.46,67.46,67.34,1651900
2019-01-07,67.35,68.23,67.24,67.8,67.68,1556400
2019-01-08,68.67,68.75,67.27,68.11,67.99,1521700
2019-01-09,68.11,69.45,68.08,69.23,69.11,1400600
2019-01-10,68.75,69.98,68.52,69.88,69.76,1203700
2019-01-11,69.23,69.57,68.87,69.51,69.39,1102700
2019-01-14,69.1,69.89,69.02,69.63,69.51,1123900
2019-01-15,69.72,70.0,69.0,69.99,69.87,1225600
2019-01-16,69.87,70.47,69.71,70.02,69.9,1137000
2019-01-17,69.66,71.55,69.66,71.38,71.25,1151700
2019-01-18,71.8,73.23,71.8,73.03,72.9,1811700
2019-01-22,72.44,72.44,71.19,71.67,71.54,1195000
2019-01-23,71.96,72.64,70.66,71.14,71.01,1046300
2019-01-24,71.17,71.61,70.91,70.99,70.86,1179200
2019-01-25,71.78,72.34,71.47,72.25,72.12,1464200
2019-01-28,71.21,71.91,70.77,71.89,71.76,840900
2019-01-29,72.07,74.08,72.07,73.69,73.56,1788500
2019-01-30,74.19,75.19,73.25,74.73,74.6,1047600
2019-01-31,74.71,75.19,73.92,74.99,74.86,1102900
2019-02-01,75.11,75.47,74.12,74.33,74.2,1285300
2019-02-04,74.55,74.55,73.7,74.3,74.17,1686600
2019-02-05,74.47,74.97,74.05,74.53,74.4,2240900
2019-02-06,74.25,75.21,74.18,74.95,74.82,1699400
2019-02-07,74.2,74.57,73.57,74.42,74.29,1939500
2019-02-08,75.4,77.49,74.4,76.82,76.68,3042100
2019-02-11,76.76,77.27,75.9,77.16,77.02,2031900
2019-02-12,77.69,79.11,77.3,78.82,78.68,2188400
2019-02-13,79.1,80.49,78.88,80.44,80.3,2688500
2019-02-14,80.18,80.99,79.7,80.45,80.31,2127900
2019-02-15,81.3,81.83,80.95,81.8,81.65,1852200
2019-02-19,81.17,81.53,80.13,80.48,80.34,2222500
2019-02-20,80.66,81.72,80.66,81.06,80.92,2979300
2019-02-21,80.85,81.18,80.06,80.61,80.54,1783300
2019-02-22,81.06,81.41,80.69,81.37,81.3,901400
2019-02-25,81.87,82.27,81.14,81.6,81.53,1765000
2019-02-26,81.38,82.03,81.28,81.74,81.67,1816200
2019-02-27,81.64,81.81,81.11,81.71,81.64,1207400
2019-02-28,81.59,82.07,81.07,81.57,81.5,1909100
2019-03-01,82.06,82.79,81.89,82.56,82.48,1306500
2019-03-04,82.89,83.53,81.95,82.58,82.5,1760000
2019-03-05,82.71,83.04,82.25,82.25,82.17,1083400
2019-03-06,82.29,82.71,81.95,82.04,81.97,1051100
2019-03-07,81.99,81.99,80.68,81.06,80.99,1539600
2019-03-08,80.24,81.01,79.59,80.4,80.33,1544200
2019-03-11,80.53,82.21,80.53,82.18,82.1,1472700
2019-03-12,82.34,82.6,81.79,82.12,82.04,1397300
2019-03-13,82.62,83.7,82.43,83.18,83.1,1540400
2019-03-14,82.89,83.35,82.54,82.64,82.56,1339300
2019-03-15,82.58,83.15,82.43,82.54,82.46,1849400
2019-03-18,82.61,83.66,82.52,83.41,83.33,1032300
2019-03-19,83.57,83.79,82.75,83.05,82.97,1689900
2019-03-20,83.17,83.57,82.29,82.99,82.91,1380200
2019-03-21,82.87,84.45,82.78,84.22,84.14,908300
2019-03-22,83.8,83.97,82.21,82.23,82.15,1137300
2019-03-25,82.23,82.94,82.0,82.6,82.52,661200
2019-03-26,83.01,83.95,82.8,83.58,83.5,1422500
2019-03-27,83.84,83.94,82.22,82.34,82.26,1293900
2019-03-28,82.56,83.42,82.39,82.94,82.86,1205000
2019-03-29,83.6,84.05,83.28,83.89,83.81,1248200
2019-04-01,84.64,85.2,84.3,85.07,84.99,1166900
2019-04-02,85.39,85.81,85.0,85.68,85.6,755800
2019-04-03,86.28,86.95,86.07,86.52,86.44,896800
2019-04-04,86.65,87.15,86.2,86.3,86.22,909000
2019-04-05,86.62,86.94,86.32,86.73,86.65,1583400
2019-04-08,86.49,86.94,85.92,86.93,86.85,1325300
2019-04-09,86.34,86.62,85.83,86.12,86.04,748700
2019-04-10,86.25,86.28,85.81,86.03,85.95,1445300
2019-04-11,86.29,87.07,85.81,86.85,86.77,1925700
2019-04-12,87.32,87.83,87.2,87.66,87.58,905900
2019-04-15,87.84,88.36,87.23,87.82,87.74,726300
2019-04-16,88.0,88.2,87.37,87.64,87.56,1040300
2019-04-17,88.37,88.62,87.6,87.61,87.53,1012900
2019-04-18,88.04,88.7,87.75,88.5,88.42,1468100
2019-04-22,87.93,88.51,87.6,88.36,88.28,1229600
2019-04-23,88.37,89.24,88.17,88.96,88.88,1030300
2019-04-24,89.25,89.48,88.82,89.06,88.98,1038100
2019-04-25,88.45,89.01,87.23,87.79,87.71,2097600
2019-04-26,81.36,85.58,80.91,85.23,85.15,3262900
2019-04-29,85.58,86.43,85.33,85.85,85.77,2122300
2019-04-30,85.88,86.53,85.45,86.34,86.26,1667100
2019-05-01,86.42,86.77,85.28,85.38,85.3,998300
2019-05-02,85.36,85.98,84.81,85.83,85.75,823700
2019-05-03,86.15,86.66,85.93,86.57,86.49,684100
2019-05-06,85.1,85.19,84.36,84.94,84.86,981800
2019-05-07,83.87,84.1,83.12,83.48,83.4,1557800
2019-05-08,82.59,83.04,82.1,82.48,82.4,2002600
2019-05-09,81.66,82.32,81.26,82.26,82.18,998800
2019-05-10,81.75,82.71,80.66,82.63,82.55,938100
2019-05-13,80.77,80.98,79.97,80.5,80.43,2065200
2019-05-14,80.74,81.8,80.47,80.51,80.44,1372700
2019-05-15,80.2,81.8,79.89,81.36,81.29,1013800
2019-05-16,82.15,82.23,81.29,81.35,81.28,1042100
2019-05-17,80.55,81.32,79.94,80.52,80.45,1335100
2019-05-20,79.76,79.96,79.13,79.34,79.27,1278700
2019-05-21,79.91,80.24,79.75,79.9,79.83,1108400
2019-05-22,79.82,80.25,79.49,79.59,79.52,1725300
2019-05-23,78.77,79.23,78.17,78.5,78.43,1777500
2019-05-24,78.97,79.26,78.01,78.04,77.97,1154800
2019-05-28,78.15,78.38,76.79,76.8,76.73,1611700
2019-05-29,76.16,76.92,75.7,76.6,76.53,2756100
2019-05-30,76.68,77.35,76.27,76.84,76.84,2324800
2019-05-31,76.03,76.4,75.88,76.15,76.15,1993100
2019-06-03,74.66,76.1,73.6,75.76,75.76,2567000
2019-06-04,76.57,77.85,76.16,77.77,77.77,1952100
2019-06-05,78.23,78.87,77.59,78.83,78.83,1661400
2019-06-06,78.93,79.63,78.51,79.38,79.38,1078700
2019-06-07,79.83,79.95,78.87,78.97,78.97,1102100
2019-06-10,79.27,79.39,78.67,78.92,78.92,1126000
2019-06-11,79.67,80.05,78.77,79.16,79.16,1306000
2019-06-12,79.0,79.1,77.98,78.18,78.18,1143700
2019-06-13,78.52,78.74,78.18,78.51,78.51,1010000
2019-06-14,78.35,78.39,76.83,77.33,77.33,1651100
2019-06-17,77.24,77.49,76.45,76.65,76.65,1600600
2019-06-18,77.26,78.6,77.26,78.34,78.34,1771200
2019-06-19,78.39,78.93,78.09,78.84,78.84,1380800
2019-06-20,79.82,80.88,79.47,80.82,80.82,1260600
2019-06-21,80.6,80.91,79.99,80.42,80.42,1971200
2019-06-24,80.43,80.9,80.17,80.66,80.66,1001900
2019-06-25,80.72,81.23,80.29,80.63,80.63,1806100
2019-06-26,80.58,80.99,79.74,79.86,79.86,2126000
2019-06-27,80.15,80.5,79.85,80.39,80.39,1708500
2019-06-28,80.54,81.93,80.18,81.52,81.52,4831400
2019-07-01,82.54,83.18,81.93,82.67,82.67,1466200
2019-07-02,82.85,82.85,81.63,81.96,81.96,935900
2019-07-03,82.01,82.58,81.61,82.58,82.58,826500
2019-07-05,81.81,81.9,79.91,80.92,80.92,568150
