Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,74.81,74.89,73.75,74.75,74.75,5023900
2011-10-17,73.95,74.32,72.55,72.89,72.89,5838400
2011-10-18,72.97,75.5,72.86,75.07,75.07,8160800
2011-10-19,74.76,75.75,73.88,74.11,74.11,5615100
2011-10-20,74.39,76.0,74.23,75.87,75.87,6256100
2011-10-21,76.3,77.5,75.92,77.45,77.45,8061300
2011-10-24,77.4,77.72,76.54,77.24,77.24,5440200
2011-10-25,76.79,76.87,75.31,75.74,75.74,6160700
2011-10-26,76.77,78.47,75.89,78.02,78.02,8236200
2011-10-27,79.68,80.58,79.01,80.49,80.49,12262700
2011-10-28,79.74,80.01,79.04,79.96,79.96,6529600
2011-10-31,78.53,79.72,77.8,77.86,77.86,6541700
2011-11-01,76.12,76.85,75.34,75.52,75.52,9441500
2011-11-02,76.62,77.79,76.14,77.49,77.49,5980900
2011-11-03,78.16,79.0,76.77,78.82,78.82,6364400
2011-11-04,78.15,78.19,76.86,77.24,77.24,5579900
2011-11-07,77.48,77.49,76.03,77.1,77.1,4353600
2011-11-08,77.5,78.4,76.62,78.16,78.16,5377500
2011-11-09,76.85,77.07,75.23,75.4,75.4,8536400
2011-11-10,76.47,76.51,75.29,75.99,75.99,4401600
2011-11-11,76.89,77.13,76.28,76.97,76.97,4848800
2011-11-14,76.51,76.89,75.51,75.86,75.86,4372400
2011-11-15,75.46,76.58,75.23,75.93,75.93,4198200
2011-11-16,75.5,76.0,74.51,74.67,74.67,6357100
2011-11-17,74.72,75.67,73.9,74.3,74.3,6268500
2011-11-18,74.9,75.62,74.57,75.37,75.37,5780500
2011-11-21,74.1,74.97,73.9,74.32,74.32,5980900
2011-11-22,74.15,75.29,74.1,74.36,74.36,4368500
2011-11-23,73.78,73.91,72.72,72.75,72.75,6463400
2011-11-25,72.77,73.53,72.6,72.89,72.89,2770900
2011-11-28,74.4,75.72,74.15,75.48,75.48,6463500
2011-11-29,75.87,75.87,75.01,75.13,75.13,4009200
2011-11-30,76.66,79.01,76.2,78.76,78.76,10929600
2011-12-01,78.21,78.4,77.38,77.81,77.81,4769800
2011-12-02,78.53,78.9,77.32,77.44,77.44,5031900
2011-12-05,78.25,78.84,77.23,78.11,78.11,5457600
2011-12-06,78.08,78.79,77.25,78.15,78.15,4222300
2011-12-07,77.82,78.9,76.96,78.72,78.72,5414100
2011-12-08,77.82,77.99,76.66,76.94,76.94,5839800
2011-12-09,77.51,78.0,77.19,77.61,77.61,5560200
2011-12-12,76.94,77.01,75.67,76.27,76.27,5586000
2011-12-13,76.56,76.9,75.02,75.86,75.86,6738100
2011-12-14,75.38,76.1,74.86,75.52,75.52,6807800
2011-12-15,76.24,76.44,74.84,74.9,74.9,5346600
2011-12-16,75.5,75.7,74.6,75.13,75.13,9269300
2011-12-19,75.06,75.32,73.73,74.04,74.04,5278000
2011-12-20,74.98,76.44,74.69,76.1,76.1,7374700
2011-12-21,76.34,76.34,75.5,76.22,76.22,4887400
2011-12-22,76.2,76.9,75.82,76.89,76.89,4067800
2011-12-23,76.95,77.8,76.71,77.74,77.74,2937100
2011-12-27,77.48,78.05,77.01,77.23,77.23,2829800
2011-12-28,77.3,77.41,76.3,76.52,76.52,3485300
2011-12-29,76.89,77.0,76.29,76.9,76.9,3128500
2011-12-30,76.85,76.85,76.3,76.3,76.3,2397100
2012-01-03,77.38,78.29,77.31,77.68,77.68,5343500
2012-01-04,77.55,77.55,76.6,76.8,76.8,4264400
2012-01-05,76.41,77.12,75.86,76.93,76.93,4235400
2012-01-06,76.81,77.11,76.13,76.39,76.39,3751400
2012-01-09,76.49,76.77,75.94,76.29,76.29,2978200
2012-01-10,77.0,77.5,76.72,77.42,77.42,4815000
2012-01-11,77.22,78.05,76.91,78.0,78.0,3819700
2012-01-12,78.33,78.5,77.63,78.5,78.5,3749300
2012-01-13,77.84,77.95,77.0,77.77,77.77,4772300
2012-01-17,78.57,78.62,77.6,77.97,77.97,4344500
2012-01-18,77.89,78.92,77.83,78.92,78.92,4396600
2012-01-19,78.98,79.59,78.59,79.59,79.59,4609200
2012-01-20,79.63,79.92,79.34,79.91,79.91,5359300
2012-01-23,79.6,79.71,78.81,79.15,79.15,3264800
2012-01-24,78.47,78.78,78.14,78.48,78.48,2754000
2012-01-25,78.22,79.96,77.96,79.85,79.85,4573800
2012-01-26,79.94,80.08,79.04,79.66,79.66,5180000
2012-01-27,79.33,79.73,78.87,79.42,79.42,3590700
2012-01-30,78.27,78.8,78.1,78.69,78.69,3638800
2012-01-31,79.18,79.26,78.25,78.37,78.37,4262700
2012-02-01,78.79,79.65,78.58,78.66,78.66,4893300
2012-02-02,78.88,79.04,78.45,78.73,78.73,3011200
2012-02-03,79.56,80.05,79.28,80.0,80.0,7008900
2012-02-06,79.5,79.93,79.44,79.85,79.85,3208700
2012-02-07,79.38,80.0,79.18,79.88,79.88,2259100
2012-02-08,79.82,79.89,79.47,79.66,79.66,3306300
2012-02-09,79.66,79.78,78.95,79.2,79.2,3696700
2012-02-10,78.85,79.28,78.5,78.79,78.79,4789300
2012-02-13,79.16,79.61,79.01,79.44,79.44,3182800
2012-02-14,79.28,79.3,78.24,78.92,78.92,4215100
2012-02-15,79.04,79.34,77.89,78.07,78.07,4922100
2012-02-16,78.03,78.98,77.98,78.91,78.91,4429500
2012-02-17,79.28,79.65,78.88,79.42,79.42,5603200
2012-02-21,79.44,79.88,79.31,79.63,79.63,3322500
2012-02-22,79.5,79.59,78.8,78.93,78.93,3295500
2012-02-23,78.72,79.41,78.72,79.37,79.37,3624100
2012-02-24,79.63,80.1,79.52,80.04,80.04,5552800
2012-02-27,79.45,80.48,78.7,80.25,80.25,6411700
2012-02-28,80.49,80.49,79.2,79.44,79.44,4653600
2012-02-29,79.57,79.67,78.41,78.45,78.45,7259200
2012-03-01,78.64,78.92,78.44,78.78,78.78,3893400
2012-03-02,78.6,78.75,78.18,78.29,78.29,3727600
2012-03-05,78.49,79.3,78.28,79.17,79.17,4810100
2012-03-06,78.68,79.04,78.31,78.47,78.47,5516300
2012-03-07,78.53,78.84,78.26,78.82,78.82,4060400
2012-03-08,79.02,79.15,78.43,78.87,78.87,3829400
2012-03-09,79.03,79.5,78.83,79.41,79.41,3625600
2012-03-12,79.43,79.66,79.3,79.54,79.54,3004000
2012-03-13,79.72,80.85,79.66,80.76,80.76,7088200
2012-03-14,80.69,80.89,80.39,80.71,80.71,4494000
2012-03-15,80.55,81.37,80.33,81.34,81.34,4947100
2012-03-16,81.23,81.49,80.95,81.07,81.07,7095500
2012-03-19,81.11,81.62,81.03,81.48,81.48,3742200
2012-03-20,81.25,81.6,81.07,81.45,81.45,2864100
2012-03-21,81.45,81.46,80.73,81.21,81.21,3558000
2012-03-22,80.81,81.09,80.56,80.93,80.93,3296000
2012-03-23,81.07,81.6,80.77,81.38,81.38,3364500
2012-03-26,81.88,82.34,81.7,82.34,82.34,4139700
2012-03-27,82.47,82.47,81.7,81.76,81.76,3259000
2012-03-28,81.85,81.89,80.95,81.78,81.78,3983600
2012-03-29,81.27,81.66,80.75,81.35,81.35,3599100
2012-03-30,81.62,81.81,80.89,81.15,81.15,4054700
2012-04-02,81.15,82.03,81.0,81.84,81.84,3844700
2012-04-03,81.5,81.84,80.77,81.54,81.54,4495700
2012-04-04,81.0,81.46,80.79,81.05,81.05,3245600
2012-04-05,80.81,81.28,80.65,80.91,80.91,2826000
2012-04-09,80.18,80.26,79.6,79.76,79.76,3710600
2012-04-10,79.6,79.8,78.68,78.7,78.7,5062200
2012-04-11,79.6,79.6,78.84,79.05,79.05,3530900
2012-04-12,78.91,80.2,78.74,80.06,80.06,3655300
2012-04-13,79.91,80.0,78.7,78.82,78.82,4428600
2012-04-16,79.48,79.94,79.08,79.67,79.67,3773800
2012-04-17,80.28,80.99,79.87,80.76,80.76,4627900
2012-04-18,79.9,80.23,79.65,79.74,79.74,5471100
2012-04-19,79.77,80.03,78.75,79.28,79.28,4467800
2012-04-20,79.27,79.56,78.86,78.9,78.9,5653200
2012-04-23,78.42,79.18,78.21,78.8,78.8,5233700
2012-04-24,78.99,79.85,78.83,79.79,79.79,3968900
2012-04-25,79.86,80.07,79.65,79.94,79.94,4128200
2012-04-26,79.87,80.58,79.74,80.4,80.4,3622700
2012-04-27,80.44,80.7,80.12,80.56,80.56,3743900
2012-04-30,80.51,80.72,80.21,80.45,80.45,2776900
2012-05-01,80.47,81.48,80.4,81.46,81.46,3584000
2012-05-02,81.12,81.25,80.68,81.13,81.13,2797700
2012-05-03,81.25,81.54,81.04,81.26,81.26,3575200
2012-05-04,80.81,81.25,80.53,80.94,80.94,4502700
2012-05-07,81.26,82.59,80.95,82.47,82.47,6757000
2012-05-08,82.3,82.46,81.52,82.22,82.22,5704100
2012-05-09,81.5,82.0,81.43,81.43,81.43,4865600
2012-05-10,81.99,82.4,81.61,81.78,81.78,4085000
2012-05-11,81.25,82.28,81.0,81.6,81.6,4197400
2012-05-14,81.01,81.17,80.47,80.53,80.53,4076300
2012-05-15,80.36,80.91,80.15,80.21,80.21,3804600
2012-05-16,80.42,81.09,80.26,80.59,80.59,6713700
2012-05-17,80.71,80.93,79.87,79.87,79.87,6093200
2012-05-18,80.24,80.24,78.64,78.91,78.91,6357100
2012-05-21,79.01,79.87,78.66,79.8,79.8,4185600
2012-05-22,80.01,80.8,79.25,79.65,79.65,3252300
2012-05-23,79.3,79.87,78.67,79.75,79.75,3483000
2012-05-24,79.79,79.99,79.09,79.8,79.8,2585400
2012-05-25,79.53,79.99,79.0,79.25,79.25,3002400
2012-05-29,79.73,79.94,79.25,79.82,79.82,3071200
2012-05-30,79.18,79.49,78.59,78.83,78.83,3852300
2012-05-31,78.64,79.85,78.28,79.36,79.36,4721100
2012-06-01,78.33,79.39,78.33,79.02,79.02,6865800
2012-06-04,79.0,79.09,78.45,79.04,79.04,5976200
2012-06-05,78.9,79.27,78.83,79.12,79.12,4172000
2012-06-06,79.42,80.68,78.91,80.68,80.68,4955500
2012-06-07,80.89,81.25,80.38,80.66,80.66,4600100
2012-06-08,80.56,81.36,80.28,81.36,81.36,3200400
2012-06-11,81.58,81.66,80.2,80.28,80.28,3871300
2012-06-12,80.42,81.31,80.04,81.26,81.26,3777600
2012-06-13,81.01,81.14,80.24,80.59,80.59,3637100
2012-06-14,80.91,82.0,80.74,81.72,81.72,5153300
2012-06-15,82.27,82.57,82.05,82.57,82.57,6769300
2012-06-18,82.06,82.49,82.02,82.15,82.15,4033900
2012-06-19,82.4,83.03,82.33,82.98,82.98,4833400
2012-06-20,82.98,83.0,81.9,82.46,82.46,3797800
2012-06-21,82.68,82.8,81.03,81.19,81.19,4260700
2012-06-22,81.34,82.09,80.9,81.87,81.87,4370500
2012-06-25,81.32,81.32,80.44,80.47,80.47,4445600
2012-06-26,80.72,81.77,80.46,81.33,81.33,3473300
2012-06-27,81.46,82.4,81.43,81.98,81.98,3289300
2012-06-28,81.26,82.34,81.0,82.34,82.34,3401500
2012-06-29,82.74,83.33,82.6,83.33,83.33,5980900
2012-07-02,83.34,83.67,82.86,83.65,83.65,3668200
2012-07-03,83.64,83.88,83.27,83.78,83.78,1811100
2012-07-05,83.45,83.7,83.16,83.22,83.22,3094100
2012-07-06,82.5,82.83,82.14,82.54,82.54,3249300
2012-07-09,82.57,83.67,82.38,83.39,83.39,3695100
2012-07-10,83.63,83.72,82.9,83.05,83.05,3531900
2012-07-11,83.25,84.41,83.25,84.09,84.09,5289100
2012-07-12,83.42,83.99,83.19,83.54,83.54,3992200
2012-07-13,83.77,84.49,83.51,84.48,84.48,3833700
2012-07-16,84.31,84.49,83.5,83.98,83.98,3234500
2012-07-17,84.06,85.19,83.71,85.19,85.19,4669000
2012-07-18,84.88,85.35,84.79,84.98,84.98,3572400
2012-07-19,84.97,85.17,84.21,84.63,84.63,2936500
2012-07-20,84.22,84.28,83.61,83.83,83.83,4534400
2012-07-23,82.99,84.22,82.95,83.59,83.59,3814800
2012-07-24,83.54,83.9,83.03,83.7,83.7,3465600
2012-07-25,84.13,84.44,83.33,84.04,84.04,3773300
2012-07-26,84.69,85.17,84.42,84.67,84.67,4039300
2012-07-27,85.05,85.39,84.75,85.2,85.2,4651300
2012-07-30,85.01,85.44,84.81,85.23,85.23,2717000
2012-07-31,85.16,85.19,84.55,84.84,84.84,3175200
2012-08-01,85.04,85.31,82.12,84.62,84.62,9871600
2012-08-02,84.02,84.47,83.23,84.08,84.08,4197100
2012-08-03,84.75,85.69,84.71,85.58,85.58,5062400
2012-08-06,86.01,86.01,85.09,85.15,85.15,3296200
2012-08-07,85.36,85.75,84.64,84.67,84.67,4796300
2012-08-08,84.3,84.85,84.29,84.65,84.65,2847600
2012-08-09,84.7,85.0,84.38,84.54,84.54,2789100
2012-08-10,84.43,84.87,84.21,84.77,84.77,2187800
2012-08-13,84.61,85.12,84.5,84.99,84.99,2133600
2012-08-14,85.07,85.28,84.71,84.94,84.94,2550600
2012-08-15,84.95,85.19,84.66,84.71,84.71,2127300
2012-08-16,84.79,85.5,84.53,85.22,85.22,3314900
2012-08-17,85.48,85.87,85.2,85.87,85.87,3610100
2012-08-20,85.5,85.76,85.27,85.75,85.75,2556200
2012-08-21,85.86,85.89,85.02,85.22,85.22,3242700
2012-08-22,85.25,85.95,85.02,85.69,85.69,3300800
2012-08-23,85.65,85.68,85.12,85.15,85.15,2749000
2012-08-24,85.0,85.51,84.92,85.39,85.39,2126600
2012-08-27,85.39,85.76,85.13,85.41,85.41,2041200
2012-08-28,85.08,85.56,84.89,84.92,84.92,2526800
2012-08-29,84.58,84.81,84.13,84.55,84.55,3599500
2012-08-30,84.15,84.35,84.0,84.01,84.01,2707000
2012-08-31,84.41,84.66,83.97,84.34,84.34,3460300
2012-09-04,84.4,84.45,84.03,84.25,84.25,3139400
2012-09-05,84.44,85.34,84.34,85.19,85.19,4549200
2012-09-06,85.49,86.47,85.41,86.47,86.47,4890800
2012-09-07,86.71,86.71,86.42,86.64,86.64,4438100
2012-09-10,86.62,87.14,86.47,86.61,86.61,3064600
2012-09-11,86.62,86.97,86.48,86.76,86.76,2986200
2012-09-12,86.73,87.05,85.24,86.73,86.73,4033300
2012-09-13,86.53,88.6,86.53,88.56,88.56,6392600
2012-09-14,88.52,89.23,88.12,88.7,88.7,5173200
2012-09-17,88.57,88.74,88.32,88.52,88.52,3623500
2012-09-18,88.5,88.61,88.19,88.61,88.61,4250400
2012-09-19,88.46,89.24,88.46,88.95,88.95,3731500
2012-09-20,88.25,89.5,87.91,89.33,89.33,5708400
2012-09-21,89.87,89.95,89.27,89.54,89.54,17216000
2012-09-24,88.94,89.67,88.65,88.66,88.66,4474500
2012-09-25,88.91,89.41,88.11,88.12,88.12,4084400
2012-09-26,88.31,89.11,88.21,88.33,88.33,3799200
2012-09-27,88.62,88.66,88.07,88.26,88.26,3333500
2012-09-28,88.3,88.5,87.41,88.2,88.2,5250600
2012-10-01,88.72,89.55,88.35,88.66,88.66,4819600
2012-10-02,89.1,89.31,88.4,88.83,88.83,2989200
2012-10-03,89.15,89.68,88.5,89.49,89.49,3601600
2012-10-04,89.85,90.51,89.57,90.36,90.36,4346000
2012-10-05,90.52,90.76,90.1,90.42,90.42,3624500
2012-10-08,90.37,90.61,90.13,90.17,90.17,2458400
2012-10-09,90.05,90.51,89.22,89.26,89.26,3340000
2012-10-10,89.22,89.53,88.51,88.73,88.73,2823300
2012-10-11,89.55,89.6,88.66,88.71,88.71,2304000
2012-10-12,89.03,89.59,88.23,88.25,88.25,3596300
2012-10-15,88.43,89.3,88.27,89.11,89.11,2997200
2012-10-16,89.65,90.0,89.5,89.93,89.93,3278300
2012-10-17,90.0,90.58,89.86,90.5,90.5,3668800
2012-10-18,90.61,90.93,90.3,90.62,90.62,4180300
2012-10-19,90.35,90.5,88.5,89.26,89.26,5933700
2012-10-22,89.22,89.35,87.85,88.51,88.51,4090400
2012-10-23,87.75,87.77,86.8,86.95,86.95,5068900
2012-10-24,87.47,87.7,86.81,86.94,86.94,3478600
2012-10-25,87.45,87.45,86.79,87.15,87.15,3210900
2012-10-26,87.14,87.15,86.26,86.66,86.66,4399100
2012-10-31,86.88,87.0,86.18,86.35,86.35,4547400
2012-11-01,86.64,87.68,86.54,87.68,87.68,5321600
2012-11-02,88.36,88.44,86.92,86.93,86.93,4356900
2012-11-05,87.02,87.2,85.42,86.86,86.86,5171600
2012-11-06,87.25,87.39,86.63,87.29,87.29,4425500
2012-11-07,86.75,87.0,85.27,85.45,85.45,5832300
2012-11-08,85.6,86.48,84.51,84.58,84.58,5360300
2012-11-09,84.4,85.81,83.85,85.18,85.18,4806600
2012-11-12,85.4,85.56,85.01,85.27,85.27,2656000
2012-11-13,84.83,86.67,84.75,85.87,85.87,4764000
2012-11-14,86.14,86.32,84.85,84.88,84.88,6157700
2012-11-15,85.17,85.75,84.99,85.3,85.3,3898200
2012-11-16,85.42,86.05,84.8,85.91,85.91,6037200
2012-11-19,86.72,86.88,86.19,86.76,86.76,4305000
2012-11-20,86.61,86.87,86.04,86.79,86.79,4140000
2012-11-21,86.98,87.59,86.73,87.58,87.58,3749400
2012-11-23,88.0,88.51,87.71,88.5,88.5,2093000
2012-11-26,88.3,88.32,87.93,88.29,88.29,3069900
2012-11-27,88.29,88.88,87.91,88.08,88.08,5076800
2012-11-28,87.84,88.3,87.25,88.27,88.27,5053000
2012-11-29,88.51,88.62,87.57,87.97,87.97,3738600
2012-11-30,88.01,88.27,87.75,88.08,88.08,4375500
2012-12-03,88.28,88.62,87.73,87.75,87.75,4414200
2012-12-04,87.89,87.95,87.1,87.27,87.27,3531000
2012-12-05,87.45,87.97,87.03,87.62,87.62,4557500
2012-12-06,87.61,87.87,87.19,87.49,87.49,3616000
2012-12-07,87.79,87.8,87.01,87.33,87.33,3892100
2012-12-10,87.3,87.33,87.01,87.1,87.1,3354900
2012-12-11,87.32,87.67,86.95,87.27,87.27,4166700
2012-12-12,88.0,90.04,87.8,89.32,89.32,11077000
2012-12-13,89.47,89.82,89.03,89.44,89.44,5568500
2012-12-14,89.5,89.74,89.09,89.15,89.15,4726300
2012-12-17,89.75,90.02,89.5,89.98,89.98,5503400
2012-12-18,89.97,90.4,89.81,90.37,90.37,6580800
2012-12-19,90.37,90.71,89.68,90.1,90.1,5137700
2012-12-20,90.3,90.83,90.02,90.69,90.69,5745500
2012-12-21,90.09,90.75,89.66,89.83,89.83,10074600
2012-12-24,89.79,90.03,89.37,89.83,89.83,2565200
2012-12-26,89.93,90.0,89.01,89.26,89.26,3409200
2012-12-27,89.22,89.67,88.76,89.22,89.22,4478500
2012-12-28,88.86,89.06,88.55,88.55,88.55,4482200
2012-12-31,88.49,89.82,88.11,89.7,89.7,7011800
2013-01-02,91.32,93.2,91.29,93.2,93.2,7529000
2013-01-03,93.11,94.34,92.82,93.62,93.62,7174600
2013-01-04,93.74,94.05,93.36,93.85,93.85,4142200
2013-01-07,93.8,93.88,93.14,93.45,93.45,3987500
2013-01-08,93.38,93.81,92.98,93.81,93.81,3657800
2013-01-09,94.08,94.08,93.02,93.32,93.32,3505000
2013-01-10,93.78,94.69,93.41,94.65,94.65,4682900
2013-01-11,94.72,94.75,94.22,94.39,94.39,4269400
2013-01-14,94.55,95.36,94.18,95.36,95.36,5144300
2013-01-15,95.11,95.48,94.76,95.36,95.36,3625600
2013-01-16,95.2,95.28,94.81,95.03,95.03,3810400
2013-01-17,95.44,95.5,94.84,95.3,95.3,3954800
2013-01-18,95.5,95.59,94.58,95.16,95.16,6390600
2013-01-22,95.16,95.92,94.88,95.91,95.91,4293600
2013-01-23,96.0,96.56,95.49,96.48,96.48,3679900
2013-01-24,96.59,97.73,96.53,97.31,97.31,4830500
2013-01-25,97.71,97.75,96.78,97.39,97.39,3808600
2013-01-28,97.42,97.54,96.75,97.12,97.12,3603300
2013-01-29,97.31,97.36,96.98,97.24,97.24,4329900
2013-01-30,97.32,97.33,96.44,96.88,96.88,3948500
2013-01-31,96.5,97.11,96.3,96.93,96.93,4425500
2013-02-01,97.56,99.0,97.2,98.0,98.0,4350900
2013-02-04,97.76,98.0,96.36,96.51,96.51,4226000
2013-02-05,97.17,98.04,97.0,97.91,97.91,3340700
2013-02-06,97.35,97.89,97.26,97.83,97.83,2904800
2013-02-07,97.8,97.97,97.01,97.11,97.11,3540100
2013-02-08,97.25,97.33,96.73,97.25,97.25,2996000
2013-02-11,97.46,97.5,97.04,97.13,97.13,1765300
2013-02-12,97.07,97.99,97.01,97.7,97.7,2385700
2013-02-13,97.72,98.2,97.59,97.97,97.97,2450100
2013-02-14,97.84,99.31,97.84,99.21,99.21,5013700
2013-02-15,99.64,99.79,99.23,99.77,99.77,5200600
2013-02-19,99.98,101.08,99.7,101.02,101.02,4290100
2013-02-20,101.14,101.49,100.02,100.22,100.22,5384400
2013-02-21,100.09,100.55,99.67,100.17,100.17,6168500
2013-02-22,100.5,101.27,100.22,101.21,101.21,3448400
2013-02-25,101.74,102.0,98.44,98.58,98.58,5836200
2013-02-26,99.05,101.0,98.25,98.72,98.72,4406400
2013-02-27,98.58,101.27,98.58,101.21,101.21,4319700
2013-02-28,101.44,102.33,101.31,102.16,102.16,8875500
2013-03-01,101.45,102.25,100.44,102.05,102.05,4812800
2013-03-04,101.66,101.98,100.5,101.95,101.95,4314100
2013-03-05,102.48,103.48,102.33,102.66,102.66,4449800
2013-03-06,103.29,103.56,102.76,103.24,103.24,3316300
2013-03-07,103.25,103.58,103.03,103.41,103.41,2619400
2013-03-08,103.98,104.0,103.1,103.63,103.63,3509600
2013-03-11,103.77,104.15,103.41,104.07,104.07,3268700
2013-03-12,104.09,104.19,102.12,103.01,103.01,3767500
2013-03-13,103.06,103.7,102.97,103.65,103.65,2876900
2013-03-14,103.81,104.25,103.59,103.99,103.99,3178400
2013-03-15,103.67,103.79,102.79,102.79,102.79,7253800
2013-03-18,102.11,102.85,101.91,102.12,102.12,3585500
2013-03-19,102.37,102.74,101.3,101.77,101.77,3343300
2013-03-20,102.18,102.57,101.87,102.34,102.34,3284100
2013-03-21,101.94,102.57,101.73,101.96,101.96,4422700
2013-03-22,101.99,102.7,101.95,102.57,102.57,2427800
2013-03-25,103.0,103.27,101.92,102.4,102.4,3238700
2013-03-26,102.89,103.84,102.46,103.82,103.82,3473900
2013-03-27,103.21,103.45,102.64,103.16,103.16,2358800
2013-03-28,103.32,104.48,102.97,104.2,104.2,4531100
2013-04-01,104.17,104.46,103.17,103.47,103.47,2416800
2013-04-02,103.96,105.5,103.8,105.14,105.14,4082200
2013-04-03,105.53,105.53,104.05,104.24,104.24,3894300
2013-04-04,104.66,105.56,104.36,105.13,105.13,3836400
2013-04-05,103.91,104.39,103.34,104.15,104.15,3680800
2013-04-08,104.54,105.29,103.62,105.26,105.26,2500000
2013-04-09,105.38,105.47,104.78,105.12,105.12,2666600
2013-04-10,105.27,106.37,104.91,106.33,106.33,3108600
2013-04-11,106.38,106.98,106.02,106.73,106.73,3547000
2013-04-12,106.5,107.05,106.3,107.04,107.04,3082100
2013-04-15,106.84,107.43,104.27,104.52,104.52,5594300
2013-04-16,105.29,107.49,105.15,107.16,107.16,4429800
2013-04-17,106.42,106.69,104.3,105.17,105.17,4493500
2013-04-18,105.02,105.23,102.69,103.0,103.0,3964900
2013-04-19,103.46,105.46,103.09,105.28,105.28,4167300
2013-04-22,105.52,105.72,104.13,105.02,105.02,3108100
2013-04-23,105.42,106.71,105.3,106.68,106.68,4082800
2013-04-24,106.72,107.0,106.36,106.75,106.75,2443500
2013-04-25,107.02,108.04,106.82,107.47,107.47,3579400
2013-04-26,107.54,107.9,106.5,107.1,107.1,3869800
2013-04-29,107.19,107.4,106.41,106.61,106.61,2573900
2013-04-30,106.6,106.7,105.63,106.32,106.32,5047000
2013-05-01,105.97,107.09,105.97,106.12,106.12,3133100
2013-05-02,106.49,107.33,106.24,107.3,107.3,2569000
2013-05-03,108.26,109.2,108.23,108.64,108.64,4447700
2013-05-06,110.95,111.25,109.45,110.0,110.0,4929200
2013-05-07,110.49,110.5,109.46,109.9,109.9,3679300
2013-05-08,109.96,110.98,109.43,110.94,110.94,3814900
2013-05-09,110.85,111.34,110.35,110.66,110.66,3405100
2013-05-10,111.1,111.88,111.0,111.82,111.82,3786300
2013-05-13,111.83,112.34,111.41,111.74,111.74,2806600
2013-05-14,112.08,112.73,111.8,112.67,112.67,3891300
2013-05-15,112.57,112.98,112.15,112.77,112.77,3854900
2013-05-16,112.52,112.53,111.25,111.54,111.54,3621800
2013-05-17,111.95,113.1,111.76,113.02,113.02,4791000
2013-05-20,112.87,113.55,112.58,113.0,113.0,3096600
2013-05-21,113.07,113.34,112.45,112.7,112.7,3614600
2013-05-22,112.82,113.45,111.11,111.85,111.85,5845600
2013-05-23,110.46,111.72,109.11,111.29,111.29,5564700
2013-05-24,110.5,110.83,109.92,110.83,110.83,3517000
2013-05-28,112.17,112.5,111.76,112.28,112.28,5312600
2013-05-29,111.66,113.46,111.41,113.03,113.03,4557200
2013-05-30,113.37,115.0,113.31,114.84,114.84,5531300
2013-05-31,114.82,115.0,113.88,114.07,114.07,8636300
2013-06-03,114.76,114.76,113.03,114.07,114.07,4944800
2013-06-04,113.95,114.0,112.9,113.42,113.42,4339600
2013-06-05,112.9,113.16,111.05,111.51,111.51,5034700
2013-06-06,111.34,113.17,111.15,113.1,113.1,4550300
2013-06-07,113.89,115.55,113.53,115.31,115.31,4725500
2013-06-10,115.56,115.98,114.8,115.15,115.15,3126900
2013-06-11,114.41,114.43,113.26,113.51,113.51,4064800
2013-06-12,114.01,114.35,112.66,112.95,112.95,3941700
2013-06-13,112.89,115.14,112.27,114.99,114.99,4018900
2013-06-14,114.94,115.08,113.94,114.16,114.16,2978600
2013-06-17,114.75,115.57,113.83,114.92,114.92,3509400
2013-06-18,115.01,115.59,114.84,115.17,115.17,2992200
2013-06-19,115.14,115.66,113.81,113.84,113.84,3471600
2013-06-20,113.2,113.91,110.86,111.41,111.41,6299300
2013-06-21,112.63,113.13,111.25,112.38,112.38,7188700
2013-06-24,111.75,112.0,109.53,110.71,110.71,5193400
2013-06-25,111.81,112.31,110.88,112.07,112.07,4147900
2013-06-26,112.98,113.5,112.27,112.91,112.91,3763100
2013-06-27,113.63,113.7,112.95,113.0,113.0,3209200
2013-06-28,112.66,112.86,111.66,111.92,111.92,4455800
2013-07-01,112.51,113.77,112.51,113.04,113.04,3302000
2013-07-02,112.84,113.36,112.08,112.52,112.52,2748600
2013-07-03,112.03,112.71,111.58,112.63,112.63,1350000
2013-07-05,113.34,115.0,113.21,114.96,114.96,3158100
2013-07-08,115.5,115.87,114.8,115.01,115.01,3482000
2013-07-09,115.62,115.95,115.11,115.8,115.8,3385900
2013-07-10,115.5,115.78,114.56,114.88,114.88,2606200
2013-07-11,115.99,117.37,115.43,116.98,116.98,4339900
2013-07-12,116.81,117.2,116.55,117.12,117.12,3285100
2013-07-15,117.34,117.47,116.86,117.21,117.21,2776300
2013-07-16,117.46,117.98,117.03,117.2,117.2,2653800
2013-07-17,117.83,118.13,117.44,117.63,117.63,3042000
2013-07-18,117.89,118.56,117.83,118.56,118.56,4139900
2013-07-19,118.68,119.08,118.11,118.9,118.9,3569700
2013-07-22,119.16,119.3,118.55,118.94,118.94,2786200
2013-07-23,119.07,119.08,118.15,118.21,118.21,2844500
2013-07-24,118.26,118.71,116.24,116.46,116.46,3657000
2013-07-25,116.0,117.46,115.51,117.07,117.07,3241400
2013-07-26,116.57,117.35,115.61,117.34,117.34,3139900
2013-07-29,116.91,116.91,115.98,116.42,116.42,2447100
2013-07-30,116.9,117.26,115.56,115.79,115.79,3559700
2013-07-31,116.37,116.89,115.8,115.87,115.87,3811700
