Date,Open,High,Low,Close,Adj Close,Volume
2011-11-03,69.16,70.02,68.26,69.34,69.12,420500
2011-11-04,68.57,68.72,65.83,66.16,65.95,795300
2011-11-07,66.0,67.42,65.43,67.32,67.1,596200
2011-11-08,67.79,68.06,66.7,67.78,67.56,602600
2011-11-09,66.19,66.79,65.28,66.12,65.91,592000
2011-11-10,66.8,67.23,66.0,66.17,65.96,469300
2011-11-11,66.84,67.7,66.57,67.01,66.8,309600
2011-11-14,66.64,66.91,64.81,64.95,64.74,645900
2011-11-15,64.85,65.09,52.6,56.64,56.46,11167400
2011-11-16,55.28,59.85,55.0,58.85,58.66,4230900
2011-11-17,58.52,58.85,57.3,58.59,58.4,1735300
2011-11-18,58.58,58.7,57.02,58.25,58.06,908800
2011-11-21,57.06,57.77,56.5,57.18,57.0,792700
2011-11-22,57.36,58.01,56.7,57.66,57.48,735700
2011-11-23,57.4,58.14,56.94,57.89,57.7,782100
2011-11-25,57.76,57.94,57.22,57.46,57.28,180700
2011-11-28,59.05,60.51,58.8,59.31,59.12,770400
2011-11-29,59.77,60.31,58.51,58.86,58.67,713500
2011-11-30,60.45,61.31,60.29,61.26,61.06,966100
2011-12-01,61.22,62.28,60.77,61.38,61.18,403900
2011-12-02,61.38,62.15,59.64,59.97,59.78,593800
2011-12-05,60.86,62.73,60.07,60.6,60.41,943400
2011-12-06,60.12,60.47,58.46,59.83,59.64,1060300
2011-12-07,59.58,59.84,57.38,58.61,58.42,2253900
2011-12-08,58.3,59.24,58.02,58.16,57.97,809900
2011-12-09,63.49,69.78,63.0,67.81,67.59,4172500
2011-12-12,67.45,68.13,66.39,66.99,66.78,770300
2011-12-13,67.49,68.16,64.18,64.62,64.41,1060600
2011-12-14,64.36,67.17,64.3,65.96,65.75,899900
2011-12-15,66.52,67.66,66.38,66.58,66.37,529700
2011-12-16,67.63,69.11,66.89,68.37,68.15,1031500
2011-12-19,68.43,69.22,67.31,68.49,68.27,940000
2011-12-20,69.48,70.81,69.33,70.57,70.34,784600
2011-12-21,70.2,70.73,69.56,70.48,70.25,414900
2011-12-22,70.59,70.85,69.75,70.25,70.03,296400
2011-12-23,70.68,70.72,69.64,70.21,69.99,395800
2011-12-27,70.25,71.0,70.01,70.58,70.35,235400
2011-12-28,70.34,70.56,69.25,69.7,69.48,209700
2011-12-29,70.07,71.22,69.86,71.1,70.87,219100
2011-12-30,70.85,71.45,70.45,70.52,70.29,216700
2012-01-03,71.92,72.17,70.47,70.77,70.54,372900
2012-01-04,70.6,71.04,70.25,70.72,70.49,363600
2012-01-05,70.44,70.5,69.01,70.09,69.87,454200
2012-01-06,70.35,71.38,68.96,69.78,69.56,612700
2012-01-09,70.37,70.72,69.05,69.19,68.97,696100
2012-01-10,70.08,70.17,69.21,69.54,69.32,539100
2012-01-11,69.02,71.07,69.02,70.79,70.56,440000
2012-01-12,70.8,70.94,69.55,70.4,70.17,273000
2012-01-13,69.69,70.9,69.28,70.87,70.64,262800
2012-01-17,71.98,71.98,69.18,69.22,69.0,338200
2012-01-18,69.31,69.81,68.8,69.77,69.55,252400
2012-01-19,70.04,71.29,69.87,70.87,70.64,412000
2012-01-20,70.81,70.95,70.0,70.4,70.17,185900
2012-01-23,70.27,70.42,68.17,68.74,68.55,388800
2012-01-24,68.46,70.88,67.98,70.73,70.53,407100
2012-01-25,70.39,72.28,70.31,72.19,71.99,379900
2012-01-26,72.38,73.01,71.5,71.78,71.58,309400
2012-01-27,71.67,72.32,71.36,72.13,71.93,90200
2012-01-30,71.85,72.85,70.65,72.69,72.49,334500
2012-01-31,72.92,73.28,71.81,72.14,71.94,322400
2012-02-01,72.66,76.43,72.41,74.73,74.52,650500
2012-02-02,75.1,75.19,74.03,74.45,74.24,302900
2012-02-03,75.21,76.24,74.96,76.08,75.87,312000
2012-02-06,75.74,76.63,75.23,76.3,76.09,501100
2012-02-07,76.33,76.41,74.99,75.23,75.02,351100
2012-02-08,75.27,75.8,74.09,75.0,74.79,320000
2012-02-09,75.29,75.3,73.33,73.92,73.72,280500
2012-02-10,73.28,74.76,72.72,74.39,74.18,245900
2012-02-13,75.0,75.04,74.41,74.97,74.76,353000
2012-02-14,74.73,74.88,73.99,74.47,74.26,236500
2012-02-15,74.78,75.13,74.21,75.04,74.83,357500
2012-02-16,75.64,78.79,75.15,78.09,77.87,507600
2012-02-17,78.58,78.75,77.26,78.21,77.99,274300
2012-02-21,78.24,78.3,77.77,78.09,77.87,294200
2012-02-22,77.94,78.38,77.5,78.12,77.9,375700
2012-02-23,78.09,80.29,78.07,79.18,78.96,471300
2012-02-24,79.09,79.56,78.34,79.26,79.04,318100
2012-02-27,78.9,80.06,78.21,79.69,79.47,314300
2012-02-28,80.02,80.91,79.43,80.08,79.86,329400
2012-02-29,80.46,80.92,79.47,79.48,79.26,391200
2012-03-01,79.66,80.31,78.77,79.57,79.35,321200
2012-03-02,79.41,79.8,78.41,78.5,78.28,316800
2012-03-05,78.43,78.98,77.67,78.35,78.13,411000
2012-03-06,77.5,77.66,76.5,77.5,77.29,452600
2012-03-07,77.8,79.06,77.66,78.29,78.07,411900
2012-03-08,79.11,79.47,78.25,78.93,78.71,607100
2012-03-09,83.15,83.85,80.95,81.96,81.73,1452000
2012-03-12,81.27,81.28,79.23,79.58,79.36,964700
2012-03-13,79.82,80.81,79.0,80.1,79.88,410400
2012-03-14,79.88,82.23,79.88,81.16,80.93,516700
2012-03-15,80.95,81.14,79.89,80.83,80.61,279700
2012-03-16,80.68,80.98,80.47,80.78,80.56,322800
2012-03-19,80.6,80.6,79.37,79.56,79.34,554700
2012-03-20,79.38,79.38,78.2,78.4,78.18,334800
2012-03-21,78.37,78.64,77.71,78.26,78.04,252400
2012-03-22,77.9,79.1,77.63,79.0,78.78,348300
2012-03-23,78.87,79.46,78.68,78.9,78.68,187600
2012-03-26,79.1,80.31,79.1,80.0,79.78,249700
2012-03-27,80.1,80.25,79.67,79.97,79.75,275000
2012-03-28,80.0,80.51,79.86,80.43,80.21,368300
2012-03-29,79.8,81.87,79.43,81.25,81.02,468000
2012-03-30,81.5,82.11,80.85,81.71,81.48,738900
2012-04-02,81.34,82.41,80.65,82.25,82.02,495100
2012-04-03,81.98,81.98,80.92,81.55,81.32,304400
2012-04-04,80.55,80.79,80.16,80.68,80.46,347200
2012-04-05,80.84,84.11,80.62,83.76,83.53,865800
2012-04-09,82.48,82.88,82.14,82.7,82.47,492600
2012-04-10,82.37,83.13,81.46,81.53,81.3,627700
2012-04-11,82.02,82.37,81.22,81.89,81.66,315000
2012-04-12,81.78,83.82,81.78,83.63,83.4,490000
2012-04-13,83.27,83.49,82.52,82.97,82.74,337800
2012-04-16,83.4,83.71,82.38,82.54,82.31,277100
2012-04-17,83.0,84.82,83.0,84.16,83.93,341900
2012-04-18,83.89,85.0,83.8,84.93,84.69,466900
2012-04-19,85.0,86.11,84.51,85.86,85.62,575400
2012-04-20,86.35,87.18,85.41,85.48,85.24,494700
2012-04-23,84.0,85.47,83.86,85.28,85.04,380800
2012-04-24,85.22,85.89,84.77,85.63,85.39,364000
2012-04-25,86.34,87.54,86.18,86.69,86.45,501800
2012-04-26,86.61,87.07,85.54,86.47,86.23,394300
2012-04-27,86.9,88.74,86.12,88.56,88.31,459100
2012-04-30,88.28,88.61,87.68,88.17,87.93,361600
2012-05-01,88.0,89.23,87.47,88.23,87.99,299800
2012-05-02,87.9,88.35,87.33,87.78,87.54,483700
2012-05-03,87.54,89.31,87.54,88.41,88.16,1130500
2012-05-04,88.15,88.15,86.86,87.0,86.76,267600
2012-05-07,86.65,87.35,86.06,87.22,86.98,337000
2012-05-08,86.6,88.15,85.89,87.87,87.63,309700
2012-05-09,87.28,87.36,86.14,86.97,86.73,190000
2012-05-10,87.65,88.44,87.09,88.28,88.04,237100
2012-05-11,87.58,89.24,87.4,88.17,87.93,330600
2012-05-14,87.47,88.19,86.83,87.42,87.18,163000
2012-05-15,87.54,88.02,86.56,86.9,86.66,205000
2012-05-16,86.94,87.33,86.37,86.65,86.41,289900
2012-05-17,86.73,86.99,85.41,85.75,85.51,443900
2012-05-18,85.84,86.04,84.74,84.97,84.73,863900
2012-05-21,85.03,86.6,84.36,86.32,86.08,454800
2012-05-22,86.65,87.42,85.49,85.87,85.63,258000
2012-05-23,85.43,86.03,84.95,85.76,85.52,509000
2012-05-24,85.93,87.61,85.42,85.74,85.5,469300
2012-05-25,85.88,86.36,85.23,85.53,85.29,348800
2012-05-29,86.23,86.26,85.57,85.72,85.48,420500
2012-05-30,85.22,85.87,84.38,85.33,85.09,440600
2012-05-31,85.05,85.46,84.4,85.18,84.94,902800
2012-06-01,83.97,84.38,82.45,82.87,82.64,1443300
2012-06-04,82.67,82.67,78.95,79.3,79.08,1014600
2012-06-05,79.06,81.54,78.63,81.25,81.02,562900
2012-06-06,81.95,82.34,81.72,82.15,81.92,448300
2012-06-07,82.86,83.27,80.05,80.06,79.84,817500
2012-06-08,75.67,79.33,75.41,78.82,78.6,2432000
2012-06-11,79.24,79.36,77.87,78.03,77.81,1065600
2012-06-12,78.17,79.1,77.7,78.67,78.45,392700
2012-06-13,78.65,79.28,77.49,77.8,77.58,359700
2012-06-14,77.96,78.6,77.39,77.59,77.37,530500
2012-06-15,78.42,79.54,78.42,78.95,78.73,657300
2012-06-18,78.7,80.06,78.39,79.44,79.22,475500
2012-06-19,79.39,80.11,78.94,79.42,79.2,489700
2012-06-20,79.17,80.02,78.95,79.61,79.39,412400
2012-06-21,79.6,80.69,79.41,79.51,79.29,595000
2012-06-22,79.75,80.81,79.5,80.6,80.38,496300
2012-06-25,79.85,80.04,78.64,78.71,78.49,597500
2012-06-26,78.82,79.83,78.54,78.61,78.39,357000
2012-06-27,78.8,79.43,78.5,78.73,78.51,428900
2012-06-28,78.62,78.77,76.31,77.33,77.12,797200
2012-06-29,78.72,80.17,78.53,79.76,79.54,1006100
2012-07-02,79.63,80.96,79.63,79.95,79.73,822300
2012-07-03,80.0,80.02,79.17,79.84,79.62,675400
2012-07-05,79.82,79.93,78.38,78.39,78.17,540000
2012-07-06,77.82,78.09,77.13,77.52,77.31,437400
2012-07-09,77.26,77.66,76.85,77.27,77.06,690900
2012-07-10,77.78,78.17,76.42,76.7,76.49,541100
2012-07-11,75.62,78.55,72.44,78.3,78.08,914800
2012-07-12,77.64,77.92,76.58,77.38,77.17,589300
2012-07-13,77.38,79.17,77.38,78.93,78.71,681900
2012-07-16,78.87,78.87,76.9,77.07,76.86,320800
2012-07-17,77.13,77.54,76.15,76.55,76.34,386100
2012-07-18,76.53,77.74,76.29,77.05,76.84,328200
2012-07-19,77.03,77.34,76.15,77.2,76.99,405300
2012-07-20,76.78,76.93,75.49,75.5,75.32,438400
2012-07-23,75.08,75.31,73.23,74.18,74.0,333500
2012-07-24,74.52,74.84,73.05,73.79,73.61,291100
2012-07-25,73.84,75.85,73.84,75.54,75.36,672200
2012-07-26,76.35,76.8,74.75,75.04,74.86,411400
2012-07-27,75.59,76.36,74.82,76.0,75.82,373100
2012-07-30,75.93,76.51,75.81,76.35,76.17,295900
2012-07-31,76.19,76.79,75.19,75.26,75.08,291300
2012-08-01,75.58,76.11,73.53,73.79,73.61,518700
2012-08-02,73.45,73.45,71.4,72.29,72.12,928200
2012-08-03,73.35,73.78,72.51,72.6,72.43,762400
2012-08-06,72.66,75.46,72.64,75.1,74.92,496400
2012-08-07,75.17,76.78,75.17,76.34,76.16,530700
2012-08-08,75.97,77.05,75.97,76.95,76.77,212100
2012-08-09,76.83,78.21,76.83,78.15,77.96,378600
2012-08-10,77.83,78.27,77.73,78.0,77.81,156600
2012-08-13,77.96,78.46,77.75,78.12,77.93,239100
2012-08-14,78.3,78.42,77.77,78.17,77.98,165600
2012-08-15,80.19,82.06,79.11,81.75,81.56,438600
2012-08-16,81.51,82.06,80.62,81.7,81.51,293000
2012-08-17,81.85,83.08,81.75,82.92,82.72,294600
2012-08-20,82.76,83.01,81.12,81.6,81.41,274700
2012-08-21,81.6,82.49,81.33,81.62,81.43,288900
2012-08-22,81.35,82.59,81.17,82.04,81.84,393300
2012-08-23,81.78,82.21,80.82,81.84,81.64,242300
2012-08-24,81.63,82.87,81.4,82.6,82.4,173000
2012-08-27,83.08,84.72,82.74,83.24,83.04,414000
2012-08-28,83.17,84.09,83.01,83.47,83.27,222900
2012-08-29,83.4,84.08,83.21,83.23,83.03,248600
2012-08-30,82.84,83.68,82.6,83.16,82.96,244900
2012-08-31,83.6,84.41,82.26,83.85,83.65,236700
2012-09-04,83.84,85.35,83.03,84.93,84.73,327400
2012-09-05,85.0,85.0,84.12,84.63,84.43,342800
2012-09-06,85.22,86.64,84.76,86.03,85.82,579800
2012-09-07,93.15,94.89,92.63,93.33,93.11,2152300
2012-09-10,93.81,94.0,91.54,93.01,92.79,763800
2012-09-11,92.72,94.8,92.72,94.6,94.37,694000
2012-09-12,94.6,95.92,93.75,93.98,93.76,1040300
2012-09-13,94.31,95.23,92.11,94.83,94.6,495800
2012-09-14,94.79,95.36,93.51,93.82,93.6,356000
2012-09-17,93.69,94.56,93.54,93.78,93.56,342500
2012-09-18,93.47,94.58,93.37,93.45,93.23,434900
2012-09-19,93.68,93.83,93.16,93.33,93.11,268100
2012-09-20,93.07,94.26,92.86,93.58,93.36,309900
2012-09-21,93.5,94.1,93.5,93.76,93.54,479100
2012-09-24,93.96,94.72,93.22,93.27,93.05,264000
2012-09-25,93.81,95.18,93.5,94.49,94.26,614000
2012-09-26,94.28,94.4,93.55,93.68,93.46,548100
2012-09-27,94.2,94.69,93.57,94.28,94.06,172700
2012-09-28,94.11,94.77,93.78,94.46,94.23,261100
2012-10-01,94.96,95.15,93.53,94.04,93.82,379300
2012-10-02,94.51,97.43,94.21,97.18,96.95,792400
2012-10-03,97.16,99.32,96.99,99.31,99.07,1121100
2012-10-04,99.61,100.92,98.5,100.67,100.43,768400
2012-10-05,99.78,100.1,97.51,97.99,97.76,752300
2012-10-08,97.42,98.0,96.28,96.97,96.74,308800
2012-10-09,97.1,97.1,95.0,95.95,95.72,500900
2012-10-10,96.11,96.27,95.31,96.24,96.01,301800
2012-10-11,98.87,99.74,95.45,97.71,97.48,390200
2012-10-12,97.55,98.03,96.6,96.87,96.64,233500
2012-10-15,97.43,97.76,96.62,97.66,97.43,219600
2012-10-16,97.97,99.08,97.97,98.35,98.12,171800
2012-10-17,98.29,99.02,97.69,98.62,98.38,221600
2012-10-18,98.88,98.88,96.87,97.43,97.2,222800
2012-10-19,97.32,97.65,95.1,95.66,95.43,228200
2012-10-22,95.55,95.76,94.76,95.3,95.07,199900
2012-10-23,94.83,94.86,93.32,94.39,94.16,222800
2012-10-24,95.04,96.32,94.72,95.84,95.61,240200
2012-10-25,96.49,97.45,95.39,96.07,95.84,185100
2012-10-26,96.09,96.33,94.77,94.99,94.76,161000
2012-10-31,95.76,96.23,94.82,95.98,95.75,243400
2012-11-01,95.89,98.77,95.01,98.45,98.22,380600
2012-11-02,98.77,98.86,96.12,96.13,95.9,249200
2012-11-05,96.2,97.93,95.42,97.53,97.3,155800
2012-11-06,97.64,98.24,96.27,97.8,97.57,214500
2012-11-07,97.15,97.37,95.01,96.49,96.26,205400
2012-11-08,96.3,96.35,93.14,94.02,93.8,282600
2012-11-09,93.85,94.8,93.15,93.36,93.14,418100
2012-11-12,93.72,94.01,92.71,93.26,93.04,198300
2012-11-13,92.93,93.32,91.43,91.55,91.33,390300
2012-11-14,91.9,91.94,90.5,90.7,90.48,398000
2012-11-15,90.63,91.22,88.8,89.4,89.19,543000
2012-11-16,89.5,91.45,89.5,91.21,90.99,356900
2012-11-19,91.87,92.69,90.87,92.65,92.43,242500
2012-11-20,92.29,93.3,91.63,93.27,93.05,245300
2012-11-21,93.29,94.42,92.79,94.4,94.17,249700
2012-11-23,94.53,95.37,93.88,95.28,95.05,85500
2012-11-26,95.23,95.85,94.72,95.28,95.05,243200
2012-11-27,95.11,96.36,94.93,95.09,94.86,201300
2012-11-28,94.34,96.64,94.21,96.59,96.36,286100
2012-11-29,97.21,97.71,95.77,95.9,95.67,227200
2012-11-30,96.25,97.5,94.22,94.94,94.71,1972000
2012-12-03,94.9,96.46,94.54,95.13,94.9,438000
2012-12-04,95.34,95.7,94.26,95.13,94.9,354200
2012-12-05,95.51,95.65,93.34,93.57,93.35,446300
2012-12-06,93.74,94.0,92.75,93.85,93.63,370200
2012-12-07,92.0,94.55,91.11,94.53,94.3,1106500
2012-12-10,94.31,96.12,94.13,95.7,95.47,452300
2012-12-11,95.74,97.47,95.39,96.91,96.68,323000
2012-12-12,97.33,97.33,95.63,95.74,95.51,276700
2012-12-13,94.95,95.68,94.12,95.0,94.77,498800
2012-12-14,95.14,95.88,94.86,95.48,95.25,253200
2012-12-17,95.51,96.17,95.27,95.94,95.71,203600
2012-12-18,95.91,96.74,94.67,95.05,94.82,455900
2012-12-19,95.15,95.37,93.53,94.48,94.25,414600
2012-12-20,94.63,95.2,92.66,92.75,92.53,569700
2012-12-21,92.49,93.43,91.44,92.86,92.64,970500
2012-12-24,94.21,95.44,93.93,94.21,93.99,337800
2012-12-26,94.19,94.75,91.82,91.89,91.67,308800
2012-12-27,92.15,92.71,91.64,92.46,92.24,328200
2012-12-28,92.0,92.4,91.51,91.51,91.29,196800
2012-12-31,91.26,92.68,90.75,92.48,92.26,335300
2013-01-02,93.75,95.16,93.46,95.16,94.93,488700
2013-01-03,94.94,96.14,94.48,94.93,94.7,362300
2013-01-04,95.5,96.06,94.77,95.44,95.21,392000
2013-01-07,95.2,96.91,95.2,96.4,96.17,297900
2013-01-08,96.28,96.43,95.38,96.04,95.81,319300
2013-01-09,96.45,97.3,96.04,96.54,96.31,372700
2013-01-10,96.9,97.98,96.33,97.8,97.57,343400
2013-01-11,97.6,98.73,96.63,96.88,96.65,471700
2013-01-14,97.0,97.81,96.67,97.11,96.88,225500
2013-01-15,96.92,97.2,96.31,97.2,96.97,363900
2013-01-16,97.17,98.2,96.83,97.83,97.6,259100
2013-01-17,97.96,98.35,97.33,97.33,97.1,239600
2013-01-18,97.56,97.78,96.89,97.33,97.1,342200
2013-01-22,97.33,98.48,97.31,98.4,98.17,363000
2013-01-23,98.59,99.75,98.09,99.64,99.43,335500
2013-01-24,99.51,101.43,99.12,100.73,100.52,466200
2013-01-25,100.78,102.08,99.73,102.08,101.87,344200
2013-01-28,102.09,102.47,101.18,101.78,101.57,218300
2013-01-29,101.38,101.97,100.92,101.51,101.3,193900
2013-01-30,101.24,101.69,100.82,101.05,100.84,181700
2013-01-31,100.95,101.44,100.14,101.35,101.14,262600
2013-02-01,102.04,102.33,101.2,102.19,101.98,160300
2013-02-04,101.54,101.54,100.24,100.65,100.44,276000
2013-02-05,100.95,101.41,100.75,100.86,100.65,189400
2013-02-06,100.39,103.03,100.39,103.03,102.82,465000
2013-02-07,103.15,103.33,102.44,102.87,102.66,494000
2013-02-08,103.01,105.2,103.0,104.26,104.04,309200
2013-02-11,104.09,104.74,103.75,104.05,103.83,141800
2013-02-12,104.15,104.72,104.15,104.61,104.39,282900
2013-02-13,105.03,105.75,103.89,104.25,104.03,287600
2013-02-14,104.21,104.42,103.59,103.79,103.57,208800
2013-02-15,103.85,104.53,103.57,104.01,103.79,112100
2013-02-19,103.89,105.19,103.38,104.66,104.44,185000
2013-02-20,104.62,104.67,103.04,103.14,102.93,205600
2013-02-21,103.11,103.12,101.57,102.59,102.38,285900
2013-02-22,103.05,103.42,102.64,102.91,102.7,113600
2013-02-25,103.31,104.83,102.33,102.33,102.12,252600
2013-02-26,102.82,104.34,102.14,103.96,103.74,265300
2013-02-27,104.07,106.14,104.04,105.5,105.28,181800
2013-02-28,105.49,106.75,105.49,106.06,105.84,191700
2013-03-01,105.68,105.97,104.41,105.08,104.86,360100
2013-03-04,104.83,105.53,104.19,105.19,104.97,233800
2013-03-05,105.81,106.31,105.53,105.87,105.65,483600
2013-03-06,106.21,106.52,105.11,105.55,105.33,346500
2013-03-07,105.69,105.9,103.88,104.7,104.48,701600
2013-03-08,104.3,109.56,103.57,108.23,108.0,881100
2013-03-11,106.54,106.98,105.88,106.25,106.03,373100
2013-03-12,105.67,106.37,104.96,105.4,105.18,415400
2013-03-13,105.39,105.39,104.92,105.25,105.03,290100
2013-03-14,105.0,105.75,104.44,104.82,104.6,276100
2013-03-15,104.66,104.93,103.46,103.82,103.6,373400
2013-03-18,103.42,104.42,102.72,104.09,103.87,242400
2013-03-19,104.34,104.76,103.65,104.42,104.2,247000
2013-03-20,105.06,109.82,104.43,105.48,105.26,303500
2013-03-21,104.92,109.65,103.68,103.98,103.76,169600
2013-03-22,104.37,104.49,103.73,104.16,103.94,125400
2013-03-25,104.64,104.97,103.68,104.39,104.17,215900
2013-03-26,104.28,104.99,103.87,104.93,104.71,262900
2013-03-27,104.37,106.79,104.2,106.74,106.52,310800
2013-03-28,106.74,108.04,106.48,107.88,107.66,333800
2013-04-01,107.8,108.25,105.76,106.55,106.33,203200
2013-04-02,107.2,108.29,107.2,107.71,107.49,235600
2013-04-03,107.7,107.93,106.65,107.05,106.83,323800
2013-04-04,107.22,108.01,106.74,107.98,107.76,288800
2013-04-05,107.0,107.55,105.76,106.17,105.95,532800
2013-04-08,106.21,106.55,105.39,106.39,106.17,207500
2013-04-09,106.31,106.98,105.95,106.61,106.39,193300
2013-04-10,106.7,108.48,106.4,108.17,107.94,331000
2013-04-11,108.5,109.93,107.94,109.89,109.66,313600
2013-04-12,109.63,109.79,108.31,108.95,108.72,308300
2013-04-15,108.74,108.76,106.64,107.08,106.86,419800
2013-04-16,107.64,108.81,107.0,108.63,108.4,375200
2013-04-17,108.25,108.38,107.2,107.88,107.66,391900
2013-04-18,107.9,108.48,105.39,105.86,105.64,174000
2013-04-19,105.8,106.91,104.24,106.25,106.03,160400
2013-04-22,106.45,106.45,104.93,106.08,105.86,116000
2013-04-23,106.66,108.48,106.39,108.2,107.97,282900
2013-04-24,107.99,108.05,107.02,107.62,107.4,183500
2013-04-25,105.38,110.45,105.35,107.29,107.07,174700
2013-04-26,107.18,107.72,106.09,107.72,107.5,177000
2013-04-29,108.21,108.94,107.0,108.76,108.53,164800
2013-04-30,108.56,110.85,108.29,110.4,110.17,348400
2013-05-01,110.4,110.57,108.53,108.67,108.44,143800
2013-05-02,108.92,109.93,108.19,109.86,109.63,366700
2013-05-03,110.64,112.03,110.51,112.0,111.77,320300
2013-05-06,112.23,113.5,111.75,113.32,113.08,282100
2013-05-07,113.32,113.71,112.66,113.53,113.29,219600
2013-05-08,113.62,115.17,112.86,115.06,114.82,304300
2013-05-09,114.98,116.1,114.96,115.34,115.1,203100
2013-05-10,115.63,116.64,115.28,115.97,115.73,187700
2013-05-13,116.01,116.46,115.71,116.0,115.76,308500
2013-05-14,115.85,116.79,114.87,114.97,114.73,319600
2013-05-15,113.89,113.89,111.39,111.93,111.7,740000
2013-05-16,111.93,111.95,110.39,110.52,110.29,349300
2013-05-17,111.08,111.61,110.8,111.22,110.99,253800
2013-05-20,111.25,112.15,110.65,111.07,110.84,320100
2013-05-21,111.16,111.98,110.57,110.99,110.76,189400
2013-05-22,111.11,111.45,106.6,107.22,107.0,603900
2013-05-23,106.84,107.66,105.71,107.12,106.9,371000
2013-05-24,107.05,109.85,106.29,109.04,108.81,939300
2013-05-28,109.88,111.64,109.28,110.94,110.71,563900
2013-05-29,110.55,111.13,108.57,110.79,110.56,442800
2013-05-30,110.57,114.37,110.3,114.3,114.06,401200
2013-05-31,113.69,115.32,112.96,113.01,112.77,349000
2013-06-03,113.0,114.1,112.93,113.2,112.96,573700
2013-06-04,113.2,113.99,111.69,111.83,111.6,415000
2013-06-05,111.42,112.33,110.75,111.0,110.77,236200
2013-06-06,110.63,113.22,110.33,113.13,112.89,391200
2013-06-07,116.61,120.56,116.61,120.0,119.75,1143300
2013-06-10,120.22,122.77,119.6,121.63,121.38,674500
2013-06-11,120.46,122.08,119.06,120.96,120.71,253800
2013-06-12,121.92,121.95,119.92,120.41,120.16,186800
2013-06-13,120.5,121.43,119.72,121.22,120.97,269900
2013-06-14,121.22,121.78,119.97,121.53,121.28,341400
2013-06-17,122.17,124.08,121.71,122.8,122.54,359600
2013-06-18,123.09,123.29,121.57,121.69,121.44,236200
2013-06-19,121.85,122.2,120.61,120.75,120.5,195900
2013-06-20,119.51,119.92,116.91,117.31,117.07,220800
2013-06-21,117.97,119.0,117.48,118.6,118.35,324800
2013-06-24,117.48,119.05,116.75,117.85,117.6,233800
2013-06-25,118.96,119.39,116.27,116.84,116.6,311600
2013-06-26,117.92,118.58,117.18,117.66,117.42,240800
2013-06-27,118.38,118.49,117.3,117.8,117.55,314400
2013-06-28,117.7,120.92,116.81,119.05,118.8,583100
2013-07-01,119.64,121.07,119.23,120.89,120.64,232500
2013-07-02,120.96,122.54,120.83,121.93,121.68,238800
2013-07-03,121.1,121.97,120.0,121.65,121.4,150000
2013-07-05,122.56,123.78,121.81,123.64,123.38,267800
2013-07-08,124.1,124.73,123.17,123.34,123.08,366000
2013-07-09,123.62,124.25,122.61,123.79,123.53,189500
2013-07-10,124.01,124.9,122.96,124.42,124.16,256300
2013-07-11,125.47,125.6,123.65,123.7,123.44,296300
2013-07-12,123.61,125.49,122.03,125.36,125.1,304500
2013-07-15,125.18,127.46,124.55,127.07,126.81,396600
2013-07-16,127.39,128.37,124.59,125.07,124.81,304100
2013-07-17,125.8,126.77,125.68,125.78,125.52,133700
2013-07-18,125.97,127.21,125.89,126.62,126.36,129700
2013-07-19,126.5,127.01,125.82,126.84,126.58,209500
2013-07-22,126.88,128.31,125.67,128.31,128.07,389600
2013-07-23,128.15,129.06,127.01,127.5,127.26,332600
2013-07-24,128.09,128.45,126.4,126.89,126.66,223300
2013-07-25,126.84,127.46,125.36,126.22,125.99,178000
2013-07-26,126.18,126.18,124.67,125.79,125.56,150900
2013-07-29,125.47,126.34,124.08,125.72,125.49,236100
2013-07-30,126.39,126.39,124.4,125.32,125.09,266200
2013-07-31,125.83,128.29,125.67,127.35,127.12,326400
2013-08-01,128.47,130.37,128.05,129.61,129.37,356800
2013-08-02,129.17,129.17,127.65,129.05,128.81,131900
2013-08-05,128.75,130.47,127.48,130.47,130.23,185100
2013-08-06,130.0,130.69,128.22,130.15,129.91,295300
2013-08-07,130.0,130.83,128.0,130.14,129.9,214800
2013-08-08,130.85,131.94,129.91,131.66,131.42,180500
2013-08-09,131.2,132.29,130.47,131.61,131.37,132600
2013-08-12,131.13,132.73,131.13,131.72,131.48,152000
2013-08-13,131.65,133.53,129.85,131.5,131.26,162900
2013-08-14,131.99,131.99,131.11,131.74,131.5,116100
2013-08-15,130.83,130.91,129.0,129.42,129.18,196800
2013-08-16,129.44,130.21,128.02,129.43,129.19,201200
2013-08-19,129.28,130.36,128.06,128.94,128.7,180900
2013-08-20,128.76,129.85,127.54,129.74,129.5,195000
2013-08-21,129.47,130.24,128.53,129.22,128.98,155900
2013-08-22,129.49,130.42,128.4,130.0,129.76,91400
2013-08-23,130.05,130.86,129.21,130.16,129.92,201100
2013-08-26,130.09,130.76,128.78,129.63,129.39,178200
2013-08-27,128.74,130.28,128.03,129.53,129.29,321600
2013-08-28,129.77,131.14,128.6,130.42,130.18,213700
2013-08-29,130.45,132.17,129.39,131.73,131.49,211800
2013-08-30,131.73,132.21,129.76,130.61,130.37,320900
2013-09-03,131.79,132.99,129.81,131.82,131.58,479500
2013-09-04,131.76,133.58,131.76,133.36,133.11,266900
2013-09-05,132.7,134.2,131.42,133.25,133.0,360400
2013-09-06,131.9,131.9,126.79,130.92,130.68,667500
2013-09-09,131.33,133.27,131.33,133.12,132.87,280900
2013-09-10,133.95,135.01,133.32,134.97,134.72,231400
2013-09-11,135.06,135.41,134.13,134.47,134.22,158700
