Date,Open,High,Low,Close,Adj Close,Volume
2011-10-27,95.65,99.6,94.61,98.3,98.08,1098100
2011-10-28,96.45,100.27,95.69,99.87,99.64,1483100
2011-10-31,98.19,98.19,94.64,94.72,94.51,1090800
2011-11-01,91.99,94.12,90.23,92.36,92.15,1066300
2011-11-02,94.63,96.36,93.44,96.06,95.84,928600
2011-11-03,97.05,99.5,93.62,99.49,99.27,2031400
2011-11-04,98.48,99.4,96.44,98.02,97.8,1298700
2011-11-07,98.45,99.37,97.09,98.3,98.08,1011200
2011-11-08,99.0,100.8,97.97,99.6,99.38,1161700
2011-11-09,96.49,98.58,94.54,95.17,94.96,983600
2011-11-10,95.5,97.61,94.34,96.76,96.54,848000
2011-11-11,96.02,98.47,95.03,97.38,97.16,1043100
2011-11-14,97.75,98.2,96.09,96.57,96.35,569300
2011-11-15,96.5,97.76,95.62,97.07,96.85,486200
2011-11-16,96.68,101.97,96.42,98.58,98.36,1232100
2011-11-17,98.13,99.49,94.71,95.59,95.37,991000
2011-11-18,96.53,97.22,94.05,95.27,95.06,680800
2011-11-21,93.46,94.89,91.61,94.42,94.21,651700
2011-11-22,94.29,95.61,92.31,92.92,92.71,866600
2011-11-23,91.28,92.22,89.19,90.64,90.44,939700
2011-11-25,91.02,91.88,90.0,90.43,90.23,225600
2011-11-28,94.32,95.04,93.43,94.45,94.24,655300
2011-11-29,94.85,97.04,94.12,96.57,96.35,631100
2011-11-30,99.74,103.14,99.74,101.62,101.39,1391300
2011-12-01,101.0,103.05,100.67,101.51,101.28,835600
2011-12-02,102.99,105.66,101.92,102.38,102.15,1068600
2011-12-05,103.69,104.61,101.93,102.9,102.67,1093500
2011-12-06,102.54,103.8,101.11,103.1,102.87,699100
2011-12-07,102.66,103.17,100.93,102.52,102.29,797000
2011-12-08,101.73,102.34,98.01,98.56,98.34,738500
2011-12-09,98.81,100.92,98.51,100.58,100.35,553800
2011-12-12,98.76,99.15,96.83,98.27,98.05,893700
2011-12-13,99.48,101.0,96.17,96.89,96.67,804200
2011-12-14,95.58,96.52,90.78,91.4,91.19,1472600
2011-12-15,92.5,92.89,90.02,90.99,90.78,828700
2011-12-16,91.71,93.65,91.19,93.48,93.27,622200
2011-12-19,93.41,94.25,90.51,90.93,90.72,517900
2011-12-20,92.49,94.46,92.49,93.64,93.43,888000
2011-12-21,93.7,94.06,91.47,93.17,92.96,712800
2011-12-22,93.85,95.66,93.85,95.09,94.88,593100
2011-12-23,95.38,95.51,93.11,93.82,93.61,437600
2011-12-27,93.96,95.39,93.34,95.07,94.86,467600
2011-12-28,94.83,95.31,92.72,92.99,92.78,422800
2011-12-29,93.39,93.74,92.23,93.57,93.36,437600
2011-12-30,93.48,94.31,93.01,93.75,93.54,577800
2012-01-03,96.85,98.08,95.56,97.48,97.26,848800
2012-01-04,98.01,102.58,97.06,102.09,101.86,1338500
2012-01-05,101.74,102.75,100.36,101.91,101.68,803400
2012-01-06,102.06,102.6,100.7,101.03,100.8,473100
2012-01-09,101.31,101.5,100.1,100.97,100.74,544500
2012-01-10,102.96,104.83,101.99,102.41,102.18,842900
2012-01-11,101.66,102.17,100.35,101.37,101.14,627500
2012-01-12,102.11,102.11,100.21,100.97,100.74,694300
2012-01-13,100.1,101.11,98.7,99.69,99.47,572100
2012-01-17,100.88,101.64,99.65,100.92,100.69,706200
2012-01-18,101.33,102.17,100.0,100.94,100.71,738400
2012-01-19,101.62,101.62,100.26,100.74,100.51,820200
2012-01-20,100.41,100.41,99.05,100.25,100.02,600600
2012-01-23,100.52,102.75,100.5,101.94,101.71,970500
2012-01-24,101.02,102.21,100.33,102.02,101.79,880400
2012-01-25,102.01,107.66,101.85,107.63,107.39,2813500
2012-01-26,108.99,109.55,105.25,106.25,106.01,1202900
2012-01-27,105.33,107.24,105.27,106.6,106.36,608100
2012-01-30,105.02,106.19,103.72,105.68,105.44,466000
2012-01-31,106.83,107.27,104.33,106.66,106.42,727600
2012-02-01,107.4,108.6,105.76,107.39,107.15,1032600
2012-02-02,107.79,108.69,106.84,108.48,108.24,1229500
2012-02-03,110.23,110.23,107.91,108.49,108.25,1019000
2012-02-06,107.72,109.95,106.65,109.73,109.48,794000
2012-02-07,109.46,113.02,108.5,112.33,112.08,1276900
2012-02-08,112.24,112.63,109.58,111.02,110.77,1031900
2012-02-09,111.34,113.88,109.62,112.65,112.4,956600
2012-02-10,111.1,111.76,109.85,110.73,110.48,722900
2012-02-13,112.12,112.34,109.94,111.13,110.88,613500
2012-02-14,111.24,113.48,110.77,112.68,112.43,808100
2012-02-15,113.0,115.43,112.56,112.9,112.65,1080900
2012-02-16,112.68,115.95,112.02,115.65,115.39,967300
2012-02-17,116.82,116.82,113.94,114.75,114.49,887300
2012-02-21,115.48,116.0,114.33,115.84,115.58,1078700
2012-02-22,116.3,116.79,114.13,116.0,115.74,997900
2012-02-23,111.42,113.52,108.04,112.25,112.0,2342800
2012-02-24,112.39,114.28,111.36,113.43,113.17,1010600
2012-02-27,112.64,114.82,111.82,112.96,112.71,955500
2012-02-28,111.97,112.48,108.59,109.55,109.3,1432500
2012-02-29,109.6,109.73,105.27,106.84,106.6,1371100
2012-03-01,107.41,109.88,106.14,109.78,109.53,1197300
2012-03-02,109.35,109.61,106.08,106.89,106.65,697500
2012-03-05,106.01,106.6,103.8,104.24,104.0,1121500
2012-03-06,102.38,103.16,100.75,102.76,102.53,1077000
2012-03-07,102.12,102.95,101.23,102.52,102.29,915400
2012-03-08,103.69,104.62,102.69,103.65,103.42,496200
2012-03-09,103.58,104.74,102.31,102.64,102.41,718300
2012-03-12,102.42,102.47,98.66,99.69,99.47,1407000
2012-03-13,100.1,100.1,98.09,99.34,99.12,1620300
2012-03-14,99.36,101.64,99.36,99.82,99.59,1417700
2012-03-15,100.24,100.82,99.23,99.67,99.45,1045100
2012-03-16,100.25,102.3,99.86,101.74,101.51,1154900
2012-03-19,101.08,104.4,101.08,103.59,103.36,857300
2012-03-20,102.28,102.32,99.77,100.13,99.9,1107000
2012-03-21,99.55,101.81,99.23,101.36,101.13,1112000
2012-03-22,99.88,99.95,96.41,97.29,97.07,1461400
2012-03-23,97.5,100.26,97.42,99.92,99.69,1274900
2012-03-26,100.32,103.22,100.32,103.01,102.78,1390900
2012-03-27,102.74,103.9,100.91,101.39,101.16,1397900
2012-03-28,100.56,101.14,98.46,100.46,100.23,1070000
2012-03-29,99.97,100.88,98.12,99.52,99.3,766300
2012-03-30,100.58,102.93,99.73,102.08,101.85,894500
2012-04-02,103.13,104.12,101.58,103.76,103.53,1375600
2012-04-03,103.44,104.14,101.71,102.81,102.58,860100
2012-04-04,101.14,101.82,99.51,100.92,100.69,737100
2012-04-05,100.13,102.06,99.02,99.34,99.12,645500
2012-04-09,97.76,98.86,96.52,97.84,97.62,747300
2012-04-10,97.94,98.83,95.47,96.29,96.07,740400
2012-04-11,97.57,97.77,94.84,95.21,95.0,621100
2012-04-12,95.19,99.09,95.0,98.7,98.48,649200
2012-04-13,98.06,98.48,96.75,97.54,97.32,486200
2012-04-16,98.31,100.05,96.4,96.91,96.69,769400
2012-04-17,97.93,99.37,97.35,97.58,97.36,870100
2012-04-18,97.09,98.56,96.65,97.83,97.61,829900
2012-04-19,98.0,99.78,97.68,99.63,99.41,1013100
2012-04-20,100.65,101.24,97.96,98.17,97.95,745800
2012-04-23,96.61,99.94,95.36,99.17,98.95,698100
2012-04-24,99.66,100.13,97.77,98.7,98.48,575900
2012-04-25,99.5,104.65,98.37,104.2,103.96,900700
2012-04-26,103.85,109.25,103.73,107.11,106.87,1044200
2012-04-27,107.12,108.31,106.33,108.2,107.96,639500
2012-04-30,108.0,108.0,105.66,107.18,106.94,790700
2012-05-01,107.49,108.67,106.48,107.1,106.86,567200
2012-05-02,105.69,107.26,104.48,105.23,104.99,1016300
2012-05-03,103.98,103.99,99.37,99.5,99.28,2458200
2012-05-04,99.3,99.43,95.11,96.32,96.1,1456200
2012-05-07,95.52,96.36,92.99,93.25,93.04,1229300
2012-05-08,92.4,92.45,90.0,92.12,91.91,1257100
2012-05-09,90.43,90.75,87.44,90.07,89.87,2165500
2012-05-10,91.19,92.59,90.15,91.32,91.11,1345800
2012-05-11,89.74,91.85,88.96,89.17,88.97,1060500
2012-05-14,90.02,94.0,87.14,92.02,91.81,3101500
2012-05-15,92.34,93.09,89.16,89.61,89.41,1203400
2012-05-16,89.92,91.25,88.12,88.5,88.3,1072600
2012-05-17,88.97,90.0,86.41,86.49,86.29,920100
2012-05-18,86.93,88.12,85.59,85.9,85.71,960000
2012-05-21,86.71,90.51,86.29,90.26,90.06,799700
2012-05-22,91.43,93.17,88.87,89.64,89.44,1069500
2012-05-23,88.39,90.66,86.33,90.51,90.31,597000
2012-05-24,90.61,90.61,87.98,88.85,88.65,1121600
2012-05-25,88.92,90.36,88.76,89.67,89.47,639200
2012-05-29,90.95,94.05,90.95,93.58,93.37,1040800
2012-05-30,91.62,91.62,87.54,88.05,87.85,863600
2012-05-31,88.35,88.52,84.84,87.74,87.54,993500
2012-06-01,86.36,86.36,83.41,83.78,83.59,1554700
2012-06-04,84.31,85.06,82.74,85.01,84.82,1044100
2012-06-05,85.01,87.73,85.01,87.45,87.25,763800
2012-06-06,89.41,91.69,89.31,91.65,91.44,1020900
2012-06-07,93.36,94.43,91.3,91.98,91.77,890700
2012-06-08,90.48,92.43,89.02,92.26,92.05,822500
2012-06-11,93.67,94.14,87.92,88.17,87.97,1141300
2012-06-12,88.84,91.29,87.71,90.76,90.56,1073100
2012-06-13,89.68,91.79,88.89,89.68,89.48,772400
2012-06-14,90.1,92.07,89.5,89.77,89.57,956400
2012-06-15,90.1,91.25,89.38,91.14,90.93,896800
2012-06-18,90.17,90.47,87.34,88.86,88.66,1723000
2012-06-19,90.06,90.08,88.65,89.37,89.17,1466300
2012-06-20,89.37,90.13,85.7,86.12,85.93,3896700
2012-06-21,86.23,86.29,79.29,79.86,79.68,2182400
2012-06-22,80.21,82.23,78.71,81.08,80.9,1625600
2012-06-25,81.47,81.47,76.17,78.48,78.3,1629800
2012-06-26,78.04,81.34,78.04,81.02,80.84,1749500
2012-06-27,80.85,82.7,80.58,82.51,82.32,1083700
2012-06-28,81.59,84.18,80.03,81.2,81.02,1965200
2012-06-29,84.41,85.16,81.77,85.12,84.93,1658100
2012-07-02,85.7,86.67,82.96,85.06,84.87,1193700
2012-07-03,86.85,89.16,86.65,89.16,88.96,698100
2012-07-05,88.64,89.14,86.99,87.36,87.16,705500
2012-07-06,85.75,86.28,83.54,84.39,84.2,937300
2012-07-09,84.04,85.16,82.81,84.35,84.16,761200
2012-07-10,84.62,85.21,82.14,82.92,82.73,1007400
2012-07-11,83.3,84.13,82.5,83.7,83.51,779100
2012-07-12,82.3,84.61,81.43,83.79,83.6,1039200
2012-07-13,83.92,85.26,83.09,83.98,83.79,943000
2012-07-16,83.79,86.74,83.68,86.07,85.88,955100
2012-07-17,86.87,89.65,85.61,89.24,89.04,1042200
2012-07-18,88.57,91.22,88.21,89.14,88.94,1228600
2012-07-19,89.96,91.35,88.89,90.17,89.97,1379000
2012-07-20,88.77,89.64,87.49,88.94,88.74,714000
2012-07-23,86.71,87.47,84.3,84.66,84.47,1766200
2012-07-24,84.97,85.46,80.57,81.9,81.72,1520100
2012-07-25,82.49,82.77,80.86,82.33,82.14,685400
2012-07-26,83.93,84.12,80.76,82.86,82.67,1327600
2012-07-27,83.97,87.07,82.15,86.4,86.21,1424000
2012-07-30,86.41,86.65,84.49,85.63,85.44,1025100
2012-07-31,87.47,89.45,84.78,85.25,85.06,1804600
2012-08-01,85.94,87.87,84.9,87.58,87.38,1040200
2012-08-02,85.83,87.95,85.61,86.64,86.44,1229800
2012-08-03,88.62,91.01,88.37,88.77,88.57,823400
2012-08-06,88.34,90.01,88.27,89.17,88.97,801300
2012-08-07,87.62,94.9,87.44,93.02,92.81,1999300
2012-08-08,92.57,94.96,92.57,92.94,92.73,971800
2012-08-09,92.82,94.45,92.47,93.83,93.62,538700
2012-08-10,92.29,95.21,92.04,95.21,95.0,556900
2012-08-13,94.86,95.72,93.4,93.8,93.59,490500
2012-08-14,93.62,95.94,93.62,95.08,94.87,761500
2012-08-15,94.78,96.5,94.18,96.25,96.03,479600
2012-08-16,96.2,97.49,95.4,97.0,96.78,616200
2012-08-17,97.11,97.26,96.05,96.34,96.12,412800
2012-08-20,96.14,96.61,94.83,95.2,94.99,608700
2012-08-21,95.86,96.58,93.81,94.08,93.87,735700
2012-08-22,93.8,94.35,92.68,94.06,93.85,1059800
2012-08-23,93.75,94.59,92.73,92.95,92.74,597500
2012-08-24,92.48,93.93,92.2,93.2,92.99,462100
2012-08-27,93.49,94.08,92.4,92.63,92.42,491900
2012-08-28,92.46,93.17,91.05,91.87,91.66,643600
2012-08-29,92.39,92.39,88.79,89.7,89.5,1071500
2012-08-30,89.48,89.48,88.02,88.15,87.95,624300
2012-08-31,89.28,91.05,88.91,89.74,89.54,607000
2012-09-04,89.9,90.11,87.96,88.14,87.94,937500
2012-09-05,88.2,88.83,87.26,88.58,88.38,1012500
2012-09-06,89.81,94.91,89.81,91.76,91.55,1565700
2012-09-07,92.67,94.4,91.8,94.27,94.06,636700
2012-09-10,94.42,96.22,93.85,93.9,93.69,821600
2012-09-11,94.15,94.61,93.37,93.99,93.78,959400
2012-09-12,94.82,95.77,92.69,93.22,93.01,889900
2012-09-13,93.1,97.9,91.74,97.28,97.06,1446300
2012-09-14,97.9,101.51,97.59,101.15,100.92,1715900
2012-09-17,100.83,102.26,99.69,99.8,99.57,949600
2012-09-18,98.87,99.26,96.42,97.92,97.7,877200
2012-09-19,97.55,98.63,96.13,97.57,97.35,989100
2012-09-20,96.68,97.84,96.13,97.49,97.27,556600
2012-09-21,98.66,100.42,98.25,100.23,100.0,1160100
2012-09-24,98.5,99.0,96.33,96.94,96.72,856900
2012-09-25,97.65,98.28,95.9,96.03,95.81,1038700
2012-09-26,95.62,95.9,92.57,93.0,92.79,1299800
2012-09-27,94.17,95.7,93.42,94.43,94.22,918000
2012-09-28,93.44,95.04,93.17,94.75,94.54,968900
2012-10-01,96.28,98.22,95.61,97.48,97.26,1121600
2012-10-02,97.69,97.85,96.1,96.88,96.66,912300
2012-10-03,96.62,96.62,94.08,95.02,94.81,826400
2012-10-04,95.86,96.09,94.75,95.94,95.72,790500
2012-10-05,96.73,96.86,93.25,93.98,93.77,714500
2012-10-08,93.15,94.87,93.15,94.81,94.6,465100
2012-10-09,94.81,96.44,94.63,95.3,95.09,468900
2012-10-10,95.01,95.92,92.57,93.36,93.15,722800
2012-10-11,94.71,95.13,92.89,92.99,92.78,925000
2012-10-12,92.9,94.18,90.68,91.46,91.25,1088600
2012-10-15,91.18,92.11,89.46,92.1,91.89,731700
2012-10-16,92.72,93.89,92.26,93.08,92.87,611700
2012-10-17,93.5,94.65,93.28,94.52,94.31,801200
2012-10-18,93.69,94.93,93.25,94.36,94.15,532100
2012-10-19,94.16,94.68,91.33,92.34,92.13,759100
2012-10-22,92.4,92.85,88.34,89.54,89.34,1136800
2012-10-23,87.85,87.87,85.73,87.26,87.06,1102300
2012-10-24,88.0,88.0,85.91,86.17,85.98,789900
2012-10-25,87.22,87.86,85.99,87.56,87.36,563100
2012-10-26,87.41,88.2,86.23,86.77,86.57,647800
2012-10-31,87.38,87.52,85.47,86.12,85.93,612000
2012-11-01,85.9,88.22,85.1,88.07,87.87,980400
2012-11-02,88.07,89.18,86.99,87.6,87.4,645500
2012-11-05,87.5,88.84,87.23,88.34,88.14,454700
2012-11-06,89.13,90.52,88.37,90.26,90.06,893300
2012-11-07,87.23,89.11,86.78,87.0,86.8,908200
2012-11-08,85.0,87.33,79.85,80.4,80.22,4835900
2012-11-09,81.53,83.51,80.16,82.73,82.54,2032600
2012-11-12,82.85,83.38,80.68,80.97,80.79,1273500
2012-11-13,79.27,82.22,79.27,80.42,80.24,981500
2012-11-14,79.94,81.63,79.5,80.06,79.88,1015000
2012-11-15,80.03,80.93,78.5,80.32,80.14,1164300
2012-11-16,80.81,81.0,77.47,79.14,78.96,1174100
2012-11-19,80.64,81.61,80.07,81.57,81.39,674200
2012-11-20,81.25,81.84,79.36,79.65,79.47,1235100
2012-11-21,80.0,81.12,79.43,80.45,80.27,573500
2012-11-23,80.64,81.34,80.34,81.24,81.06,148200
2012-11-26,79.29,80.42,78.6,78.9,78.72,954300
2012-11-27,78.77,79.59,77.71,78.62,78.44,1016400
2012-11-28,78.19,78.57,77.39,78.12,77.94,1137200
2012-11-29,78.98,81.26,78.74,80.46,80.28,1129600
2012-11-30,80.43,81.18,79.61,80.26,80.08,865700
2012-12-03,80.62,81.17,78.51,78.78,78.6,810500
2012-12-04,78.5,78.82,76.97,77.8,77.62,787800
2012-12-05,79.68,82.85,78.08,81.63,81.45,1480700
2012-12-06,81.13,81.97,80.77,81.07,80.89,748600
2012-12-07,81.15,82.35,81.04,81.67,81.49,534500
2012-12-10,82.93,82.93,81.12,82.59,82.4,1015500
2012-12-11,82.87,84.37,82.81,83.67,83.48,861800
2012-12-12,83.95,85.37,83.47,84.01,83.82,1361100
2012-12-13,84.11,87.6,81.35,81.69,81.51,1015000
2012-12-14,83.58,83.9,81.96,82.39,82.2,677800
2012-12-17,82.7,83.1,82.15,82.69,82.5,736600
2012-12-18,82.85,84.83,82.43,83.71,83.52,725300
2012-12-19,83.52,83.61,81.64,81.67,81.49,1108900
2012-12-20,81.42,82.17,80.36,81.26,81.08,2140800
2012-12-21,79.88,80.27,79.0,79.49,79.31,1950800
2012-12-24,79.48,79.86,78.28,78.71,78.53,445000
2012-12-26,79.21,79.86,78.45,79.03,78.85,509500
2012-12-27,79.12,79.12,77.49,78.15,77.97,1065200
2012-12-28,77.69,79.25,76.81,78.87,78.69,2490900
2012-12-31,78.73,80.92,78.59,80.56,80.38,734300
2013-01-02,80.87,82.66,79.67,81.96,81.78,1444900
2013-01-03,81.66,85.23,80.99,83.63,83.44,1777400
2013-01-04,83.46,84.49,83.1,83.78,83.59,1026300
2013-01-07,82.76,83.9,81.41,83.6,83.41,1366200
2013-01-08,83.44,85.04,82.34,85.02,84.83,1285900
2013-01-09,85.0,85.33,84.14,84.8,84.61,973200
2013-01-10,85.41,86.95,85.41,86.4,86.21,1482200
2013-01-11,86.27,86.89,85.07,85.83,85.64,804500
2013-01-14,85.77,86.85,85.2,86.41,86.22,890900
2013-01-15,85.66,87.78,85.36,87.46,87.26,974100
2013-01-16,86.96,87.46,86.17,87.01,86.81,868500
2013-01-17,87.85,88.79,86.82,88.3,88.1,865000
2013-01-18,87.85,89.21,87.52,89.2,89.0,1013800
2013-01-22,89.13,90.75,89.09,90.64,90.44,757500
2013-01-23,90.24,90.68,88.76,89.45,89.25,837200
2013-01-24,89.47,91.46,89.47,90.35,90.15,812900
2013-01-25,90.81,91.96,90.56,91.9,91.69,644200
2013-01-28,92.0,92.0,90.3,90.53,90.33,590800
2013-01-29,90.46,91.68,90.39,91.54,91.33,1126000
2013-01-30,92.25,96.51,91.13,91.49,91.28,783400
2013-01-31,90.74,91.63,89.47,91.22,91.01,656800
2013-02-01,91.36,91.83,90.35,91.38,91.17,617400
2013-02-04,90.42,90.84,89.88,90.46,90.26,429600
2013-02-05,91.06,91.37,89.89,90.67,90.47,834800
2013-02-06,90.6,92.08,90.42,92.08,91.87,580100
2013-02-07,92.26,92.78,91.05,91.82,91.61,522500
2013-02-08,93.74,97.87,93.63,96.15,95.93,1521200
2013-02-11,96.13,96.62,95.08,96.52,96.3,638700
2013-02-12,96.53,96.97,95.61,96.16,95.94,857700
2013-02-13,96.07,96.15,93.82,93.96,93.75,1413700
2013-02-14,94.13,96.94,93.65,96.45,96.23,1373600
2013-02-15,96.07,96.55,94.95,96.44,96.22,1225500
2013-02-19,96.72,97.85,96.66,97.79,97.57,654200
2013-02-20,97.84,97.98,94.47,94.67,94.46,1082800
2013-02-21,95.54,95.54,90.56,92.85,92.64,1358900
2013-02-22,93.55,96.4,93.55,94.75,94.54,1442100
2013-02-25,95.24,95.41,90.11,90.21,90.01,1364300
2013-02-26,90.79,91.25,87.05,89.07,88.87,1683900
2013-02-27,89.23,90.76,88.81,89.5,89.3,988900
2013-02-28,89.74,90.63,89.1,89.96,89.76,1182100
2013-03-01,89.12,89.24,87.71,88.39,88.19,1304200
2013-03-04,88.13,89.28,87.17,88.22,88.02,1235400
2013-03-05,89.09,89.6,88.26,88.89,88.69,922900
2013-03-06,89.22,89.36,87.71,87.93,87.73,792600
2013-03-07,88.63,91.39,88.29,90.92,90.71,1035600
2013-03-08,91.25,92.82,90.16,92.5,92.29,792000
2013-03-11,91.96,92.29,90.55,91.36,91.15,667200
2013-03-12,91.73,91.99,90.8,91.48,91.27,791100
2013-03-13,91.34,95.39,91.01,94.09,93.88,1519900
2013-03-14,94.18,97.0,94.15,96.82,96.6,1226200
2013-03-15,96.7,97.95,95.9,96.19,95.97,1111300
2013-03-18,94.99,97.27,94.54,96.38,96.16,1061300
2013-03-19,96.39,96.47,92.53,93.01,92.8,722100
2013-03-20,94.02,95.64,93.86,94.7,94.49,882500
2013-03-21,94.23,94.99,93.33,93.45,93.24,586000
2013-03-22,94.11,95.07,93.55,94.93,94.72,1155100
2013-03-25,95.46,97.47,95.1,97.16,96.94,1336400
2013-03-26,97.75,98.84,97.02,98.69,98.47,1407500
2013-03-27,97.74,99.39,97.28,98.36,98.14,1359000
2013-03-28,98.18,98.87,97.29,97.43,97.21,660000
2013-04-01,97.49,97.62,95.76,97.35,97.13,514000
2013-04-02,97.51,97.51,93.41,94.02,93.81,970600
2013-04-03,94.01,94.25,90.72,91.07,90.86,827400
2013-04-04,91.01,91.17,88.76,89.68,89.48,834500
2013-04-05,88.42,89.87,87.82,89.23,89.03,992800
2013-04-08,89.04,91.91,89.02,91.85,91.64,852500
2013-04-09,91.83,92.59,91.25,92.14,91.93,708200
2013-04-10,92.72,93.11,90.97,91.01,90.8,718700
2013-04-11,91.18,91.98,90.01,90.11,89.91,592200
2013-04-12,88.75,88.95,85.74,86.5,86.3,1754700
2013-04-15,85.34,85.39,80.19,80.5,80.32,1687500
2013-04-16,81.95,83.9,80.84,83.48,83.29,1607200
2013-04-17,82.1,82.1,78.58,81.16,80.98,2215800
2013-04-18,81.24,82.92,79.45,82.39,82.2,1362700
2013-04-19,82.3,82.74,80.11,82.7,82.51,1405700
2013-04-22,82.84,85.54,82.02,85.21,85.02,1320600
2013-04-23,85.07,85.35,83.58,84.39,84.2,1216400
2013-04-24,84.46,87.42,84.46,86.72,86.52,930900
2013-04-25,87.28,87.8,86.15,86.44,86.25,1034600
2013-04-26,86.3,86.34,84.05,85.08,84.89,927200
2013-04-29,85.55,86.79,84.95,86.16,85.97,988800
2013-04-30,86.49,87.05,85.1,86.13,85.94,725400
2013-05-01,84.88,84.95,80.01,83.74,83.55,973100
2013-05-02,82.55,82.55,78.74,80.14,79.96,3883700
2013-05-03,81.34,83.78,80.54,83.29,83.1,2139900
2013-05-06,83.51,84.16,82.21,82.57,82.38,1321000
2013-05-07,83.25,84.75,82.65,83.47,83.28,1932500
2013-05-08,83.63,85.93,83.39,84.33,84.14,1103100
2013-05-09,84.31,84.54,82.54,82.81,82.62,1198700
2013-05-10,81.76,82.0,80.29,81.48,81.3,1646900
2013-05-13,81.86,82.25,80.81,81.45,81.27,1221500
2013-05-14,82.05,83.76,82.05,82.51,82.32,1095200
2013-05-15,81.7,82.28,80.51,81.04,80.86,1143200
2013-05-16,80.77,81.56,80.14,81.0,80.82,2049200
2013-05-17,81.42,83.33,81.42,83.2,83.01,1158300
2013-05-20,83.1,84.94,83.0,84.16,83.97,1765800
2013-05-21,83.58,84.73,82.69,82.7,82.51,1466100
2013-05-22,82.75,83.92,81.45,81.95,81.77,1826100
2013-05-23,80.16,81.53,80.0,81.33,81.15,805000
2013-05-24,80.44,80.82,79.1,80.52,80.34,584400
2013-05-28,81.89,83.27,81.47,83.16,82.97,1171100
2013-05-29,83.58,84.0,82.67,83.39,83.2,1205600
2013-05-30,82.9,84.69,82.21,84.18,83.99,1582400
2013-05-31,83.76,84.85,83.34,83.66,83.47,1510300
2013-06-03,83.63,85.0,83.47,84.42,84.23,1893500
2013-06-04,84.13,86.43,84.02,86.27,86.08,1501300
2013-06-05,86.37,88.46,85.94,88.03,87.83,3218400
2013-06-06,87.81,88.81,86.79,87.93,87.73,1505800
2013-06-07,88.05,89.5,87.76,89.4,89.2,858800
2013-06-10,89.31,89.31,87.58,88.5,88.3,747800
2013-06-11,86.83,87.35,85.81,85.95,85.76,1167100
2013-06-12,87.19,87.28,85.46,85.54,85.35,809100
2013-06-13,85.46,87.28,85.15,86.95,86.75,983600
2013-06-14,87.36,87.5,86.01,86.31,86.12,1098600
2013-06-17,87.36,88.28,86.82,87.35,87.15,751300
2013-06-18,87.51,88.96,87.46,87.81,87.61,790000
2013-06-19,87.64,88.63,86.62,87.42,87.22,1093200
2013-06-20,85.2,85.9,84.16,84.59,84.4,1462200
2013-06-21,87.25,87.25,83.57,85.18,84.99,1594200
2013-06-24,84.2,85.59,83.14,84.42,84.23,1377700
2013-06-25,85.94,86.33,84.28,85.59,85.4,1230800
2013-06-26,85.99,86.58,85.22,85.97,85.78,967000
2013-06-27,86.69,87.17,84.8,84.8,84.61,754600
2013-06-28,84.51,84.85,83.64,83.72,83.53,1483400
2013-07-01,84.22,84.61,83.44,83.95,83.76,1373300
2013-07-02,84.15,85.22,83.81,84.6,84.41,949300
2013-07-03,85.1,86.29,84.53,85.99,85.8,488900
2013-07-05,86.42,87.43,85.72,87.07,86.87,610000
2013-07-08,87.07,87.91,85.95,86.46,86.26,944800
2013-07-09,86.61,88.99,86.57,88.34,88.14,1029200
2013-07-10,88.82,89.43,87.52,88.3,88.1,948900
2013-07-11,89.19,89.7,87.07,88.14,87.94,724700
2013-07-12,87.87,88.15,86.4,87.26,87.06,909400
2013-07-15,87.11,87.44,85.95,87.03,86.83,666600
2013-07-16,87.25,87.29,85.39,86.3,86.11,650100
2013-07-17,86.78,86.97,85.77,86.26,86.07,757000
2013-07-18,86.44,87.79,86.44,87.5,87.3,831800
2013-07-19,87.62,89.79,86.8,89.48,89.28,1066500
2013-07-22,89.1,91.0,88.47,90.93,90.72,1091100
2013-07-23,91.0,92.94,90.61,90.81,90.61,1035000
2013-07-24,90.79,91.02,87.55,88.13,87.93,929200
2013-07-25,88.56,89.64,87.0,88.01,87.81,1115600
2013-07-26,87.59,88.18,86.25,87.07,86.87,1028100
2013-07-29,86.94,88.47,86.25,88.06,87.86,568500
2013-07-30,88.49,89.37,87.42,88.9,88.7,835700
2013-07-31,89.37,91.22,88.94,89.69,89.49,1242500
2013-08-01,92.23,96.25,91.35,95.12,94.91,2295700
2013-08-02,94.8,96.04,94.25,94.54,94.33,1195000
2013-08-05,94.3,95.39,94.03,94.39,94.18,892700
2013-08-06,94.3,95.26,93.57,95.01,94.8,1273000
2013-08-07,94.73,95.58,93.84,94.0,93.79,1777400
2013-08-08,95.19,98.61,93.73,97.85,97.63,2708100
2013-08-09,97.6,98.51,96.71,98.5,98.28,1610100
2013-08-12,97.82,98.39,95.66,95.85,95.63,1635200
2013-08-13,96.15,96.15,94.14,94.42,94.21,1182700
2013-08-14,94.13,94.75,93.03,93.51,93.3,917400
2013-08-15,93.02,94.07,92.37,93.56,93.35,741600
2013-08-16,93.18,94.94,93.01,94.32,94.11,847800
2013-08-19,94.01,94.59,92.23,92.41,92.2,495400
2013-08-20,91.93,94.34,91.75,92.84,92.63,808300
2013-08-21,92.74,93.22,91.78,91.92,91.71,984000
2013-08-22,92.71,95.57,92.58,95.0,94.79,1225600
2013-08-23,95.24,96.19,94.14,96.16,95.94,731000
