Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,127.34,129.29,125.94,129.11,129.11,461800
2013-09-12,128.8,129.28,127.59,128.28,128.28,258500
2013-09-13,128.93,129.11,127.56,128.75,128.75,185400
2013-09-16,130.21,130.37,127.67,129.18,129.18,419900
2013-09-17,129.43,131.0,128.86,130.26,130.26,625200
2013-09-18,130.11,133.51,130.11,132.39,132.39,817900
2013-09-19,132.46,134.64,132.46,133.23,133.23,783300
2013-09-20,133.59,134.85,133.29,133.84,133.84,719800
2013-09-23,133.34,134.51,131.79,133.44,133.44,350100
2013-09-24,133.07,134.5,130.97,131.15,131.15,806400
2013-09-25,131.5,134.58,131.02,134.01,134.01,611000
2013-09-26,134.67,136.32,134.0,135.99,135.99,499600
2013-09-27,135.53,135.78,133.1,133.57,133.57,552900
2013-09-30,132.97,135.16,132.69,134.76,134.76,683300
2013-10-01,134.8,136.25,134.46,135.47,135.47,597600
2013-10-02,134.19,135.25,133.31,133.79,133.79,506000
2013-10-03,133.41,133.81,130.83,131.55,131.55,810400
2013-10-04,132.04,133.31,131.35,132.64,132.64,748900
2013-10-07,131.64,133.0,131.0,132.49,132.49,568600
2013-10-08,133.26,134.27,131.3,131.61,131.61,820100
2013-10-09,132.14,133.62,130.06,131.5,131.5,829300
2013-10-10,133.63,137.3,133.54,136.09,136.09,605300
2013-10-11,135.61,137.03,134.64,136.23,136.23,322100
2013-10-14,135.49,137.64,135.49,137.19,137.19,340300
2013-10-15,136.97,138.25,135.6,137.44,137.44,347800
2013-10-16,138.55,139.27,136.55,139.01,139.01,515700
2013-10-17,138.7,139.24,137.01,137.71,137.71,567500
2013-10-18,137.64,138.92,136.84,137.31,137.31,340700
2013-10-21,137.65,138.27,135.9,137.1,137.1,212200
2013-10-22,137.29,139.0,135.92,136.71,136.71,282700
2013-10-23,136.54,137.13,134.8,135.22,135.22,362800
2013-10-24,135.74,138.34,134.75,137.97,137.97,361800
2013-10-25,138.1,139.4,137.0,138.58,138.58,351400
2013-10-28,138.81,139.22,135.88,136.54,136.54,431600
2013-10-29,136.57,137.24,135.9,137.23,137.23,265600
2013-10-30,144.02,144.02,134.3,135.02,135.02,301700
2013-10-31,135.06,137.92,133.56,134.04,134.04,1003200
2013-11-01,134.7,138.2,134.09,138.07,138.07,1108400
2013-11-04,139.14,139.14,134.58,135.77,135.77,536700
2013-11-05,135.98,135.98,129.56,131.06,131.06,1586000
2013-11-06,130.94,131.33,128.2,128.92,128.92,1536400
2013-11-07,129.06,129.65,126.25,127.47,127.47,1302200
2013-11-08,127.6,128.91,126.93,128.06,128.06,933600
2013-11-11,127.93,128.2,125.68,127.04,127.04,772300
2013-11-12,127.0,128.65,126.06,128.46,128.46,798000
2013-11-13,127.33,128.85,126.51,128.76,128.76,485000
2013-11-14,129.0,129.03,127.76,128.07,128.07,513300
2013-11-15,128.43,129.05,127.9,128.69,128.69,740700
2013-11-18,129.33,130.75,128.7,129.54,129.54,942600
2013-11-19,129.61,130.31,128.86,129.07,129.07,808800
2013-11-20,129.0,129.75,126.75,126.96,126.96,735300
2013-11-21,127.01,128.02,126.3,126.96,126.96,645500
2013-11-22,131.0,134.98,126.8,134.66,134.66,3642700
2013-11-25,135.17,136.39,133.34,134.29,134.29,751700
2013-11-26,134.09,137.41,133.12,136.12,136.12,1180000
2013-11-27,136.04,136.59,133.24,134.98,134.98,1765900
2013-11-29,136.23,136.23,134.26,135.1,135.1,660500
2013-12-02,134.84,135.54,132.46,132.72,132.72,1126700
2013-12-03,132.1,132.71,128.69,129.31,129.31,1144100
2013-12-04,128.7,130.38,127.35,129.43,129.43,990000
2013-12-05,129.1,129.77,126.48,127.27,127.27,1183800
2013-12-06,129.45,129.97,126.96,127.75,127.75,938100
2013-12-09,127.8,128.25,126.31,128.16,128.16,964100
2013-12-10,128.38,132.96,128.25,131.75,131.75,1353500
2013-12-11,132.05,132.77,130.24,130.82,130.82,686500
2013-12-12,130.59,132.64,130.59,131.99,131.99,665200
2013-12-13,132.75,135.86,130.99,131.54,131.54,2305100
2013-12-16,131.11,132.33,130.58,131.36,131.36,1023500
2013-12-17,131.88,131.92,129.97,130.11,130.11,1000800
2013-12-18,130.51,130.9,128.65,130.34,130.34,643200
2013-12-19,129.74,130.91,128.23,129.12,129.12,986300
2013-12-20,129.54,131.01,128.85,130.02,130.02,1140200
2013-12-23,130.77,131.44,129.44,131.4,131.4,329600
2013-12-24,131.12,132.89,129.95,132.27,132.27,251800
2013-12-26,132.27,132.62,131.17,132.16,132.16,291900
2013-12-27,132.33,134.19,131.44,133.5,133.5,428100
2013-12-30,133.83,135.1,132.71,134.18,134.18,367600
2013-12-31,134.06,136.76,134.06,136.76,136.76,454700
2014-01-02,137.15,137.68,134.48,134.76,134.76,1119900
2014-01-03,134.86,135.3,133.02,133.37,133.37,678500
2014-01-06,133.99,137.02,133.75,135.0,135.0,660500
2014-01-07,135.26,138.25,135.13,138.08,138.08,1026300
2014-01-08,137.92,138.28,135.92,136.09,136.09,941900
2014-01-09,136.33,136.99,135.15,136.01,136.01,1095200
2014-01-10,136.34,137.25,135.0,136.42,136.42,786600
2014-01-13,135.93,136.38,133.48,134.22,134.22,914700
2014-01-14,134.84,137.63,134.13,137.34,137.34,1763500
2014-01-15,137.5,137.9,134.95,136.04,136.04,1375600
2014-01-16,136.26,137.4,132.44,134.96,134.96,938700
2014-01-17,134.56,135.52,134.0,134.29,134.29,985200
2014-01-21,134.29,135.19,133.19,133.5,133.5,1161400
2014-01-22,133.54,135.15,132.6,135.0,135.0,629400
2014-01-23,134.58,134.73,133.11,133.46,133.46,722200
2014-01-24,132.41,133.56,130.58,131.42,131.42,1314000
2014-01-27,131.31,140.74,131.31,136.92,136.92,4419800
2014-01-28,137.85,139.46,136.34,136.65,136.65,1203900
2014-01-29,135.87,138.95,135.27,138.24,138.24,3020200
2014-01-30,138.46,139.78,137.43,138.77,138.77,1301000
2014-01-31,137.1,138.72,136.84,137.0,137.0,1355000
2014-02-03,137.73,140.24,135.02,136.12,136.12,1477200
2014-02-04,136.85,139.32,136.15,138.86,138.86,1860100
2014-02-05,138.75,138.8,136.95,137.35,137.35,802700
2014-02-06,138.2,138.69,136.41,136.5,136.5,1443200
2014-02-07,137.13,138.55,136.82,137.5,137.5,2632500
2014-02-10,137.96,138.23,137.28,137.62,137.62,1699300
2014-02-11,137.51,139.45,137.01,137.9,137.9,1814800
2014-02-12,138.3,139.13,137.14,137.57,137.57,1664900
2014-02-13,124.94,130.0,124.76,128.91,128.91,9910600
2014-02-14,128.71,129.41,126.75,129.35,129.35,2924000
2014-02-18,128.34,133.01,128.34,131.5,131.5,1617200
2014-02-19,131.13,131.99,129.0,130.44,130.44,2774200
2014-02-20,130.85,133.18,130.58,131.84,131.84,1592500
2014-02-21,132.02,132.02,124.0,125.08,125.08,5432300
2014-02-24,125.0,127.06,122.5,123.58,123.58,3138200
2014-02-25,123.37,123.96,120.5,121.34,121.34,2933900
2014-02-26,121.76,122.37,120.86,121.25,121.25,2090700
2014-02-27,121.79,124.44,121.5,124.14,124.14,1335600
2014-02-28,124.07,127.09,124.02,126.77,126.77,2532900
2014-03-03,125.4,125.69,122.3,125.69,125.69,1535400
2014-03-04,126.19,128.33,125.55,128.22,128.22,1912500
2014-03-05,128.4,129.61,126.86,127.41,127.41,1858800
2014-03-06,127.1,128.08,125.81,126.64,126.64,1580300
2014-03-07,128.66,128.99,125.47,127.0,127.0,1838600
2014-03-10,128.27,129.75,126.18,128.54,128.54,1100900
2014-03-11,128.2,129.15,127.36,127.74,127.74,1181700
2014-03-12,127.22,128.82,126.0,127.27,127.27,912000
2014-03-13,127.4,127.4,125.05,125.72,125.72,687400
2014-03-14,126.5,127.68,125.97,127.0,127.0,919200
2014-03-17,127.8,128.26,126.0,126.49,126.49,713900
2014-03-18,126.66,128.05,125.8,125.99,125.99,831200
2014-03-19,125.6,126.57,124.87,126.47,126.47,748100
2014-03-20,126.02,127.33,125.51,126.7,126.7,1068600
2014-03-21,127.42,127.97,126.32,127.25,127.25,1472200
2014-03-24,127.38,127.53,124.79,125.75,125.75,1155500
2014-03-25,126.17,126.72,123.79,124.12,124.12,722000
2014-03-26,124.55,125.92,122.98,123.11,123.11,1389400
2014-03-27,122.67,124.41,120.75,121.26,121.26,1585800
2014-03-28,123.21,124.51,122.27,122.41,122.41,1299800
2014-03-31,123.38,125.08,121.65,123.2,123.2,821700
2014-04-01,123.71,125.86,123.39,125.64,125.64,867900
2014-04-02,128.1,128.1,125.47,126.5,126.5,549200
2014-04-03,126.4,127.15,124.23,124.9,124.9,980600
2014-04-04,125.86,125.86,122.45,122.72,122.72,895200
2014-04-07,123.24,123.91,118.39,118.94,118.94,1645400
2014-04-08,119.01,121.53,117.2,121.15,121.15,1296800
2014-04-09,121.95,124.15,121.36,124.04,124.04,998500
2014-04-10,123.48,125.0,120.82,121.99,121.99,864500
2014-04-11,120.66,121.87,118.33,118.46,118.46,1203300
2014-04-14,119.47,120.78,118.21,119.41,119.41,1002400
2014-04-15,119.65,120.14,116.78,118.07,118.07,812700
2014-04-16,118.86,119.71,117.49,118.11,118.11,1249800
2014-04-17,117.1,118.43,116.9,117.83,117.83,1726600
2014-04-21,120.61,125.07,120.41,123.61,123.61,1307500
2014-04-22,123.74,127.42,123.43,126.96,126.96,1961700
2014-04-23,128.01,129.0,126.89,128.1,128.1,1736300
2014-04-24,128.97,130.94,127.84,130.49,130.49,2178400
2014-04-25,129.93,130.39,128.26,130.01,130.01,1911700
2014-04-28,132.34,142.7,132.34,140.05,140.05,7014400
2014-04-29,139.35,139.86,135.29,137.15,137.15,2275600
2014-04-30,135.2,137.82,134.81,135.53,135.53,1843200
2014-05-01,135.36,137.61,134.31,136.68,136.68,1386300
2014-05-02,137.9,138.28,136.14,137.21,137.21,711900
2014-05-05,136.77,138.56,136.36,138.41,138.41,665600
2014-05-06,138.05,139.52,137.61,138.42,138.42,966500
2014-05-07,138.83,139.79,138.0,139.52,139.52,1290700
2014-05-08,139.59,139.79,136.12,137.41,137.41,1236000
2014-05-09,137.41,138.88,136.41,137.95,137.95,691400
2014-05-12,138.87,139.06,136.2,137.07,137.07,1147400
2014-05-13,137.4,137.4,135.13,136.62,136.62,1853600
2014-05-14,136.27,136.84,135.11,136.15,136.15,1461700
2014-05-15,135.8,137.15,134.14,136.91,136.91,1005700
2014-05-16,137.02,138.05,135.84,137.46,137.46,508700
2014-05-19,136.16,138.95,136.16,138.68,138.68,765900
2014-05-20,138.77,140.18,137.8,138.96,138.96,759400
2014-05-21,139.15,139.68,138.07,138.56,138.56,621200
2014-05-22,138.77,139.54,137.64,138.17,138.17,754100
2014-05-23,138.76,141.28,138.39,140.59,140.59,663400
2014-05-27,140.65,143.25,140.42,142.91,142.91,1132600
2014-05-28,143.33,144.59,141.22,143.59,143.59,852500
2014-05-29,143.75,144.43,142.0,142.71,142.71,860900
2014-05-30,144.49,144.49,141.5,143.14,143.14,1462600
2014-06-02,142.89,148.12,142.85,147.15,147.15,1639400
2014-06-03,146.76,148.05,146.61,147.22,147.22,1093100
2014-06-04,146.66,147.79,145.84,147.48,147.48,477100
2014-06-05,147.4,148.38,145.94,147.62,147.62,438600
2014-06-06,148.96,149.75,146.49,148.87,148.87,1016200
2014-06-09,148.5,149.8,148.2,148.73,148.73,1007200
2014-06-10,148.25,149.13,147.61,148.89,148.89,1161700
2014-06-11,148.26,149.2,147.36,149.2,149.2,762700
2014-06-12,149.11,149.82,147.45,147.79,147.79,751200
2014-06-13,148.53,148.53,147.11,148.21,148.21,747800
2014-06-16,148.35,148.75,147.18,148.5,148.5,639200
2014-06-17,148.77,149.08,147.74,148.0,148.0,516500
2014-06-18,148.32,149.17,147.46,148.65,148.65,1016300
2014-06-19,149.03,149.38,148.02,148.25,148.25,900300
2014-06-20,149.08,150.67,148.18,150.51,150.51,1035100
2014-06-23,151.75,154.63,151.0,151.63,151.63,1145700
2014-06-24,152.32,153.28,150.51,151.06,151.06,939000
2014-06-25,151.01,152.49,150.48,152.0,152.0,837700
2014-06-26,151.83,152.33,150.86,152.0,152.0,544700
2014-06-27,152.57,155.79,151.97,154.84,154.84,1689600
2014-06-30,156.01,159.24,155.05,158.38,158.38,1266900
2014-07-01,158.68,161.41,157.74,160.4,160.4,1251000
2014-07-02,160.48,162.6,160.48,162.0,162.0,1257900
2014-07-03,163.02,163.19,160.8,162.42,162.42,859300
2014-07-07,162.52,163.0,160.07,160.68,160.68,837200
2014-07-08,160.53,160.53,158.57,158.62,158.62,1400100
2014-07-09,159.48,162.16,158.41,162.15,162.15,1255400
2014-07-10,160.85,163.5,160.25,162.88,162.88,1177200
2014-07-11,163.42,163.63,161.19,162.27,162.27,773300
2014-07-14,162.94,164.55,162.43,163.7,163.7,674900
2014-07-15,163.45,164.44,162.51,163.14,163.14,1149000
2014-07-16,164.05,165.49,163.0,163.98,163.98,1075300
2014-07-17,162.0,164.28,161.5,163.0,163.0,1551300
2014-07-18,163.93,164.32,161.89,164.15,164.15,718300
2014-07-21,163.15,164.8,162.52,163.0,163.0,1070300
2014-07-22,163.81,165.2,162.59,162.69,162.69,882500
2014-07-23,162.5,164.09,162.06,163.13,163.13,949000
2014-07-24,163.61,164.46,162.76,163.86,163.86,554600
2014-07-25,163.79,164.0,162.03,162.35,162.35,514800
2014-07-28,162.73,163.45,161.18,161.48,161.48,579500
2014-07-29,162.25,167.3,161.59,162.06,162.06,1566000
2014-07-30,162.16,163.54,160.64,161.77,161.77,912200
2014-07-31,161.3,161.48,151.59,154.52,154.52,2800200
2014-08-01,155.68,157.41,149.66,152.26,152.26,1923200
2014-08-04,152.79,158.66,152.38,157.1,157.1,1245300
2014-08-05,156.1,156.78,153.17,154.97,154.97,921400
2014-08-06,153.91,155.89,153.0,153.76,153.76,616500
2014-08-07,154.45,156.43,151.29,151.4,151.4,559000
2014-08-08,151.79,152.59,151.0,152.04,152.04,924200
2014-08-11,152.16,153.74,151.73,152.43,152.43,659600
2014-08-12,152.41,153.98,151.71,152.71,152.71,683100
2014-08-13,153.47,156.27,153.47,155.01,155.01,1155700
2014-08-14,154.56,156.63,154.38,156.44,156.44,950800
2014-08-15,160.98,160.99,155.18,155.61,155.61,1259900
2014-08-18,155.99,158.03,155.22,157.41,157.41,1120300
2014-08-19,157.52,158.21,155.6,156.15,156.15,555400
2014-08-20,155.51,158.08,154.81,155.77,155.77,523000
2014-08-21,156.24,156.83,155.47,156.75,156.75,413800
2014-08-22,157.03,159.2,155.01,155.43,155.43,315700
2014-08-25,155.8,156.17,154.47,155.06,155.06,299700
2014-08-26,155.5,155.58,154.54,155.27,155.27,369200
2014-08-27,155.11,158.05,155.09,156.83,156.83,698900
2014-08-28,156.2,157.15,155.83,156.01,156.01,339500
2014-08-29,156.85,156.96,154.94,156.87,156.87,901800
2014-09-02,156.67,158.68,156.48,158.4,158.4,808000
2014-09-03,158.91,160.13,158.26,159.6,159.6,747200
2014-09-04,159.6,159.65,157.14,158.15,158.15,838300
2014-09-05,158.09,159.04,157.74,158.33,158.33,424200
2014-09-08,157.82,159.18,156.89,157.74,157.74,334500
2014-09-09,156.99,157.21,155.06,156.52,156.52,556700
2014-09-10,157.22,157.99,156.12,157.63,157.63,775900
2014-09-11,157.21,159.19,157.2,158.8,158.8,503800
2014-09-12,158.39,159.4,157.18,159.1,159.1,992700
2014-09-15,157.48,160.01,157.48,159.89,159.89,716500
2014-09-16,159.82,161.58,159.82,161.42,161.42,840600
2014-09-17,162.01,162.88,160.33,162.19,162.19,697200
2014-09-18,162.46,162.49,161.21,162.09,162.09,711100
2014-09-19,162.97,162.97,160.87,162.42,162.42,1916400
2014-09-22,161.73,162.28,159.92,161.15,161.15,1629600
2014-09-23,160.85,161.24,156.29,156.37,156.37,847800
2014-09-24,156.13,156.71,153.39,155.16,155.16,1323300
2014-09-25,155.2,155.47,154.25,154.53,154.53,1006200
2014-09-26,154.4,157.0,153.69,156.84,156.84,910300
2014-09-29,155.52,156.57,154.96,155.58,155.58,1220500
2014-09-30,155.35,157.53,150.48,151.37,151.37,2024300
2014-10-01,151.0,151.0,147.53,148.32,148.32,1244600
2014-10-02,148.52,149.27,146.66,148.85,148.85,1760400
2014-10-03,150.14,153.69,149.67,152.67,152.67,1161200
2014-10-06,153.38,153.96,152.63,153.53,153.53,820300
2014-10-07,152.25,153.07,151.49,151.66,151.66,699000
2014-10-08,151.78,154.65,151.14,154.25,154.25,969700
2014-10-09,154.21,154.21,150.88,151.35,151.35,504200
2014-10-10,150.53,151.9,147.8,148.12,148.12,809000
2014-10-13,147.64,149.26,144.37,144.65,144.65,961000
2014-10-14,145.09,146.07,142.15,142.97,142.97,1454700
2014-10-15,141.64,143.26,138.84,142.45,142.45,1698400
2014-10-16,140.75,142.34,137.51,140.25,140.25,1861400
2014-10-17,141.63,145.35,141.18,143.8,143.8,1237700
2014-10-20,143.9,148.3,143.4,148.18,148.18,1409700
2014-10-21,150.4,154.18,148.67,152.61,152.61,1150300
2014-10-22,153.29,153.87,150.7,151.14,151.14,599300
2014-10-23,152.97,156.39,151.61,156.04,156.04,765500
2014-10-24,157.06,158.17,156.17,157.81,157.81,1187800
2014-10-27,157.14,158.42,154.94,156.36,156.36,791800
2014-10-28,157.39,159.15,154.94,157.4,157.4,803800
2014-10-29,157.0,157.0,151.93,153.71,153.71,1308700
2014-10-30,152.45,155.7,150.75,154.4,154.4,1000500
2014-10-31,157.8,159.1,155.69,158.39,158.39,1014800
2014-11-03,158.99,161.96,158.31,161.69,161.69,865500
2014-11-04,160.64,162.05,157.61,158.44,158.44,682900
2014-11-05,160.06,160.49,157.46,159.31,159.31,1084700
2014-11-06,158.9,163.18,156.15,158.59,158.59,623900
2014-11-07,160.37,162.73,155.18,156.37,156.37,1073200
2014-11-10,156.26,156.28,145.68,146.62,146.62,3636300
2014-11-11,146.62,147.04,142.37,146.68,146.68,2828600
2014-11-12,146.68,150.13,145.53,149.01,149.01,1767000
2014-11-13,150.0,154.46,149.5,152.73,152.73,2165800
2014-11-14,152.81,153.75,151.31,152.1,152.1,904000
2014-11-17,152.66,155.47,152.12,155.31,155.31,699800
2014-11-18,154.95,156.52,154.54,155.12,155.12,588600
2014-11-19,154.9,158.78,154.9,158.63,158.63,649100
2014-11-20,158.07,160.84,157.53,158.66,158.66,716800
2014-11-21,161.7,161.7,158.18,160.29,160.29,816800
2014-11-24,160.54,164.38,159.17,164.28,164.28,685300
2014-11-25,164.6,168.98,164.16,168.0,168.0,1421700
2014-11-26,167.69,168.73,165.67,168.05,168.05,645600
2014-11-28,168.35,169.73,168.22,169.7,169.7,426900
2014-12-01,169.57,169.57,167.72,168.49,168.49,838500
2014-12-02,168.87,169.85,167.53,168.98,168.98,624100
2014-12-03,168.51,169.48,167.41,167.78,167.78,861100
2014-12-04,167.94,167.94,165.5,166.5,166.5,988900
2014-12-05,167.6,168.22,166.74,167.61,167.61,709200
2014-12-08,167.09,167.89,165.87,166.55,166.55,558700
2014-12-09,165.3,166.43,163.69,165.91,165.91,423400
2014-12-10,166.01,167.05,163.9,164.3,164.3,640500
2014-12-11,164.4,165.53,163.78,164.16,164.16,824100
2014-12-12,161.65,164.15,161.63,162.95,162.95,767300
2014-12-15,163.45,167.49,160.29,161.01,161.01,882600
2014-12-16,160.97,162.68,159.61,160.59,160.59,785700
2014-12-17,161.03,163.45,158.0,162.25,162.25,1285600
2014-12-18,163.44,165.41,161.19,162.3,162.3,1165200
2014-12-19,162.06,164.83,161.3,164.63,164.63,1352200
2014-12-22,164.23,166.3,163.68,164.99,164.99,847400
2014-12-23,165.74,168.76,165.01,167.77,167.77,957900
2014-12-24,167.7,168.71,167.0,167.46,167.46,177700
2014-12-26,168.26,168.72,166.66,168.17,168.17,194100
2014-12-29,167.58,169.64,166.91,169.23,169.23,398600
2014-12-30,168.76,169.54,167.77,168.92,168.92,236100
2014-12-31,168.73,169.8,166.36,166.62,166.62,346200
2015-01-02,167.23,167.3,164.53,166.43,166.43,713100
2015-01-05,166.08,166.42,159.72,160.5,160.5,1232600
2015-01-06,160.9,161.83,155.85,156.31,156.31,1419200
2015-01-07,157.22,160.11,155.5,156.79,156.79,1122700
2015-01-08,157.61,165.66,157.61,162.94,162.94,1170100
2015-01-09,163.19,164.2,161.83,161.98,161.98,477000
2015-01-12,162.67,164.37,160.77,163.85,163.85,572000
2015-01-13,165.47,167.06,163.29,164.4,164.4,840400
2015-01-14,160.22,161.79,155.8,158.13,158.13,1667300
2015-01-15,158.13,161.34,156.5,160.49,160.49,873700
2015-01-16,160.25,161.32,158.77,161.11,161.11,822400
2015-01-20,161.43,162.42,155.5,156.13,156.13,966700
2015-01-21,155.41,157.57,154.1,155.75,155.75,533600
2015-01-22,156.28,159.25,155.46,158.99,158.99,449200
2015-01-23,159.26,159.76,156.74,158.93,158.93,447000
2015-01-26,158.57,159.9,157.06,158.18,158.18,514700
2015-01-27,159.12,159.37,156.02,156.43,156.43,715600
2015-01-28,157.65,157.97,150.45,150.6,150.6,1470000
2015-01-29,151.22,152.82,150.0,152.09,152.09,1329200
2015-01-30,151.2,152.44,149.47,151.12,151.12,1662500
2015-02-02,151.16,154.31,150.29,154.0,154.0,1042300
2015-02-03,154.63,158.72,154.34,157.97,157.97,1612300
2015-02-04,158.61,168.86,157.51,163.19,163.19,2248300
2015-02-05,165.0,176.35,165.0,174.3,174.3,2159700
2015-02-06,175.8,175.8,172.36,173.43,173.43,754600
2015-02-09,172.35,173.88,171.35,172.14,172.14,1034600
2015-02-10,173.06,176.18,171.91,175.89,175.89,702900
2015-02-11,175.79,177.16,174.35,175.29,175.29,687000
2015-02-12,175.82,177.73,175.13,177.03,177.03,755600
2015-02-13,177.31,178.08,176.31,177.88,177.88,576900
2015-02-17,176.27,177.69,174.34,176.45,176.45,595600
2015-02-18,175.94,177.08,173.83,174.29,174.29,1078600
2015-02-19,175.18,175.48,172.61,174.53,174.53,792500
2015-02-20,174.74,176.0,172.51,175.89,175.89,667800
2015-02-23,175.68,176.67,174.48,175.88,175.88,722100
2015-02-24,175.54,177.99,175.11,177.77,177.77,686300
2015-02-25,177.24,182.26,175.46,182.21,182.21,1259000
2015-02-26,182.3,183.23,180.17,182.18,182.18,994100
2015-02-27,182.4,183.24,179.81,180.6,180.6,918000
2015-03-02,180.46,186.04,179.46,185.95,185.95,1568500
2015-03-03,185.39,187.76,183.86,186.96,186.96,734800
2015-03-04,186.59,187.2,183.68,185.74,185.74,686400
2015-03-05,186.98,186.98,182.83,184.48,184.48,580600
2015-03-06,183.55,184.99,182.37,183.52,183.52,444700
2015-03-09,183.29,184.28,183.0,184.03,184.03,989400
2015-03-10,182.65,183.52,180.66,181.34,181.34,769700
2015-03-11,181.4,183.3,180.05,182.61,182.61,502400
2015-03-12,184.19,196.0,183.63,193.46,193.46,3773600
2015-03-13,192.25,195.18,190.08,191.13,191.13,835900
2015-03-16,192.09,192.15,189.76,191.38,191.38,622800
2015-03-17,189.0,190.83,187.59,188.62,188.62,821000
2015-03-18,188.14,189.99,186.91,189.32,189.32,578700
2015-03-19,188.4,190.01,187.05,188.18,188.18,536400
2015-03-20,189.84,190.0,188.38,189.01,189.01,860800
2015-03-23,189.4,190.79,188.47,188.87,188.87,484900
2015-03-24,188.33,188.87,186.27,187.68,187.68,668200
2015-03-25,187.75,188.59,182.84,183.0,183.0,848400
2015-03-26,182.8,182.8,178.69,181.75,181.75,877100
2015-03-27,181.78,183.11,179.95,180.0,180.0,593600
2015-03-30,181.17,183.97,181.17,183.39,183.39,531700
2015-03-31,196.37,199.0,192.64,193.11,193.11,3452700
2015-04-01,191.94,193.8,189.44,190.63,190.63,967100
2015-04-02,190.08,191.98,189.57,189.58,189.58,739100
2015-04-06,189.41,193.36,189.41,193.19,193.19,572300
2015-04-07,192.97,193.98,189.66,189.75,189.75,270100
2015-04-08,188.5,190.94,187.85,190.78,190.78,922600
2015-04-09,191.0,192.0,189.56,190.93,190.93,388200
2015-04-10,191.32,191.94,189.88,191.81,191.81,380300
2015-04-13,191.85,193.8,188.72,189.02,189.02,688800
2015-04-14,189.94,191.97,189.29,190.89,190.89,468200
2015-04-15,190.02,191.85,189.66,189.91,189.91,423500
2015-04-16,189.15,190.65,188.9,190.36,190.36,344100
2015-04-17,188.05,189.05,182.46,186.74,186.74,1664500
2015-04-20,187.4,189.47,183.71,183.88,183.88,904800
2015-04-21,183.85,187.38,183.59,186.81,186.81,809000
2015-04-22,187.18,187.18,184.58,184.89,184.89,538000
2015-04-23,184.78,188.83,182.65,183.58,183.58,2182900
2015-04-24,182.55,188.87,180.55,185.75,185.75,4566100
2015-04-27,185.84,186.27,180.52,182.96,182.96,3185200
2015-04-28,183.0,184.33,179.77,182.3,182.3,3261200
2015-04-29,182.1,188.54,181.94,188.3,188.3,1303900
2015-04-30,190.17,194.0,186.6,187.06,187.06,2079500
2015-05-01,182.36,188.5,181.2,187.44,187.44,1660300
2015-05-04,188.2,191.9,187.3,187.49,187.49,1390400
2015-05-05,187.61,189.0,185.37,185.7,185.7,553900
2015-05-06,185.99,186.25,183.09,183.91,183.91,668900
2015-05-07,184.41,184.61,182.62,182.96,182.96,658000
2015-05-08,186.26,186.26,180.06,180.67,180.67,1292600
2015-05-11,181.11,183.1,178.58,178.78,178.78,892900
2015-05-12,177.64,181.5,175.95,177.34,177.34,2065500
2015-05-13,177.83,179.8,177.06,177.41,177.41,1159900
2015-05-14,178.05,179.12,176.55,176.79,176.79,1469200
2015-05-15,177.95,181.74,177.14,181.2,181.2,1595200
2015-05-18,180.61,182.16,180.01,181.05,181.05,793000
2015-05-19,180.82,182.85,180.82,181.64,181.64,1564800
2015-05-20,180.97,181.0,176.78,176.95,176.95,2802900
2015-05-21,178.2,179.44,176.74,178.65,178.65,1903700
2015-05-22,178.84,181.62,174.58,175.33,175.33,2026000
2015-05-26,176.02,183.93,172.39,179.78,179.78,16206200
2015-05-27,180.3,180.3,176.09,178.25,178.25,4492600
2015-05-28,177.84,178.37,172.17,176.36,176.36,2650200
2015-05-29,175.75,179.31,175.02,179.02,179.02,4620100
2015-06-01,179.18,181.9,177.38,179.15,179.15,2656000
2015-06-02,178.36,179.98,175.95,176.31,176.31,1766300
2015-06-03,177.02,178.09,170.69,171.24,171.24,2474300
2015-06-04,170.36,172.36,170.0,171.33,171.33,1720100
2015-06-05,171.42,174.24,170.09,173.97,173.97,1930700
2015-06-08,172.74,173.43,170.01,171.09,171.09,1538300
2015-06-09,171.5,173.71,168.84,173.0,173.0,1945700
2015-06-10,173.83,174.05,171.69,172.39,172.39,1073800
2015-06-11,172.43,173.94,171.63,173.92,173.92,1277100
2015-06-12,172.86,173.99,170.21,172.26,172.26,1724200
2015-06-15,171.69,172.06,170.0,171.19,171.19,1365800
2015-06-16,171.24,172.76,169.28,169.97,169.97,1563500
2015-06-17,170.54,171.23,169.51,170.01,170.01,1516000
2015-06-18,170.44,171.7,169.17,170.46,170.46,1312400
2015-06-19,170.96,171.35,169.44,169.67,169.67,1457200
2015-06-22,170.67,172.04,169.85,170.31,170.31,1164300
2015-06-23,170.71,172.45,169.75,170.09,170.09,1037300
2015-06-24,170.0,170.33,168.0,168.48,168.48,933600
2015-06-25,169.09,170.07,166.75,167.84,167.84,1530800
2015-06-26,168.32,172.76,167.24,171.5,171.5,2512000
2015-06-29,170.77,171.24,166.54,168.54,168.54,1541800
2015-06-30,169.38,171.32,168.27,171.25,171.25,2072700
2015-07-01,172.97,173.82,168.73,173.59,173.59,2022000
2015-07-02,174.35,174.99,171.46,171.8,171.8,1338700
2015-07-06,170.9,174.07,170.02,174.07,174.07,1434200
2015-07-07,174.88,175.9,170.3,174.92,174.92,1514800
2015-07-08,173.28,174.38,170.56,172.27,172.27,1120600
