Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,64.0,64.28,63.41,63.89,52.48,3839900
2011-10-17,63.34,63.51,61.66,61.78,50.75,4873400
2011-10-18,61.93,64.24,61.33,63.47,52.14,6167800
2011-10-19,62.61,64.27,62.53,63.11,51.84,4849500
2011-10-20,63.01,63.73,62.18,62.49,51.33,6291500
2011-10-21,63.31,64.64,63.1,64.59,53.06,6250400
2011-10-24,64.41,65.06,63.93,64.75,53.19,5190800
2011-10-25,64.81,64.95,63.55,63.72,52.34,6529500
2011-10-26,67.56,67.9,65.8,66.56,54.68,12700300
2011-10-27,68.59,68.76,67.18,67.49,55.44,8606900
2011-10-28,67.55,68.39,67.31,68.17,56.0,6102900
2011-10-31,67.12,67.49,65.74,65.79,54.04,6879500
2011-11-01,64.23,64.34,62.37,63.17,51.89,8962200
2011-11-02,63.97,64.76,63.83,64.4,52.9,5782800
2011-11-03,65.16,66.37,64.5,66.19,54.37,4896800
2011-11-04,65.59,65.95,65.0,65.8,54.05,3458000
2011-11-07,65.71,66.4,65.17,66.29,54.46,3624200
2011-11-08,66.44,66.8,65.45,66.65,55.1,4827000
2011-11-09,65.17,65.7,64.33,64.55,53.36,5753500
2011-11-10,65.09,65.6,64.59,64.83,53.6,3853400
2011-11-11,65.43,67.26,65.43,66.92,55.32,4397700
2011-11-14,68.89,68.97,67.7,67.94,56.17,6366100
2011-11-15,67.9,68.34,67.05,67.94,56.17,5112800
2011-11-16,67.13,67.66,66.2,66.34,54.84,5352800
2011-11-17,67.2,67.35,65.41,66.09,54.64,7122800
2011-11-18,66.93,67.85,66.29,67.46,55.77,7055300
2011-11-21,66.32,66.45,64.0,65.56,54.2,8102900
2011-11-22,65.3,65.44,63.88,64.35,53.2,5000300
2011-11-23,63.62,63.75,62.33,62.36,51.55,4273000
2011-11-25,62.16,63.62,62.12,62.78,51.9,2122300
2011-11-28,64.53,65.63,64.53,64.99,53.73,4621100
2011-11-29,65.02,66.0,64.84,65.26,53.95,5317900
2011-11-30,67.08,68.75,66.99,68.69,56.79,8601100
2011-12-01,68.7,71.71,68.51,70.98,58.68,12018200
2011-12-02,71.7,71.98,70.93,71.3,58.94,7252600
2011-12-05,72.28,72.76,70.35,71.09,58.77,8133700
2011-12-06,70.92,71.59,70.8,70.87,58.59,4624300
2011-12-07,70.3,71.51,69.64,70.6,58.37,6455100
2011-12-08,70.46,71.13,69.83,70.17,58.01,6034800
2011-12-09,70.81,72.0,70.41,71.93,59.47,5545900
2011-12-12,71.51,71.96,70.18,70.9,58.61,5463400
2011-12-13,71.67,72.65,70.62,70.9,58.61,7555600
2011-12-14,70.35,71.54,69.72,69.94,57.82,5999900
2011-12-15,70.81,70.95,70.05,70.61,58.37,4076400
2011-12-16,71.11,72.37,70.56,71.01,58.7,8854900
2011-12-19,71.2,71.62,69.91,70.16,58.0,3572500
2011-12-20,71.23,72.68,71.23,72.44,59.89,5408600
2011-12-21,72.73,73.71,72.06,73.59,60.84,5471700
2011-12-22,73.83,74.74,73.48,74.29,61.42,5849400
2011-12-23,74.53,74.71,73.6,73.97,61.15,3578100
2011-12-27,73.68,74.49,73.37,74.27,61.4,2536700
2011-12-28,74.48,74.6,73.03,73.26,60.56,2568200
2011-12-29,73.44,74.36,73.31,74.11,61.27,2749300
2011-12-30,73.86,74.08,73.24,73.35,60.64,2811800
2012-01-03,74.7,75.0,74.12,74.22,61.36,6859300
2012-01-04,74.1,74.6,73.59,74.33,61.45,4923000
2012-01-05,73.77,73.9,72.74,73.53,60.79,6797900
2012-01-06,73.73,74.27,72.95,73.98,61.16,4779800
2012-01-09,74.81,74.87,74.18,74.53,61.61,4469600
2012-01-10,75.13,75.34,74.5,75.0,62.0,4622400
2012-01-11,74.78,74.95,74.23,74.74,61.79,3082700
2012-01-12,74.81,75.69,74.78,75.51,62.42,3934500
2012-01-13,75.04,75.2,74.16,74.6,61.67,4641100
2012-01-17,75.3,76.0,75.14,75.24,62.2,3700100
2012-01-18,74.95,75.45,74.77,75.06,62.05,4189500
2012-01-19,75.27,75.92,75.1,75.56,62.47,5397300
2012-01-20,75.68,75.9,75.14,75.52,62.43,4552300
2012-01-23,75.66,76.37,75.32,75.51,62.42,4083700
2012-01-24,75.06,75.62,74.6,75.36,62.3,4942700
2012-01-25,73.97,76.7,72.85,75.82,62.68,14049100
2012-01-26,75.84,76.36,75.0,75.31,62.26,4187400
2012-01-27,74.8,75.23,74.4,74.55,61.63,4754600
2012-01-30,73.99,74.35,73.68,74.16,61.31,5043000
2012-01-31,74.51,75.2,73.96,74.18,61.33,4777200
2012-02-01,74.96,75.89,74.96,75.37,62.31,4296400
2012-02-02,75.2,75.33,74.5,75.22,62.19,3528100
2012-02-03,76.09,76.74,75.86,76.34,63.11,3472400
2012-02-06,75.26,75.55,75.16,75.46,62.38,4162500
2012-02-07,75.04,75.35,74.3,75.2,62.17,4438700
2012-02-08,74.71,75.65,74.51,75.46,62.75,5350000
2012-02-09,75.78,76.23,75.37,75.9,63.12,4491100
2012-02-10,75.45,75.56,74.57,74.95,62.33,3361700
2012-02-13,75.5,75.51,74.75,74.85,62.24,3456500
2012-02-14,75.51,75.57,74.9,75.56,62.83,4652000
2012-02-15,75.86,76.0,75.0,75.21,62.54,4252400
2012-02-16,75.04,75.47,74.87,75.27,62.59,4992800
2012-02-17,75.53,75.55,75.02,75.35,62.66,4927300
2012-02-21,75.67,75.95,75.08,75.72,62.97,3978100
2012-02-22,75.56,76.3,75.31,76.06,63.25,3764800
2012-02-23,75.76,76.17,75.52,75.85,63.08,4187200
2012-02-24,75.75,76.64,75.63,76.06,63.25,3347000
2012-02-27,75.69,75.78,75.01,75.21,62.54,5379400
2012-02-28,75.18,75.41,74.81,75.16,62.5,3667400
2012-02-29,75.28,75.72,74.75,74.95,62.33,4631800
2012-03-01,74.96,75.63,74.86,75.08,62.43,3343100
2012-03-02,75.07,75.28,74.63,74.9,62.29,2806600
2012-03-05,74.95,74.98,73.93,74.13,61.64,4156800
2012-03-06,73.24,73.24,72.3,72.56,60.34,5455700
2012-03-07,72.58,73.7,72.51,73.52,61.14,4279000
2012-03-08,74.27,74.7,73.83,74.17,61.68,3881200
2012-03-09,74.14,74.31,73.17,73.29,60.95,5535900
2012-03-12,73.2,74.03,73.2,73.6,61.2,2833500
2012-03-13,73.88,74.35,73.38,74.31,61.79,4532700
2012-03-14,74.32,75.38,74.31,75.23,62.56,5297100
2012-03-15,75.5,75.63,74.88,75.43,62.73,4850700
2012-03-16,75.76,75.81,75.0,75.2,62.53,7079200
2012-03-19,75.0,75.69,75.0,75.4,62.7,2683800
2012-03-20,75.09,75.47,74.52,75.14,62.48,4384000
2012-03-21,75.05,75.44,74.8,75.01,62.38,3644100
2012-03-22,74.62,74.66,73.37,73.92,61.47,4921400
2012-03-23,74.05,74.34,73.75,73.97,61.51,2518400
2012-03-26,74.52,75.23,74.47,75.18,62.52,3715800
2012-03-27,75.11,75.25,74.8,74.81,62.21,3510700
2012-03-28,74.99,75.29,73.9,74.33,61.81,3412200
2012-03-29,73.77,74.15,72.95,74.08,61.6,3587600
2012-03-30,74.32,74.44,73.78,74.37,61.84,3203800
2012-04-02,74.0,75.47,73.61,75.17,62.51,4104600
2012-04-03,75.0,75.11,74.15,74.65,62.08,3485900
2012-04-04,73.97,74.2,73.49,73.67,61.26,2490500
2012-04-05,73.42,73.89,73.3,73.59,61.2,2640200
2012-04-09,72.63,72.79,72.27,72.43,60.23,2443400
2012-04-10,72.25,72.31,70.59,70.6,58.71,5339000
2012-04-11,71.63,72.51,71.49,71.77,59.68,5099900
2012-04-12,71.69,73.83,71.69,73.5,61.12,3938800
2012-04-13,73.18,73.38,72.37,72.92,60.64,3329100
2012-04-16,72.98,73.19,72.3,72.68,60.44,4800000
2012-04-17,73.13,74.36,73.1,74.09,61.61,3345300
2012-04-18,73.58,74.24,73.47,73.71,61.3,2248900
2012-04-19,73.73,73.96,72.66,73.1,60.79,3729300
2012-04-20,73.27,74.03,73.1,73.55,61.16,4302100
2012-04-23,72.69,73.13,72.17,72.86,60.59,5022100
2012-04-24,73.21,73.74,72.77,73.21,60.88,3664500
2012-04-25,75.05,77.5,74.9,77.08,64.1,10621200
2012-04-26,76.71,77.2,76.55,76.99,64.02,4704700
2012-04-27,77.28,77.57,76.9,77.27,64.26,4168700
2012-04-30,76.51,76.87,75.68,76.8,63.87,5811100
2012-05-01,76.59,77.83,75.85,77.25,64.24,4287600
2012-05-02,76.77,77.5,76.34,77.26,64.25,3073500
2012-05-03,77.13,77.33,76.52,76.83,63.89,3304800
2012-05-04,76.35,76.56,75.5,75.84,63.07,3366400
2012-05-07,75.79,76.08,75.37,75.96,63.17,3551800
2012-05-08,75.38,75.6,74.55,75.4,62.7,4033400
2012-05-09,74.25,74.86,73.32,74.05,61.94,3926600
2012-05-10,74.46,75.07,73.63,73.8,61.73,2952700
2012-05-11,73.59,74.11,73.25,73.56,61.53,3189000
2012-05-14,72.89,73.79,72.35,73.12,61.16,3585700
2012-05-15,73.0,73.67,72.42,72.58,60.71,3252300
2012-05-16,72.82,73.51,72.29,72.35,60.52,3648100
2012-05-17,72.31,72.48,69.46,69.73,58.33,6172200
2012-05-18,69.95,70.34,68.93,69.15,57.84,5597400
2012-05-21,70.46,71.85,70.14,71.78,60.04,4709700
2012-05-22,71.65,72.21,71.08,71.48,59.79,4269400
2012-05-23,70.69,71.63,69.92,71.57,59.87,4222700
2012-05-24,71.64,71.95,70.25,71.39,59.71,2942600
2012-05-25,71.21,71.39,69.66,70.0,58.55,5163300
2012-05-29,70.28,70.5,69.75,70.4,58.89,3973600
2012-05-30,69.88,70.09,69.25,69.39,58.04,4677600
2012-05-31,69.54,70.11,69.07,69.61,58.23,4191400
2012-06-01,68.67,68.88,67.14,67.24,56.24,5592000
2012-06-04,68.15,68.15,67.05,67.5,56.46,5478200
2012-06-05,67.31,67.7,66.82,67.58,56.53,3747300
2012-06-06,67.97,69.02,67.96,69.02,57.73,4050300
2012-06-07,69.57,70.33,69.43,69.95,58.51,4004600
2012-06-08,69.66,69.97,69.27,69.94,58.5,3933400
2012-06-11,70.61,70.85,69.8,70.11,58.64,4369400
2012-06-12,70.93,72.82,70.74,72.58,60.71,6458100
2012-06-13,72.41,72.7,71.57,72.06,60.28,4720300
2012-06-14,72.08,72.3,71.39,71.85,60.1,5822900
2012-06-15,72.09,72.38,71.58,71.99,60.22,5308300
2012-06-18,71.69,72.34,71.25,71.9,60.14,3435200
2012-06-19,72.36,73.22,72.02,72.92,60.99,4167200
2012-06-20,72.7,73.46,72.35,73.01,61.07,3468700
2012-06-21,73.35,73.62,71.25,71.37,59.7,3659300
2012-06-22,71.55,72.1,71.07,71.96,60.19,3267300
2012-06-25,71.81,71.92,71.03,71.05,59.43,4111400
2012-06-26,71.3,71.63,70.48,70.93,59.33,2757600
2012-06-27,70.98,72.04,70.95,71.87,60.12,2514600
2012-06-28,71.15,71.74,70.63,71.58,59.87,3144600
2012-06-29,73.06,74.37,72.89,74.3,62.15,4419400
2012-07-02,74.21,74.74,72.45,73.18,61.21,4893400
2012-07-03,73.08,74.27,73.08,74.27,62.12,2166200
2012-07-05,74.38,74.74,73.85,74.44,62.27,2539000
2012-07-06,73.78,73.81,72.9,73.69,61.64,3579100
2012-07-09,74.27,74.85,73.8,74.03,61.92,4357700
2012-07-10,74.63,75.05,72.89,73.22,61.25,4756700
2012-07-11,72.69,72.76,71.23,71.52,59.82,6072200
2012-07-12,71.2,72.02,70.85,71.71,59.98,5799800
2012-07-13,71.93,73.56,71.85,73.51,61.49,3616000
2012-07-16,73.13,73.19,72.25,72.97,61.04,3538400
2012-07-17,73.25,73.51,72.04,73.11,61.15,2775700
2012-07-18,72.71,74.44,72.71,73.89,61.81,3756200
2012-07-19,73.99,75.11,73.7,74.86,62.62,4543200
2012-07-20,74.5,74.8,73.61,73.89,61.81,3148100
2012-07-23,72.31,73.08,71.58,72.91,60.99,3432200
2012-07-24,72.87,73.17,71.35,72.03,60.25,3866500
2012-07-25,74.2,74.48,72.7,74.03,61.92,6130400
2012-07-26,75.13,75.96,74.27,74.91,62.66,4949200
2012-07-27,75.58,75.94,75.08,75.51,63.16,4066300
2012-07-30,74.6,75.59,74.43,74.86,62.62,4999700
2012-07-31,74.82,75.06,73.88,73.91,61.82,3978700
2012-08-01,74.32,74.48,72.64,72.77,60.87,4696000
2012-08-02,72.39,72.52,71.15,71.99,60.22,4615000
2012-08-03,73.13,73.34,72.68,72.81,60.9,4588500
2012-08-06,73.21,73.33,72.71,72.89,60.97,3758800
2012-08-07,73.27,74.55,72.93,74.46,62.28,4717200
2012-08-08,74.03,74.69,74.01,74.6,62.4,3410700
2012-08-09,74.61,74.61,73.91,74.28,62.13,2387500
2012-08-10,73.87,74.31,73.76,74.21,62.07,2843600
2012-08-13,73.71,74.43,73.6,74.19,62.06,2379900
2012-08-14,74.3,74.44,73.6,73.81,61.74,2616700
2012-08-15,73.34,73.65,72.75,73.07,61.49,3278200
2012-08-16,73.1,73.75,73.02,73.64,61.97,2802700
2012-08-17,73.69,73.98,73.4,73.91,62.19,3235800
2012-08-20,73.61,74.0,73.34,73.83,62.13,2481900
2012-08-21,74.09,74.36,73.12,73.27,61.65,3136400
2012-08-22,73.34,73.6,72.55,72.8,61.26,4242600
2012-08-23,72.09,72.15,70.02,70.36,59.21,9431200
2012-08-24,70.32,71.17,70.05,71.09,59.82,5351300
2012-08-27,70.95,71.78,70.88,71.38,60.06,3538100
2012-08-28,71.18,71.85,71.05,71.52,60.18,3029200
2012-08-29,71.64,71.99,71.13,71.44,60.11,2687200
2012-08-30,71.05,71.13,70.5,70.82,59.59,3393100
2012-08-31,71.27,71.75,70.61,71.4,60.08,3171800
2012-09-04,71.5,71.5,70.4,70.87,59.64,3916400
2012-09-05,71.38,72.05,71.11,71.92,60.52,4946900
2012-09-06,72.37,73.27,72.37,72.82,61.28,4358800
2012-09-07,72.87,73.03,72.55,72.89,61.33,3080400
2012-09-10,72.31,72.32,70.81,71.08,59.81,8354500
2012-09-11,71.19,71.67,71.15,71.27,59.97,3951300
2012-09-12,71.43,71.68,70.8,70.96,59.71,4400800
2012-09-13,70.68,71.99,70.44,71.58,60.23,5314100
2012-09-14,72.02,72.43,71.0,71.28,59.98,6530200
2012-09-17,70.77,70.82,69.89,69.92,58.84,6917200
2012-09-18,69.86,70.46,69.56,70.45,59.28,5490300
2012-09-19,70.74,70.74,69.88,69.9,58.82,5193400
2012-09-20,69.35,69.86,69.03,69.85,58.78,4875100
2012-09-21,70.09,70.15,69.47,69.97,58.88,13161000
2012-09-24,69.45,70.18,69.21,70.03,58.93,5037900
2012-09-25,70.29,70.49,69.38,69.38,58.38,4085900
2012-09-26,69.34,70.51,69.31,70.25,59.11,5256400
2012-09-27,70.4,70.55,69.71,70.1,58.99,4147700
2012-09-28,69.75,70.05,69.18,69.6,58.57,4057500
2012-10-01,69.86,70.67,69.8,70.01,58.91,4012100
2012-10-02,70.11,70.3,69.2,69.53,58.51,3077900
2012-10-03,69.9,70.0,69.36,69.86,58.79,3106400
2012-10-04,70.24,70.38,69.72,69.94,58.85,2818300
2012-10-05,70.26,71.25,70.21,70.89,59.65,3741600
2012-10-08,70.72,71.19,70.55,70.57,59.38,2838800
2012-10-09,70.7,71.21,70.36,70.64,59.44,4116600
2012-10-10,70.8,71.3,70.23,70.34,59.19,3642600
2012-10-11,70.9,71.55,70.8,70.83,59.6,3183200
2012-10-12,71.08,72.24,71.0,71.85,60.46,4345600
2012-10-15,71.85,72.28,71.68,72.25,60.8,3858000
2012-10-16,72.76,73.71,72.5,73.48,61.83,4799300
2012-10-17,73.74,73.9,72.63,73.63,61.96,6061500
2012-10-18,73.52,74.26,73.24,74.26,62.49,3414200
2012-10-19,74.03,74.23,73.59,74.01,62.28,5407000
2012-10-22,73.8,74.15,73.25,73.7,62.02,4419800
2012-10-23,72.99,73.23,72.61,72.82,61.28,4544900
2012-10-24,74.95,75.0,72.25,72.71,61.18,8346600
2012-10-25,73.05,73.09,70.65,71.54,60.2,8191500
2012-10-26,71.16,71.58,70.55,71.11,59.84,4389000
2012-10-31,71.35,71.45,70.27,70.44,59.27,3778700
2012-11-01,70.59,71.56,70.44,70.79,59.57,3992800
2012-11-02,71.0,71.36,69.96,70.05,58.95,4400400
2012-11-05,69.87,70.6,69.85,70.41,59.25,3833000
2012-11-06,70.47,72.44,70.47,72.02,60.6,4923700
2012-11-07,70.69,70.77,69.3,70.11,59.36,6675400
2012-11-08,70.13,71.32,70.09,70.98,60.09,7363500
2012-11-09,70.76,73.3,70.6,73.25,62.02,10269800
2012-11-12,73.41,74.18,73.28,73.69,62.39,6497600
2012-11-13,73.02,74.25,72.84,73.36,62.11,7293400
2012-11-14,73.34,73.65,71.12,71.29,60.36,6063100
2012-11-15,71.22,71.99,70.78,71.04,60.15,3928100
2012-11-16,71.19,71.22,70.29,70.77,59.92,4856300
2012-11-19,71.49,72.08,71.08,71.96,60.92,3475700
2012-11-20,71.87,72.8,71.79,72.54,61.42,3161000
2012-11-21,72.54,73.86,72.39,73.15,61.93,3119800
2012-11-23,73.35,73.75,73.09,73.74,62.43,1579200
2012-11-26,73.4,74.3,73.2,74.27,62.88,3709100
2012-11-27,74.12,74.54,73.6,74.49,63.07,5353500
2012-11-28,74.0,74.24,73.15,74.09,62.73,4245900
2012-11-29,74.36,74.86,73.84,74.12,62.75,2998900
2012-11-30,74.36,74.66,73.86,74.28,62.89,3863400
2012-12-03,74.41,74.49,73.57,74.02,62.67,3721600
2012-12-04,73.89,74.71,73.73,74.05,62.69,3827700
2012-12-05,73.94,74.45,73.18,73.87,62.54,3818800
2012-12-06,73.8,73.99,72.93,73.98,62.63,3895400
2012-12-07,74.09,74.66,73.61,74.64,63.19,3718000
2012-12-10,74.62,75.58,74.43,75.53,63.95,5323800
2012-12-11,75.62,76.05,75.5,75.82,64.19,5960300
2012-12-12,75.84,76.04,75.26,75.47,63.9,5191300
2012-12-13,75.42,75.49,74.1,74.32,62.92,4977600
2012-12-14,74.33,74.66,73.87,74.02,62.67,4209300
2012-12-17,74.2,74.66,73.53,74.65,63.2,5537800
2012-12-18,74.3,75.7,74.14,75.52,63.94,5767500
2012-12-19,75.61,76.19,75.3,75.51,63.93,6075200
2012-12-20,75.75,76.24,75.51,76.2,64.51,4599300
2012-12-21,75.08,76.22,74.58,76.17,64.49,6831500
2012-12-24,75.89,76.56,75.53,75.97,64.32,1931900
2012-12-26,75.97,76.3,75.75,76.02,64.36,2710300
2012-12-27,76.01,76.3,75.01,75.83,64.2,4041400
2012-12-28,75.21,75.74,74.56,74.69,63.24,2970400
2012-12-31,74.61,75.41,74.0,75.36,63.8,4939000
2013-01-02,76.55,77.33,76.45,77.07,65.25,5036400
2013-01-03,76.99,77.98,76.37,77.47,65.59,3987000
2013-01-04,77.79,78.02,77.44,77.69,65.78,3431700
2013-01-07,77.54,77.69,75.34,76.13,64.46,7172600
2013-01-08,75.24,75.81,73.11,74.13,62.76,20268100
2013-01-09,74.92,76.81,74.91,76.76,64.99,10915800
2013-01-10,76.93,77.12,76.16,77.09,65.27,5026600
2013-01-11,75.71,76.1,74.6,75.16,63.63,9808500
2013-01-14,75.23,76.59,74.9,76.55,64.81,6221100
2013-01-15,76.21,76.98,76.18,76.94,65.14,3900600
2013-01-16,73.85,74.64,73.56,74.34,62.94,18212000
2013-01-17,72.78,75.63,72.68,75.26,63.72,21849200
2013-01-18,75.16,75.16,74.29,75.04,63.53,10829000
2013-01-22,74.12,74.27,73.77,74.16,62.79,9161900
2013-01-23,73.99,74.59,73.45,74.29,62.9,7784900
2013-01-24,74.41,75.54,74.41,75.32,63.77,7292200
2013-01-25,75.29,75.42,74.79,75.03,63.52,6163200
2013-01-28,73.9,74.65,73.89,74.0,62.65,7759000
2013-01-29,74.24,74.24,73.0,73.65,62.36,9296800
2013-01-30,74.42,74.75,73.73,74.59,63.15,10048600
2013-01-31,74.5,74.62,73.76,73.87,62.54,7639000
2013-02-01,74.49,75.07,74.23,74.87,63.39,6749300
2013-02-04,74.29,75.53,74.25,75.21,63.68,5799800
2013-02-05,75.69,76.98,75.61,75.89,64.25,6831200
2013-02-06,75.47,76.3,75.4,76.29,64.59,4716600
2013-02-07,76.32,77.54,76.28,77.43,65.56,7773000
2013-02-08,77.24,77.39,76.28,76.56,64.82,5100400
2013-02-11,76.42,76.44,75.85,75.87,64.24,3677100
2013-02-12,76.06,76.25,75.83,75.99,64.34,3597400
2013-02-13,75.67,75.83,74.63,74.78,63.72,4313500
2013-02-14,74.69,75.31,74.54,74.93,63.85,3830400
2013-02-15,75.26,75.26,74.72,75.03,63.93,3650700
2013-02-19,74.99,75.19,74.27,74.65,63.61,3882500
2013-02-20,75.64,76.25,74.75,74.78,63.72,7551300
2013-02-21,74.96,76.18,74.91,76.01,64.77,7438600
2013-02-22,76.7,77.03,76.48,76.66,65.32,5391200
2013-02-25,76.83,76.9,75.03,75.03,63.93,4936300
2013-02-26,75.43,75.91,75.14,75.65,64.46,3436700
2013-02-27,75.53,77.93,75.53,77.36,65.92,7160000
2013-02-28,77.24,77.73,76.4,76.9,65.53,5593400
2013-03-01,76.7,77.59,76.58,77.28,65.85,6024200
2013-03-04,76.95,77.4,76.17,77.09,65.69,4748600
2013-03-05,77.45,78.85,77.11,78.66,67.02,5693200
2013-03-06,78.67,79.28,78.49,79.08,67.38,3826100
2013-03-07,79.37,81.95,79.37,81.05,69.06,10029900
2013-03-08,81.16,81.7,80.72,81.23,69.21,5231700
2013-03-11,81.01,83.03,80.96,82.94,70.67,5087300
2013-03-12,83.1,84.62,83.0,84.16,71.71,6600800
2013-03-13,84.38,84.85,83.52,84.75,72.21,7750900
2013-03-14,84.62,85.1,84.13,84.62,72.1,5027800
2013-03-15,84.75,86.49,84.5,86.43,73.65,8205400
2013-03-18,85.07,85.77,85.04,85.18,72.58,4803900
2013-03-19,85.53,86.0,85.24,85.51,72.86,5381200
2013-03-20,85.85,86.14,85.18,85.37,72.74,3783500
2013-03-21,85.2,85.83,84.18,84.33,71.86,3672400
2013-03-22,84.52,85.1,84.52,84.82,72.27,2841600
2013-03-25,85.03,85.48,84.34,84.85,72.3,3528400
2013-03-26,85.43,86.84,85.41,86.62,73.81,5083400
2013-03-27,85.75,86.42,85.05,86.2,73.45,3185700
2013-03-28,86.41,86.5,85.42,85.85,73.15,4884300
2013-04-01,85.6,86.19,85.03,85.25,72.64,2867200
2013-04-02,85.39,85.5,83.8,84.09,71.65,4764900
2013-04-03,84.3,85.35,84.07,84.36,71.88,3885000
2013-04-04,84.79,85.02,84.21,84.95,72.38,3352500
2013-04-05,84.07,86.3,83.91,86.17,73.42,6109500
2013-04-08,86.04,86.81,85.38,86.75,73.92,5003600
2013-04-09,87.12,87.49,86.19,87.21,74.31,6058400
2013-04-10,87.34,88.56,87.06,87.82,74.83,4635200
2013-04-11,87.96,89.46,87.84,88.53,75.44,5394200
2013-04-12,88.29,88.93,88.0,88.89,75.74,2588300
2013-04-15,88.44,88.77,86.77,86.77,73.94,4324000
2013-04-16,87.45,88.35,86.43,86.89,74.04,5233900
2013-04-17,86.47,87.0,85.78,86.69,73.87,3781100
2013-04-18,87.06,87.16,85.75,86.12,73.38,2792800
2013-04-19,87.57,88.08,86.57,87.96,74.95,6322200
2013-04-22,88.08,88.08,86.44,86.94,74.08,4248700
2013-04-23,87.35,88.51,87.2,88.18,75.14,3130700
2013-04-24,91.95,92.65,90.42,90.83,77.39,9231700
2013-04-25,91.35,92.62,90.07,91.67,78.11,5766100
2013-04-26,91.89,93.38,91.67,92.85,79.12,5910600
2013-04-29,91.4,92.41,91.19,91.9,78.31,6265900
2013-04-30,91.35,91.99,90.82,91.41,77.89,4714300
2013-05-01,91.08,91.75,90.72,91.18,77.69,4567300
2013-05-02,91.24,92.82,91.2,92.21,78.57,4514800
2013-05-03,92.85,93.95,92.67,93.74,79.87,4700100
2013-05-06,93.44,94.79,93.36,94.19,80.26,5504800
2013-05-07,94.31,95.04,94.06,94.79,80.77,3858400
2013-05-08,94.31,94.44,93.77,94.04,80.54,3204300
2013-05-09,94.07,95.15,94.04,94.61,81.03,3677500
2013-05-10,94.75,94.99,93.82,94.24,80.71,3918600
2013-05-13,94.12,95.16,94.1,94.76,81.16,3492000
2013-05-14,94.92,96.19,94.7,96.11,82.31,4646500
2013-05-15,95.69,97.47,95.6,97.02,83.09,4875100
2013-05-16,96.89,97.2,96.3,96.58,82.72,5036700
2013-05-17,97.02,99.04,97.0,98.92,84.72,7408900
2013-05-20,99.12,99.33,98.52,98.72,84.55,6535200
2013-05-21,98.59,99.05,97.9,98.75,84.58,4415400
2013-05-22,98.86,99.48,97.86,97.93,83.87,8399700
2013-05-23,97.18,99.99,97.06,99.75,85.43,6975700
2013-05-24,99.75,100.58,98.85,100.0,85.65,6746300
2013-05-28,100.85,101.47,100.11,100.11,85.74,5736000
2013-05-29,99.56,100.03,98.9,99.09,84.87,4405800
2013-05-30,99.29,100.99,99.06,100.54,86.11,4784400
2013-05-31,100.21,100.95,99.02,99.02,84.81,4218700
2013-06-03,99.36,100.9,99.3,100.74,86.28,6472900
2013-06-04,100.48,100.92,99.08,99.61,85.31,3769800
2013-06-05,99.34,99.71,98.05,98.49,84.35,5151000
2013-06-06,98.65,99.81,98.42,99.76,85.44,4131700
2013-06-07,100.25,102.59,100.06,102.49,87.78,5732900
2013-06-10,102.51,102.95,101.51,102.24,87.57,4047500
2013-06-11,101.61,102.78,100.9,101.75,87.15,3144100
2013-06-12,102.19,102.42,100.61,100.88,86.4,2936500
2013-06-13,100.96,102.34,100.85,102.16,87.5,4076500
2013-06-14,102.16,103.22,101.5,101.83,87.21,3944400
2013-06-17,102.69,103.52,102.52,103.03,88.24,4217400
2013-06-18,103.22,104.15,102.65,104.08,89.14,4035700
2013-06-19,103.83,104.15,102.24,102.25,87.57,4186900
2013-06-20,101.46,101.86,99.38,99.64,85.34,7114800
2013-06-21,100.08,100.14,97.42,99.98,85.63,10328800
2013-06-24,99.06,99.46,96.31,97.85,83.81,5585200
2013-06-25,99.2,99.66,98.18,98.67,84.51,3557900
2013-06-26,99.65,101.39,99.57,100.75,86.29,5267300
2013-06-27,102.41,103.52,102.01,103.15,88.34,6577700
2013-06-28,102.86,103.49,102.32,102.44,87.74,5432500
2013-07-01,102.93,104.02,102.93,103.24,88.42,4091200
2013-07-02,103.22,103.25,100.82,101.47,86.91,4147000
2013-07-03,101.01,103.04,100.78,102.89,88.12,2891700
2013-07-05,103.7,104.2,102.75,104.2,89.24,3671700
2013-07-08,104.0,105.1,103.44,104.37,89.39,4222700
2013-07-09,105.27,105.75,104.46,104.68,89.65,3991800
2013-07-10,104.5,105.6,104.41,105.5,90.36,3872700
2013-07-11,106.43,107.46,106.29,106.88,91.54,4529800
2013-07-12,106.86,108.15,98.99,101.87,87.25,44391800
2013-07-15,103.83,105.87,103.1,105.66,90.49,13169900
2013-07-16,105.69,105.8,103.78,104.23,89.27,5839100
2013-07-17,104.45,105.43,104.42,104.79,89.75,3931800
2013-07-18,104.96,107.98,104.8,107.63,92.18,8046400
2013-07-19,107.13,107.13,105.61,106.96,91.61,5992000
2013-07-22,107.27,107.32,106.45,106.86,91.52,4168800
2013-07-23,107.18,107.98,106.34,107.79,92.32,5081600
2013-07-24,109.24,109.49,106.26,106.95,91.6,7723500
2013-07-25,106.36,107.12,105.85,106.7,91.38,5267100
2013-07-26,106.22,106.22,105.31,105.6,90.44,4216100
2013-07-29,103.52,105.12,103.5,104.81,89.77,4041800
2013-07-30,104.94,106.01,104.8,105.73,90.55,5022700
2013-07-31,105.92,106.28,104.99,105.1,90.01,4487800
