Date,Open,High,Low,Close,Adj Close,Volume
2014-08-18,78.5,80.03,77.41,79.78,79.3,1350900
2014-08-19,79.83,81.82,79.61,80.0,79.52,1100700
2014-08-20,79.8,80.55,78.75,80.24,79.75,658400
2014-08-21,80.36,81.14,79.63,80.74,80.25,850200
2014-08-22,80.8,80.8,78.67,79.98,79.5,691900
2014-08-25,80.33,81.89,79.68,81.4,80.91,835800
2014-08-26,81.76,85.5,81.54,83.88,83.37,1391500
2014-08-27,84.24,84.26,81.78,82.6,82.1,725600
2014-08-28,82.41,83.43,81.92,83.2,82.7,638100
2014-08-29,83.51,86.82,83.51,86.35,85.83,1062000
2014-09-02,86.49,86.72,82.72,83.23,82.73,1137000
2014-09-03,83.99,84.54,82.31,83.84,83.33,969400
2014-09-04,83.97,84.37,78.16,79.5,79.02,2162900
2014-09-05,78.76,79.82,77.74,79.25,78.77,1125800
2014-09-08,78.81,78.82,76.25,77.42,76.95,1323600
2014-09-09,77.49,79.12,75.57,76.46,76.0,1162800
2014-09-10,76.01,77.71,74.61,76.8,76.34,1018900
2014-09-11,75.72,78.16,75.65,77.87,77.4,803200
2014-09-12,77.41,77.87,75.83,76.56,76.1,546200
2014-09-15,76.28,77.27,75.2,76.24,75.78,707900
2014-09-16,76.35,79.78,75.75,78.22,77.75,835300
2014-09-17,78.54,79.3,77.01,77.7,77.23,867500
2014-09-18,75.91,77.48,75.25,76.18,75.72,2357300
2014-09-19,76.4,77.0,74.74,75.55,75.09,1628700
2014-09-22,75.51,75.55,72.93,73.46,73.02,1101600
2014-09-23,73.31,74.93,72.64,72.84,72.4,913600
2014-09-24,73.06,74.47,70.66,74.3,73.85,1752800
2014-09-25,73.93,74.13,71.88,72.6,72.16,1334600
2014-09-26,72.57,73.97,71.87,73.64,73.19,747600
2014-09-29,74.97,76.95,74.26,76.76,76.3,2375800
2014-09-30,76.95,77.3,73.38,74.78,74.33,1609600
2014-10-01,75.3,76.7,73.29,74.41,73.96,1983600
2014-10-02,73.45,76.94,71.72,75.28,74.82,1704600
2014-10-03,75.58,75.58,72.51,73.0,72.56,873900
2014-10-06,73.13,74.58,71.94,73.97,73.52,1040600
2014-10-07,73.67,74.53,71.34,71.45,71.02,1183800
2014-10-08,70.95,73.41,68.58,73.12,72.68,1503900
2014-10-09,72.43,72.43,68.56,69.27,68.85,1436100
2014-10-10,68.8,68.85,63.14,64.75,64.36,2625500
2014-10-13,63.25,65.54,58.41,59.21,58.85,3605700
2014-10-14,59.0,61.76,56.9,58.44,58.09,3573000
2014-10-15,56.95,60.48,56.34,59.98,59.62,1971100
2014-10-16,59.14,64.04,57.4,63.12,62.74,2024000
2014-10-17,64.6,68.44,61.86,63.35,62.97,1731600
2014-10-20,63.0,65.8,62.03,64.28,63.89,752300
2014-10-21,65.39,67.56,64.79,67.49,67.08,1882500
2014-10-22,67.81,69.65,64.1,64.2,63.81,1461300
2014-10-23,65.35,68.26,63.81,67.22,66.81,1535300
2014-10-24,66.83,67.57,65.07,67.24,66.83,774200
2014-10-27,64.61,65.0,60.51,64.13,63.74,1422000
2014-10-28,64.65,67.83,63.72,67.78,67.37,757000
2014-10-29,68.25,70.0,67.36,69.08,68.66,1219100
2014-10-30,68.09,68.96,66.42,67.68,67.27,966600
2014-10-31,67.96,68.61,64.07,68.44,68.03,1746100
2014-11-03,68.44,71.54,66.52,67.39,66.98,1337800
2014-11-04,65.52,66.41,62.68,63.64,63.25,1948200
2014-11-05,67.09,67.09,63.03,65.01,64.62,1402500
2014-11-06,64.46,66.01,63.7,65.82,65.42,1091800
2014-11-07,66.09,69.54,66.09,69.49,69.07,1403800
2014-11-10,70.14,71.39,66.31,66.6,66.2,1361900
2014-11-11,66.62,68.75,65.91,67.5,67.09,1143200
2014-11-12,64.78,65.94,64.25,64.81,64.42,3320300
2014-11-13,64.49,65.6,63.2,64.76,64.37,1750100
2014-11-14,65.11,67.91,64.6,67.79,67.38,1044000
2014-11-17,66.9,67.56,62.98,63.72,63.33,1575000
2014-11-18,63.61,65.43,62.4,64.37,63.98,1264000
2014-11-19,64.59,65.44,62.84,65.13,64.74,1008700
2014-11-20,65.14,67.33,65.09,67.21,66.8,813000
2014-11-21,68.5,71.3,68.26,69.74,69.32,1509100
2014-11-24,69.16,69.83,67.0,68.09,67.68,1300100
2014-11-25,68.64,69.4,66.53,67.03,66.62,1169600
2014-11-26,66.8,66.81,64.23,64.88,64.49,961800
2014-11-28,58.86,61.86,54.48,56.4,56.06,2111700
2014-12-01,56.19,57.45,53.87,55.81,55.47,1516000
2014-12-02,55.37,58.71,54.44,57.84,57.49,1981400
2014-12-03,58.45,63.11,56.97,59.86,59.5,1624500
2014-12-04,58.94,60.2,57.41,58.48,58.13,1272400
2014-12-05,58.39,59.69,57.48,58.79,58.43,1507000
2014-12-08,57.31,57.31,53.93,54.8,54.47,1576700
2014-12-09,54.22,57.66,53.71,56.68,56.34,1354400
2014-12-10,55.85,56.51,53.0,53.65,53.33,1325600
2014-12-11,53.28,55.72,52.94,53.11,52.79,1017000
2014-12-12,51.86,54.92,51.79,52.47,52.15,2185300
2014-12-15,52.86,54.33,51.69,53.41,53.09,1413600
2014-12-16,52.08,58.96,51.95,55.84,55.5,2552400
2014-12-17,55.94,59.95,55.74,58.97,58.61,4351300
2014-12-18,61.6,62.39,57.82,59.58,59.22,1985600
2014-12-19,59.9,63.03,58.7,62.56,62.18,1600000
2014-12-22,61.57,62.48,59.32,61.07,60.7,933300
2014-12-23,61.25,62.23,60.41,61.7,61.33,840900
2014-12-24,61.17,61.29,59.0,60.18,59.82,384500
2014-12-26,61.75,61.75,59.56,60.41,60.04,427200
2014-12-29,60.66,62.31,59.08,60.38,60.01,672500
2014-12-30,59.72,61.52,58.82,59.87,59.51,823000
2014-12-31,58.85,61.07,57.61,59.78,59.42,1022500
2015-01-02,60.05,61.51,58.74,59.93,59.57,1023200
2015-01-05,59.2,59.59,55.87,57.28,56.93,1421500
2015-01-06,56.72,58.19,55.53,57.37,57.02,1394500
2015-01-07,58.4,60.03,57.18,58.25,57.9,1197000
2015-01-08,58.74,61.33,57.71,61.09,60.72,1217300
2015-01-09,61.26,62.39,60.08,61.84,61.47,858200
2015-01-12,60.67,61.31,57.79,59.47,59.11,1168200
2015-01-13,60.04,61.59,59.42,61.24,60.87,927900
2015-01-14,61.49,66.0,61.3,65.3,64.9,2873500
2015-01-15,66.45,67.3,63.28,63.45,63.07,2094200
2015-01-16,64.2,66.72,64.0,65.63,65.23,2162800
2015-01-20,64.35,65.79,61.91,62.81,62.43,1837700
2015-01-21,61.97,68.9,61.52,68.54,68.13,2502400
2015-01-22,68.94,69.51,67.16,67.98,67.57,1611900
2015-01-23,67.56,69.17,66.28,67.0,66.59,1035200
2015-01-26,67.05,68.97,66.16,68.51,68.1,1585300
2015-01-27,67.68,70.83,67.53,68.97,68.55,1336600
2015-01-28,68.1,68.55,65.34,66.08,65.68,1225500
2015-01-29,66.68,68.66,64.21,68.64,68.22,1136500
2015-01-30,67.57,70.66,66.74,68.99,68.57,1544700
2015-02-02,69.73,72.0,68.0,69.74,69.32,1456100
2015-02-03,71.33,72.81,68.75,69.68,69.26,1676800
2015-02-04,68.67,69.56,66.6,67.13,66.72,1019400
2015-02-05,68.46,69.45,67.28,69.06,68.64,1056800
2015-02-06,69.81,71.06,68.97,70.83,70.4,1270600
2015-02-09,71.05,72.12,70.08,70.13,69.71,983900
2015-02-10,70.42,70.45,67.57,69.4,68.98,1084400
2015-02-11,67.69,68.88,65.55,68.78,68.36,1473300
2015-02-12,69.92,73.4,69.87,72.97,72.53,1622200
2015-02-13,74.5,75.28,72.61,73.46,73.02,1238200
2015-02-17,72.69,74.19,72.26,73.57,73.12,1456200
2015-02-18,71.35,75.78,71.27,73.8,73.35,1725400
2015-02-19,72.27,76.93,71.25,75.86,75.4,1322800
2015-02-20,76.03,76.81,74.37,75.09,74.64,1241700
2015-02-23,73.51,75.2,72.36,74.36,73.91,1056400
2015-02-24,75.08,75.34,72.88,74.08,73.63,755300
2015-02-25,74.81,76.06,73.55,74.96,74.51,1075600
2015-02-26,74.38,74.58,72.33,73.17,72.73,856900
2015-02-27,73.74,73.74,70.85,71.21,70.78,931300
2015-03-02,70.89,72.27,69.74,70.98,70.55,1051300
2015-03-03,71.23,72.0,70.48,71.69,71.26,1694900
2015-03-04,72.89,73.57,71.01,71.81,71.38,1532600
2015-03-05,71.4,72.25,70.72,71.18,70.75,1059400
2015-03-06,70.18,71.35,69.57,69.86,69.44,740700
2015-03-09,69.95,71.4,69.4,69.61,69.19,983800
2015-03-10,68.71,70.2,68.08,68.09,67.68,859000
2015-03-11,68.32,70.44,68.0,70.05,69.63,817700
2015-03-12,70.89,71.49,69.88,69.94,69.52,738300
2015-03-13,68.95,69.81,67.52,69.68,69.26,1105200
2015-03-16,68.99,70.0,67.79,70.0,69.58,662300
2015-03-17,70.39,71.5,69.52,70.47,70.04,856100
2015-03-18,69.81,72.8,69.24,72.65,72.21,1238400
2015-03-19,71.23,72.26,70.38,71.49,71.06,669300
2015-03-20,71.98,72.54,71.1,72.34,71.9,1595700
2015-03-23,72.41,73.5,71.53,71.58,71.15,1423000
2015-03-24,71.51,73.93,71.36,73.77,73.32,931900
2015-03-25,75.17,75.68,73.87,74.92,74.47,867100
2015-03-26,75.95,78.75,75.95,76.85,76.38,1887200
2015-03-27,75.29,76.58,74.74,75.17,74.71,938700
2015-03-30,76.34,77.82,75.21,77.63,77.16,1079600
2015-03-31,75.88,77.44,75.18,76.84,76.37,992600
2015-04-01,77.6,79.25,76.47,77.4,76.93,1137500
2015-04-02,76.82,79.7,76.67,78.88,78.4,891600
2015-04-06,80.46,80.64,78.77,79.47,78.99,941700
2015-04-07,79.1,81.45,79.1,79.96,79.48,994200
2015-04-08,80.38,80.89,77.8,78.06,77.59,887100
2015-04-09,78.83,80.84,78.11,80.72,80.23,1196000
2015-04-10,81.39,81.66,80.22,80.75,80.26,899600
2015-04-13,81.57,81.88,79.3,79.86,79.38,850700
2015-04-14,80.55,81.24,79.98,80.39,79.9,1003800
2015-04-15,82.29,83.0,80.73,82.41,81.91,1431100
2015-04-16,82.0,84.1,81.5,83.32,82.82,1177700
2015-04-17,82.67,83.6,81.68,82.57,82.07,798500
2015-04-20,82.91,85.82,82.81,84.07,83.56,1021900
2015-04-21,83.96,84.07,82.01,82.81,82.31,774700
2015-04-22,82.93,83.47,81.44,81.98,81.48,880400
2015-04-23,82.06,83.33,81.76,81.96,81.46,893300
2015-04-24,81.99,82.3,79.45,79.83,79.35,862900
2015-04-27,80.16,80.99,79.06,79.73,79.25,755900
2015-04-28,80.24,80.78,79.42,80.23,79.74,708800
2015-04-29,79.82,83.29,79.82,82.96,82.46,988300
2015-04-30,82.95,84.09,81.12,82.57,82.07,841100
2015-05-01,82.62,83.15,81.02,81.88,81.38,615600
2015-05-04,81.2,83.07,81.01,82.94,82.44,1005900
2015-05-05,83.71,84.76,79.43,79.76,79.28,1272200
2015-05-06,80.32,80.71,78.12,78.67,78.19,911200
2015-05-07,79.5,79.5,74.37,75.34,74.88,2329400
2015-05-08,76.78,77.98,74.25,77.01,76.54,4787000
2015-05-11,77.01,78.83,76.5,78.33,77.86,1735400
2015-05-12,78.86,80.66,78.22,79.59,79.11,731900
2015-05-13,80.22,80.58,78.65,79.42,78.94,827900
2015-05-14,79.43,80.06,77.11,77.2,76.73,1277400
2015-05-15,77.88,79.24,75.75,78.93,78.45,1088200
2015-05-18,78.79,79.84,78.22,79.23,78.75,825800
2015-05-19,78.83,79.26,76.4,77.47,77.0,993100
2015-05-20,77.6,78.69,76.13,78.53,78.05,1064700
2015-05-21,79.0,81.37,78.17,80.62,80.13,880100
2015-05-22,79.88,81.7,79.35,81.38,80.89,802500
2015-05-26,80.15,81.15,78.88,79.23,78.75,934300
2015-05-27,79.25,79.8,78.27,79.18,78.7,776900
2015-05-28,78.75,78.75,76.12,77.53,77.06,1143500
2015-05-29,77.59,78.93,77.39,77.81,77.34,1206700
2015-06-01,78.52,79.02,77.26,78.96,78.48,686100
2015-06-02,79.29,80.3,78.63,79.03,78.55,637900
2015-06-03,78.95,79.1,77.55,77.66,77.19,822200
2015-06-04,76.99,77.08,75.58,76.46,76.0,740000
2015-06-05,76.26,79.5,75.99,78.26,77.79,989400
2015-06-08,78.29,80.43,77.68,78.83,78.35,1015300
2015-06-09,79.31,80.92,79.31,79.99,79.51,735700
2015-06-10,81.09,81.98,80.26,81.43,80.94,683200
2015-06-11,81.47,81.84,80.81,81.04,80.55,442900
2015-06-12,80.8,80.8,79.88,80.65,80.16,433900
2015-06-15,80.03,80.22,79.07,79.89,79.41,856400
2015-06-16,79.71,81.17,79.08,80.75,80.26,595200
2015-06-17,81.46,82.49,78.53,79.39,78.91,702100
2015-06-18,79.85,80.64,78.48,78.57,78.09,655900
2015-06-19,76.53,78.64,76.49,76.62,76.16,1409000
2015-06-22,77.38,79.4,76.17,78.81,78.33,974200
2015-06-23,78.73,80.12,77.93,79.89,79.41,848800
2015-06-24,80.0,80.68,77.77,77.96,77.49,749900
2015-06-25,77.87,78.8,76.16,76.39,75.93,742000
2015-06-26,75.48,76.32,73.38,75.25,74.79,7678900
2015-06-29,74.26,75.94,73.73,75.16,74.7,1228900
2015-06-30,75.95,76.31,73.36,75.38,74.92,1209400
2015-07-01,76.41,77.36,72.59,72.82,72.38,1441600
2015-07-02,72.82,73.24,72.22,73.13,72.69,833200
2015-07-06,71.91,73.33,69.9,70.21,69.78,1371500
2015-07-07,70.06,71.17,67.56,71.06,70.63,1859400
2015-07-08,70.33,71.62,68.27,69.29,68.87,1022300
2015-07-09,70.23,71.91,70.1,70.86,70.43,1339100
2015-07-10,71.3,71.69,69.57,70.89,70.46,973400
2015-07-13,70.52,71.46,70.03,71.31,70.88,781400
2015-07-14,71.71,74.22,71.35,73.34,72.9,1052100
2015-07-15,72.71,72.95,69.98,70.69,70.26,962800
2015-07-16,70.87,71.75,68.46,69.19,68.77,1006100
2015-07-17,69.11,69.11,65.85,66.27,65.87,1992900
2015-07-20,66.06,66.21,64.18,64.83,64.44,1331000
2015-07-21,65.15,66.85,64.66,65.97,65.57,1233200
2015-07-22,65.34,66.44,64.39,66.24,65.84,1337200
2015-07-23,66.25,66.71,64.04,66.29,65.89,1813900
2015-07-24,66.39,66.47,63.12,63.9,63.51,1810100
2015-07-27,63.05,64.25,62.23,63.3,62.92,1128300
2015-07-28,63.5,65.6,62.58,64.99,64.6,725800
2015-07-29,64.63,67.91,63.99,67.65,67.24,1386100
2015-07-30,67.36,68.66,65.94,67.68,67.27,1543000
2015-07-31,67.24,68.57,66.51,67.3,66.89,1275700
2015-08-03,66.8,69.44,66.41,66.82,66.42,1302000
2015-08-04,67.44,69.35,67.19,67.99,67.58,1543800
2015-08-05,68.99,69.99,67.51,68.37,67.96,1710600
2015-08-06,68.4,70.96,65.89,70.48,70.05,1967800
2015-08-07,70.06,71.73,68.43,68.84,68.42,1149200
2015-08-10,69.09,70.96,68.81,70.19,69.77,1427100
2015-08-11,69.11,71.11,68.0,70.87,70.44,858900
2015-08-12,70.55,73.21,69.96,72.48,72.04,1038100
2015-08-13,70.71,72.06,70.02,71.67,71.24,2579900
2015-08-14,72.39,74.19,71.6,73.9,73.45,1502800
2015-08-17,73.27,73.63,71.6,72.21,71.77,987100
2015-08-18,72.68,73.48,71.4,73.38,72.94,766000
2015-08-19,72.75,73.13,70.05,71.84,71.41,1059800
2015-08-20,72.0,72.28,70.15,70.23,69.8,1055500
2015-08-21,69.31,70.22,66.33,66.55,66.15,1998600
2015-08-24,64.84,65.79,60.34,61.75,61.38,2022700
2015-08-25,65.32,65.78,60.79,60.82,60.45,1345500
2015-08-26,62.48,62.58,60.28,62.09,61.71,1104700
2015-08-27,63.51,67.66,62.58,65.7,65.3,1676500
2015-08-28,65.02,69.3,64.55,66.56,66.16,1608900
2015-08-31,65.93,69.15,65.31,68.29,67.88,1974300
2015-09-01,66.39,67.89,63.69,64.52,64.13,1462600
2015-09-02,65.58,67.49,63.33,67.45,67.04,1383700
2015-09-03,68.05,69.0,66.8,66.98,66.57,944000
2015-09-04,65.99,67.17,65.46,66.0,65.6,701800
2015-09-08,65.95,67.88,65.18,67.31,66.9,818600
2015-09-09,67.98,68.4,65.0,65.05,64.66,881600
2015-09-10,65.4,67.64,63.82,66.88,66.48,1056500
2015-09-11,65.89,66.31,63.44,66.31,65.91,1112800
2015-09-14,66.2,66.44,64.58,65.72,65.32,704500
2015-09-15,66.21,67.42,66.0,66.7,66.3,645200
2015-09-16,67.33,70.72,67.29,69.89,69.47,1397200
2015-09-17,70.18,71.64,69.44,69.81,69.39,1012300
2015-09-18,68.02,69.38,67.72,69.0,68.58,1592000
2015-09-21,69.66,70.76,68.56,69.42,69.0,1131200
2015-09-22,68.39,71.3,67.44,69.18,68.76,1372800
2015-09-23,69.21,70.21,66.4,66.49,66.09,931900
2015-09-24,65.9,67.35,64.21,66.67,66.27,729100
2015-09-25,67.7,67.72,65.24,66.01,65.61,925800
2015-09-28,65.11,65.43,62.24,62.63,62.25,983500
2015-09-29,62.73,64.21,62.11,63.0,62.62,795300
2015-09-30,63.86,65.31,62.85,64.6,64.21,769600
2015-10-01,66.09,67.6,63.77,65.56,65.16,1447500
2015-10-02,65.11,69.52,63.36,69.36,68.94,1442900
2015-10-05,69.78,72.34,69.78,72.21,71.77,1242900
2015-10-06,73.0,74.67,70.61,72.58,72.14,1916800
2015-10-07,73.69,76.21,71.68,73.65,73.2,1645100
2015-10-08,73.23,76.74,72.42,76.22,75.76,1060000
2015-10-09,76.55,77.92,74.74,76.95,76.48,1708100
2015-10-12,76.45,77.92,75.09,76.91,76.44,1085900
2015-10-13,76.52,77.96,75.81,76.17,75.71,652700
2015-10-14,76.42,76.61,74.87,76.43,75.97,706300
2015-10-15,75.94,76.74,73.96,75.68,75.22,912300
2015-10-16,75.93,77.98,75.8,77.18,76.71,1115300
2015-10-19,76.12,76.43,71.85,73.31,72.87,1295900
2015-10-20,74.03,75.1,72.23,73.36,72.92,831400
2015-10-21,73.11,73.11,71.06,71.27,70.84,599900
2015-10-22,71.81,73.0,71.1,72.35,71.91,802000
2015-10-23,72.01,72.81,70.56,71.92,71.48,1203400
2015-10-26,71.97,73.61,71.27,72.88,72.44,986500
2015-10-27,71.9,72.83,71.0,72.56,72.12,961900
2015-10-28,72.9,76.36,71.75,75.5,75.04,1395000
2015-10-29,74.92,76.61,74.64,75.4,74.94,1186800
2015-10-30,76.08,76.13,73.13,73.84,73.39,1129000
2015-11-02,73.83,74.94,73.29,73.41,72.97,1293300
2015-11-03,73.81,79.32,73.34,77.26,76.79,1873400
2015-11-04,79.0,79.0,75.0,76.08,75.62,1374700
2015-11-05,76.0,79.0,74.65,77.09,76.62,991500
2015-11-06,76.5,78.96,76.36,77.79,77.32,1005400
2015-11-09,78.01,79.99,77.49,79.62,79.14,1134800
2015-11-10,79.21,79.95,78.27,79.6,79.12,740400
2015-11-11,79.67,80.12,77.84,79.83,79.35,1224900
2015-11-12,78.49,80.07,77.64,78.09,77.62,1407800
2015-11-13,77.83,78.94,76.68,76.72,76.26,1073500
2015-11-16,77.27,79.79,76.45,79.66,79.18,1272900
2015-11-17,80.0,80.99,78.1,79.61,79.13,842500
2015-11-18,80.0,81.86,78.11,81.42,80.93,1429500
2015-11-19,80.42,81.0,76.05,77.06,76.59,1124500
2015-11-20,77.01,78.4,76.52,77.47,77.0,1009900
2015-11-23,77.31,79.97,76.14,79.74,79.26,1331200
2015-11-24,80.5,82.19,78.17,79.94,79.46,1456100
2015-11-25,78.97,80.11,77.82,78.7,78.22,697400
2015-11-27,77.91,78.52,76.58,77.52,77.05,395900
2015-11-30,77.42,79.59,77.19,78.02,77.55,608200
2015-12-01,78.33,79.35,77.47,78.2,77.73,816700
2015-12-02,78.78,78.78,74.87,76.79,76.33,1072500
2015-12-03,77.79,78.33,75.76,76.75,76.29,631200
2015-12-04,76.25,78.16,74.9,76.31,75.85,1056100
2015-12-07,74.49,75.43,71.47,73.85,73.4,1624500
2015-12-08,72.59,75.79,72.24,74.94,74.49,1987600
2015-12-09,76.16,78.39,75.01,77.02,76.55,1089600
2015-12-10,76.46,80.0,75.51,79.09,78.61,1794400
2015-12-11,77.69,78.6,75.91,76.56,76.1,1084700
2015-12-14,75.8,76.61,73.78,75.61,75.15,1574100
2015-12-15,75.71,77.69,75.44,76.51,76.05,1440600
2015-12-16,76.99,77.49,71.96,72.36,71.92,1324800
2015-12-17,73.35,73.35,67.9,68.75,68.33,2030900
2015-12-18,68.81,69.15,65.75,66.16,65.76,1670500
2015-12-21,66.13,67.52,61.51,62.2,61.82,2606600
2015-12-22,62.25,64.82,61.87,63.35,62.97,1368100
2015-12-23,64.89,67.6,64.0,67.46,67.05,1192000
2015-12-24,67.28,68.45,66.13,67.92,67.51,486200
2015-12-28,67.15,67.15,64.62,65.43,65.03,889400
2015-12-29,67.23,67.77,64.92,66.44,66.04,815600
2015-12-30,65.37,67.03,64.84,66.02,65.62,633400
2015-12-31,65.77,67.67,65.74,66.9,66.49,770400
2016-01-04,66.45,67.15,65.1,66.11,65.71,1199700
2016-01-05,66.1,66.6,64.6,65.19,64.8,1006900
2016-01-06,64.02,64.02,61.75,62.2,61.82,1324900
2016-01-07,60.74,63.63,60.1,60.4,60.03,1080800
2016-01-08,61.0,61.87,58.79,60.76,60.39,1259300
2016-01-11,60.64,61.44,56.78,57.6,57.25,1944900
2016-01-12,58.64,59.28,55.48,58.52,58.17,2440200
2016-01-13,59.82,60.55,56.85,59.51,59.15,5736200
2016-01-14,60.76,63.2,58.9,62.68,62.3,2322300
2016-01-15,59.68,63.34,59.26,63.16,62.78,2016900
2016-01-19,63.3,64.57,59.43,60.48,60.11,1662300
2016-01-20,59.0,62.58,56.59,60.91,60.54,2868800
2016-01-21,60.86,64.88,60.6,64.1,63.71,1917900
2016-01-22,65.2,68.99,64.44,66.17,65.77,1869500
2016-01-25,64.06,66.53,61.59,62.08,61.7,1283300
2016-01-26,63.69,66.99,61.86,66.53,66.13,1354400
2016-01-27,66.32,69.79,65.49,68.27,67.86,2477500
2016-01-28,71.18,73.49,70.1,72.79,72.35,2382100
2016-01-29,73.34,75.66,73.02,75.55,75.09,2600700
2016-02-01,74.41,74.44,71.37,72.6,72.16,1880400
2016-02-02,70.71,73.12,70.19,71.25,70.82,990400
2016-02-03,72.42,75.0,69.99,74.88,74.43,1342900
2016-02-04,75.48,76.86,71.68,72.0,71.56,2528900
2016-02-05,71.46,71.46,66.57,67.31,66.9,2423700
2016-02-08,66.04,70.35,65.02,69.95,69.53,1903600
2016-02-09,68.77,69.68,64.88,67.06,66.65,1698000
2016-02-10,67.28,69.38,65.7,67.33,66.92,1534000
2016-02-11,65.22,68.57,63.76,67.9,67.49,1795200
2016-02-12,69.9,71.11,67.1,69.13,68.71,1641300
2016-02-16,70.54,71.41,67.29,67.97,67.56,2106500
2016-02-17,69.52,72.2,66.23,70.44,70.01,2530300
2016-02-18,70.2,71.73,67.68,70.25,69.82,1885000
2016-02-19,69.42,72.17,68.38,72.08,71.64,1434900
2016-02-22,74.13,74.67,72.09,73.7,73.25,1367500
2016-02-23,73.7,73.7,69.88,69.99,69.57,1212000
2016-02-24,71.06,71.77,67.52,71.72,71.29,1043400
2016-02-25,71.14,72.25,68.33,71.56,71.13,1200900
2016-02-26,72.58,73.99,71.85,72.6,72.16,1197700
2016-02-29,72.7,73.22,70.51,71.25,70.82,1371300
2016-03-01,71.76,72.51,68.96,72.49,72.05,1673200
2016-03-02,72.21,74.0,71.25,74.0,73.55,1374200
2016-03-03,73.41,74.4,70.85,72.51,72.07,2734300
2016-03-04,72.99,76.04,71.8,75.99,75.53,2124500
2016-03-07,75.7,76.73,73.71,76.24,75.78,2460600
2016-03-08,75.36,76.49,73.65,74.39,73.94,1518100
2016-03-09,75.72,75.92,73.5,74.7,74.25,1215600
2016-03-10,74.4,75.38,72.75,75.08,74.63,872500
2016-03-11,75.94,79.32,74.82,78.43,77.96,1752100
2016-03-14,76.74,78.2,75.21,76.01,75.55,835500
2016-03-15,74.83,77.21,74.61,76.98,76.51,916800
2016-03-16,77.53,78.47,75.23,77.11,76.64,1340100
2016-03-17,77.88,77.97,76.71,77.49,77.02,1144900
2016-03-18,78.0,79.22,76.76,77.62,77.15,1760600
2016-03-21,77.11,78.41,76.58,78.05,77.58,829700
2016-03-22,77.38,79.04,77.2,78.02,77.55,1073700
2016-03-23,76.65,78.5,76.51,76.7,76.24,1013100
2016-03-24,75.69,77.66,75.11,77.43,76.96,843100
2016-03-28,76.66,77.67,74.81,76.46,76.0,699300
2016-03-29,75.47,77.69,75.24,77.16,76.69,987400
2016-03-30,78.19,79.58,76.7,79.03,78.55,1393800
2016-03-31,78.96,79.87,76.98,77.18,76.71,1128100
2016-04-01,76.0,77.34,75.31,76.77,76.31,1090600
2016-04-04,77.07,77.82,74.44,74.51,74.06,945300
2016-04-05,74.44,74.52,73.12,73.8,73.35,1216600
2016-04-06,74.54,76.79,73.82,76.69,76.23,1064500
2016-04-07,76.06,79.18,75.97,79.07,78.59,1277500
2016-04-08,80.6,82.5,79.57,81.05,80.56,1362100
2016-04-11,81.35,82.06,79.97,80.58,80.09,793300
2016-04-12,81.01,83.21,80.31,82.05,81.55,1056800
2016-04-13,81.7,82.23,80.22,81.4,80.91,774300
2016-04-14,81.47,81.8,80.5,81.73,81.24,444600
2016-04-15,80.88,80.95,79.83,80.11,79.63,778100
2016-04-18,77.92,82.01,77.5,81.82,81.32,918000
2016-04-19,82.3,84.45,81.75,82.3,81.8,1254100
2016-04-20,81.91,84.48,80.61,83.45,82.94,847600
2016-04-21,84.51,84.51,82.1,82.55,82.05,552700
2016-04-22,82.65,84.41,82.64,83.68,83.17,810100
2016-04-25,83.07,84.87,83.07,84.48,83.97,1032200
2016-04-26,84.82,87.13,84.78,86.51,85.99,1139100
2016-04-27,87.13,89.12,87.0,88.43,87.89,1320900
2016-04-28,88.23,89.22,86.58,86.88,86.35,907600
2016-04-29,87.11,88.3,84.97,86.58,86.06,977700
2016-05-02,87.08,87.77,85.56,87.61,87.08,1277200
2016-05-03,86.91,88.0,83.01,84.9,84.39,1882900
2016-05-04,85.4,87.94,82.19,84.17,83.66,2147900
2016-05-05,85.85,88.46,85.85,87.68,87.15,1796500
2016-05-06,86.99,88.57,85.31,85.46,84.94,756800
2016-05-09,84.55,86.14,83.68,85.73,85.21,1002400
2016-05-10,86.03,87.57,85.78,87.41,86.88,903600
2016-05-11,87.01,88.32,86.27,86.49,85.97,1036400
2016-05-12,87.41,88.41,85.75,87.14,86.61,921300
2016-05-13,86.6,87.7,84.89,85.49,84.97,778900
2016-05-16,86.86,87.99,86.38,86.58,86.06,697000
2016-05-17,86.86,87.75,85.69,86.94,86.41,797900
2016-05-18,87.04,87.62,85.89,86.93,86.4,527300
2016-05-19,85.93,87.33,83.89,86.93,86.4,871600
2016-05-20,87.5,87.5,86.18,87.02,86.49,736700
2016-05-23,86.55,87.58,85.64,86.84,86.31,569600
2016-05-24,87.52,88.5,86.74,87.97,87.44,904000
2016-05-25,88.44,89.79,87.99,89.74,89.2,1001000
2016-05-26,90.0,92.92,89.89,91.91,91.35,1792600
2016-05-27,91.42,93.92,90.32,92.86,92.3,2747300
2016-05-31,93.0,93.77,90.46,90.95,90.4,978500
2016-06-01,90.27,92.17,90.05,91.53,90.98,969600
2016-06-02,90.65,92.66,89.4,92.42,91.86,1062500
2016-06-03,92.31,92.53,89.9,90.11,89.56,1318800
2016-06-06,90.84,91.63,89.8,90.87,90.32,1172100
2016-06-07,91.47,94.95,91.47,94.59,94.02,1366700
2016-06-08,95.45,96.01,92.43,93.13,92.57,970700
