Date,Open,High,Low,Close,Adj Close,Volume
2012-04-02,77.42,78.25,77.33,77.91,68.75,911100
2012-04-03,77.99,78.25,77.51,78.13,68.94,973500
2012-04-04,77.72,77.98,77.47,77.76,68.62,1056900
2012-04-05,77.51,77.7,77.35,77.65,68.52,929400
2012-04-09,76.68,76.96,76.55,76.69,67.67,839800
2012-04-10,76.4,76.59,75.91,76.01,67.07,1161500
2012-04-11,76.42,76.81,75.98,76.05,67.11,1244800
2012-04-12,76.02,76.45,75.6,76.28,67.31,1475000
2012-04-13,76.28,76.59,74.79,74.79,66.0,1686000
2012-04-16,75.16,75.49,74.63,75.02,66.2,1394400
2012-04-17,75.31,76.75,75.31,76.59,67.58,1178500
2012-04-18,76.39,76.94,76.24,76.27,67.3,878200
2012-04-19,76.45,76.68,75.91,76.2,67.24,903100
2012-04-20,76.33,76.65,76.25,76.43,67.44,1029200
2012-04-23,76.0,76.14,75.35,75.65,66.76,633800
2012-04-24,75.77,76.1,75.51,76.06,67.12,814600
2012-04-25,76.4,76.93,76.23,76.89,67.85,739400
2012-04-26,76.47,77.55,76.32,77.32,68.23,746800
2012-04-27,77.94,78.16,77.35,77.97,68.8,847700
2012-04-30,77.91,78.57,77.79,78.45,69.23,1081600
2012-05-01,78.15,78.35,77.0,77.49,68.38,1262600
2012-05-02,77.3,78.18,76.86,77.5,68.39,1225700
2012-05-03,77.37,78.09,77.24,77.65,68.52,1087000
2012-05-04,77.36,77.47,76.65,76.69,67.67,673800
2012-05-07,76.47,76.98,76.38,76.72,67.7,562100
2012-05-08,76.36,76.8,76.26,76.73,67.71,1357800
2012-05-09,76.23,76.65,75.62,76.02,67.08,759900
2012-05-10,76.41,77.0,76.27,76.62,67.61,1088500
2012-05-11,76.33,77.25,76.14,76.76,67.73,927100
2012-05-14,76.31,76.94,76.0,76.48,67.49,632900
2012-05-15,76.3,76.68,75.78,75.99,67.06,715400
2012-05-16,76.18,76.24,75.84,75.96,67.03,754400
2012-05-17,75.77,75.89,74.59,74.79,66.0,1301900
2012-05-18,75.16,75.29,73.98,74.19,65.47,1378600
2012-05-21,74.39,75.39,74.31,75.39,66.53,1255800
2012-05-22,75.39,75.57,74.57,74.78,65.99,922800
2012-05-23,74.73,74.77,73.6,74.41,65.66,797000
2012-05-24,74.28,74.96,74.28,74.72,65.93,871000
2012-05-25,74.75,74.93,74.17,74.42,65.67,925400
2012-05-29,74.9,74.95,73.55,74.29,65.56,1468900
2012-05-30,73.89,73.95,73.35,73.44,64.81,1099700
2012-05-31,73.47,73.77,72.8,73.13,64.53,2043000
2012-06-01,72.48,72.72,72.02,72.2,63.71,1448900
2012-06-04,72.09,72.26,71.56,72.18,63.69,1273600
2012-06-05,71.9,72.77,71.64,72.59,64.06,969500
2012-06-06,72.39,72.9,72.06,72.73,64.58,1232100
2012-06-07,73.49,73.67,72.72,72.9,64.73,1138200
2012-06-08,72.77,73.28,72.63,73.26,65.05,827300
2012-06-11,73.74,73.74,72.49,72.53,64.4,959100
2012-06-12,72.5,72.94,72.0,72.84,64.68,926000
2012-06-13,72.74,73.51,72.65,72.99,64.81,1078700
2012-06-14,73.02,73.57,72.87,73.14,64.94,1168800
2012-06-15,73.13,73.61,72.99,73.59,65.34,2884100
2012-06-18,73.46,73.67,73.1,73.43,65.2,1331700
2012-06-19,73.84,74.88,73.74,74.75,66.37,1385500
2012-06-20,74.76,74.89,74.13,74.67,66.3,1093200
2012-06-21,74.89,75.04,73.66,73.73,65.47,956400
2012-06-22,74.07,74.22,73.64,73.99,65.7,1002600
2012-06-25,73.62,73.69,73.02,73.04,64.85,964500
2012-06-26,73.37,73.37,72.67,72.77,64.61,921200
2012-06-27,73.19,73.81,73.03,73.48,65.24,781400
2012-06-28,73.17,73.32,72.4,73.14,64.94,1135400
2012-06-29,73.68,74.75,73.68,74.75,66.37,1006800
2012-07-02,75.12,75.4,74.23,75.37,66.92,748500
2012-07-03,75.19,76.0,75.14,75.69,67.21,698100
2012-07-05,75.51,75.78,75.19,75.34,66.9,1048800
2012-07-06,74.86,75.16,74.53,75.14,66.72,673400
2012-07-09,75.08,75.19,74.57,74.96,66.56,557700
2012-07-10,75.3,75.5,74.65,74.81,66.43,643300
2012-07-11,74.8,75.33,74.61,75.01,66.6,708700
2012-07-12,74.23,74.89,74.17,74.35,66.02,823900
2012-07-13,74.48,74.78,74.3,74.42,66.08,1003700
2012-07-16,74.29,74.73,74.29,74.49,66.14,486600
2012-07-17,74.73,75.32,74.0,75.21,66.78,695600
2012-07-18,74.97,75.76,74.56,75.42,66.97,787400
2012-07-19,75.5,76.12,75.37,75.95,67.44,759900
2012-07-20,75.56,75.85,74.79,74.79,66.41,1588700
2012-07-23,74.21,74.42,73.66,74.03,65.73,663300
2012-07-24,73.95,74.02,72.68,73.17,64.97,1021000
2012-07-25,73.49,74.25,73.23,73.72,65.46,756600
2012-07-26,74.16,74.63,74.06,74.49,66.14,1132200
2012-07-27,74.92,76.1,74.78,75.94,67.43,1025800
2012-07-30,75.8,76.21,75.27,76.21,67.67,1730600
2012-07-31,76.06,76.44,75.7,75.71,67.22,968700
2012-08-01,74.63,75.36,74.33,75.18,66.75,1697100
2012-08-02,76.45,77.0,74.1,74.42,66.08,1744300
2012-08-03,74.57,75.36,74.2,74.35,66.02,1307400
2012-08-06,74.5,75.43,74.4,74.77,66.39,1006000
2012-08-07,74.85,75.97,74.85,75.47,67.01,1141700
2012-08-08,75.36,76.0,75.1,75.55,67.08,1186300
2012-08-09,75.59,75.89,75.26,75.5,67.04,1071600
2012-08-10,75.42,75.96,75.01,75.89,67.38,920900
2012-08-13,75.8,76.23,75.58,76.21,67.67,739600
2012-08-14,76.4,76.4,75.79,76.06,67.54,610800
2012-08-15,75.92,76.36,75.83,76.17,67.63,588200
2012-08-16,75.96,76.37,75.82,75.89,67.38,1010400
2012-08-17,76.05,76.69,75.75,76.55,67.97,1193200
2012-08-20,76.46,76.89,76.25,76.58,68.0,1223200
2012-08-21,76.61,77.25,76.12,76.16,67.62,1517600
2012-08-22,76.05,76.23,75.75,75.99,67.47,815500
2012-08-23,75.98,76.01,75.14,75.27,66.83,1057900
2012-08-24,75.23,76.06,75.23,75.93,67.42,739200
2012-08-27,75.64,76.23,75.55,75.81,67.31,818600
2012-08-28,75.54,76.12,75.52,75.65,67.17,859300
2012-08-29,75.65,76.06,75.49,75.52,67.06,1136700
2012-08-30,75.35,76.03,75.3,75.81,67.31,1094300
2012-08-31,76.0,76.3,75.62,75.98,67.46,1459200
2012-09-04,76.08,76.88,75.85,76.58,68.0,1269900
2012-09-05,76.16,76.79,75.81,76.49,68.32,1266500
2012-09-06,76.82,77.24,76.75,77.2,68.95,1044200
2012-09-07,77.24,77.89,77.13,77.88,69.56,951100
2012-09-10,77.88,78.0,77.36,77.66,69.36,1071400
2012-09-11,77.75,78.64,77.62,78.25,69.89,1201300
2012-09-12,78.3,78.42,77.95,78.01,69.68,1540700
2012-09-13,78.04,78.88,77.81,78.62,70.22,991300
2012-09-14,78.55,79.34,78.1,79.16,70.7,1312700
2012-09-17,79.02,79.49,78.87,79.41,70.93,891300
2012-09-18,79.44,79.58,79.18,79.49,71.0,805600
2012-09-19,79.49,79.68,79.0,79.19,70.73,849000
2012-09-20,78.98,79.32,78.67,79.22,70.76,1073700
2012-09-21,79.53,79.64,79.16,79.32,70.85,890100
2012-09-24,78.57,79.19,78.53,79.11,70.66,1166700
2012-09-25,79.41,79.68,78.7,79.0,70.56,1255800
2012-09-26,78.92,79.0,78.31,78.34,69.97,710500
2012-09-27,78.93,79.07,78.28,78.74,70.33,718900
2012-09-28,78.61,78.85,78.11,78.56,70.17,993000
2012-10-01,78.65,79.48,78.6,78.95,70.52,967000
2012-10-02,79.03,79.27,78.84,79.2,70.74,606900
2012-10-03,78.98,79.19,78.47,78.77,70.36,796500
2012-10-04,78.99,79.27,78.7,79.2,70.74,712500
2012-10-05,79.44,79.65,79.16,79.45,70.96,721900
2012-10-08,79.45,79.66,79.16,79.46,70.97,460000
2012-10-09,79.13,79.13,77.15,77.23,68.98,1192700
2012-10-10,76.88,77.0,76.24,76.4,68.24,1303700
2012-10-11,77.0,77.55,76.81,77.03,68.8,890300
2012-10-12,77.09,77.48,76.49,76.62,68.44,943800
2012-10-15,77.33,77.33,76.26,76.51,68.34,801300
2012-10-16,76.78,77.49,76.78,77.26,69.01,826400
2012-10-17,77.1,77.3,76.45,77.08,68.85,830300
2012-10-18,77.03,77.11,76.33,76.89,68.68,665500
2012-10-19,76.4,76.5,75.51,75.65,67.57,787600
2012-10-22,75.39,75.98,75.32,75.9,67.79,602000
2012-10-23,75.27,75.93,74.85,75.4,67.35,761900
2012-10-24,75.53,75.89,75.2,75.26,67.22,717200
2012-10-25,75.49,75.85,74.99,75.29,67.25,943000
2012-10-26,75.34,75.73,74.97,75.34,67.29,725500
2012-10-31,75.15,75.86,74.85,75.68,67.6,941200
2012-11-01,75.49,76.56,75.03,76.28,68.13,725400
2012-11-02,76.73,76.83,75.58,75.67,67.59,813200
2012-11-05,75.44,76.79,75.4,76.59,68.41,775600
2012-11-06,76.86,78.51,76.75,78.47,70.09,1720600
2012-11-07,75.75,77.21,74.7,75.53,67.46,1607600
2012-11-08,75.52,75.54,74.81,75.08,67.06,1732800
2012-11-09,75.0,75.99,74.92,75.23,67.19,741000
2012-11-12,75.53,75.53,74.26,74.63,66.66,1116400
2012-11-13,74.41,75.6,74.41,74.88,66.88,847300
2012-11-14,75.19,75.36,74.18,74.63,66.66,958800
2012-11-15,74.73,75.55,74.65,75.45,67.39,1180100
2012-11-16,75.51,76.28,75.34,75.59,67.52,1321200
2012-11-19,76.17,76.67,75.61,75.79,67.69,1270500
2012-11-20,75.82,76.28,75.39,76.18,68.04,969800
2012-11-21,76.27,77.03,76.06,76.82,68.61,1215000
2012-11-23,77.0,77.73,76.75,77.73,69.43,464500
2012-11-26,77.33,77.96,77.04,77.76,69.45,1460400
2012-11-27,77.36,77.89,76.98,77.15,68.91,1162800
2012-11-28,77.02,77.73,76.34,77.61,69.32,1131200
2012-11-29,77.84,78.22,76.85,76.97,68.75,1109400
2012-11-30,77.1,77.15,76.31,76.67,68.48,1668400
2012-12-03,76.72,76.72,76.03,76.24,68.1,902100
2012-12-04,76.33,77.12,76.22,76.97,68.75,871800
2012-12-05,76.98,77.78,76.74,77.39,69.12,1136300
2012-12-06,76.9,77.22,76.32,77.1,69.31,864600
2012-12-07,77.32,77.7,76.84,77.63,69.78,775100
2012-12-10,77.4,77.82,77.13,77.48,69.65,1107900
2012-12-11,77.65,78.47,77.5,78.22,70.31,1363000
2012-12-12,78.43,79.1,78.25,78.61,70.66,1330400
2012-12-13,78.46,79.09,78.31,78.47,70.54,1099400
2012-12-14,78.15,78.64,77.6,77.72,69.86,1211900
2012-12-17,77.82,78.74,77.69,78.73,70.77,926200
2012-12-18,78.86,78.92,78.38,78.84,70.87,1163100
2012-12-19,78.93,79.34,78.52,78.53,70.59,902000
2012-12-20,78.65,79.17,78.57,79.13,71.13,1031700
2012-12-21,78.78,79.05,78.32,78.86,70.89,1621500
2012-12-24,78.64,79.01,78.26,78.56,70.62,240500
2012-12-26,78.63,78.75,77.57,78.02,70.13,539600
2012-12-27,78.07,78.48,77.54,78.28,70.37,520400
2012-12-28,77.99,78.03,77.25,77.34,69.52,566800
2012-12-31,77.41,78.23,76.76,78.19,70.29,758900
2013-01-02,79.26,79.45,78.73,79.45,71.42,1011300
2013-01-03,79.9,80.75,79.66,80.39,72.26,1174200
2013-01-04,80.59,80.6,80.17,80.35,72.23,884400
2013-01-07,80.16,80.99,80.15,80.62,72.47,813100
2013-01-08,80.65,81.35,79.87,81.34,73.12,1173200
2013-01-09,81.5,81.94,81.09,81.55,73.31,825200
2013-01-10,81.84,81.88,81.08,81.68,73.42,747600
2013-01-11,81.95,81.95,81.24,81.76,73.5,862600
2013-01-14,81.84,82.31,81.68,82.3,73.98,1248700
2013-01-15,81.94,82.82,81.24,82.7,74.34,1159100
2013-01-16,82.67,83.11,82.44,83.0,74.61,1116900
2013-01-17,83.22,83.3,82.84,82.86,74.48,1234900
2013-01-18,83.43,83.96,82.87,83.94,75.46,1153000
2013-01-22,83.56,83.87,82.72,83.74,75.28,1426100
2013-01-23,83.5,83.75,83.24,83.68,75.22,792800
2013-01-24,83.84,84.38,83.31,83.82,75.35,769000
2013-01-25,83.92,84.63,83.77,84.59,76.04,738700
2013-01-28,84.47,84.55,83.69,84.06,75.56,664100
2013-01-29,84.0,84.52,83.73,84.28,75.76,613400
2013-01-30,84.44,85.0,83.81,84.12,75.62,782800
2013-01-31,83.84,84.4,83.63,84.04,75.55,1048800
2013-02-01,84.86,85.31,84.46,85.15,76.54,863700
2013-02-04,84.71,85.89,84.53,85.16,76.55,2039300
2013-02-05,86.51,88.17,86.5,87.67,78.81,2534800
2013-02-06,87.45,87.98,87.13,87.88,79.0,1789300
2013-02-07,87.9,88.0,87.06,87.9,79.02,1848000
2013-02-08,87.96,88.67,87.8,88.25,79.33,1429900
2013-02-11,87.81,88.36,87.78,88.31,79.38,914100
2013-02-12,88.25,88.95,88.22,88.55,79.6,978400
2013-02-13,88.89,89.16,88.24,88.47,79.53,1095100
2013-02-14,88.32,88.41,87.62,88.39,79.46,1221200
2013-02-15,88.41,88.66,88.04,88.49,79.55,1099400
2013-02-19,88.46,88.76,88.13,88.57,79.62,1188300
2013-02-20,88.37,88.56,87.31,87.42,78.58,1416500
2013-02-21,87.4,87.62,86.41,86.83,78.05,1324700
2013-02-22,86.98,88.12,86.65,87.91,79.02,1141600
2013-02-25,88.19,88.57,86.85,86.85,78.07,1137400
2013-02-26,87.27,87.76,86.38,86.86,78.08,1110100
2013-02-27,86.97,88.33,86.61,88.17,79.26,1051900
2013-02-28,88.25,88.58,87.89,88.06,79.16,1284800
2013-03-01,88.0,88.77,87.71,88.75,79.78,1127600
2013-03-04,88.5,88.66,87.54,88.66,79.7,1245100
2013-03-05,88.9,89.3,88.9,89.19,80.18,1039000
2013-03-06,88.71,88.95,88.04,88.12,79.66,1092900
2013-03-07,88.12,88.72,87.87,88.24,79.76,1091400
2013-03-08,88.45,88.89,87.97,88.84,80.31,991600
2013-03-11,88.78,89.75,88.41,89.61,81.0,968000
2013-03-12,89.39,90.17,88.99,90.14,81.48,971000
2013-03-13,89.98,91.07,89.66,91.07,82.32,1547500
2013-03-14,91.09,92.52,90.71,92.5,83.61,2112300
2013-03-15,92.49,92.6,91.71,92.3,83.43,2201700
2013-03-18,91.78,92.1,91.34,91.85,83.03,929000
2013-03-19,92.06,92.08,91.26,91.74,82.93,1076600
2013-03-20,92.22,93.14,92.05,92.99,84.06,990800
2013-03-21,92.54,93.0,91.79,91.93,83.1,1024000
2013-03-22,92.19,92.78,91.91,92.72,83.81,814600
2013-03-25,93.04,93.22,91.89,92.43,83.55,805500
2013-03-26,92.85,93.94,92.42,93.91,84.89,769600
2013-03-27,93.71,95.2,93.09,95.16,86.02,1385900
2013-03-28,95.45,95.73,94.81,95.61,86.43,995000
2013-04-01,95.65,96.24,95.34,95.71,86.52,676100
2013-04-02,96.13,96.93,95.94,96.58,87.3,1551300
2013-04-03,96.82,97.14,95.97,96.41,87.15,1757100
2013-04-04,96.55,96.99,96.41,96.56,87.28,1402000
2013-04-05,95.6,96.54,95.19,96.11,86.88,1091100
2013-04-08,95.93,95.99,95.26,95.46,86.29,1009500
2013-04-09,95.86,96.42,95.29,96.04,86.81,1158600
2013-04-10,96.23,96.81,96.02,96.41,87.15,957500
2013-04-11,96.4,97.1,96.34,96.65,87.37,891300
2013-04-12,96.19,96.59,95.85,96.36,87.1,738300
2013-04-15,96.12,96.38,94.84,94.84,85.73,898800
2013-04-16,95.26,95.49,94.43,95.42,86.25,1280300
2013-04-17,94.97,95.05,93.53,94.55,85.47,1032800
2013-04-18,94.68,94.68,93.06,93.65,84.65,1266800
2013-04-19,93.6,94.76,93.5,94.56,85.48,1612200
2013-04-22,94.57,95.48,94.4,95.16,86.02,719500
2013-04-23,95.43,96.35,94.94,95.84,86.63,554900
2013-04-24,96.07,96.16,94.94,94.96,85.84,694100
2013-04-25,95.4,96.75,95.17,96.39,87.13,812300
2013-04-26,96.09,96.3,94.61,94.62,85.53,1256700
2013-04-29,94.84,95.21,94.65,94.81,85.7,1035100
2013-04-30,94.59,94.62,93.87,94.3,85.24,1470300
2013-05-01,94.31,94.93,93.31,93.58,84.59,1144500
2013-05-02,94.61,97.98,94.2,96.16,86.92,2585400
2013-05-03,96.87,97.49,96.56,97.43,88.07,1416500
2013-05-06,97.17,97.62,96.83,96.91,87.6,778400
2013-05-07,97.19,97.58,97.1,97.47,88.11,756100
2013-05-08,97.3,97.64,96.97,97.58,88.21,844200
2013-05-09,97.46,97.86,97.34,97.75,88.36,932200
2013-05-10,98.25,99.61,98.16,99.61,90.04,1176100
2013-05-13,99.21,100.36,99.2,100.33,90.69,1048100
2013-05-14,100.71,102.42,100.41,101.77,91.99,1677500
2013-05-15,101.5,101.84,101.05,101.34,91.61,1128200
2013-05-16,100.98,101.21,100.39,100.5,90.85,690300
2013-05-17,100.78,101.91,100.69,101.78,92.0,926900
2013-05-20,101.61,102.02,100.96,101.12,91.41,798800
2013-05-21,101.22,101.89,100.93,101.01,91.31,742500
2013-05-22,101.05,102.72,99.74,100.02,90.41,858700
2013-05-23,99.55,100.57,99.24,100.17,90.55,627000
2013-05-24,99.57,100.85,99.02,100.83,91.14,835100
2013-05-28,101.65,102.12,101.3,101.92,92.13,1119000
2013-05-29,101.5,101.52,100.38,100.81,91.13,988000
2013-05-30,101.07,101.47,100.56,100.82,91.14,651500
2013-05-31,100.42,100.95,98.58,98.62,89.15,1273900
2013-06-03,98.96,99.23,98.25,99.2,89.67,923900
2013-06-04,99.15,99.42,97.72,98.37,88.92,945000
2013-06-05,97.47,98.17,96.75,96.92,88.05,653500
2013-06-06,97.11,97.75,95.95,97.75,88.81,809100
2013-06-07,98.16,98.85,97.74,98.69,89.66,886000
2013-06-10,98.81,98.92,97.7,98.52,89.51,687000
2013-06-11,97.43,99.0,97.21,98.31,89.32,670100
2013-06-12,98.89,98.98,97.64,97.67,88.73,725800
2013-06-13,97.26,98.83,96.82,98.6,89.58,827500
2013-06-14,98.42,99.22,98.34,98.64,89.62,677200
2013-06-17,99.58,100.66,99.1,100.17,91.01,943400
2013-06-18,100.27,100.56,99.43,100.4,91.21,478200
2013-06-19,100.31,100.42,98.74,98.79,89.75,851900
2013-06-20,98.07,98.07,96.05,96.25,87.44,1127600
2013-06-21,96.74,97.55,95.8,96.03,87.24,1620700
2013-06-24,94.85,97.76,94.25,97.69,88.75,1650400
2013-06-25,98.6,98.6,97.43,98.0,89.03,1196000
2013-06-26,98.88,99.87,98.86,99.16,90.09,834900
2013-06-27,99.64,99.66,98.71,98.75,89.72,787200
2013-06-28,98.62,99.19,98.12,98.83,89.79,1380500
2013-07-01,99.43,99.83,98.8,99.25,90.17,1216600
2013-07-02,99.13,99.15,96.82,97.14,88.25,1234900
2013-07-03,97.0,98.15,96.78,97.8,88.85,577900
2013-07-05,98.34,98.69,97.7,98.67,89.64,423400
2013-07-08,99.33,100.31,99.19,99.36,90.27,824900
2013-07-09,99.75,99.81,98.68,98.76,89.72,822100
2013-07-10,98.87,99.53,98.58,99.1,90.03,739200
2013-07-11,100.13,100.22,99.2,100.01,90.86,759300
2013-07-12,100.32,102.06,100.06,102.01,92.68,1106900
2013-07-15,101.9,102.32,101.53,102.17,92.82,401300
2013-07-16,102.11,102.61,101.72,101.9,92.58,585200
2013-07-17,102.14,102.64,101.85,101.96,92.63,499900
2013-07-18,101.99,103.16,101.9,102.98,93.56,683200
2013-07-19,102.72,103.99,102.33,103.64,94.16,852900
2013-07-22,103.43,104.86,103.32,104.5,94.94,692300
2013-07-23,104.56,104.98,103.89,104.31,94.77,1142800
2013-07-24,104.69,104.85,103.47,103.73,94.24,591700
2013-07-25,103.56,104.06,103.17,103.52,94.05,973400
2013-07-26,103.2,103.52,102.13,103.25,93.8,887900
2013-07-29,102.91,103.3,102.51,103.11,93.68,435400
2013-07-30,103.52,103.8,102.94,102.99,93.57,782500
2013-07-31,103.36,104.26,102.94,103.72,94.23,1716400
2013-08-01,104.0,104.0,102.03,103.11,93.68,2117500
2013-08-02,103.33,103.48,101.32,101.51,92.22,1570700
2013-08-05,101.55,101.55,100.69,100.77,91.55,1480400
2013-08-06,101.19,101.19,100.0,100.17,91.01,2286600
2013-08-07,100.1,100.15,99.54,100.0,90.85,911200
2013-08-08,100.54,100.63,99.84,100.31,91.13,1196600
2013-08-09,100.1,100.57,99.75,99.94,90.8,856200
2013-08-12,99.79,100.07,99.34,100.0,90.85,695400
2013-08-13,99.98,100.03,99.12,99.86,90.72,563900
2013-08-14,99.66,99.89,99.25,99.53,90.42,636600
2013-08-15,99.21,99.21,97.75,97.83,88.88,739900
2013-08-16,97.44,97.87,97.13,97.35,88.44,790900
2013-08-19,97.12,98.12,97.12,97.72,88.78,559000
2013-08-20,97.72,98.37,97.41,98.18,89.2,711200
2013-08-21,97.86,98.79,97.78,98.23,89.24,769900
2013-08-22,98.2,99.15,97.9,98.85,89.81,463600
2013-08-23,98.96,99.04,98.54,99.02,89.96,549900
2013-08-26,99.17,99.52,98.8,99.1,90.03,665500
2013-08-27,98.36,98.36,97.19,97.25,88.35,684400
2013-08-28,97.38,97.98,97.17,97.59,88.66,507700
2013-08-29,97.31,98.09,97.05,97.58,88.65,394800
2013-08-30,97.6,97.61,96.95,97.38,88.47,494200
2013-09-03,98.42,98.6,96.73,97.31,88.41,611500
2013-09-04,97.29,98.89,97.15,98.72,89.69,636300
2013-09-05,98.56,98.92,97.97,98.82,90.23,529400
2013-09-06,98.88,100.06,97.94,99.38,90.74,792300
2013-09-09,99.2,100.14,98.9,99.72,91.05,694400
2013-09-10,100.22,100.51,99.59,99.69,91.03,585000
2013-09-11,99.77,100.54,99.45,100.36,91.64,715000
2013-09-12,100.21,100.43,99.51,99.65,90.99,546200
2013-09-13,99.71,100.09,99.32,99.99,91.3,379000
2013-09-16,101.02,101.17,99.96,100.73,91.98,771000
2013-09-17,100.73,101.22,100.57,100.8,92.04,484500
2013-09-18,101.65,102.89,101.65,102.32,93.43,1050400
2013-09-19,102.62,102.99,102.39,102.87,93.93,625100
2013-09-20,102.93,102.97,101.88,102.06,93.19,1053800
2013-09-23,102.04,102.33,101.57,101.88,93.03,577700
2013-09-24,101.77,102.0,100.94,101.09,92.3,765500
2013-09-25,101.1,101.19,100.25,100.25,91.54,532200
2013-09-26,100.43,101.1,100.3,100.92,92.15,413700
2013-09-27,100.48,100.76,99.53,99.89,91.21,781700
2013-09-30,99.41,100.47,98.85,100.02,91.33,795600
2013-10-01,100.11,101.05,99.93,100.92,92.15,528300
2013-10-02,100.56,100.72,99.2,100.65,91.9,679900
2013-10-03,100.28,100.53,99.09,99.5,90.85,702100
2013-10-04,99.5,100.66,99.32,100.42,91.69,526700
2013-10-07,99.73,100.07,99.43,99.43,90.79,380100
2013-10-08,99.48,99.7,98.3,98.33,89.78,635400
2013-10-09,98.46,99.43,98.44,99.1,90.49,641300
2013-10-10,99.95,101.16,99.65,101.16,92.37,499200
2013-10-11,101.31,102.85,101.12,102.81,93.88,693600
2013-10-14,102.17,102.99,101.59,102.76,93.83,491200
2013-10-15,102.3,102.73,101.05,101.06,92.28,801400
2013-10-16,101.55,102.88,101.29,102.88,93.94,667600
2013-10-17,102.6,104.22,102.34,104.09,95.04,465400
2013-10-18,104.33,105.02,103.81,104.81,95.7,736700
2013-10-21,104.35,105.26,103.8,105.02,95.89,571400
2013-10-22,105.0,106.26,104.99,105.44,96.28,765700
2013-10-23,105.75,106.86,105.25,106.57,97.31,671800
2013-10-24,106.77,106.9,105.59,106.01,96.8,691000
2013-10-25,105.99,106.18,105.16,105.55,96.38,614800
2013-10-28,105.24,106.57,105.14,106.35,97.11,563000
2013-10-29,106.57,106.99,105.95,106.5,97.24,399500
2013-10-30,106.5,106.74,105.39,105.65,96.47,419900
2013-10-31,105.67,105.99,105.13,105.13,95.99,548400
2013-11-01,105.56,106.06,104.6,105.17,96.03,727900
2013-11-04,105.64,106.77,105.22,106.56,97.3,732600
2013-11-05,107.55,107.88,105.48,107.01,97.71,1094600
2013-11-06,106.77,107.71,106.45,107.06,97.76,904600
2013-11-07,107.16,107.6,106.18,106.3,97.06,919900
2013-11-08,105.96,107.73,105.92,107.71,98.35,812400
2013-11-11,107.51,108.25,107.17,108.0,98.61,811100
2013-11-12,108.18,109.03,107.7,108.92,99.45,819800
2013-11-13,108.07,108.35,107.17,108.03,98.64,1279000
2013-11-14,108.45,109.46,108.15,108.66,99.22,973200
2013-11-15,108.67,109.33,108.67,109.12,99.64,789100
2013-11-18,109.47,109.58,107.89,108.12,98.72,691400
2013-11-19,108.06,108.61,107.43,108.44,99.02,716000
2013-11-20,108.28,109.24,108.12,108.68,99.23,542500
2013-11-21,108.89,109.81,108.8,109.16,99.67,499900
2013-11-22,109.14,109.45,108.74,109.11,99.63,533700
2013-11-25,109.61,110.13,109.17,109.24,99.75,522800
2013-11-26,109.19,109.48,108.86,108.89,99.43,699800
2013-11-27,109.01,109.53,108.83,108.94,99.47,648000
2013-11-29,109.19,109.44,108.44,108.59,99.15,411800
2013-12-02,108.76,108.88,107.76,108.12,98.72,1167600
2013-12-03,106.01,108.51,106.01,108.41,98.99,1167000
2013-12-04,107.39,108.13,106.66,107.41,98.08,1072100
2013-12-05,107.41,107.87,106.92,107.0,97.7,833100
2013-12-06,107.17,108.39,107.01,108.35,99.44,720000
2013-12-09,108.39,108.94,107.9,108.61,99.68,662500
2013-12-10,108.49,108.77,107.24,107.32,98.49,744600
2013-12-11,107.55,107.68,105.56,105.64,96.95,763800
2013-12-12,105.4,105.7,104.94,105.0,96.37,620300
2013-12-13,105.06,105.84,105.06,105.45,96.78,651400
2013-12-16,105.92,106.56,105.75,105.88,97.17,736900
2013-12-17,106.21,106.75,105.25,105.75,97.05,846100
2013-12-18,106.06,108.72,105.53,108.55,99.62,1158300
2013-12-19,108.36,108.57,107.21,108.02,99.14,1205900
2013-12-20,107.88,108.97,107.65,108.88,99.93,1389900
2013-12-23,109.25,109.59,108.98,109.43,100.43,469300
2013-12-24,109.26,109.95,109.1,109.68,100.66,358900
2013-12-26,109.96,110.13,109.37,110.1,101.05,313500
2013-12-27,110.07,110.7,110.07,110.35,101.28,295900
2013-12-30,110.35,110.61,109.5,110.6,101.51,606600
2013-12-31,110.75,110.94,110.1,110.49,101.4,473000
2014-01-02,110.41,110.41,108.79,109.14,100.17,665000
2014-01-03,109.33,110.14,109.25,109.37,100.38,419900
2014-01-06,109.95,110.45,109.08,109.45,100.45,510700
2014-01-07,110.28,111.45,110.28,111.03,101.9,1214200
2014-01-08,110.52,111.47,109.98,111.08,101.95,1162100
2014-01-09,111.45,112.4,111.11,112.15,102.93,650100
2014-01-10,112.15,112.71,111.38,112.54,103.29,932500
2014-01-13,112.03,112.54,110.78,111.06,101.93,650600
2014-01-14,111.64,111.71,110.62,111.7,102.51,817700
2014-01-15,111.89,111.95,111.27,111.82,102.62,726900
2014-01-16,111.69,112.39,111.54,111.99,102.78,665100
2014-01-17,111.42,112.05,111.13,111.31,102.16,960500
2014-01-21,112.19,112.52,111.09,111.45,102.29,813200
2014-01-22,111.88,112.11,111.08,111.56,102.39,611500
2014-01-23,111.39,111.39,109.94,110.4,101.32,771700
2014-01-24,108.85,110.02,107.74,107.75,98.89,1070300
2014-01-27,108.25,108.34,106.65,106.9,98.11,989800
2014-01-28,107.02,108.35,106.91,108.21,99.31,709200
2014-01-29,107.49,108.47,107.23,107.74,98.88,869500
