Date,Open,High,Low,Close,Adj Close,Volume
2011-10-26,76.25,76.91,75.28,76.53,63.39,816900
2011-10-27,79.22,80.02,77.21,79.24,65.64,1375800
2011-10-28,79.1,79.33,77.87,78.3,64.86,762300
2011-10-31,77.27,78.0,76.09,76.11,63.04,1253500
2011-11-01,73.67,74.35,72.14,72.31,59.9,1416400
2011-11-02,73.54,74.14,72.51,73.13,60.58,2381600
2011-11-03,74.23,74.28,71.5,73.13,60.58,2364800
2011-11-04,72.53,72.64,71.58,72.1,59.72,1117300
2011-11-07,72.1,72.63,71.41,71.75,59.43,1323200
2011-11-08,72.55,74.04,71.84,73.83,61.15,1138500
2011-11-09,71.92,72.31,70.29,70.57,58.45,1767900
2011-11-10,71.63,72.57,71.01,72.37,59.95,1296600
2011-11-11,73.38,74.33,73.21,73.91,61.22,993000
2011-11-14,73.28,73.36,71.56,72.01,59.65,714400
2011-11-15,71.67,73.02,71.62,72.76,60.27,815100
2011-11-16,71.93,73.82,71.71,71.94,59.59,896800
2011-11-17,71.86,73.17,70.75,71.08,58.88,816200
2011-11-18,71.65,71.99,71.14,71.76,59.44,560400
2011-11-21,70.78,71.14,69.56,70.09,58.06,894600
2011-11-22,69.83,70.51,69.39,69.58,57.63,666100
2011-11-23,69.06,69.1,67.37,67.43,55.85,1089800
2011-11-25,67.43,68.69,67.23,67.7,56.08,302700
2011-11-28,70.16,70.28,68.23,68.86,57.04,772300
2011-11-29,68.39,69.09,67.91,68.35,57.2,771600
2011-11-30,70.96,73.14,70.01,72.98,61.07,1454800
2011-12-01,72.86,73.32,71.93,72.91,61.01,985400
2011-12-02,73.74,74.99,73.6,73.88,61.82,890200
2011-12-05,75.02,75.74,74.64,75.54,63.21,1121000
2011-12-06,75.17,75.89,74.46,75.09,62.84,886300
2011-12-07,74.4,75.11,73.46,74.64,62.46,1622000
2011-12-08,74.02,74.21,71.73,71.96,60.22,1220800
2011-12-09,72.7,73.47,72.48,73.01,61.1,881700
2011-12-12,71.83,72.3,71.2,71.85,60.13,777400
2011-12-13,72.58,73.02,70.39,70.97,59.39,992600
2011-12-14,70.64,72.14,70.5,71.22,59.6,1117100
2011-12-15,72.4,72.44,71.38,71.74,60.03,729900
2011-12-16,72.44,73.86,72.17,72.75,60.88,1426100
2011-12-19,73.05,73.1,71.01,71.3,59.67,491000
2011-12-20,72.59,75.29,72.54,75.1,62.85,1162800
2011-12-21,75.0,76.07,74.6,75.83,63.46,758300
2011-12-22,75.84,76.89,75.64,76.54,64.05,694900
2011-12-23,76.67,77.08,75.99,76.89,64.34,365500
2011-12-27,76.48,77.34,76.27,76.59,64.09,342700
2011-12-28,76.89,76.94,75.64,75.8,63.43,400700
2011-12-29,76.19,76.98,75.91,76.94,64.39,372400
2011-12-30,77.13,77.13,76.25,76.34,63.88,390900
2012-01-03,77.85,78.72,77.32,78.04,65.31,800900
2012-01-04,77.52,78.51,76.82,78.03,65.3,613400
2012-01-05,77.62,79.44,77.14,79.23,66.3,768600
2012-01-06,79.0,79.92,78.21,79.45,66.49,809000
2012-01-09,77.84,79.7,77.66,79.63,66.64,1303700
2012-01-10,79.98,80.95,79.58,80.14,67.06,1021900
2012-01-11,80.01,80.68,78.99,80.61,67.46,757700
2012-01-12,80.95,81.6,79.75,81.45,68.16,1013200
2012-01-13,80.79,82.79,80.08,82.34,68.9,1285600
2012-01-17,80.68,82.51,78.12,81.04,67.82,1641900
2012-01-18,81.2,81.9,80.18,81.72,68.39,781700
2012-01-19,81.52,81.9,80.54,81.79,68.44,698200
2012-01-20,81.71,81.97,80.88,81.72,68.39,643700
2012-01-23,81.79,82.97,81.42,82.03,68.65,513700
2012-01-24,81.46,81.84,80.9,81.69,68.36,636300
2012-01-25,81.45,82.28,80.66,82.0,68.62,625000
2012-01-26,82.5,82.5,79.16,80.14,67.06,707200
2012-01-27,79.79,80.62,79.52,80.11,67.04,534300
2012-01-30,79.43,80.18,79.32,79.88,66.85,423600
2012-01-31,80.34,80.92,79.49,79.74,66.73,502100
2012-02-01,80.11,81.15,79.81,80.21,67.12,707000
2012-02-02,80.45,80.98,79.93,80.55,67.41,357800
2012-02-03,81.82,82.8,81.55,82.45,69.0,615900
2012-02-06,81.97,82.25,80.72,80.99,67.77,471000
2012-02-07,80.65,81.83,80.6,81.37,68.09,412000
2012-02-08,81.5,81.92,80.92,81.71,68.38,398400
2012-02-09,81.94,82.04,80.56,80.81,67.62,483900
2012-02-10,79.52,80.1,79.39,79.8,66.78,407200
2012-02-13,80.59,81.05,80.24,80.66,67.5,466600
2012-02-14,80.4,81.16,79.57,81.03,67.81,752100
2012-02-15,81.35,81.7,80.84,80.98,67.77,729900
2012-02-16,81.0,82.0,80.67,81.87,68.51,619500
2012-02-17,82.28,83.29,81.72,82.92,69.39,683200
2012-02-21,83.09,83.25,82.04,82.65,69.16,442100
2012-02-22,82.69,82.69,80.74,80.86,67.67,494700
2012-02-23,80.79,82.23,80.45,82.11,68.71,442200
2012-02-24,82.15,82.25,81.11,81.77,68.43,403600
2012-02-27,81.29,82.54,80.78,82.33,68.9,448800
2012-02-28,82.32,82.32,81.27,81.85,68.49,425800
2012-02-29,82.0,82.53,81.42,81.62,68.3,696000
2012-03-01,81.23,81.69,80.78,81.23,68.56,631600
2012-03-02,81.41,81.41,80.42,80.59,68.02,299400
2012-03-05,80.21,80.45,79.64,80.12,67.63,433800
2012-03-06,79.72,79.82,78.61,78.72,66.44,599500
2012-03-07,78.86,80.06,78.72,79.84,67.39,355000
2012-03-08,80.47,80.86,79.86,80.67,68.09,342800
2012-03-09,80.73,81.75,80.44,81.35,68.66,386200
2012-03-12,81.19,81.35,80.4,81.15,68.5,356100
2012-03-13,81.77,83.94,81.56,83.75,70.69,650300
2012-03-14,83.8,84.33,82.18,83.16,70.19,788900
2012-03-15,83.4,85.0,82.95,84.95,71.7,558200
2012-03-16,85.37,86.19,84.67,85.69,72.33,906400
2012-03-19,85.67,87.13,84.9,86.63,73.12,586600
2012-03-20,86.13,86.97,85.46,86.26,72.81,710200
2012-03-21,85.87,86.4,85.11,85.48,72.15,668600
2012-03-22,84.82,85.35,84.34,84.99,71.74,602100
2012-03-23,85.17,85.93,84.63,85.86,72.47,484200
2012-03-26,86.19,86.92,85.87,86.62,73.11,728000
2012-03-27,86.8,86.81,85.91,85.97,72.56,437200
2012-03-28,86.11,87.37,85.75,87.27,73.66,576700
2012-03-29,86.62,86.78,85.59,86.57,73.07,486900
2012-03-30,87.15,87.15,86.23,86.88,73.33,543500
2012-04-02,86.52,87.83,86.1,87.0,73.43,498000
2012-04-03,86.92,87.15,86.36,87.03,73.46,677800
2012-04-04,86.23,87.0,85.86,86.33,72.87,410500
2012-04-05,85.91,86.99,85.89,86.88,73.33,590700
2012-04-09,85.41,85.99,84.9,85.29,71.99,419600
2012-04-10,85.29,85.59,83.86,83.95,70.86,655500
2012-04-11,84.94,85.5,84.61,85.1,71.83,644800
2012-04-12,85.2,86.38,85.08,86.33,72.87,444200
2012-04-13,86.22,86.48,84.43,84.43,71.26,587800
2012-04-16,85.26,86.8,84.5,85.62,72.27,940700
2012-04-17,86.48,87.56,86.09,87.33,73.71,871500
2012-04-18,86.82,87.75,86.79,87.09,73.51,873300
2012-04-19,87.25,87.67,86.33,86.95,73.39,996900
2012-04-20,87.35,87.72,87.06,87.39,73.76,930800
2012-04-23,86.36,86.77,85.39,85.79,72.41,639900
2012-04-24,85.8,87.13,85.6,86.61,73.1,499600
2012-04-25,87.2,87.69,86.29,87.11,73.53,360100
2012-04-26,86.91,87.5,86.49,87.36,73.74,463000
2012-04-27,87.79,88.0,86.8,87.38,73.75,573700
2012-04-30,87.2,87.47,86.08,86.27,72.82,661400
2012-05-01,86.4,87.51,85.9,86.85,73.31,707900
2012-05-02,86.41,86.98,85.73,86.65,73.14,501200
2012-05-03,86.69,87.02,85.66,85.98,72.57,455700
2012-05-04,85.63,85.98,85.0,85.56,72.22,503400
2012-05-07,85.27,87.0,85.27,86.56,73.06,488000
2012-05-08,86.24,86.66,85.39,86.26,72.81,563200
2012-05-09,85.29,85.49,84.23,84.54,71.36,508700
2012-05-10,85.64,86.24,84.92,85.23,71.94,516400
2012-05-11,84.38,85.62,83.19,84.8,71.58,539400
2012-05-14,83.76,84.62,83.57,83.84,70.77,535800
2012-05-15,83.7,84.29,82.94,83.02,70.07,768200
2012-05-16,83.49,84.14,82.51,82.53,69.66,513300
2012-05-17,82.5,82.57,81.22,81.23,68.56,625300
2012-05-18,81.49,81.96,80.44,80.71,68.12,505000
2012-05-21,80.98,81.67,80.46,81.54,68.83,461500
2012-05-22,81.68,82.8,81.34,81.6,68.88,483200
2012-05-23,81.11,81.96,80.64,81.49,68.78,1200000
2012-05-24,81.89,81.91,80.86,81.25,68.58,1051200
2012-05-25,81.28,82.29,81.11,81.82,69.06,595200
2012-05-29,82.53,82.98,81.61,82.9,69.97,569700
2012-05-30,81.78,81.78,80.67,80.92,68.88,542800
2012-05-31,80.92,82.08,80.31,81.32,69.22,656100
2012-06-01,79.82,79.99,78.05,78.57,66.88,776200
2012-06-04,78.81,78.81,77.19,77.35,65.84,611900
2012-06-05,77.0,78.33,76.92,76.98,65.53,732400
2012-06-06,77.5,78.41,77.06,78.41,66.75,715900
2012-06-07,79.67,80.32,78.9,79.1,67.33,708700
2012-06-08,78.7,79.93,78.41,79.93,68.04,419600
2012-06-11,80.71,80.77,78.15,78.2,66.57,396000
2012-06-12,78.27,79.49,77.68,79.45,67.63,410400
2012-06-13,79.01,80.14,78.6,78.94,67.2,539000
2012-06-14,79.15,80.31,78.98,80.27,68.33,642800
2012-06-15,80.51,81.18,79.91,81.04,68.99,724500
2012-06-18,80.68,81.23,80.28,80.76,68.75,320900
2012-06-19,81.04,81.67,80.58,81.42,69.31,541700
2012-06-20,81.42,81.92,80.52,81.71,69.56,431400
2012-06-21,81.97,82.42,79.9,79.99,68.09,454000
2012-06-22,80.66,81.28,80.17,80.96,68.92,414400
2012-06-25,79.76,80.12,79.06,79.49,67.67,338700
2012-06-26,79.76,80.24,79.08,79.81,67.94,456000
2012-06-27,79.96,81.14,79.5,80.96,68.92,338400
2012-06-28,80.5,81.01,79.44,80.84,68.82,481600
2012-06-29,82.32,83.11,81.64,82.57,70.29,636600
2012-07-02,83.04,83.53,82.4,83.44,71.03,419800
2012-07-03,83.15,84.46,83.1,84.4,71.85,297200
2012-07-05,84.12,84.74,83.46,83.83,71.36,481700
2012-07-06,83.1,84.0,82.71,83.88,71.4,546300
2012-07-09,83.91,84.14,83.11,83.68,71.23,331600
2012-07-10,84.0,84.34,82.3,82.63,70.34,274700
2012-07-11,82.47,84.04,82.47,83.68,71.23,517500
2012-07-12,83.33,83.33,82.29,82.37,70.12,662000
2012-07-13,82.7,83.99,82.46,83.98,71.49,739300
2012-07-16,83.9,84.5,83.18,83.55,71.12,446900
2012-07-17,83.8,85.8,83.8,85.73,72.98,774000
2012-07-18,85.73,87.56,85.35,86.92,73.99,926900
2012-07-19,86.93,87.25,85.98,86.62,73.74,534600
2012-07-20,86.07,86.49,84.85,84.97,72.33,661900
2012-07-23,83.77,84.56,83.64,84.19,71.67,628700
2012-07-24,84.06,84.65,83.42,84.46,71.9,428900
2012-07-25,84.86,85.04,83.79,84.4,71.85,700100
2012-07-26,85.8,86.11,85.14,85.62,72.88,412200
2012-07-27,86.02,86.98,85.51,86.45,73.59,391300
2012-07-30,86.19,86.8,85.86,86.17,73.35,276300
2012-07-31,86.05,86.41,85.59,85.84,73.07,443300
2012-08-01,86.12,86.34,85.44,85.5,72.78,688500
2012-08-02,84.87,84.98,83.54,84.51,71.94,405400
2012-08-03,85.87,87.85,85.67,87.42,74.42,808300
2012-08-06,87.98,88.0,86.55,86.67,73.78,476200
2012-08-07,87.13,87.77,86.76,87.06,74.11,309600
2012-08-08,86.62,87.0,86.31,86.76,73.85,289500
2012-08-09,86.59,87.08,86.28,86.8,73.89,274200
2012-08-10,86.49,86.72,86.06,86.66,73.77,172500
2012-08-13,86.64,86.66,85.76,86.36,73.51,233900
2012-08-14,86.6,86.79,86.04,86.21,73.39,230100
2012-08-15,86.02,86.9,85.99,86.67,73.78,165000
2012-08-16,86.64,86.97,86.37,86.84,73.92,214900
2012-08-17,87.0,87.34,86.64,87.28,74.3,345600
2012-08-20,86.88,87.7,86.88,87.69,74.65,362200
2012-08-21,87.9,88.02,86.68,87.03,74.08,297100
2012-08-22,86.98,87.2,86.28,86.63,73.74,302400
2012-08-23,86.45,86.61,85.38,85.5,72.78,282400
2012-08-24,85.44,86.04,85.09,85.87,73.1,290300
2012-08-27,88.12,90.5,88.07,89.82,76.46,3706800
2012-08-28,89.53,89.95,88.1,88.42,75.27,2655200
2012-08-29,88.42,88.73,88.26,88.52,75.35,2012200
2012-08-30,87.7,87.85,86.63,87.0,74.65,1664600
2012-08-31,87.73,87.73,86.76,86.9,74.56,774100
2012-09-04,86.81,87.5,86.34,87.44,75.03,605100
2012-09-05,87.57,88.7,87.49,88.35,75.81,1435000
2012-09-06,88.68,90.02,88.67,89.85,77.09,1071500
2012-09-07,90.05,90.9,89.83,90.74,77.86,882900
2012-09-10,89.35,90.69,89.35,90.44,77.6,865300
2012-09-11,90.68,92.23,90.47,91.76,78.73,1213000
2012-09-12,91.85,92.44,91.64,92.11,79.03,895600
2012-09-13,92.48,94.38,91.49,93.72,80.42,1635400
2012-09-14,93.83,95.24,93.6,94.8,81.34,1690700
2012-09-17,94.46,94.73,93.87,94.08,80.72,833100
2012-09-18,94.2,94.31,93.65,93.92,80.59,472600
2012-09-19,93.9,94.53,93.58,94.27,80.89,595900
2012-09-20,93.35,94.42,93.03,94.34,80.95,948300
2012-09-21,95.62,95.72,94.64,94.99,81.51,1813400
2012-09-24,94.25,95.79,94.18,95.33,81.8,768100
2012-09-25,95.54,95.98,94.66,94.66,81.22,831300
2012-09-26,94.69,94.84,93.62,94.03,80.68,1015900
2012-09-27,94.67,94.84,93.71,94.43,81.02,633100
2012-09-28,94.28,95.63,93.84,95.16,81.65,1070200
2012-10-01,95.57,96.94,95.4,95.65,82.07,844200
2012-10-02,96.07,96.08,95.02,95.63,82.05,505400
2012-10-03,95.75,97.21,95.52,96.9,83.14,1274100
2012-10-04,97.03,98.14,96.88,98.08,84.16,898500
2012-10-05,98.6,98.99,97.98,98.51,84.53,613200
2012-10-08,97.98,98.2,97.56,97.98,84.07,380500
2012-10-09,97.74,97.89,96.9,96.98,83.21,618500
2012-10-10,98.07,98.88,97.35,98.63,84.63,1008900
2012-10-11,99.02,99.15,98.24,98.39,84.42,632600
2012-10-12,97.98,98.02,95.72,96.32,82.65,1093000
2012-10-15,96.89,97.97,96.5,97.48,83.64,659300
2012-10-16,97.89,98.24,96.83,97.39,83.56,1072700
2012-10-17,99.05,103.83,98.97,103.07,88.44,2363200
2012-10-18,102.55,105.33,101.53,104.88,89.99,1606700
2012-10-19,104.51,104.6,102.94,103.7,88.98,1324600
2012-10-22,103.82,104.6,103.65,104.57,89.73,749700
2012-10-23,103.32,104.1,102.96,103.89,89.14,1129200
2012-10-24,103.46,105.11,103.45,104.38,89.56,968400
2012-10-25,105.01,105.2,103.8,104.21,89.42,676200
2012-10-26,104.2,104.63,103.04,103.44,88.76,700500
2012-10-31,103.9,104.5,102.35,104.1,89.32,1721600
2012-11-01,104.26,104.71,103.27,104.51,89.67,1150500
2012-11-02,104.89,104.95,103.29,103.55,88.85,1152200
2012-11-05,102.98,103.51,101.72,103.22,88.57,621500
2012-11-06,103.43,104.75,103.18,104.7,89.84,808900
2012-11-07,103.41,103.41,100.28,100.97,86.64,1226300
2012-11-08,101.15,101.68,100.18,100.18,85.96,698100
2012-11-09,99.43,100.16,99.0,99.09,85.02,1146500
2012-11-12,99.4,100.22,98.92,99.96,85.77,643700
2012-11-13,99.77,99.77,97.9,98.12,84.19,1165000
2012-11-14,98.47,98.54,95.9,96.16,82.51,1038100
2012-11-15,96.25,96.89,95.77,96.41,82.72,1229500
2012-11-16,96.46,97.38,95.71,97.1,83.32,980900
2012-11-19,98.13,98.69,97.44,98.18,84.24,705600
2012-11-20,98.0,98.89,97.26,98.48,84.5,636800
2012-11-21,98.4,98.48,97.45,98.29,84.34,367100
2012-11-23,98.75,99.67,98.6,99.67,85.52,202000
2012-11-26,99.15,99.44,98.39,98.91,84.87,591500
2012-11-27,98.88,99.2,97.88,98.65,84.65,647900
2012-11-28,98.22,98.47,97.07,98.28,84.33,693100
2012-11-29,98.44,98.44,97.02,97.26,84.05,663600
2012-11-30,97.41,97.93,96.94,97.73,84.46,740000
2012-12-03,97.9,98.15,96.93,97.18,83.98,502800
2012-12-04,97.21,97.64,96.03,96.15,83.09,899100
2012-12-05,96.53,97.0,95.68,96.32,83.24,755600
2012-12-06,96.33,97.47,96.15,97.34,84.12,934100
2012-12-07,97.35,97.74,96.85,97.64,84.38,571000
2012-12-10,97.35,99.4,97.04,97.99,84.68,723800
2012-12-11,98.22,98.49,97.51,97.8,84.52,684800
2012-12-12,97.94,98.87,97.61,98.11,84.79,948400
2012-12-13,98.66,99.18,97.76,98.25,84.91,718700
2012-12-14,97.71,98.14,97.65,97.91,84.61,895200
2012-12-17,98.22,100.15,97.81,99.89,86.32,1367300
2012-12-18,100.03,101.23,99.57,101.23,87.48,1882100
2012-12-19,100.81,101.63,100.35,100.62,86.96,695600
2012-12-20,100.62,101.42,100.47,101.13,87.4,654200
2012-12-21,99.96,100.58,99.47,99.86,86.3,1693000
2012-12-24,99.57,99.64,98.91,99.15,85.68,231900
2012-12-26,99.54,99.7,98.32,98.87,85.44,396400
2012-12-27,99.04,99.12,97.0,98.26,84.92,576800
2012-12-28,97.51,98.43,97.49,97.55,84.3,552600
2012-12-31,97.46,98.5,97.1,98.47,85.1,627800
2013-01-02,100.33,101.03,99.59,101.03,87.31,704900
2013-01-03,100.95,101.27,100.18,101.13,87.4,727000
2013-01-04,101.2,102.86,101.0,102.8,88.84,852100
2013-01-07,102.49,102.53,101.47,102.46,88.55,612400
2013-01-08,102.19,102.42,101.39,102.35,88.45,828200
2013-01-09,102.49,103.16,102.28,102.8,88.84,483200
2013-01-10,103.44,103.83,102.79,103.54,89.48,681900
2013-01-11,103.25,103.81,102.28,103.24,89.22,619000
2013-01-14,103.04,103.31,102.02,102.79,88.83,573000
2013-01-15,102.31,103.72,101.96,103.45,89.4,1165500
2013-01-16,104.25,104.25,102.57,102.9,88.93,1087000
2013-01-17,103.11,103.51,102.64,103.33,89.3,1066800
2013-01-18,103.75,103.83,102.7,103.29,89.26,949500
2013-01-22,103.06,104.82,103.06,104.76,90.53,1288400
2013-01-23,104.6,104.82,103.88,104.11,89.97,696100
2013-01-24,104.2,104.92,103.74,104.02,89.89,533000
2013-01-25,104.36,104.43,103.25,103.99,89.87,584800
2013-01-28,104.0,104.01,103.09,103.13,89.12,894500
2013-01-29,103.11,103.5,102.73,103.42,89.38,851600
2013-01-30,103.33,103.52,102.35,103.31,89.28,1168400
2013-01-31,102.86,102.98,101.83,102.69,88.74,1128500
2013-02-01,103.23,104.14,102.67,103.92,89.81,721900
2013-02-04,103.33,103.48,102.44,102.7,88.75,521800
2013-02-05,103.08,104.63,102.66,104.46,90.27,773300
2013-02-06,103.68,104.14,103.39,104.05,89.92,587800
2013-02-07,103.66,104.33,102.98,103.79,89.69,498700
2013-02-08,103.85,104.54,103.61,104.39,90.21,408200
2013-02-11,103.93,104.36,103.74,104.24,90.08,468300
2013-02-12,104.36,105.68,104.21,105.45,91.13,653500
2013-02-13,105.69,105.86,104.41,104.67,90.46,660100
2013-02-14,104.51,104.92,104.03,104.6,90.39,794000
2013-02-15,104.98,105.1,104.0,104.83,90.59,639200
2013-02-19,104.99,105.89,104.87,105.78,91.41,1174600
2013-02-20,105.41,105.52,104.54,104.65,90.44,666100
2013-02-21,104.44,104.79,102.97,103.09,89.09,647000
2013-02-22,103.65,104.73,103.22,104.73,90.51,696300
2013-02-25,105.23,105.61,101.79,101.86,88.03,952800
2013-02-26,102.25,102.54,100.88,102.05,88.19,757300
2013-02-27,102.0,102.88,101.3,102.65,88.71,626200
2013-02-28,101.77,102.77,101.55,102.09,88.83,741600
2013-03-01,101.59,102.88,100.82,102.66,89.33,616700
2013-03-04,102.17,103.36,102.17,103.27,89.86,537200
2013-03-05,103.65,104.18,103.44,103.66,90.2,793500
2013-03-06,104.1,104.19,103.36,103.83,90.35,785600
2013-03-07,103.95,104.12,103.45,103.96,90.46,604100
2013-03-08,104.57,104.6,103.63,103.96,90.46,556200
2013-03-11,103.98,104.22,103.75,104.18,90.65,660000
2013-03-12,103.81,104.2,103.8,104.09,90.57,989200
2013-03-13,104.15,104.31,103.68,104.22,90.68,475100
2013-03-14,104.42,104.77,104.24,104.67,91.08,395700
2013-03-15,104.65,104.87,104.02,104.35,90.8,968600
2013-03-18,104.1,104.6,102.5,103.31,89.89,636000
2013-03-19,103.64,104.03,102.63,102.85,89.49,867100
2013-03-20,103.46,103.49,102.69,103.29,89.88,1002100
2013-03-21,102.8,103.26,102.49,102.68,89.34,547500
2013-03-22,102.97,103.17,102.54,103.12,89.73,574600
2013-03-25,103.58,103.64,102.6,102.8,89.45,584600
2013-03-26,103.3,103.32,102.34,102.57,89.25,851100
2013-03-27,102.0,103.22,101.79,103.14,89.75,486500
2013-03-28,103.42,103.69,100.76,103.16,89.76,710800
2013-04-01,103.18,103.18,102.07,102.5,89.19,427700
2013-04-02,102.84,103.03,101.79,102.08,88.82,880600
2013-04-03,102.16,102.16,100.62,100.82,87.73,639800
2013-04-04,101.13,102.0,100.95,101.61,88.41,528800
2013-04-05,100.11,101.31,99.89,101.2,88.06,1127400
2013-04-08,101.12,101.18,100.42,101.09,87.96,1133400
2013-04-09,101.01,102.94,100.93,102.79,89.44,885600
2013-04-10,103.12,104.59,102.84,104.49,90.92,648800
2013-04-11,104.47,105.25,104.35,104.92,91.29,629400
2013-04-12,101.5,103.52,99.94,100.24,87.22,2484700
2013-04-15,100.0,100.47,98.36,98.36,85.59,1471400
2013-04-16,98.09,98.65,97.66,98.48,85.69,1470400
2013-04-17,97.55,97.81,96.43,96.55,84.01,882800
2013-04-18,96.62,97.96,95.68,97.57,84.9,1261500
2013-04-19,97.94,98.94,97.48,98.75,85.93,914500
2013-04-22,98.89,98.97,98.02,98.68,85.86,615800
2013-04-23,99.18,99.7,98.56,99.56,86.63,598400
2013-04-24,99.84,100.03,99.36,99.92,86.94,565900
2013-04-25,100.18,100.5,99.84,100.09,87.09,755000
2013-04-26,100.16,100.38,99.68,99.82,86.86,598800
2013-04-29,100.13,100.45,99.48,99.81,86.85,422700
2013-04-30,99.75,100.38,99.04,100.2,87.19,657400
2013-05-01,99.87,100.14,99.34,99.54,86.61,731900
2013-05-02,99.71,101.15,99.46,100.42,87.38,717300
2013-05-03,101.07,101.41,100.5,100.77,87.68,420100
2013-05-06,100.76,101.44,100.68,101.23,88.08,282200
2013-05-07,101.5,102.36,101.27,102.3,89.01,501500
2013-05-08,102.34,103.34,102.0,103.19,89.79,407000
2013-05-09,103.17,103.49,102.73,103.07,89.68,472300
2013-05-10,103.31,103.69,102.83,103.52,90.08,374400
2013-05-13,103.17,103.9,103.02,103.34,89.92,381700
2013-05-14,103.42,104.0,103.25,103.99,90.48,612400
2013-05-15,103.49,105.84,103.49,105.37,91.69,578800
2013-05-16,105.03,105.64,104.34,104.69,91.09,602200
2013-05-17,104.76,106.08,104.76,105.94,92.18,530900
2013-05-20,105.78,106.32,105.44,106.03,92.26,400800
2013-05-21,106.0,106.68,105.79,106.25,92.45,486300
2013-05-22,106.14,107.41,104.49,104.67,91.08,622200
2013-05-23,103.89,104.89,103.76,104.26,90.72,465900
2013-05-24,103.8,104.74,103.24,104.71,91.11,385900
2013-05-28,105.62,106.58,105.5,106.08,92.3,486300
2013-05-29,105.66,106.53,105.51,105.99,92.22,741400
2013-05-30,105.8,106.47,105.11,106.01,92.86,439000
2013-05-31,105.8,106.29,104.9,104.9,91.88,664700
2013-06-03,105.16,105.72,104.43,105.6,92.5,818100
2013-06-04,105.58,106.26,104.0,104.29,91.35,1270800
2013-06-05,103.83,104.38,102.66,102.79,90.04,691100
2013-06-06,102.3,102.78,100.67,102.68,89.94,1030700
2013-06-07,103.15,103.83,102.73,103.74,90.87,405500
2013-06-10,104.04,104.42,103.61,103.99,91.09,635600
2013-06-11,103.16,103.68,102.46,102.9,90.13,892100
2013-06-12,103.39,103.74,102.06,102.06,89.4,666100
2013-06-13,102.08,103.65,101.57,103.56,90.71,552300
2013-06-14,104.5,104.5,102.32,102.51,89.79,544900
2013-06-17,103.35,103.41,102.54,103.04,90.25,531800
2013-06-18,103.03,104.7,102.36,104.13,91.21,1459200
2013-06-19,104.12,104.42,103.32,103.51,90.67,634300
2013-06-20,102.9,104.92,102.38,104.3,91.36,1070900
2013-06-21,105.52,106.66,104.49,106.25,93.07,1407100
2013-06-24,105.23,105.98,104.38,105.17,92.12,784500
2013-06-25,105.71,107.51,105.21,107.23,93.92,953300
2013-06-26,108.59,110.13,108.49,109.71,96.1,1109900
2013-06-27,110.21,111.78,110.19,111.5,97.66,974300
2013-06-28,111.32,112.01,110.68,111.75,97.88,1063000
2013-07-01,112.0,113.85,111.79,112.9,98.89,861500
2013-07-02,112.78,114.06,112.68,113.73,99.62,947100
2013-07-03,113.18,113.86,112.49,113.55,99.46,456300
2013-07-05,114.44,116.4,114.36,116.4,101.96,634300
2013-07-08,116.2,117.12,115.9,116.88,102.38,859400
2013-07-09,117.31,118.36,116.55,117.57,102.98,1076600
2013-07-10,117.44,117.99,116.51,117.52,102.94,876200
2013-07-11,118.54,118.54,116.09,116.85,102.35,725900
2013-07-12,117.06,117.93,116.39,117.78,103.17,752700
2013-07-15,118.15,118.42,117.44,118.03,103.38,496600
2013-07-16,117.92,118.08,115.95,117.59,103.0,874600
2013-07-17,118.27,118.73,116.66,117.94,103.31,867800
2013-07-18,117.39,119.54,115.03,119.3,104.5,1500900
2013-07-19,118.97,119.1,117.81,118.23,103.56,1373500
2013-07-22,118.37,119.5,118.19,119.25,104.45,760300
2013-07-23,119.25,119.29,118.43,118.7,103.97,625300
2013-07-24,118.75,119.35,118.21,118.43,103.73,702400
2013-07-25,118.2,118.64,117.22,117.72,103.11,670300
2013-07-26,117.47,117.47,116.35,117.25,102.7,434700
2013-07-29,117.38,117.38,115.81,116.15,101.74,504700
2013-07-30,116.78,117.34,116.43,116.79,102.3,536100
2013-07-31,117.0,118.64,116.69,116.86,102.36,886900
2013-08-01,118.09,119.17,117.87,119.12,104.34,645900
2013-08-02,118.8,119.39,118.41,119.12,104.34,815000
2013-08-05,118.64,119.44,118.09,118.85,104.1,515500
2013-08-06,118.79,118.79,117.88,118.26,103.59,551300
2013-08-07,117.83,118.17,116.8,117.37,102.81,1192900
2013-08-08,117.84,118.73,117.03,118.0,103.36,433800
2013-08-09,117.75,118.23,117.1,117.67,103.07,587500
2013-08-12,117.26,118.07,116.81,117.82,103.2,532300
2013-08-13,117.93,117.93,116.91,117.38,102.81,512300
2013-08-14,117.43,117.78,116.92,117.42,102.85,550400
2013-08-15,116.83,117.34,116.41,116.74,102.25,623600
2013-08-16,116.5,117.62,116.44,116.77,102.28,614800
2013-08-19,116.83,116.94,115.89,116.06,101.66,570900
2013-08-20,116.13,117.28,115.93,116.71,102.23,398700
2013-08-21,116.22,117.01,115.31,116.23,101.81,650200
2013-08-22,116.42,119.19,116.4,118.75,104.01,658700
2013-08-23,119.41,119.42,117.68,118.26,103.59,562600
2013-08-26,118.14,118.93,117.8,118.54,103.83,804600
2013-08-27,117.33,117.51,114.36,114.41,100.21,1078200
2013-08-28,114.29,115.16,114.01,114.49,100.28,593700
2013-08-29,113.44,114.42,113.0,113.81,100.3,396800
