Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,97.28,98.26,95.6,97.6,80.51,2227100
2011-10-17,96.1,96.1,92.0,92.37,76.2,5025500
2011-10-18,92.82,94.75,90.95,93.76,77.35,4880900
2011-10-19,93.69,93.86,90.06,90.49,74.65,3813700
2011-10-20,91.26,92.6,89.9,91.84,75.76,2857100
2011-10-21,93.37,94.33,91.78,94.22,77.73,3207200
2011-10-24,96.18,99.21,96.0,98.82,81.52,4750500
2011-10-25,92.1,94.96,90.5,93.81,77.39,9556000
2011-10-26,95.4,96.86,92.75,94.88,78.27,4426700
2011-10-27,98.72,102.9,98.43,101.71,83.9,5730500
2011-10-28,100.97,103.54,100.54,102.75,84.76,2454900
2011-10-31,100.37,101.92,99.17,99.43,82.02,2931700
2011-11-01,94.21,97.42,93.9,96.03,79.22,4040400
2011-11-02,98.89,100.32,97.55,98.77,81.48,3239500
2011-11-03,100.52,103.95,100.0,103.24,85.17,3543900
2011-11-04,101.92,103.46,101.05,103.39,85.29,2659500
2011-11-07,102.95,103.69,99.59,101.0,83.32,2745800
2011-11-08,101.75,101.98,98.57,101.68,83.88,2590200
2011-11-09,98.27,99.22,96.03,96.35,79.48,3715400
2011-11-10,98.14,98.7,95.95,97.28,80.25,2583900
2011-11-11,98.74,99.79,98.3,98.72,81.44,2108600
2011-11-14,98.4,99.98,98.23,99.41,82.01,1974600
2011-11-15,99.0,100.02,98.02,99.23,81.86,1472100
2011-11-16,98.31,100.5,97.84,98.03,80.87,1923900
2011-11-17,97.77,98.38,94.02,94.78,78.51,2358700
2011-11-18,96.12,96.12,93.71,94.02,77.88,2136400
2011-11-21,92.36,92.79,90.16,91.1,75.46,2625200
2011-11-22,91.09,91.21,87.9,89.58,74.2,3629000
2011-11-23,88.42,88.7,86.4,86.84,71.93,2687800
2011-11-25,86.67,87.64,86.04,86.04,71.27,994400
2011-11-28,90.09,90.76,89.08,90.45,74.92,2991800
2011-11-29,90.83,91.09,88.35,88.47,73.28,2627300
2011-11-30,92.2,96.5,92.2,96.33,79.79,4384300
2011-12-01,96.06,97.33,95.19,96.32,79.78,2160500
2011-12-02,97.96,98.0,95.72,95.73,79.29,2782800
2011-12-05,97.55,97.65,94.87,95.71,79.28,2467200
2011-12-06,95.44,97.54,94.87,96.7,80.1,2205000
2011-12-07,95.78,95.95,93.33,94.58,78.34,2712500
2011-12-08,93.67,94.42,91.51,91.89,76.11,2529200
2011-12-09,92.3,95.49,92.0,95.11,78.78,2255900
2011-12-12,93.75,93.87,91.26,92.37,76.51,1931000
2011-12-13,93.02,94.05,88.5,89.24,73.92,3302000
2011-12-14,87.74,88.51,86.27,87.51,72.49,3692600
2011-12-15,88.88,88.98,86.55,86.83,71.92,1942000
2011-12-16,87.81,90.02,86.81,87.3,72.31,3270200
2011-12-19,87.64,88.18,85.51,85.82,71.09,1883100
2011-12-20,87.82,90.18,87.6,90.02,74.57,2764500
2011-12-21,89.37,89.49,86.13,87.97,72.87,3500000
2011-12-22,88.56,88.87,87.14,88.15,73.02,2409400
2011-12-23,88.58,89.15,87.78,89.07,73.78,1007700
2011-12-27,88.82,89.54,87.92,88.83,73.58,1285600
2011-12-28,89.08,89.58,87.0,87.85,72.77,2463500
2011-12-29,88.0,89.28,87.95,88.98,73.7,1592700
2011-12-30,88.09,88.94,88.02,88.02,72.91,1149900
2012-01-03,90.45,92.75,90.37,91.05,75.42,2833000
2012-01-04,90.86,92.78,90.45,92.3,76.45,2663300
2012-01-05,92.67,94.86,91.59,94.7,78.44,3757700
2012-01-06,95.0,95.03,93.37,93.53,77.47,2743600
2012-01-09,93.77,96.57,93.61,96.21,79.69,2697000
2012-01-10,97.88,99.2,97.67,98.73,81.78,3207400
2012-01-11,98.35,99.25,98.0,98.57,81.65,1696100
2012-01-12,99.01,99.51,97.26,99.23,82.19,1859700
2012-01-13,97.81,99.04,96.8,97.76,80.98,2654000
2012-01-17,99.56,100.95,98.97,99.25,82.21,2210500
2012-01-18,98.96,101.75,98.67,101.32,83.93,1993500
2012-01-19,103.63,106.1,103.19,105.51,87.4,5075300
2012-01-20,105.12,105.5,104.1,104.78,86.79,3126200
2012-01-23,105.24,106.5,104.34,105.5,87.39,2470800
2012-01-24,104.38,107.23,103.79,106.8,88.46,2158700
2012-01-25,106.5,109.34,105.9,108.96,90.25,2537700
2012-01-26,110.95,110.95,106.61,107.25,88.84,3455300
2012-01-27,106.7,107.75,106.21,106.5,88.22,1905200
2012-01-30,104.67,105.89,102.52,105.35,87.26,2448200
2012-01-31,106.35,107.06,103.75,104.0,86.14,2827400
2012-02-01,105.34,107.91,104.25,105.82,87.65,3768400
2012-02-02,111.76,114.75,110.58,113.31,93.86,6282200
2012-02-03,115.46,120.66,114.76,120.09,99.47,6095700
2012-02-06,119.02,120.93,118.37,119.8,99.23,2452200
2012-02-07,119.48,120.05,118.14,119.55,99.03,2194900
2012-02-08,119.54,119.99,118.53,119.58,99.05,1934900
2012-02-09,119.53,121.73,119.16,121.24,100.43,2542200
2012-02-10,119.36,120.37,117.96,120.3,99.65,2143000
2012-02-13,121.74,122.92,120.05,122.88,101.78,2135600
2012-02-14,121.78,122.72,120.3,121.5,100.64,1874000
2012-02-15,121.93,123.18,120.42,121.07,100.28,2569500
2012-02-16,121.64,123.08,120.8,123.04,101.92,2038800
2012-02-17,123.19,123.81,121.3,122.07,101.11,1722400
2012-02-21,122.62,124.69,122.18,123.3,102.13,1952100
2012-02-22,122.77,123.07,121.0,122.38,101.7,1841600
2012-02-23,122.59,123.56,121.61,122.56,101.85,1665200
2012-02-24,122.71,123.55,121.51,121.78,101.2,1446400
2012-02-27,121.33,122.01,119.43,121.4,100.88,1620200
2012-02-28,121.44,122.54,120.44,121.71,101.14,1256200
2012-02-29,121.91,122.78,120.27,120.57,100.2,1584900
2012-03-01,121.47,122.25,120.46,121.65,101.09,1471000
2012-03-02,121.2,121.45,118.83,119.46,99.27,1783500
2012-03-05,119.68,122.08,118.89,120.28,99.95,2716700
2012-03-06,117.23,117.87,114.88,115.37,95.87,3434600
2012-03-07,115.63,118.17,115.6,117.72,97.83,1946400
2012-03-08,118.75,120.34,117.31,119.98,99.7,2468400
2012-03-09,120.56,121.64,118.63,118.93,98.83,2066300
2012-03-12,119.15,119.34,117.38,117.55,97.69,3583300
2012-03-13,119.19,124.5,118.64,124.31,103.3,3302000
2012-03-14,124.08,124.29,122.7,123.88,102.95,2475400
2012-03-15,123.92,127.83,123.01,126.99,105.53,3051800
2012-03-16,127.75,129.51,127.32,127.54,105.99,2925500
2012-03-19,128.57,129.45,126.96,128.0,106.37,2087900
2012-03-20,126.66,126.86,121.83,123.42,102.56,4397200
2012-03-21,123.93,124.63,123.0,123.59,102.7,1685500
2012-03-22,120.97,121.64,118.95,120.12,99.82,2987600
2012-03-23,120.25,122.05,119.45,121.52,100.98,1985400
2012-03-26,123.47,124.35,122.91,123.91,102.97,1810300
2012-03-27,124.3,124.45,122.39,122.51,101.81,1244400
2012-03-28,122.07,122.71,117.28,117.98,98.04,3617100
2012-03-29,116.93,119.82,116.23,119.66,99.44,2604900
2012-03-30,120.62,120.76,118.61,120.04,99.75,1767800
2012-04-02,120.62,122.25,118.31,121.71,101.14,2073700
2012-04-03,121.04,123.34,118.8,119.84,99.59,3454600
2012-04-04,117.49,117.49,114.86,115.62,96.08,4674500
2012-04-05,115.97,116.93,115.25,115.54,96.02,1672000
2012-04-09,113.37,116.84,112.76,115.54,96.02,2251200
2012-04-10,115.0,115.41,111.31,111.76,92.87,3123400
2012-04-11,114.02,114.25,110.02,111.81,92.92,3563700
2012-04-12,112.57,116.77,112.16,116.05,96.44,2525600
2012-04-13,115.42,115.9,113.73,114.02,94.75,1482900
2012-04-16,115.44,115.95,112.71,114.1,94.82,2014100
2012-04-17,115.88,116.97,114.28,116.07,96.46,2008900
2012-04-18,115.34,117.55,114.11,116.81,97.07,1488500
2012-04-19,116.87,117.18,113.41,114.8,95.4,1590600
2012-04-20,115.71,117.03,115.21,116.03,96.42,1678400
2012-04-23,113.92,115.37,113.5,114.67,95.29,1778100
2012-04-24,115.5,117.22,114.73,116.04,96.43,1511100
2012-04-25,115.16,116.47,113.81,115.1,95.65,2380300
2012-04-26,114.69,116.36,113.81,116.08,96.46,1535600
2012-04-27,116.69,119.0,116.69,118.29,98.3,1636500
2012-04-30,117.12,117.4,114.94,115.83,96.26,2225800
2012-05-01,113.99,114.47,110.5,111.14,92.36,5404300
2012-05-02,110.5,113.14,109.55,112.49,93.48,2956900
2012-05-03,111.89,112.34,109.75,110.44,91.78,2814000
2012-05-04,109.4,109.86,105.43,107.11,89.01,3278900
2012-05-07,104.76,107.56,104.17,105.5,87.67,3223500
2012-05-08,104.93,107.25,103.0,106.89,88.83,3769700
2012-05-09,105.16,109.2,104.75,106.74,88.7,4158200
2012-05-10,108.94,109.18,105.37,105.87,87.98,2204600
2012-05-11,104.68,107.36,104.61,106.47,88.48,1767000
2012-05-14,104.84,105.45,103.52,103.66,86.14,2022200
2012-05-15,103.9,104.43,102.58,102.97,85.57,1793000
2012-05-16,103.74,104.01,100.52,100.61,83.93,2460600
2012-05-17,100.47,100.89,96.35,96.74,80.71,3435400
2012-05-18,97.55,99.07,96.57,97.2,81.09,2505600
2012-05-21,97.93,99.9,97.75,99.49,83.0,2137500
2012-05-22,100.21,102.5,99.61,100.94,84.21,2594300
2012-05-23,99.73,101.54,98.45,101.52,84.69,2300000
2012-05-24,102.18,102.42,99.0,100.26,83.64,1552800
2012-05-25,99.9,100.49,98.54,98.95,82.55,1850300
2012-05-29,100.67,101.92,99.67,101.06,84.31,2289600
2012-05-30,99.34,99.88,97.82,99.0,82.59,1927500
2012-05-31,98.0,98.29,95.43,96.95,80.88,2961300
2012-06-01,94.7,95.11,93.23,93.56,78.05,2688800
2012-06-04,92.0,93.74,89.44,91.68,76.48,3702800
2012-06-05,90.94,92.97,90.91,92.33,77.03,2313100
2012-06-06,93.55,95.75,93.04,95.75,79.88,2916900
2012-06-07,98.64,100.55,97.1,97.29,81.16,4496300
2012-06-08,95.71,97.09,95.17,96.8,80.76,2576100
2012-06-11,98.21,98.46,92.25,92.48,77.15,3498300
2012-06-12,93.0,96.87,92.54,96.73,80.7,3804000
2012-06-13,95.45,96.59,93.17,93.65,78.13,2610900
2012-06-14,94.1,94.1,91.88,93.15,77.71,2528500
2012-06-15,93.87,94.73,93.26,94.69,79.0,1983800
2012-06-18,93.8,95.08,93.18,94.36,78.72,1855300
2012-06-19,94.77,97.66,94.77,96.64,80.62,2718900
2012-06-20,97.09,97.09,94.33,95.4,79.59,3570700
2012-06-21,95.33,95.86,91.3,91.48,76.32,2405400
2012-06-22,92.11,92.27,89.84,90.39,75.41,3691700
2012-06-25,89.06,90.44,88.93,89.82,74.93,2143800
2012-06-26,89.99,90.28,88.31,89.65,74.79,1869300
2012-06-27,90.17,90.77,88.79,90.63,75.61,2854200
2012-06-28,89.66,92.28,89.66,92.26,76.97,2521800
2012-06-29,95.8,98.09,95.16,96.91,80.85,4166100
2012-07-02,97.25,97.53,94.68,96.08,80.16,2326000
2012-07-03,96.66,101.21,96.42,100.14,83.54,2504600
2012-07-05,99.0,100.66,98.6,99.31,82.85,2283300
2012-07-06,96.48,96.52,94.55,96.29,80.33,2586900
2012-07-09,95.95,96.57,94.75,95.44,79.62,1454600
2012-07-10,96.64,97.36,85.08,86.91,72.5,12228900
2012-07-11,86.01,86.31,83.29,83.53,69.69,8682300
2012-07-12,83.36,86.55,82.2,85.77,71.55,6015600
2012-07-13,86.31,88.82,85.6,88.63,73.94,4337300
2012-07-16,88.0,88.0,86.26,86.56,72.21,3569400
2012-07-17,87.06,87.09,85.01,86.53,72.19,2244700
2012-07-18,86.1,88.64,85.33,87.54,73.03,4040400
2012-07-19,87.56,89.32,87.36,88.7,74.0,2235700
2012-07-20,87.92,88.06,85.75,86.09,71.82,2789500
2012-07-23,84.35,88.5,84.35,87.46,72.96,2897400
2012-07-24,88.0,88.24,85.95,86.86,72.46,2018400
2012-07-25,88.41,88.99,86.1,87.08,72.65,1904700
2012-07-26,88.68,89.38,87.29,89.09,74.32,2209300
2012-07-27,89.73,93.13,89.65,92.62,77.27,2552500
2012-07-30,92.45,92.45,89.85,90.48,75.48,3088600
2012-07-31,94.02,97.88,93.33,95.9,80.0,5058600
2012-08-01,97.18,97.23,93.12,93.62,78.1,2622000
2012-08-02,95.85,97.8,93.0,95.34,79.54,4026000
2012-08-03,97.11,100.33,96.51,99.0,82.59,3302300
2012-08-06,99.46,100.27,98.08,98.28,81.99,1836400
2012-08-07,98.65,102.49,98.65,101.01,84.27,3553000
2012-08-08,99.98,101.35,99.9,101.0,84.26,1846300
2012-08-09,100.8,101.69,100.35,101.28,84.49,1898100
2012-08-10,100.45,101.44,100.34,101.31,84.52,1444800
2012-08-13,101.36,101.36,99.41,100.72,84.03,1393100
2012-08-14,101.49,101.73,100.43,100.9,84.18,1340900
2012-08-15,99.62,101.07,99.1,100.76,84.06,1855700
2012-08-16,100.52,103.72,100.35,102.82,85.78,2218600
2012-08-17,103.53,103.73,102.85,103.19,86.09,1771900
2012-08-20,102.5,102.94,101.44,102.71,86.1,1816300
2012-08-21,103.22,105.63,102.25,102.81,86.19,2447100
2012-08-22,102.55,102.61,100.13,101.53,85.11,2148000
2012-08-23,101.0,101.77,100.04,100.4,84.17,1483800
2012-08-24,100.05,100.78,99.23,100.09,83.91,1374600
2012-08-27,100.37,100.58,98.35,98.58,82.64,1514200
2012-08-28,98.28,98.37,96.85,96.94,81.27,2757200
2012-08-29,96.28,98.16,95.9,97.7,81.9,1905400
2012-08-30,95.92,97.8,95.52,95.74,80.26,2049400
2012-08-31,96.86,97.4,95.5,97.11,81.41,1946900
2012-09-04,97.08,97.08,94.84,95.29,79.88,1966000
2012-09-05,95.5,96.06,94.81,95.33,79.92,1806900
2012-09-06,96.52,99.65,96.52,98.43,82.52,2760200
2012-09-07,98.84,101.41,98.84,100.57,84.31,2097800
2012-09-10,99.2,99.97,97.17,97.39,81.64,2446300
2012-09-11,97.79,99.2,97.79,98.25,82.36,1714100
2012-09-12,97.85,99.48,97.84,98.5,82.57,1353600
2012-09-13,98.89,100.52,97.31,100.19,83.99,2135300
2012-09-14,100.63,104.71,100.63,102.62,86.03,3438000
2012-09-17,102.41,102.41,99.6,99.97,83.81,1978100
2012-09-18,99.9,100.17,98.71,99.07,83.05,1594600
2012-09-19,99.35,100.29,98.69,99.19,83.15,2160700
2012-09-20,97.96,97.96,96.11,96.95,81.27,2936500
2012-09-21,98.02,98.1,96.1,96.17,80.62,3351700
2012-09-24,95.57,96.12,95.05,95.19,79.8,2130200
2012-09-25,95.11,95.14,92.34,92.41,77.47,3357200
2012-09-26,92.65,93.38,91.43,92.27,77.35,2214600
2012-09-27,92.95,93.49,92.01,92.86,77.85,1666800
2012-09-28,92.13,92.69,91.16,92.21,77.3,1885000
2012-10-01,92.87,94.34,92.07,92.31,77.38,1747200
2012-10-02,92.15,92.87,91.34,91.75,76.92,2302700
2012-10-03,92.02,92.21,90.42,90.64,75.98,2313100
2012-10-04,90.79,92.46,90.0,92.01,77.13,2359200
2012-10-05,92.99,93.97,91.51,92.11,77.22,1966500
2012-10-08,91.25,92.92,91.21,92.14,77.24,2086000
2012-10-09,92.09,92.41,90.62,90.84,76.15,1977400
2012-10-10,86.58,89.6,86.5,87.79,73.6,8308800
2012-10-11,88.44,89.14,85.88,86.49,72.51,4691900
2012-10-12,86.97,87.81,86.02,87.49,73.34,3196400
2012-10-15,87.77,89.25,86.87,89.06,74.66,3461600
2012-10-16,89.87,91.6,89.67,91.38,76.61,2918200
2012-10-17,91.4,92.93,91.0,92.41,77.47,2232400
2012-10-18,92.1,94.25,91.88,93.12,78.06,2848500
2012-10-19,92.44,93.41,90.97,91.93,77.07,2973200
2012-10-22,91.35,94.88,90.44,93.5,78.38,2577300
2012-10-23,91.8,94.0,91.45,93.45,78.34,3522400
2012-10-24,94.0,94.27,92.05,92.27,77.35,1968400
2012-10-25,93.65,94.12,92.04,94.05,78.84,2177700
2012-10-26,94.14,94.57,93.24,93.82,78.65,1600400
2012-10-31,94.0,94.98,92.9,93.58,78.45,2172500
2012-11-01,94.06,99.05,94.0,98.75,82.78,4105200
2012-11-02,99.89,101.42,99.04,100.03,83.86,4718200
2012-11-05,99.49,101.16,97.25,101.0,84.67,2193600
2012-11-06,101.17,101.99,100.21,101.91,85.43,1930000
2012-11-07,99.57,99.73,97.67,98.1,82.24,3043200
2012-11-08,99.05,99.38,96.47,96.56,80.95,2008200
2012-11-09,96.09,99.09,95.86,97.1,81.4,1955800
2012-11-12,97.6,99.44,97.08,98.69,82.73,1443300
2012-11-13,97.63,99.24,97.36,97.54,81.77,1638600
2012-11-14,98.28,98.42,94.05,94.37,79.11,2337200
2012-11-15,94.34,95.71,93.98,94.87,79.53,2075500
2012-11-16,94.94,96.31,94.35,95.78,80.29,1885700
2012-11-19,98.25,99.79,97.71,98.72,82.76,1852700
2012-11-20,98.15,99.15,97.21,98.09,82.65,1988600
2012-11-21,97.81,98.57,97.34,98.28,82.81,772900
2012-11-23,99.1,100.53,99.1,99.64,83.96,851200
2012-11-26,99.1,99.84,98.81,99.61,83.93,1025300
2012-11-27,99.38,101.7,99.01,99.72,84.02,2051700
2012-11-28,98.81,100.1,97.95,100.08,84.33,1526700
2012-11-29,100.75,101.2,98.88,99.85,84.13,1619800
2012-11-30,99.68,99.78,97.85,98.16,82.71,2139700
2012-12-03,98.86,99.04,97.34,97.37,82.04,1722100
2012-12-04,97.63,98.34,96.76,97.31,81.99,1640500
2012-12-05,98.0,102.3,98.0,101.31,85.36,3000300
2012-12-06,101.07,101.07,99.23,100.41,84.6,1553400
2012-12-07,101.25,102.8,101.08,101.69,85.68,1579000
2012-12-10,101.03,103.74,101.03,103.24,86.99,1540300
2012-12-11,103.82,106.52,103.34,105.48,88.88,2952800
2012-12-12,106.16,107.56,105.8,105.88,89.21,2369800
2012-12-13,105.54,106.75,104.6,105.48,88.88,2417900
2012-12-14,105.27,107.38,105.27,106.3,89.57,1755400
2012-12-17,107.11,107.17,104.97,105.75,89.1,2337100
2012-12-18,106.12,109.45,105.92,108.67,91.56,3770400
2012-12-19,108.79,109.78,107.87,107.95,90.96,1835600
2012-12-20,108.04,108.33,107.3,107.77,90.81,1627000
2012-12-21,106.35,108.17,105.75,108.07,91.06,2157400
2012-12-24,107.32,107.32,106.51,107.16,90.29,666500
2012-12-26,107.46,108.84,106.6,107.16,90.29,859000
2012-12-27,107.55,107.74,104.68,106.8,89.99,1093200
2012-12-28,106.08,106.63,105.51,105.82,89.16,890500
2012-12-31,105.37,108.54,105.24,108.35,91.29,1680500
2013-01-02,111.5,113.82,111.3,113.37,95.52,2674100
2013-01-03,113.16,114.93,112.78,114.17,96.2,2160300
2013-01-04,114.82,115.0,113.25,113.86,95.94,1741300
2013-01-07,113.26,113.63,111.56,112.53,94.82,1654900
2013-01-08,111.91,112.39,110.7,111.16,93.66,1396300
2013-01-09,111.25,114.24,110.54,113.12,95.31,1880600
2013-01-10,113.97,114.09,111.22,112.44,94.74,1969000
2013-01-11,110.93,111.47,109.19,110.59,93.18,1870200
2013-01-14,110.17,111.64,110.17,111.55,93.99,1385100
2013-01-15,110.83,112.08,110.83,111.82,94.22,869900
2013-01-16,111.53,112.23,111.03,112.06,94.42,996000
2013-01-17,112.56,114.5,111.72,114.2,96.22,1465100
2013-01-18,114.08,115.81,113.35,115.59,97.39,1878700
2013-01-22,115.22,115.79,114.5,115.75,97.53,959800
2013-01-23,115.52,115.76,114.39,115.27,97.12,1124100
2013-01-24,113.52,117.61,112.61,115.46,97.28,2411600
2013-01-25,115.57,117.24,115.28,116.98,98.57,1248400
2013-01-28,117.39,117.95,114.75,115.91,97.66,1261200
2013-01-29,115.78,116.34,115.0,116.05,97.78,1495100
2013-01-30,116.13,116.36,114.83,115.52,97.34,1582100
2013-01-31,114.97,115.95,113.81,114.83,96.75,1410700
2013-02-01,115.56,116.91,113.79,116.34,98.03,1608100
2013-02-04,115.05,117.7,115.0,116.42,98.09,1907400
2013-02-05,117.19,117.98,116.27,117.39,98.91,1846900
2013-02-06,120.5,122.54,118.83,120.38,101.43,4058900
2013-02-07,119.85,120.48,117.41,118.96,100.23,1941100
2013-02-08,118.47,120.0,118.12,119.47,100.66,963300
2013-02-11,118.8,119.99,118.53,119.26,100.49,1055500
2013-02-12,119.42,119.93,118.94,119.19,100.43,1276000
2013-02-13,119.79,119.92,118.0,119.04,100.3,1438000
2013-02-14,118.54,119.34,117.89,118.73,100.04,1233000
2013-02-15,119.32,119.79,118.49,119.21,100.44,1343300
2013-02-19,119.23,119.41,118.01,118.87,100.16,1394500
2013-02-20,118.01,118.19,114.52,114.83,97.16,2122300
2013-02-21,114.07,114.15,111.46,112.53,95.22,2488300
2013-02-22,113.44,114.0,112.44,112.79,95.44,1715700
2013-02-25,115.76,116.26,111.22,111.25,94.13,1963200
2013-02-26,111.88,113.76,110.87,113.38,95.94,1923700
2013-02-27,113.12,116.65,112.45,115.77,97.96,1635800
2013-02-28,115.87,117.34,115.52,115.87,98.04,1411600
2013-03-01,114.96,116.0,113.02,115.05,97.35,1453500
2013-03-04,114.3,114.64,112.33,114.13,96.57,1557500
2013-03-05,115.48,118.43,115.39,116.45,98.53,1702500
2013-03-06,117.07,117.79,115.55,116.87,98.89,1246000
2013-03-07,117.01,118.39,116.41,117.28,99.24,1297600
2013-03-08,118.35,119.73,118.24,119.63,101.22,1905700
2013-03-11,119.11,119.77,118.51,119.62,101.22,934200
2013-03-12,119.6,119.62,117.53,118.63,100.38,1022300
2013-03-13,118.29,118.49,117.3,117.77,99.65,1089700
2013-03-14,118.3,118.31,116.58,117.28,99.24,1759700
2013-03-15,116.77,117.84,116.46,117.36,99.3,1365000
2013-03-18,115.97,118.05,115.34,116.31,98.41,1652100
2013-03-19,116.41,116.82,114.0,115.08,97.37,1552300
2013-03-20,116.95,117.66,115.73,116.25,98.36,1851900
2013-03-21,115.74,116.01,113.85,114.01,96.47,1455900
2013-03-22,114.23,114.53,113.02,113.5,96.04,1730700
2013-03-25,113.91,114.12,111.58,112.31,95.03,2336800
2013-03-26,112.4,113.3,112.25,113.15,95.74,1911400
2013-03-27,112.36,114.77,111.88,113.92,96.39,2564100
2013-03-28,114.14,116.0,113.82,115.81,97.99,1773400
2013-04-01,115.81,115.97,112.38,112.71,95.37,1385100
2013-04-02,113.08,113.54,111.33,111.84,94.63,1346000
2013-04-03,111.86,112.92,111.3,112.54,95.22,2030900
2013-04-04,112.71,114.25,112.54,114.07,96.52,1630700
2013-04-05,111.85,113.21,110.25,112.94,95.56,1907600
2013-04-08,113.0,113.21,111.7,112.83,95.47,1072200
2013-04-09,113.11,115.32,113.02,114.98,97.29,1276000
2013-04-10,115.58,118.35,115.13,118.1,99.93,2080400
2013-04-11,118.28,118.69,116.95,118.18,100.0,1972200
2013-04-12,117.62,117.93,116.39,117.11,99.09,1281600
2013-04-15,116.1,116.13,109.72,109.75,92.86,3633900
2013-04-16,111.27,112.25,110.07,111.32,94.19,1547400
2013-04-17,110.0,110.5,107.52,108.01,91.39,2099200
2013-04-18,108.39,109.04,105.86,106.02,89.71,2250700
2013-04-19,106.11,107.6,106.02,107.06,90.59,2069400
2013-04-22,107.17,108.55,106.16,107.67,91.1,1352000
2013-04-23,108.57,109.37,107.0,107.49,90.95,1635800
2013-04-24,108.17,110.62,108.06,110.08,93.14,1602200
2013-04-25,110.76,114.04,110.52,112.16,94.9,1551400
2013-04-26,112.3,112.36,110.77,111.2,94.09,1272400
2013-04-29,112.15,113.77,111.51,113.25,95.83,1805100
2013-04-30,110.44,110.63,105.95,106.39,90.02,5944700
2013-05-01,105.25,106.2,103.41,103.66,87.71,4185000
2013-05-02,104.14,106.58,104.14,106.41,90.04,2358500
2013-05-03,108.45,111.85,107.8,110.6,93.58,2748400
2013-05-06,111.06,112.06,109.93,110.85,93.79,1977600
2013-05-07,111.14,113.09,111.14,112.98,95.6,1524100
2013-05-08,113.05,115.22,112.44,115.01,97.31,1782100
2013-05-09,114.71,114.95,113.64,114.24,96.66,1837400
2013-05-10,114.08,114.96,113.54,114.38,96.78,1853700
2013-05-13,114.23,114.39,113.05,113.4,95.95,1514200
2013-05-14,113.65,115.19,112.95,114.8,97.14,1543500
2013-05-15,113.98,115.14,113.07,114.68,97.04,1505300
2013-05-16,114.16,116.16,113.9,114.33,96.74,1318000
2013-05-17,115.06,116.66,114.69,116.43,98.52,1051400
2013-05-20,116.04,119.44,115.73,118.15,99.97,1716000
2013-05-21,118.14,119.51,117.72,118.83,100.55,1660300
2013-05-22,118.55,119.5,117.09,117.5,99.84,1869200
2013-05-23,115.47,118.18,115.33,116.94,99.37,1637300
2013-05-24,115.9,116.65,115.26,116.31,98.83,1670000
2013-05-28,118.01,119.11,116.91,117.27,99.65,1276100
2013-05-29,115.95,118.2,115.76,117.72,100.03,1277800
2013-05-30,117.86,118.88,117.01,117.69,100.0,1781400
2013-05-31,117.33,122.32,116.8,119.63,101.65,2956300
2013-06-03,119.75,120.71,116.72,118.44,100.64,2251700
2013-06-04,118.24,119.33,116.92,118.21,100.45,1522800
2013-06-05,117.65,117.83,115.71,116.0,98.57,1628800
2013-06-06,116.01,118.33,115.74,117.34,99.71,1764600
2013-06-07,118.25,119.63,117.35,118.54,100.73,1105000
2013-06-10,119.13,119.13,117.82,118.65,100.82,897500
2013-06-11,117.11,119.5,116.38,117.43,99.78,1756000
2013-06-12,118.56,118.63,115.57,115.74,98.35,1643300
2013-06-13,115.11,118.45,114.91,118.27,100.5,1557200
2013-06-14,117.12,118.69,115.93,116.13,98.68,1111300
2013-06-17,116.61,117.37,115.3,116.06,98.62,1446100
2013-06-18,116.36,117.65,115.71,117.37,99.73,865200
2013-06-19,117.37,117.61,115.59,115.6,98.23,1255200
2013-06-20,114.56,115.03,111.86,112.42,95.53,2850600
2013-06-21,113.0,113.36,110.84,111.12,94.42,2635100
2013-06-24,109.11,109.26,105.55,105.94,90.02,4270800
2013-06-25,107.23,109.03,106.75,107.44,91.29,2532900
2013-06-26,108.81,109.4,107.03,107.36,91.23,2177000
2013-06-27,108.29,108.98,107.91,108.51,92.2,1868900
2013-06-28,108.27,109.73,107.8,108.46,92.16,2775000
2013-07-01,109.25,110.94,108.72,110.33,93.75,1605300
2013-07-02,110.01,111.72,109.85,110.2,93.64,1496600
2013-07-03,108.69,109.3,107.51,108.9,92.53,1552600
2013-07-05,109.92,110.84,108.74,110.79,94.14,908600
2013-07-08,111.16,111.54,110.5,110.83,94.17,1215200
2013-07-09,111.39,113.17,111.33,112.62,95.7,1357600
2013-07-10,112.94,114.96,112.9,113.7,96.61,1312500
2013-07-11,116.01,117.33,114.99,115.28,97.96,1892200
2013-07-12,115.28,115.86,114.18,115.4,98.06,1421300
2013-07-15,115.5,117.87,115.12,117.29,99.66,1397300
2013-07-16,117.61,118.04,115.25,115.99,98.56,1384900
2013-07-17,116.87,117.16,115.63,116.48,98.98,793700
2013-07-18,116.92,117.5,116.19,117.02,99.43,1476600
2013-07-19,116.77,118.32,116.24,118.14,100.39,1561300
2013-07-22,118.29,119.0,117.68,118.01,100.28,871100
2013-07-23,118.57,119.39,117.43,117.67,99.99,1775000
2013-07-24,117.76,117.76,115.73,116.24,98.77,2243700
2013-07-25,115.65,117.1,115.3,116.58,99.06,1158900
2013-07-26,115.9,116.54,115.37,115.88,98.47,1459700
2013-07-29,115.89,117.05,115.5,116.44,98.94,1490000
2013-07-30,120.01,123.9,117.38,118.23,100.46,5301700
2013-07-31,119.18,121.91,119.02,121.19,102.98,2423200
2013-08-01,122.6,123.83,122.34,122.94,104.46,2229000
