Date,Open,High,Low,Close,Adj Close,Volume
2011-11-03,93.07,94.78,89.73,94.3,92.5,527400
2011-11-04,92.82,93.84,91.07,93.5,91.72,309900
2011-11-07,93.12,94.09,91.1,93.73,91.95,252600
2011-11-08,94.71,95.66,92.08,94.1,92.31,478700
2011-11-09,92.2,92.2,88.34,88.73,87.04,497500
2011-11-10,93.27,93.28,88.41,90.25,88.53,491400
2011-11-11,92.02,93.16,91.72,92.79,91.02,315000
2011-11-14,92.32,92.91,90.6,91.68,89.93,364200
2011-11-15,91.06,93.38,90.31,92.78,91.01,326200
2011-11-16,91.73,93.56,91.22,92.01,90.26,511100
2011-11-17,92.15,92.52,88.43,88.97,87.28,586000
2011-11-18,89.74,91.1,88.26,89.83,88.12,446800
2011-11-21,88.39,88.39,85.38,86.42,84.77,585200
2011-11-22,86.14,86.85,84.63,85.56,83.93,550000
2011-11-23,84.13,85.36,82.3,82.74,81.16,598100
2011-11-25,82.04,83.78,81.28,81.84,80.28,304100
2011-11-28,85.38,88.58,85.1,87.74,86.07,775700
2011-11-29,87.78,88.65,86.93,87.55,85.88,398700
2011-11-30,90.08,94.72,90.07,94.57,92.77,733500
2011-12-01,94.06,94.36,92.76,93.02,91.25,414300
2011-12-02,94.5,97.17,94.0,95.67,93.85,697200
2011-12-05,97.63,99.78,97.11,98.17,96.3,490600
2011-12-06,98.09,98.79,96.71,97.19,95.34,363200
2011-12-07,96.09,97.93,94.89,97.55,95.69,304900
2011-12-08,96.21,96.21,93.22,93.58,91.8,295400
2011-12-09,94.07,96.49,93.78,95.85,94.02,401900
2011-12-12,93.82,93.88,92.33,93.34,91.56,400000
2011-12-13,94.05,94.39,90.15,91.35,89.61,364000
2011-12-14,90.36,91.06,88.71,90.22,88.5,420800
2011-12-15,92.02,92.08,90.24,90.45,88.73,292800
2011-12-16,91.37,92.98,90.66,91.53,89.79,602500
2011-12-19,91.85,92.56,89.36,89.67,87.96,445300
2011-12-20,91.9,94.75,91.9,94.68,92.88,462400
2011-12-21,94.0,95.2,92.48,95.15,93.34,388000
2011-12-22,95.24,96.53,95.11,96.17,94.34,246500
2011-12-23,96.66,96.87,96.01,96.74,94.9,204700
2011-12-27,96.58,97.86,96.35,96.78,94.94,131600
2011-12-28,96.95,96.95,94.17,94.39,92.59,247000
2011-12-29,95.08,97.07,94.73,96.94,95.09,204700
2011-12-30,97.07,97.07,95.78,95.95,94.12,265800
2012-01-03,98.69,99.95,96.93,97.51,95.65,390700
2012-01-04,96.68,98.41,95.95,97.8,95.94,302900
2012-01-05,96.84,98.66,96.16,98.23,96.36,487100
2012-01-06,98.65,99.02,97.54,98.02,96.15,376700
2012-01-09,99.7,101.57,99.26,99.99,98.09,620900
2012-01-10,100.57,102.51,100.53,102.48,100.53,694500
2012-01-11,101.63,102.27,100.18,101.04,99.12,491600
2012-01-12,101.19,101.19,98.97,99.93,98.03,562300
2012-01-13,98.27,99.0,97.66,98.64,96.76,448800
2012-01-17,99.89,100.16,97.99,98.03,96.16,342200
2012-01-18,98.14,99.54,97.58,99.17,97.28,457900
2012-01-19,99.82,102.44,99.64,101.2,99.27,546200
2012-01-20,101.07,101.82,100.07,101.14,99.21,444600
2012-01-23,100.8,102.27,100.33,100.78,98.86,460100
2012-01-24,99.61,101.88,99.46,101.45,99.52,296800
2012-01-25,100.88,102.03,100.26,101.69,99.75,405600
2012-01-26,102.63,104.06,101.72,102.61,100.66,488500
2012-01-27,101.51,102.7,101.14,102.17,100.22,342000
2012-01-30,100.8,101.59,99.62,100.56,98.65,469200
2012-01-31,101.25,101.43,97.3,100.51,98.6,805000
2012-02-01,99.66,103.88,99.66,103.41,101.44,554200
2012-02-02,103.5,104.95,103.28,103.85,101.87,414800
2012-02-03,105.61,107.74,105.49,107.69,105.64,503100
2012-02-06,106.79,108.15,106.01,106.59,104.56,493500
2012-02-07,106.31,107.97,105.43,107.6,105.55,682400
2012-02-08,107.62,108.64,106.72,107.43,105.38,619500
2012-02-09,107.69,107.92,106.16,106.74,104.71,383300
2012-02-10,104.46,106.66,104.21,105.6,103.59,298700
2012-02-13,107.12,107.23,105.89,106.38,104.35,306100
2012-02-14,105.56,105.82,104.42,105.12,103.12,435700
2012-02-15,106.0,106.4,103.83,104.51,102.52,310200
2012-02-16,104.59,107.01,104.29,106.95,104.91,341400
2012-02-17,107.54,107.85,106.67,107.23,105.19,475600
2012-02-21,107.23,108.39,106.1,106.68,104.65,323700
2012-02-22,106.63,106.84,104.43,104.97,102.97,364000
2012-02-23,105.01,106.37,104.53,106.16,104.14,349200
2012-02-24,106.21,107.44,105.91,107.07,105.03,310600
2012-02-27,106.1,107.78,104.88,107.38,105.34,300100
2012-02-28,107.65,107.65,106.15,106.73,104.7,394600
2012-02-29,106.87,107.75,105.68,106.39,104.36,388100
2012-03-01,106.88,108.24,106.73,107.99,105.93,331500
2012-03-02,107.93,108.39,107.26,107.63,105.58,378200
2012-03-05,107.61,107.8,106.49,107.12,105.08,356400
2012-03-06,104.75,105.96,103.6,104.43,102.44,457200
2012-03-07,104.67,106.38,104.67,106.13,104.11,282100
2012-03-08,107.21,107.63,106.0,107.06,105.02,232700
2012-03-09,107.44,110.1,107.0,109.35,107.27,329700
2012-03-12,109.1,109.3,107.52,107.85,105.8,318800
2012-03-13,108.49,112.07,108.17,112.07,109.94,280800
2012-03-14,112.35,112.35,110.5,111.6,109.48,169400
2012-03-15,111.94,113.88,111.55,112.72,110.57,333700
2012-03-16,113.18,113.25,111.81,112.13,109.99,324900
2012-03-19,111.89,114.39,111.52,113.07,110.92,215800
2012-03-20,111.98,112.64,110.79,111.59,109.47,370400
2012-03-21,112.34,113.18,111.86,112.19,110.05,481600
2012-03-22,110.91,111.55,110.13,110.48,108.38,291400
2012-03-23,110.41,111.1,109.3,110.77,108.66,308000
2012-03-26,111.44,113.22,111.44,113.22,111.06,332200
2012-03-27,113.48,113.77,112.49,112.61,110.47,291100
2012-03-28,112.43,112.68,110.64,112.28,110.14,246800
2012-03-29,110.92,111.5,109.54,110.96,108.85,264000
2012-03-30,111.94,112.27,110.17,111.81,109.68,306600
2012-04-02,112.12,114.51,111.31,113.53,111.37,361600
2012-04-03,113.18,115.22,113.18,115.19,113.0,699600
2012-04-04,113.51,114.92,112.86,113.28,111.12,373300
2012-04-05,112.81,113.61,112.37,113.18,111.02,235400
2012-04-09,111.43,112.5,109.49,110.62,108.51,330100
2012-04-10,110.66,110.95,106.82,106.91,104.87,399000
2012-04-11,107.77,108.35,105.57,107.57,105.52,594200
2012-04-12,107.57,110.83,107.34,110.74,108.63,388400
2012-04-13,110.45,110.45,108.27,108.29,106.23,279600
2012-04-16,109.26,109.93,107.25,108.11,106.05,239600
2012-04-17,108.85,111.12,108.71,110.51,108.41,355100
2012-04-18,109.55,113.6,109.01,112.76,110.61,842100
2012-04-19,113.16,115.0,111.13,112.01,109.88,676200
2012-04-20,112.56,113.3,111.54,111.54,109.42,401500
2012-04-23,109.26,110.41,109.0,110.39,108.29,400600
2012-04-24,111.05,112.18,110.2,110.92,108.81,399000
2012-04-25,112.15,113.92,112.15,113.46,111.3,391500
2012-04-26,113.0,114.45,112.56,113.9,111.73,411700
2012-04-27,114.72,114.72,112.8,114.34,112.16,315600
2012-04-30,113.98,114.15,113.06,113.62,111.46,360600
2012-05-01,112.72,115.66,111.29,112.77,110.62,474700
2012-05-02,112.11,112.42,109.8,111.42,109.3,396100
2012-05-03,111.53,111.79,108.68,108.98,106.9,462600
2012-05-04,108.67,109.04,106.22,107.24,105.2,528400
2012-05-07,106.63,107.34,106.46,106.87,104.84,396300
2012-05-08,105.96,106.61,104.14,105.49,103.48,567800
2012-05-09,103.82,106.9,103.57,105.6,103.59,536100
2012-05-10,106.65,106.97,105.13,105.5,103.49,320100
2012-05-11,104.42,108.08,103.68,106.75,104.72,677900
2012-05-14,105.2,106.67,104.32,105.83,103.81,884100
2012-05-15,105.55,106.14,103.75,104.09,102.11,403100
2012-05-16,105.67,107.35,104.73,104.84,102.84,934400
2012-05-17,105.07,105.59,101.74,101.93,99.99,601300
2012-05-18,102.42,102.42,99.84,100.17,98.26,497200
2012-05-21,100.25,102.8,100.09,102.77,100.81,481400
2012-05-22,102.97,105.25,102.5,103.39,101.42,552500
2012-05-23,102.2,103.37,100.01,103.28,101.31,590000
2012-05-24,104.01,104.13,102.27,103.8,101.82,418900
2012-05-25,104.23,104.25,103.12,103.47,101.5,343000
2012-05-29,105.21,107.18,104.4,107.18,105.14,786200
2012-05-30,105.91,105.91,102.99,103.07,101.11,790500
2012-05-31,103.57,103.6,100.92,103.07,101.11,2156700
2012-06-01,101.27,101.27,97.43,97.87,96.01,825100
2012-06-04,97.89,98.07,94.32,96.0,94.17,974000
2012-06-05,96.0,98.48,95.53,98.45,96.58,657800
2012-06-06,99.44,101.72,99.36,101.68,99.74,457500
2012-06-07,103.0,104.5,102.49,103.23,101.26,697400
2012-06-08,103.03,103.91,101.36,103.76,101.78,312300
2012-06-11,105.63,105.63,101.53,101.71,99.77,453500
2012-06-12,102.11,102.77,100.81,102.52,100.57,435000
2012-06-13,101.77,102.45,100.87,101.35,99.42,642500
2012-06-14,101.74,102.76,101.25,102.49,100.54,471800
2012-06-15,102.99,104.21,102.53,104.03,102.05,721100
2012-06-18,103.67,104.23,102.05,103.79,101.81,585300
2012-06-19,104.88,106.69,104.33,106.59,104.56,572000
2012-06-20,106.51,107.49,105.32,106.37,104.34,319700
2012-06-21,106.83,106.83,102.32,102.73,100.77,379100
2012-06-22,103.35,104.33,103.0,103.82,101.84,316000
2012-06-25,101.9,102.29,100.15,101.06,99.14,464700
2012-06-26,101.46,103.09,101.05,102.78,100.82,369100
2012-06-27,103.03,105.85,102.48,104.34,102.35,498900
2012-06-28,103.01,105.59,102.74,105.5,103.49,440700
2012-06-29,107.97,110.25,107.92,109.45,107.37,545700
2012-07-02,109.76,111.19,109.46,110.57,108.46,427400
2012-07-03,110.71,112.63,110.35,111.45,109.33,220800
2012-07-05,111.13,111.97,110.19,110.95,108.84,327000
2012-07-06,109.5,109.68,107.73,108.98,106.9,350700
2012-07-09,108.39,108.99,107.14,107.99,105.93,302400
2012-07-10,109.04,109.77,107.0,107.44,105.39,386800
2012-07-11,107.73,108.63,106.74,107.82,105.77,373500
2012-07-12,106.63,107.05,105.32,106.26,104.24,358900
2012-07-13,107.14,110.18,107.14,110.08,107.98,284300
2012-07-16,109.72,110.29,108.58,109.29,107.21,349300
2012-07-17,109.84,110.22,107.61,109.62,107.53,304000
2012-07-18,108.98,110.57,108.97,110.43,108.33,288400
2012-07-19,110.66,111.22,109.64,110.05,107.95,209000
2012-07-20,109.13,109.33,107.53,107.63,105.58,199800
2012-07-23,105.32,106.7,103.85,105.98,103.96,433600
2012-07-24,105.23,106.0,102.88,103.84,101.86,430100
2012-07-25,104.16,104.66,102.21,103.33,101.36,762100
2012-07-26,105.4,106.29,104.0,105.31,103.3,445000
2012-07-27,106.15,109.99,105.98,108.77,106.7,303200
2012-07-30,108.73,109.99,108.11,108.86,106.79,314500
2012-07-31,107.98,112.08,106.91,111.59,109.47,766600
2012-08-01,112.55,112.81,110.77,111.26,109.14,521400
2012-08-02,110.08,111.82,108.44,110.46,108.36,340000
2012-08-03,112.45,113.64,111.79,112.99,110.84,562600
2012-08-06,113.45,115.82,113.28,113.85,111.68,382400
2012-08-07,114.46,118.74,114.46,116.63,114.41,631200
2012-08-08,116.1,117.32,116.02,116.6,114.38,393800
2012-08-09,116.65,117.21,115.79,116.51,114.29,371000
2012-08-10,116.11,116.14,114.83,115.5,113.3,263500
2012-08-13,114.99,115.71,114.19,115.62,113.42,211700
2012-08-14,116.23,116.87,115.41,116.07,113.86,280500
2012-08-15,115.68,117.04,115.5,116.97,114.74,276500
2012-08-16,116.65,119.1,115.79,119.01,116.74,487500
2012-08-17,118.82,119.61,118.53,119.14,116.87,423200
2012-08-20,118.6,119.06,117.57,117.97,115.72,211300
2012-08-21,117.97,119.76,117.31,117.82,115.58,273200
2012-08-22,117.32,118.37,116.25,118.09,115.84,194500
2012-08-23,118.06,118.24,117.06,117.66,115.42,341700
2012-08-24,117.56,119.19,116.86,118.56,116.3,181000
2012-08-27,118.86,119.07,117.79,118.04,115.79,384900
2012-08-28,117.65,119.52,117.39,118.66,116.4,321000
2012-08-29,118.69,119.32,118.27,118.43,116.17,450500
2012-08-30,117.65,118.0,116.82,117.18,114.95,400700
2012-08-31,118.09,118.4,116.1,117.62,115.38,466200
2012-09-04,117.52,118.99,116.19,118.64,116.38,399000
2012-09-05,118.68,119.36,117.13,117.57,115.33,379600
2012-09-06,118.6,120.37,118.57,119.99,117.71,576600
2012-09-07,120.19,121.89,119.69,121.65,119.33,493900
2012-09-10,121.68,121.7,121.03,121.36,119.05,298000
2012-09-11,121.09,121.76,120.74,121.25,118.94,330400
2012-09-12,121.57,122.2,121.4,121.87,119.55,250000
2012-09-13,122.26,125.25,121.09,124.85,122.47,574700
2012-09-14,125.22,127.88,125.02,127.59,125.16,630800
2012-09-17,126.7,127.12,126.31,126.65,124.24,484900
2012-09-18,126.52,127.07,125.89,126.28,123.88,458200
2012-09-19,126.25,126.77,125.83,126.27,123.87,259900
2012-09-20,125.49,125.49,123.47,125.1,122.72,410300
2012-09-21,126.29,126.3,124.16,124.23,121.86,489700
2012-09-24,123.48,124.8,123.13,124.07,121.71,294500
2012-09-25,124.79,124.9,121.55,121.59,119.27,271300
2012-09-26,121.68,122.34,121.05,121.57,119.26,179800
2012-09-27,122.26,123.57,121.74,123.14,120.8,246900
2012-09-28,122.67,123.5,121.79,123.0,120.66,410500
2012-10-01,122.42,124.28,121.13,122.49,120.16,552400
2012-10-02,122.88,123.25,121.36,121.98,119.66,212100
2012-10-03,122.23,122.95,120.95,122.38,120.05,243000
2012-10-04,122.87,124.24,122.57,123.54,121.19,280400
2012-10-05,124.13,125.1,123.72,124.31,121.94,377500
2012-10-08,123.68,124.08,122.92,123.25,120.9,167200
2012-10-09,122.89,123.7,121.79,122.35,120.02,301500
2012-10-10,122.38,122.95,122.01,122.78,120.44,331000
2012-10-11,124.05,124.05,122.87,123.24,120.89,257700
2012-10-12,123.3,123.53,121.05,121.69,119.37,140100
2012-10-15,122.49,123.18,120.4,122.92,120.58,698000
2012-10-16,123.53,125.29,123.53,124.84,122.46,139300
2012-10-17,124.89,126.67,124.36,126.31,123.9,225800
2012-10-18,126.02,126.44,125.17,125.89,123.49,202000
2012-10-19,125.52,125.52,123.11,124.44,122.07,252200
2012-10-22,124.04,124.7,123.51,124.69,122.32,187600
2012-10-23,123.11,124.68,121.98,124.17,121.81,476000
2012-10-24,124.78,124.91,123.24,123.33,120.98,213300
2012-10-25,124.58,124.96,123.47,124.19,121.83,206600
2012-10-26,124.69,125.54,122.49,124.14,121.78,337900
2012-10-31,124.61,127.46,124.01,126.5,124.09,482900
2012-11-01,126.46,132.32,126.25,131.38,128.88,702500
2012-11-02,131.81,131.95,127.73,127.81,125.38,535600
2012-11-05,127.75,129.09,126.53,128.12,125.68,584000
2012-11-06,128.1,129.31,127.77,128.5,126.05,443000
2012-11-07,126.96,127.07,124.2,124.62,122.25,387900
2012-11-08,124.47,125.84,124.15,124.69,122.32,353600
2012-11-09,124.53,126.2,123.88,125.57,123.18,396600
2012-11-12,126.31,126.68,125.1,125.74,123.35,205600
2012-11-13,124.43,126.68,124.23,124.93,122.55,247800
2012-11-14,125.21,125.42,121.6,121.99,119.67,342900
2012-11-15,121.98,122.96,120.45,120.76,118.46,548700
2012-11-16,121.01,122.33,119.84,121.85,119.53,397500
2012-11-19,123.64,125.09,123.23,125.06,122.68,233300
2012-11-20,125.06,126.22,124.2,126.12,123.72,295500
2012-11-21,126.14,126.77,125.35,126.74,124.33,213900
2012-11-23,126.8,128.44,126.79,128.22,125.78,86600
2012-11-26,127.4,129.07,127.4,128.19,125.75,308400
2012-11-27,127.8,128.49,126.77,127.81,125.38,268400
2012-11-28,126.93,128.76,125.88,128.28,125.84,339800
2012-11-29,129.37,130.43,128.34,129.47,127.0,241600
2012-11-30,129.59,130.31,128.06,128.87,126.42,326000
2012-12-03,129.73,129.73,127.75,128.3,125.86,221400
2012-12-04,128.47,128.58,126.65,127.74,125.31,241500
2012-12-05,127.98,128.89,127.0,128.27,125.83,205400
2012-12-06,128.39,129.1,127.3,129.0,126.54,300600
2012-12-07,129.29,129.54,127.94,128.62,126.17,289900
2012-12-10,128.18,128.52,127.19,127.66,125.23,390200
2012-12-11,128.21,129.52,127.96,129.09,126.63,293800
2012-12-12,129.29,130.0,128.65,129.19,126.73,291600
2012-12-13,128.88,129.17,127.07,127.76,125.33,256600
2012-12-14,127.61,128.51,127.59,127.91,125.47,192400
2012-12-17,128.63,130.16,128.22,130.12,127.64,303200
2012-12-18,130.1,131.99,129.86,131.94,129.43,280900
2012-12-19,131.81,132.18,131.01,131.03,128.54,318400
2012-12-20,131.37,132.33,130.82,132.3,129.78,252700
2012-12-21,130.54,131.47,129.78,131.38,128.88,634500
2012-12-24,130.32,131.44,130.32,131.1,128.6,123000
2012-12-26,131.23,131.42,129.58,129.66,127.19,157100
2012-12-27,129.73,129.85,127.17,128.83,126.38,213700
2012-12-28,128.19,128.61,127.61,127.74,125.31,173300
2012-12-31,127.61,130.21,126.89,130.15,127.67,295100
2013-01-02,133.55,134.85,132.98,134.85,132.28,256500
2013-01-03,134.66,134.91,133.41,133.91,131.36,247100
2013-01-04,134.13,137.24,133.68,137.1,134.49,257100
2013-01-07,137.31,137.79,135.29,137.3,134.69,350400
2013-01-08,136.72,137.38,135.86,137.15,134.54,243300
2013-01-09,137.98,138.86,137.58,138.15,135.52,487000
2013-01-10,139.0,139.37,137.7,138.75,136.11,453500
2013-01-11,138.72,139.8,137.93,139.65,136.99,381400
2013-01-14,139.44,139.88,138.48,139.81,137.15,248900
2013-01-15,139.16,140.8,138.71,140.67,137.99,308200
2013-01-16,139.8,140.21,139.37,140.04,137.37,204500
2013-01-17,140.03,141.75,139.96,141.15,138.46,278500
2013-01-18,141.14,142.6,140.61,142.42,139.71,311200
2013-01-22,142.31,143.11,141.84,143.1,140.38,344000
2013-01-23,142.6,143.41,142.12,143.18,140.45,282500
2013-01-24,142.69,145.89,138.32,144.48,141.73,411600
2013-01-25,144.65,145.66,143.54,144.93,142.17,381500
2013-01-28,145.67,145.67,143.01,145.07,142.31,500400
2013-01-29,144.06,146.51,138.66,146.5,143.71,436000
2013-01-30,145.71,147.09,143.08,144.6,141.85,476100
2013-01-31,144.2,144.41,143.03,143.93,141.19,522500
2013-02-01,145.33,145.33,143.96,144.61,141.86,447900
2013-02-04,143.52,143.64,142.17,143.07,140.35,374900
2013-02-05,143.74,145.0,143.37,144.94,142.18,337700
2013-02-06,143.65,145.64,143.59,145.64,142.87,412000
2013-02-07,145.5,146.28,143.0,146.25,143.47,452700
2013-02-08,146.84,147.16,145.73,146.45,143.66,292200
2013-02-11,146.42,146.66,145.3,145.57,142.8,282500
2013-02-12,145.89,146.42,145.43,145.75,142.97,387000
2013-02-13,145.99,146.52,145.14,146.47,143.68,337000
2013-02-14,146.15,147.59,145.69,147.34,144.53,255000
2013-02-15,147.29,147.72,146.16,146.51,143.72,245700
2013-02-19,147.0,149.37,146.9,148.62,145.79,436000
2013-02-20,148.28,148.45,145.23,145.42,142.65,309400
2013-02-21,144.81,144.95,142.62,143.13,140.4,359600
2013-02-22,144.3,146.39,144.26,146.37,143.58,313200
2013-02-25,147.26,147.9,142.46,142.46,139.75,441400
2013-02-26,143.4,144.28,141.9,143.56,140.83,362500
2013-02-27,143.24,146.47,142.84,146.04,143.26,240200
2013-02-28,146.05,147.82,145.54,146.23,143.45,314300
2013-03-01,145.16,146.77,142.96,146.02,143.24,411100
2013-03-04,145.7,147.03,144.63,147.03,144.23,324100
2013-03-05,148.26,149.59,147.7,149.15,146.31,277600
2013-03-06,149.81,150.41,149.01,150.01,147.15,170300
2013-03-07,149.99,150.35,149.02,150.19,147.33,268700
2013-03-08,151.0,151.43,149.5,151.17,148.29,363900
2013-03-11,151.07,151.07,149.75,150.79,147.92,513300
2013-03-12,151.54,151.55,149.4,150.04,147.18,305800
2013-03-13,152.0,154.66,150.1,154.49,151.55,583000
2013-03-14,154.88,156.1,154.12,155.18,152.23,661900
2013-03-15,155.09,155.22,153.58,154.41,151.47,917600
2013-03-18,152.94,154.77,151.74,153.74,150.81,345800
2013-03-19,153.89,154.78,150.68,151.86,148.97,318500
2013-03-20,152.92,154.21,152.15,153.95,151.02,242400
2013-03-21,152.31,152.75,150.05,150.44,147.58,250400
2013-03-22,151.33,151.67,150.35,151.49,148.61,206700
2013-03-25,152.28,152.86,150.52,151.54,148.65,342300
2013-03-26,152.21,152.31,150.81,151.56,148.67,298900
2013-03-27,150.72,151.63,149.67,151.33,148.45,242900
2013-03-28,151.8,153.9,151.11,153.57,150.65,247400
2013-04-01,153.41,154.48,151.48,152.05,149.15,275400
2013-04-02,152.89,153.13,151.76,152.38,149.48,180800
2013-04-03,154.57,154.66,149.04,149.59,146.74,416800
2013-04-04,150.51,151.41,148.64,149.6,146.75,334600
2013-04-05,147.71,147.94,145.76,147.74,144.93,442900
2013-04-08,147.6,150.49,147.6,150.34,147.48,313400
2013-04-09,150.88,151.91,149.74,151.01,148.13,230600
2013-04-10,151.44,154.38,151.26,153.97,151.04,266200
2013-04-11,153.91,156.24,153.64,155.51,152.55,277200
2013-04-12,155.06,155.2,153.43,153.76,150.83,283400
2013-04-15,152.99,153.49,147.7,148.02,145.2,232500
2013-04-16,149.94,149.97,146.95,148.04,145.22,556900
2013-04-17,146.64,146.69,143.57,145.71,142.94,412100
2013-04-18,145.77,146.2,143.23,144.06,141.32,316000
2013-04-19,144.75,146.29,142.67,145.81,143.03,419100
2013-04-22,146.22,147.02,144.04,146.79,143.99,161100
2013-04-23,147.35,150.22,147.12,149.03,146.19,326800
2013-04-24,149.31,149.46,147.14,147.55,144.74,267600
2013-04-25,148.99,151.29,148.13,150.91,148.04,459600
2013-04-26,151.2,152.75,148.85,149.47,146.62,349200
2013-04-29,149.86,152.38,149.5,151.81,148.92,280500
2013-04-30,152.18,157.02,152.18,155.68,152.72,639300
2013-05-01,154.95,155.44,150.64,150.72,147.85,368400
2013-05-02,151.31,153.13,150.01,152.39,149.49,252400
2013-05-03,154.6,155.78,153.36,153.61,150.69,407200
2013-05-06,153.93,156.56,153.62,155.81,152.84,291400
2013-05-07,155.99,156.73,155.13,156.73,153.75,243100
2013-05-08,156.24,156.75,155.58,156.74,153.76,280500
2013-05-09,156.48,158.92,156.38,157.28,154.29,445700
2013-05-10,157.44,160.69,157.44,160.49,157.43,345900
2013-05-13,159.84,162.86,159.55,161.04,157.97,262800
2013-05-14,161.09,165.54,161.03,164.71,161.57,482900
2013-05-15,164.28,165.47,163.41,165.38,162.23,365700
2013-05-16,165.2,167.03,163.64,164.13,161.0,449500
2013-05-17,165.71,167.97,164.78,167.22,164.04,327300
2013-05-20,167.08,168.53,166.33,167.24,164.06,252800
2013-05-21,167.56,168.32,166.5,167.21,164.03,212100
2013-05-22,167.7,168.92,162.76,164.02,160.9,308100
2013-05-23,161.68,162.94,159.88,162.62,159.52,403300
2013-05-24,161.54,162.04,160.23,161.98,158.9,251600
2013-05-28,164.09,166.76,164.09,166.49,163.32,423700
2013-05-29,166.0,166.58,163.42,164.89,161.75,324600
2013-05-30,165.02,167.88,164.83,167.3,164.11,264600
2013-05-31,166.52,167.47,163.96,164.0,160.88,269100
2013-06-03,163.85,165.07,160.86,163.06,159.96,343000
2013-06-04,163.55,166.18,162.25,163.73,160.61,353500
2013-06-05,163.26,163.52,159.53,159.59,156.55,358600
2013-06-06,158.82,163.08,158.82,163.07,159.97,269900
2013-06-07,164.13,166.67,163.05,166.18,163.02,251200
2013-06-10,166.56,168.85,165.08,168.5,165.29,381700
2013-06-11,165.35,168.44,165.06,165.91,162.75,365500
2013-06-12,167.66,168.04,163.98,164.88,161.74,673300
2013-06-13,164.49,170.4,163.23,169.85,166.62,408800
2013-06-14,169.28,169.72,165.01,165.85,162.69,439900
2013-06-17,167.46,170.0,167.36,168.72,165.51,295800
2013-06-18,169.31,171.59,169.01,170.04,166.8,389800
2013-06-19,169.73,171.26,167.92,168.01,164.81,362000
2013-06-20,165.69,165.75,160.91,161.47,158.4,385900
2013-06-21,162.55,163.82,158.91,159.74,156.7,561900
2013-06-24,157.87,157.87,151.23,154.76,151.81,792200
2013-06-25,156.88,157.48,154.27,156.58,153.6,400100
2013-06-26,158.83,159.24,156.87,157.68,154.68,428200
2013-06-27,158.67,161.13,158.66,161.0,157.93,453300
2013-06-28,160.05,163.94,158.41,163.94,160.82,999800
2013-07-01,163.5,163.75,161.66,162.14,159.05,712700
2013-07-02,162.46,165.98,161.23,163.09,159.98,613100
2013-07-03,162.08,162.99,156.61,161.99,158.91,189600
2013-07-05,165.52,165.77,163.26,165.49,162.34,330800
2013-07-08,165.94,167.56,165.14,165.52,162.37,253600
2013-07-09,166.76,167.21,164.91,166.41,163.24,384000
2013-07-10,166.03,166.88,164.72,165.74,162.58,275800
2013-07-11,168.09,171.04,167.55,170.95,167.69,504200
2013-07-12,170.92,172.77,170.71,172.46,169.18,317200
2013-07-15,173.51,175.77,172.28,175.57,172.23,512100
2013-07-16,175.59,176.5,173.99,174.11,170.79,726100
2013-07-17,174.72,176.37,173.66,174.98,171.65,521000
2013-07-18,175.23,176.77,174.62,176.48,173.12,397800
2013-07-19,175.24,176.78,174.45,175.22,171.88,424200
2013-07-22,175.48,176.32,175.02,176.14,172.79,288300
2013-07-23,176.96,177.12,174.73,175.28,171.94,307300
2013-07-24,175.73,176.79,173.06,174.29,170.97,279500
2013-07-25,173.3,174.87,172.81,173.93,170.62,401500
2013-07-26,172.91,174.74,172.31,174.42,171.1,294400
2013-07-29,174.29,175.16,171.66,172.57,169.28,340400
2013-07-30,177.5,179.74,176.68,179.06,175.65,639300
2013-07-31,178.5,182.0,178.5,180.35,176.92,826900
2013-08-01,182.5,186.22,181.57,185.58,182.05,956700
2013-08-02,185.29,185.86,183.45,185.74,182.2,382000
2013-08-05,185.6,186.72,184.88,186.0,182.46,334900
2013-08-06,185.79,186.4,183.87,184.22,180.71,442400
2013-08-07,183.82,183.82,180.12,180.2,176.77,438700
2013-08-08,181.66,182.64,179.92,180.32,176.89,350500
2013-08-09,180.19,181.02,178.65,178.93,175.52,299400
2013-08-12,178.06,179.81,176.68,178.08,174.69,266500
2013-08-13,177.76,181.7,177.62,180.88,177.44,491300
2013-08-14,180.69,182.0,180.02,180.12,176.69,258000
2013-08-15,178.94,178.94,174.73,176.05,172.7,252700
2013-08-16,176.08,178.01,174.95,175.75,172.4,240900
2013-08-19,175.26,177.53,174.78,174.78,171.45,384400
2013-08-20,175.19,178.33,174.93,177.11,173.74,358200
2013-08-21,175.66,177.05,174.7,175.23,171.89,338300
2013-08-22,175.59,178.17,175.52,177.85,174.46,365600
2013-08-23,179.03,180.23,176.8,178.91,175.5,308300
2013-08-26,179.55,180.55,177.13,177.55,174.17,267000
2013-08-27,179.0,179.0,172.56,172.64,169.35,406100
2013-08-28,172.56,175.05,171.81,174.21,170.89,330200
2013-08-29,173.75,176.43,173.75,174.67,171.34,468400
2013-08-30,174.76,175.85,173.31,174.32,171.0,409700
2013-09-03,177.29,178.82,173.86,175.66,172.32,639500
2013-09-04,175.69,179.17,175.45,178.1,174.71,410200
2013-09-05,178.56,179.83,177.53,177.82,174.43,237000
2013-09-06,178.19,179.67,175.19,176.83,173.46,453100
2013-09-09,177.93,180.32,177.93,179.98,176.55,524600
2013-09-10,180.37,183.4,180.37,183.31,179.82,402100
2013-09-11,183.31,184.32,182.29,183.61,180.11,305200
