Date,Open,High,Low,Close,Adj Close,Volume
2011-10-28,100.59,101.38,98.58,99.03,83.0,997400
2011-10-31,97.61,97.88,95.79,96.01,80.47,907500
2011-11-01,93.25,94.23,90.27,93.01,77.95,1120900
2011-11-02,94.36,95.07,92.49,93.36,78.25,403300
2011-11-03,94.52,95.37,92.79,95.0,79.62,588300
2011-11-04,94.04,95.75,93.0,95.09,79.7,514400
2011-11-07,95.05,96.29,94.51,95.68,80.19,384800
2011-11-08,96.92,99.19,95.75,98.23,82.33,725100
2011-11-09,95.78,96.47,92.81,92.91,77.87,587900
2011-11-10,94.35,94.58,91.35,91.71,76.86,697100
2011-11-11,93.46,99.36,93.07,99.06,83.02,1346800
2011-11-14,98.27,100.81,97.12,97.63,81.82,691800
2011-11-15,96.95,99.87,96.95,99.42,83.32,407300
2011-11-16,98.68,100.64,97.67,98.49,82.55,515700
2011-11-17,99.74,103.2,99.32,99.77,83.62,1332700
2011-11-18,100.58,100.75,99.0,99.66,83.53,927300
2011-11-21,98.02,98.97,96.61,98.09,82.21,542900
2011-11-22,98.06,99.89,97.03,99.08,83.04,361900
2011-11-23,98.14,98.14,95.91,96.26,80.68,365500
2011-11-25,96.0,97.25,95.81,95.99,80.45,152400
2011-11-28,98.29,99.82,97.3,97.99,82.13,509900
2011-11-29,98.03,98.47,96.5,97.0,81.3,698200
2011-11-30,99.75,100.67,98.89,100.02,83.83,793000
2011-12-01,99.37,102.44,99.36,101.99,85.48,969700
2011-12-02,102.47,102.5,100.17,101.83,85.34,446400
2011-12-05,102.93,104.55,101.84,103.58,86.81,633300
2011-12-06,103.38,103.86,100.93,102.48,85.89,452100
2011-12-07,101.62,102.93,100.87,101.89,85.39,351900
2011-12-08,101.01,102.62,100.6,100.91,84.57,533800
2011-12-09,101.11,104.58,100.53,104.21,87.34,571700
2011-12-12,102.69,103.17,101.92,102.28,85.72,654200
2011-12-13,102.12,103.21,100.91,101.53,85.09,616100
2011-12-14,101.05,101.11,97.33,98.39,82.46,671200
2011-12-15,99.28,99.36,97.62,98.07,82.19,506300
2011-12-16,98.48,99.93,97.89,98.91,82.9,1238200
2011-12-19,99.38,100.36,98.39,99.49,83.38,626000
2011-12-20,101.28,102.96,100.58,102.43,85.85,487100
2011-12-21,101.83,101.83,98.29,99.32,83.24,715800
2011-12-22,99.66,102.22,99.63,101.81,85.33,443700
2011-12-23,101.91,103.03,101.91,102.55,85.95,177900
2011-12-27,102.04,103.27,101.22,102.66,86.04,203400
2011-12-28,102.46,102.5,100.47,100.93,84.59,286400
2011-12-29,101.22,102.2,100.9,101.47,85.04,242700
2011-12-30,101.47,102.52,101.16,101.4,84.98,257600
2012-01-03,103.09,104.35,100.04,101.24,84.85,706300
2012-01-04,100.44,100.98,99.0,100.9,84.57,664100
2012-01-05,100.47,105.3,100.47,104.75,87.79,1240000
2012-01-06,104.45,105.2,103.25,104.92,87.93,465200
2012-01-09,105.0,109.32,103.91,107.75,90.31,1191200
2012-01-10,108.45,111.59,107.71,110.42,92.54,1411400
2012-01-11,110.33,112.17,110.0,111.48,93.43,814800
2012-01-12,111.39,112.7,110.9,112.58,94.35,703300
2012-01-13,112.07,112.64,111.16,112.56,94.34,868900
2012-01-17,112.83,114.87,112.57,113.48,95.11,1254100
2012-01-18,113.74,114.29,112.01,112.95,94.66,1071700
2012-01-19,113.75,115.0,113.43,113.6,95.21,858600
2012-01-20,113.59,116.12,112.92,116.12,97.32,1260400
2012-01-23,116.0,116.59,113.57,115.01,96.39,1462300
2012-01-24,114.98,117.25,113.53,115.98,97.2,922900
2012-01-25,116.2,118.0,114.53,117.88,98.8,751700
2012-01-26,118.11,121.75,118.0,119.8,100.41,2187600
2012-01-27,119.1,121.63,118.7,121.03,101.44,1407300
2012-01-30,120.12,120.12,117.52,119.4,100.07,916400
2012-01-31,120.63,121.0,119.02,119.96,100.54,711100
2012-02-01,121.16,122.24,119.02,121.58,101.9,1280100
2012-02-02,121.67,123.04,120.95,122.4,102.58,846300
2012-02-03,123.38,125.56,122.74,124.19,104.08,1164100
2012-02-06,123.96,125.14,122.7,123.9,103.84,758900
2012-02-07,124.6,129.17,123.88,129.0,108.12,1935800
2012-02-08,128.0,129.94,125.8,129.94,108.9,1675000
2012-02-09,130.0,131.03,129.45,130.95,109.75,1330700
2012-02-10,129.73,129.95,128.35,128.48,107.68,977600
2012-02-13,129.87,130.49,126.83,129.46,108.5,996400
2012-02-14,129.65,131.14,128.27,128.94,108.07,1344100
2012-02-15,128.48,130.31,126.74,127.42,106.79,1449800
2012-02-16,130.06,139.0,129.36,133.87,112.2,2999900
2012-02-17,133.97,134.6,132.09,134.6,112.81,1462300
2012-02-21,131.07,134.78,131.04,134.76,112.94,1533100
2012-02-22,134.41,135.88,133.53,134.82,112.99,853300
2012-02-23,134.03,136.73,132.72,136.55,114.44,998600
2012-02-24,136.23,139.04,135.76,138.79,116.32,1116900
2012-02-27,137.41,139.5,135.89,139.29,116.74,782600
2012-02-28,139.14,140.69,137.56,139.05,116.54,984400
2012-02-29,138.92,143.0,137.69,140.18,117.49,1412900
2012-03-01,141.18,142.82,140.02,142.27,119.24,1391500
2012-03-02,141.82,142.51,137.85,138.84,116.36,1537700
2012-03-05,137.7,139.66,136.82,137.47,115.21,1468200
2012-03-06,135.87,136.24,134.15,134.71,112.9,1093900
2012-03-07,134.62,137.53,134.62,137.0,114.82,1012300
2012-03-08,137.78,140.6,137.38,139.38,116.82,877300
2012-03-09,139.39,140.21,138.02,138.38,115.98,751100
2012-03-12,139.04,140.47,137.63,139.0,116.5,731700
2012-03-13,139.67,141.15,138.15,140.63,117.86,1263100
2012-03-14,140.57,141.96,139.52,141.73,118.79,1112600
2012-03-15,141.55,142.53,140.34,141.49,118.58,562000
2012-03-16,141.25,141.99,140.6,141.76,118.81,1126000
2012-03-19,142.13,143.15,140.6,140.62,117.85,718300
2012-03-20,139.75,141.1,138.07,140.79,118.0,754200
2012-03-21,141.78,146.79,141.78,146.05,122.41,1412200
2012-03-22,142.85,146.2,142.35,146.08,122.43,1268200
2012-03-23,145.66,147.35,144.1,147.28,123.44,729500
2012-03-26,147.69,152.31,147.69,151.57,127.03,1369200
2012-03-27,151.82,152.5,150.59,151.86,127.28,962800
2012-03-28,152.09,156.37,151.0,156.05,130.79,1575800
2012-03-29,154.86,155.51,152.78,154.79,129.73,998000
2012-03-30,156.1,159.5,153.2,157.45,131.96,1839000
2012-04-02,156.04,158.97,155.01,158.65,132.97,1618700
2012-04-03,158.99,161.56,157.99,159.9,134.01,1637200
2012-04-04,157.12,157.91,154.52,156.5,131.16,1751900
2012-04-05,155.5,157.92,155.34,157.15,131.71,1037800
2012-04-09,155.19,157.22,152.98,155.9,130.66,702800
2012-04-10,155.95,156.54,149.72,149.99,125.71,1543700
2012-04-11,151.6,155.02,150.91,152.51,127.82,1134500
2012-04-12,153.49,156.5,152.7,156.04,130.78,922600
2012-04-13,155.62,156.33,153.53,155.61,130.42,648200
2012-04-16,156.59,157.0,153.48,153.99,129.06,623100
2012-04-17,156.43,158.52,154.82,157.81,132.26,1019100
2012-04-18,156.99,158.34,156.99,157.71,132.18,507900
2012-04-19,158.14,160.22,154.72,156.75,131.37,791900
2012-04-20,157.0,157.99,152.49,152.49,127.8,860600
2012-04-23,151.14,151.66,147.53,151.34,126.84,860800
2012-04-24,151.0,151.87,147.35,147.7,123.79,720600
2012-04-25,149.92,154.24,149.47,149.47,125.27,1894500
2012-04-26,165.99,172.44,161.02,169.28,141.88,5355700
2012-04-27,169.0,171.51,167.75,169.18,141.79,895900
2012-04-30,168.47,168.47,163.82,164.2,137.62,902000
2012-05-01,164.37,166.59,162.85,163.11,136.7,1572700
2012-05-02,162.87,163.8,160.43,163.15,136.74,932100
2012-05-03,163.71,164.25,158.21,159.94,134.05,1148200
2012-05-04,159.22,161.5,156.5,158.94,133.21,601200
2012-05-07,157.35,159.47,156.22,157.34,131.87,691000
2012-05-08,154.99,158.19,151.66,157.46,131.97,1194000
2012-05-09,156.1,159.33,153.8,158.99,133.25,611700
2012-05-10,159.18,160.98,157.5,159.63,133.79,777000
2012-05-11,158.67,164.06,158.31,162.06,135.82,790500
2012-05-14,160.44,162.0,157.25,158.79,133.08,1034000
2012-05-15,159.09,165.08,158.46,163.06,136.66,1202200
2012-05-16,163.34,165.82,160.32,160.39,134.42,1795900
2012-05-17,161.08,162.5,152.17,153.04,128.26,1889200
2012-05-18,153.54,157.19,146.76,147.81,123.88,1921900
2012-05-21,148.18,157.75,146.48,157.09,131.66,1733200
2012-05-22,157.29,159.57,154.58,155.47,130.3,860100
2012-05-23,154.44,160.66,153.73,160.46,134.48,1365900
2012-05-24,161.82,162.0,156.35,157.97,132.4,997900
2012-05-25,158.43,161.02,157.27,157.92,132.35,473300
2012-05-29,159.63,167.32,159.22,167.32,140.23,1800000
2012-05-30,165.37,165.97,160.5,162.53,136.22,1101800
2012-05-31,163.72,164.87,159.64,163.11,136.7,2792400
2012-06-01,159.54,161.02,154.16,155.26,130.12,1501900
2012-06-04,155.12,158.17,154.69,157.83,132.28,677100
2012-06-05,157.72,159.5,156.79,158.38,132.74,615400
2012-06-06,160.25,164.48,158.94,164.17,137.59,952500
2012-06-07,165.8,166.63,161.17,161.69,135.51,666800
2012-06-08,160.88,167.41,159.72,167.03,139.99,1039900
2012-06-11,168.29,171.15,165.29,165.71,138.88,944700
2012-06-12,166.86,169.53,165.03,169.07,141.7,669500
2012-06-13,169.08,169.85,164.94,166.47,139.52,920300
2012-06-14,166.95,170.15,166.49,169.73,142.25,1299600
2012-06-15,170.96,176.16,169.43,175.51,147.1,2062300
2012-06-18,175.26,178.42,173.15,175.11,146.76,1597600
2012-06-19,176.89,177.54,166.5,169.88,142.38,2512500
2012-06-20,170.11,176.73,164.8,171.92,144.09,1981600
2012-06-21,172.08,173.15,166.02,167.75,140.59,1170800
2012-06-22,168.38,168.94,166.19,166.65,139.67,775200
2012-06-25,164.11,166.69,162.0,166.05,139.17,623600
2012-06-26,166.08,171.47,164.76,170.75,143.11,982500
2012-06-27,172.08,173.66,168.59,170.89,143.22,507500
2012-06-28,168.88,170.11,165.32,168.26,141.02,690600
2012-06-29,171.93,177.28,171.09,175.65,147.21,1090800
2012-07-02,176.03,178.3,173.48,176.53,147.95,618600
2012-07-03,176.53,179.2,174.68,177.38,148.66,280400
2012-07-05,176.32,178.45,174.7,177.02,148.36,485400
2012-07-06,175.17,176.57,171.5,174.31,146.09,526700
2012-07-09,175.11,175.45,169.25,170.3,142.73,929600
2012-07-10,171.92,173.8,166.56,167.65,140.51,890400
2012-07-11,168.19,169.01,164.25,167.25,140.17,874500
2012-07-12,166.02,168.73,164.49,167.94,140.75,869600
2012-07-13,168.09,170.91,167.46,169.61,142.15,429700
2012-07-16,169.55,171.39,168.89,170.22,142.66,406600
2012-07-17,170.87,171.72,166.13,171.12,143.42,521200
2012-07-18,170.54,171.14,164.0,166.14,139.24,1378900
2012-07-19,162.57,167.72,161.41,166.03,139.15,1660700
2012-07-20,166.02,169.86,165.6,167.92,140.74,740000
2012-07-23,163.67,164.57,158.98,162.48,136.18,1076700
2012-07-24,163.08,163.72,160.51,161.73,135.55,891700
2012-07-25,161.87,163.7,160.59,161.37,135.25,1342300
2012-07-26,172.33,183.67,172.01,181.9,152.45,3314100
2012-07-27,182.09,189.28,180.0,186.76,156.53,1247000
2012-07-30,183.12,184.76,177.86,181.58,152.18,1202200
2012-07-31,181.06,181.51,177.58,178.18,149.33,735100
2012-08-01,179.32,180.89,174.95,175.12,146.77,732200
2012-08-02,175.0,177.81,173.36,176.4,147.84,593200
2012-08-03,179.34,181.17,177.35,179.22,150.21,446900
2012-08-06,180.23,181.68,178.0,178.45,149.56,317300
2012-08-07,177.94,180.55,175.46,179.32,150.29,568100
2012-08-08,179.25,182.0,178.04,180.51,151.29,571000
2012-08-09,179.89,183.19,179.54,182.13,152.64,477000
2012-08-10,181.64,182.79,179.87,182.49,152.95,269400
2012-08-13,182.0,182.0,179.16,181.55,152.16,265500
2012-08-14,182.0,182.46,179.84,180.46,151.25,398800
2012-08-15,178.95,184.53,178.88,184.28,154.45,381000
2012-08-16,183.74,185.68,182.77,185.21,155.23,624200
2012-08-17,185.54,188.84,184.5,188.63,158.09,851700
2012-08-20,190.0,193.46,189.4,191.0,160.08,1355900
2012-08-21,191.19,194.48,190.05,191.07,160.14,1398600
2012-08-22,186.47,193.56,186.15,192.69,161.5,1038700
2012-08-23,192.65,194.39,190.85,192.9,161.67,870200
2012-08-24,192.91,194.1,190.14,193.51,162.18,420500
2012-08-27,194.0,197.83,193.46,196.14,164.39,1239900
2012-08-28,195.05,198.34,194.23,198.06,166.0,752300
2012-08-29,198.19,203.16,197.27,199.77,167.43,997800
2012-08-30,198.74,198.82,194.6,196.46,164.65,692400
2012-08-31,198.2,198.48,194.71,197.65,165.65,455800
2012-09-04,197.76,198.94,196.58,198.37,166.26,769400
2012-09-05,197.73,198.72,195.37,197.69,165.69,748200
2012-09-06,198.0,202.73,197.03,201.77,169.11,567600
2012-09-07,201.0,201.89,197.27,197.47,165.5,710700
2012-09-10,197.29,198.54,193.44,194.42,162.95,659300
2012-09-11,194.6,196.41,185.27,189.08,158.47,1612800
2012-09-12,190.21,190.95,185.07,186.55,156.35,1719400
2012-09-13,210.01,212.0,199.0,200.5,168.04,6341800
2012-09-14,201.5,205.0,195.02,195.28,163.67,1369800
2012-09-17,194.76,195.28,193.22,194.49,163.0,707200
2012-09-18,192.55,198.76,190.81,197.95,165.9,1159000
2012-09-19,197.52,199.71,197.13,197.89,165.85,634700
2012-09-20,196.46,197.22,194.58,195.22,163.62,513900
2012-09-21,197.33,201.28,196.35,199.48,167.19,1705200
2012-09-24,201.85,201.85,199.5,200.05,167.66,915500
2012-09-25,200.17,202.0,197.27,197.8,165.78,858100
2012-09-26,198.15,200.5,197.78,199.54,167.24,699300
2012-09-27,199.76,204.48,199.57,204.4,171.31,740600
2012-09-28,203.48,207.66,203.18,206.05,172.69,897200
2012-10-01,206.43,207.77,203.05,203.23,170.33,658300
2012-10-02,203.7,204.89,200.2,201.54,168.91,512700
2012-10-03,202.67,203.09,200.0,201.68,169.03,467100
2012-10-04,201.84,204.33,200.65,202.3,169.55,498300
2012-10-05,203.15,204.61,199.0,199.77,167.43,781000
2012-10-08,200.0,203.89,198.27,200.94,168.41,377400
2012-10-09,200.3,200.3,196.51,198.07,166.0,406100
2012-10-10,198.12,199.12,190.76,191.46,160.46,1075600
2012-10-11,193.49,194.0,187.21,188.67,158.13,1305500
2012-10-12,188.28,190.82,187.94,190.19,159.4,715200
2012-10-15,191.16,194.83,190.19,191.6,160.58,942600
2012-10-16,192.18,193.96,191.33,192.9,161.67,469600
2012-10-17,192.5,192.9,189.32,191.72,160.68,570800
2012-10-18,191.12,192.32,185.77,186.27,156.11,853800
2012-10-19,186.27,187.47,181.22,182.84,153.24,1429600
2012-10-22,182.52,185.44,181.83,183.88,154.11,840000
2012-10-23,181.32,187.29,180.97,185.78,155.7,619700
2012-10-24,186.1,187.81,184.0,185.12,155.15,493600
2012-10-25,189.75,191.99,176.72,183.8,154.04,2247600
2012-10-26,184.57,187.67,178.71,181.83,152.39,1418500
2012-10-31,181.67,182.0,178.52,180.59,151.35,718500
2012-11-01,179.96,187.16,179.73,183.58,153.86,1407600
2012-11-02,191.84,196.98,189.88,190.0,159.24,2617500
2012-11-05,189.21,190.0,179.69,183.2,153.54,2708800
2012-11-06,184.4,185.0,180.24,181.01,151.71,948200
2012-11-07,179.32,180.31,174.25,175.42,147.02,1210200
2012-11-08,175.56,176.39,172.01,172.9,144.91,1562500
2012-11-09,172.19,177.54,171.75,175.3,146.92,681300
2012-11-12,175.02,178.08,173.9,175.87,147.4,484000
2012-11-13,174.4,178.83,174.4,175.8,147.34,889800
2012-11-14,176.02,177.63,173.0,173.68,145.56,654400
2012-11-15,173.56,175.85,170.71,175.17,146.81,985300
2012-11-16,175.13,179.27,174.26,178.89,149.93,871800
2012-11-19,179.0,182.98,179.0,182.9,153.29,885700
2012-11-20,182.79,186.6,182.12,184.56,154.68,606700
2012-11-21,185.07,186.87,183.63,185.04,155.08,445800
2012-11-23,185.0,186.8,184.86,186.76,156.53,220900
2012-11-26,186.17,187.79,183.97,185.48,155.45,770400
2012-11-27,185.1,186.04,182.11,182.69,153.11,1023600
2012-11-28,182.57,183.27,179.93,182.99,153.37,617400
2012-11-29,184.2,187.0,182.73,185.77,155.7,632100
2012-11-30,185.32,186.81,184.14,185.76,155.69,736000
2012-12-03,186.16,188.0,183.57,184.72,154.82,656400
2012-12-04,184.73,184.91,181.32,182.98,153.36,566600
2012-12-05,182.33,182.93,179.7,180.97,151.67,581300
2012-12-06,181.52,188.93,181.22,186.86,156.61,1078100
2012-12-07,186.14,190.3,185.15,189.69,158.98,898500
2012-12-10,188.77,194.45,188.66,194.08,162.66,1231600
2012-12-11,195.17,199.3,193.74,198.26,166.16,1873400
2012-12-12,198.69,200.0,197.25,198.09,166.02,1103000
2012-12-13,198.34,199.97,195.56,197.51,165.53,565400
2012-12-14,197.57,199.27,196.7,198.56,166.41,669700
2012-12-17,198.02,201.75,198.02,201.47,168.85,804600
2012-12-18,201.75,206.05,201.75,203.23,170.33,852300
2012-12-19,204.45,204.79,201.14,202.48,169.7,539700
2012-12-20,205.6,205.6,200.21,203.99,170.97,673200
2012-12-21,200.13,204.04,196.79,202.56,169.77,2651100
2012-12-24,202.5,203.65,199.88,202.83,169.99,219500
2012-12-26,202.29,203.55,199.24,201.7,169.05,318800
2012-12-27,202.26,205.27,199.65,204.22,171.16,572900
2012-12-28,203.09,205.37,202.01,203.23,170.33,415600
2012-12-31,204.53,208.91,202.22,206.2,172.82,800600
2013-01-02,211.23,215.55,210.35,215.01,180.2,1086000
2013-01-03,213.96,216.41,211.62,212.11,177.77,629100
2013-01-04,212.36,215.65,212.1,215.26,180.41,701800
2013-01-07,213.0,219.1,212.05,218.78,183.36,620900
2013-01-08,218.68,218.68,213.62,215.21,180.37,671400
2013-01-09,214.08,219.85,214.08,217.84,182.57,490400
2013-01-10,219.91,219.91,213.79,217.78,182.52,667900
2013-01-11,217.21,218.14,215.46,217.72,182.47,520100
2013-01-14,217.62,218.17,214.4,216.04,181.07,607200
2013-01-15,215.79,217.48,214.72,216.79,181.69,618000
2013-01-16,216.79,218.86,216.31,216.47,181.43,519400
2013-01-17,217.26,219.33,216.96,218.5,183.13,487300
2013-01-18,217.33,220.39,216.18,219.96,184.35,464900
2013-01-22,219.35,222.31,218.65,222.31,186.32,519200
2013-01-23,222.31,222.61,220.81,221.63,185.75,467800
2013-01-24,220.75,224.25,219.01,221.99,186.05,663100
2013-01-25,223.45,226.34,221.96,225.25,188.78,460100
2013-01-28,225.17,225.56,221.48,222.69,186.64,374100
2013-01-29,216.77,219.62,215.46,216.45,181.41,889500
2013-01-30,217.04,218.02,213.34,214.38,179.67,573100
2013-01-31,214.38,218.29,213.44,215.43,180.55,701600
2013-02-01,217.55,218.85,214.33,217.88,182.61,821100
2013-02-04,216.69,218.83,213.02,214.74,179.98,507300
2013-02-05,215.81,220.2,215.25,218.53,183.15,685900
2013-02-06,217.62,220.18,216.45,217.95,182.67,707000
2013-02-07,217.3,218.52,211.41,214.08,179.42,758800
2013-02-08,214.99,220.06,214.99,219.71,184.14,606200
2013-02-11,217.77,220.0,217.5,218.03,182.73,447500
2013-02-12,216.32,218.74,212.82,214.53,179.8,2076400
2013-02-13,212.7,215.07,208.42,213.02,178.53,2106200
2013-02-14,223.31,231.26,217.14,226.0,189.41,2639400
2013-02-15,223.37,228.0,223.37,224.53,188.18,1259400
2013-02-19,223.34,223.81,217.0,221.08,185.29,1685900
2013-02-20,221.63,221.63,215.54,215.62,180.71,888500
2013-02-21,215.03,215.4,211.8,214.01,179.36,836200
2013-02-22,213.01,214.88,206.62,214.21,179.53,1686900
2013-02-25,215.28,215.74,210.05,210.17,176.15,520800
2013-02-26,210.42,214.45,210.42,213.09,178.59,602800
2013-02-27,213.26,214.71,212.26,212.67,178.24,717600
2013-02-28,212.5,214.68,210.25,211.55,177.3,616400
2013-03-01,210.17,213.13,207.81,212.94,178.47,750600
2013-03-04,210.9,213.6,209.49,213.05,178.56,764600
2013-03-05,213.31,218.49,213.29,217.4,182.2,796800
2013-03-06,217.29,218.22,216.38,217.57,182.35,528500
2013-03-07,218.0,218.5,213.85,216.07,181.09,493000
2013-03-08,216.62,217.58,215.32,217.08,181.94,620200
2013-03-11,217.45,218.86,216.37,217.43,182.23,241200
2013-03-12,216.33,217.58,214.03,215.86,180.91,737100
2013-03-13,215.76,215.99,212.7,215.31,180.45,406300
2013-03-14,216.36,216.36,213.01,215.05,180.24,486000
2013-03-15,214.77,215.54,209.58,210.17,176.15,1527200
2013-03-18,208.17,208.74,205.7,206.31,172.91,596300
2013-03-19,207.34,208.4,205.12,206.97,173.46,585700
2013-03-20,209.02,211.86,207.12,210.87,176.73,557700
2013-03-21,209.78,214.5,208.59,210.8,176.67,476600
2013-03-22,211.88,212.1,210.53,211.74,177.46,455100
2013-03-25,211.85,212.64,209.44,210.04,176.04,443000
2013-03-26,211.39,212.37,208.85,211.92,177.61,358000
2013-03-27,211.24,213.78,209.6,213.51,178.94,358400
2013-03-28,212.75,216.5,210.4,216.31,181.29,462300
2013-04-01,217.0,218.0,213.67,214.93,180.13,561000
2013-04-02,215.24,216.58,211.47,212.99,178.51,524900
2013-04-03,212.82,213.56,208.12,208.34,174.61,559300
2013-04-04,208.3,211.09,207.06,210.73,176.61,496500
2013-04-05,207.22,216.45,205.0,214.03,179.38,755500
2013-04-08,213.51,214.88,212.05,214.8,180.03,314600
2013-04-09,214.92,215.24,210.51,211.2,177.01,658000
2013-04-10,212.33,219.42,211.07,219.02,183.56,1031800
2013-04-11,217.15,222.71,216.04,221.69,185.8,1420400
2013-04-12,221.53,222.44,217.18,217.49,182.28,466200
2013-04-15,216.58,216.58,208.35,209.63,175.69,857100
2013-04-16,210.66,217.67,210.21,214.85,180.07,1088100
2013-04-17,212.22,214.49,211.08,212.78,178.33,545000
2013-04-18,213.48,213.48,208.2,209.16,175.3,713200
2013-04-19,209.08,212.05,207.75,210.15,176.13,582800
2013-04-22,214.15,215.0,208.5,213.64,179.05,942200
2013-04-23,214.11,219.94,214.11,219.41,183.89,846000
2013-04-24,218.73,220.0,215.86,216.38,181.35,1576700
2013-04-25,209.71,221.0,209.5,213.51,178.94,2498500
2013-04-26,213.43,213.84,208.5,211.49,177.25,1040900
2013-04-29,213.24,214.87,210.33,210.97,176.82,705000
2013-04-30,211.88,214.42,210.91,214.1,179.44,1002900
2013-05-01,214.75,217.59,212.15,216.05,181.07,994500
2013-05-02,216.05,217.17,214.69,214.89,180.1,546800
2013-05-03,217.1,217.67,214.08,214.5,179.77,615100
2013-05-06,214.3,216.16,213.36,215.06,180.24,353100
2013-05-07,214.0,217.6,213.89,217.6,182.37,1095900
2013-05-08,217.8,226.53,217.35,224.92,188.51,1130200
2013-05-09,221.37,222.95,217.06,221.87,185.95,1399600
2013-05-10,222.0,224.23,221.41,223.73,187.51,459200
2013-05-13,223.4,226.26,222.51,225.95,189.37,493000
2013-05-14,225.9,230.0,225.49,229.02,191.94,621300
2013-05-15,228.77,231.56,228.5,229.67,192.49,515700
2013-05-16,229.54,230.69,226.75,227.93,191.03,846000
2013-05-17,229.5,229.5,226.5,227.3,190.5,669500
2013-05-20,226.29,227.93,223.01,223.88,187.64,503500
2013-05-21,224.41,225.82,222.18,224.2,187.9,603900
2013-05-22,224.38,225.21,217.36,218.21,182.88,601900
2013-05-23,216.32,218.31,213.0,215.31,180.45,1149500
2013-05-24,214.62,216.0,211.54,214.08,179.42,770900
2013-05-28,216.86,217.13,210.0,210.1,176.09,743000
2013-05-29,209.71,210.02,201.7,204.85,171.69,1473800
2013-05-30,203.59,205.99,202.6,203.35,170.43,956600
2013-05-31,202.15,204.46,200.28,202.64,169.83,1092300
2013-06-03,202.35,205.26,199.04,201.41,168.8,1718400
2013-06-04,199.08,200.15,195.0,198.03,165.97,1979600
2013-06-05,197.35,201.51,196.18,199.95,167.58,1047500
2013-06-06,199.8,203.9,199.17,203.87,170.87,734400
2013-06-07,188.66,194.85,187.83,192.57,161.39,8139500
2013-06-10,193.87,200.45,193.21,199.01,166.79,1669600
2013-06-11,197.5,198.19,194.65,196.47,164.66,1077300
2013-06-12,197.12,198.66,186.44,188.73,158.18,1891700
2013-06-13,188.28,191.87,186.57,191.47,160.47,1132400
2013-06-14,191.67,192.51,189.85,191.11,160.17,630800
2013-06-17,191.4,193.3,190.53,193.11,161.85,1150000
2013-06-18,193.2,194.43,190.94,191.33,160.36,780000
2013-06-19,191.08,192.01,184.99,185.25,155.26,1678400
2013-06-20,183.3,183.87,177.0,177.55,148.81,2120200
2013-06-21,178.04,179.13,174.9,178.07,149.24,2220200
2013-06-24,177.32,178.33,172.97,176.13,147.62,1040300
2013-06-25,178.64,178.77,173.95,178.55,149.64,1479600
2013-06-26,179.59,184.19,179.32,182.85,153.25,1030100
2013-06-27,184.38,188.25,184.01,186.92,156.66,1409900
2013-06-28,186.28,186.39,182.45,184.72,154.82,1348700
2013-07-01,187.53,189.25,186.0,187.42,157.08,899400
2013-07-02,187.08,188.04,182.67,185.47,155.44,743100
2013-07-03,184.83,186.81,182.82,184.27,154.44,320200
2013-07-05,186.6,188.02,183.4,185.67,155.61,363500
2013-07-08,187.1,187.29,185.15,185.54,155.5,452600
2013-07-09,186.99,187.37,184.82,187.0,156.73,653200
2013-07-10,186.33,191.31,186.22,190.84,159.94,591800
2013-07-11,193.91,200.88,192.24,199.51,167.21,2219300
2013-07-12,199.0,203.58,198.55,202.98,170.12,956800
2013-07-15,202.08,202.55,198.95,200.64,168.16,657500
2013-07-16,201.0,201.95,198.49,200.15,167.75,767500
2013-07-17,198.0,204.75,197.46,202.5,169.72,809600
2013-07-18,205.36,205.36,200.19,200.46,168.01,764200
2013-07-19,200.39,202.02,197.55,198.01,165.95,976500
2013-07-22,197.82,197.97,193.68,194.21,162.77,808800
2013-07-23,194.18,195.93,193.51,193.99,162.58,653900
2013-07-24,197.0,198.59,191.12,191.63,160.61,1875400
2013-07-25,184.87,191.49,181.0,184.47,154.61,4412600
2013-07-26,183.44,185.49,181.99,183.75,154.0,1094500
2013-07-29,182.69,185.24,179.46,180.1,150.94,1258800
2013-07-30,181.59,182.27,177.53,180.2,151.03,1059500
2013-07-31,181.07,182.45,178.37,179.35,150.31,793700
2013-08-01,180.18,181.56,176.85,177.11,148.44,1474200
2013-08-02,176.1,177.75,175.05,177.23,148.54,1046600
2013-08-05,176.7,179.04,175.76,178.93,149.96,740200
2013-08-06,178.03,179.44,176.91,177.17,148.49,741800
2013-08-07,177.11,180.88,176.06,180.31,151.12,1022300
2013-08-08,181.62,181.81,179.03,181.28,151.93,893200
2013-08-09,182.0,183.91,180.88,181.18,151.85,1601800
2013-08-12,180.79,181.25,178.17,178.75,149.81,992100
2013-08-13,178.65,179.0,174.93,175.25,146.88,1180700
2013-08-14,173.64,175.95,171.64,171.85,144.03,1380600
2013-08-15,169.83,169.99,163.73,165.89,139.03,3329700
2013-08-16,165.71,169.1,164.18,167.78,140.62,1393800
2013-08-19,168.11,169.95,165.85,165.99,139.12,1137200
2013-08-20,167.08,169.46,165.5,168.18,140.95,788400
2013-08-21,167.49,168.88,166.38,166.5,139.55,661200
2013-08-22,166.86,168.88,165.28,167.29,140.21,378700
2013-08-23,167.32,170.42,167.25,170.01,142.49,543700
2013-08-26,170.17,170.9,168.99,169.47,142.03,714500
2013-08-27,167.5,170.55,167.25,170.23,142.67,862600
2013-08-28,170.09,172.65,169.65,171.5,143.74,703400
