Date,Open,High,Low,Close,Adj Close,Volume
2011-10-26,85.06,85.25,83.07,83.4,83.4,1403800
2011-10-27,85.05,85.75,83.95,85.54,85.54,1027900
2011-10-28,85.43,87.13,85.06,86.87,86.87,1244800
2011-10-31,85.98,86.49,83.85,83.85,83.85,753600
2011-11-01,82.0,82.88,81.08,81.11,81.11,811400
2011-11-02,82.19,82.73,81.19,81.78,81.78,706900
2011-11-03,82.69,83.18,82.03,82.67,82.67,562800
2011-11-04,82.21,82.83,80.98,81.83,81.83,869500
2011-11-07,82.01,83.13,81.69,82.96,82.96,946700
2011-11-08,83.1,84.88,83.01,84.26,84.26,848100
2011-11-09,82.63,82.73,79.8,80.7,80.7,1478300
2011-11-10,81.54,82.48,80.47,81.97,81.97,1289600
2011-11-11,82.98,84.18,82.62,83.81,83.81,603600
2011-11-14,83.23,84.43,83.08,84.04,84.04,806200
2011-11-15,83.66,84.57,83.4,83.84,83.84,771200
2011-11-16,82.69,84.21,82.1,82.59,82.59,1143000
2011-11-17,82.27,82.44,80.06,80.57,80.57,952300
2011-11-18,81.02,81.61,80.25,80.99,80.99,1009800
2011-11-21,80.02,80.29,79.01,79.3,79.3,644800
2011-11-22,79.45,81.63,79.31,80.37,80.37,1411700
2011-11-23,80.05,81.88,79.62,80.55,80.55,1001400
2011-11-25,80.28,81.28,80.28,80.7,80.7,452900
2011-11-28,81.8,82.89,81.41,82.86,82.86,851700
2011-11-29,83.0,84.25,82.84,83.49,83.49,869100
2011-11-30,85.5,86.09,84.59,85.72,85.72,1011300
2011-12-01,85.53,87.18,85.18,86.1,86.1,515300
2011-12-02,86.9,88.15,85.71,86.23,86.23,843200
2011-12-05,87.3,87.59,85.78,86.34,86.34,600200
2011-12-06,86.59,86.87,85.45,85.61,85.61,409800
2011-12-07,85.31,85.63,84.22,85.14,85.14,672900
2011-12-08,84.93,85.26,82.79,82.92,82.92,691300
2011-12-09,83.31,84.38,83.11,83.43,83.43,619500
2011-12-12,83.3,83.4,82.14,82.34,82.34,807700
2011-12-13,82.67,83.49,81.39,81.64,81.64,603100
2011-12-14,81.5,82.29,81.23,81.4,81.4,527700
2011-12-15,80.86,82.47,80.52,81.53,81.53,549900
2011-12-16,82.27,82.65,81.35,81.63,81.63,662700
2011-12-19,81.99,83.17,81.28,81.62,81.62,525400
2011-12-20,82.75,84.33,82.75,84.24,84.24,676100
2011-12-21,83.93,85.2,83.93,84.69,84.69,595700
2011-12-22,84.79,86.99,84.56,86.87,86.87,751800
2011-12-23,86.83,87.76,86.83,87.32,87.32,622100
2011-12-27,87.14,88.15,87.08,87.68,87.68,337200
2011-12-28,87.81,87.94,85.63,85.82,85.82,492100
2011-12-29,86.15,86.64,85.77,86.46,86.46,480900
2011-12-30,86.51,86.84,85.86,85.97,85.97,397600
2012-01-03,87.21,87.63,86.1,86.4,86.4,644000
2012-01-04,86.12,86.63,85.63,86.52,86.52,557700
2012-01-05,86.2,86.93,85.58,86.87,86.87,641300
2012-01-06,86.78,87.75,86.57,87.41,87.41,491600
2012-01-09,87.41,87.82,86.19,87.1,87.1,603200
2012-01-10,87.72,88.8,87.29,87.7,87.7,837800
2012-01-11,87.59,87.67,87.08,87.39,87.39,618900
2012-01-12,87.39,88.14,87.15,87.57,87.57,700300
2012-01-13,87.2,87.25,86.18,86.94,86.94,512800
2012-01-17,87.84,88.66,87.58,88.54,88.54,861300
2012-01-18,88.61,88.86,87.44,88.47,88.47,529600
2012-01-19,88.2,88.89,87.61,88.83,88.83,894300
2012-01-20,88.84,88.98,87.76,88.64,88.64,607400
2012-01-23,88.55,89.09,88.13,88.91,88.91,542200
2012-01-24,90.28,91.94,89.64,91.18,91.18,1051400
2012-01-25,90.78,92.04,89.84,91.78,91.78,716700
2012-01-26,91.59,92.37,90.61,91.06,91.06,878300
2012-01-27,90.91,92.07,90.62,91.32,91.32,1181700
2012-01-30,90.72,90.92,89.76,90.92,90.92,506700
2012-01-31,91.38,91.88,90.84,91.39,91.39,752900
2012-02-01,92.19,93.12,91.71,92.5,92.5,923800
2012-02-02,92.5,92.63,91.72,92.42,92.42,515000
2012-02-03,93.16,93.3,92.29,93.09,93.09,846800
2012-02-06,92.69,92.94,90.79,91.0,91.0,819900
2012-02-07,90.76,92.06,90.76,91.95,91.95,756700
2012-02-08,91.8,92.96,91.79,91.99,91.99,646800
2012-02-09,91.84,92.2,91.2,92.11,92.11,660500
2012-02-10,90.67,90.76,87.08,90.03,90.03,2075400
2012-02-13,90.3,90.71,88.34,88.85,88.85,1101400
2012-02-14,88.51,89.74,88.51,89.2,89.2,1002200
2012-02-15,88.84,88.84,86.9,87.46,87.46,1865000
2012-02-16,87.46,88.33,87.04,88.07,88.07,840600
2012-02-17,88.45,88.57,87.53,87.94,87.94,653300
2012-02-21,88.06,88.42,87.24,87.75,87.75,686000
2012-02-22,87.56,88.18,87.4,88.05,88.05,726700
2012-02-23,87.87,88.55,87.71,88.0,88.0,567300
2012-02-24,88.22,89.24,87.02,89.08,89.08,883300
2012-02-27,88.3,90.11,88.23,89.9,89.9,898900
2012-02-28,90.15,91.18,90.03,90.81,90.81,767800
2012-02-29,90.66,90.74,89.72,89.89,89.89,1038800
2012-03-01,89.92,90.14,88.4,89.06,89.06,1278100
2012-03-02,88.88,89.71,88.62,89.32,89.32,811400
2012-03-05,89.13,89.7,88.91,89.46,89.46,1256900
2012-03-06,88.79,89.29,88.6,88.81,88.81,761700
2012-03-07,89.02,89.08,88.49,88.94,88.94,703500
2012-03-08,89.23,89.38,88.64,88.64,88.64,756100
2012-03-09,88.71,89.02,88.49,88.74,88.74,837400
2012-03-12,88.97,89.0,88.25,88.33,88.33,751000
2012-03-13,88.81,89.0,87.92,88.87,88.87,970900
2012-03-14,88.85,90.35,88.48,90.25,90.25,1090100
2012-03-15,90.25,90.81,89.45,90.6,90.6,589000
2012-03-16,90.83,91.39,90.1,90.33,90.33,671900
2012-03-19,90.31,90.9,89.95,90.13,90.13,351500
2012-03-20,89.93,90.01,89.41,89.57,89.57,390800
2012-03-21,89.53,91.35,89.3,91.18,91.18,1154900
2012-03-22,90.76,91.09,90.06,90.08,90.08,764000
2012-03-23,90.0,90.27,87.91,89.47,89.47,2090900
2012-03-26,89.77,91.93,89.53,91.9,91.9,779100
2012-03-27,92.04,92.14,91.29,91.61,91.61,582100
2012-03-28,91.47,91.68,90.85,91.15,91.15,515200
2012-03-29,90.69,91.5,90.19,91.37,91.37,778500
2012-03-30,91.55,91.77,91.05,91.54,91.54,556600
2012-04-02,91.65,93.4,91.54,93.06,93.06,942700
2012-04-03,93.12,94.33,92.62,94.23,94.23,924800
2012-04-04,93.64,93.75,93.15,93.19,93.19,616600
2012-04-05,92.73,93.42,92.4,93.24,93.24,438000
2012-04-09,91.99,91.99,89.95,89.99,89.99,860100
2012-04-10,89.8,90.99,89.12,89.16,89.16,786500
2012-04-11,89.69,90.56,89.44,89.54,89.54,958200
2012-04-12,89.8,89.93,88.16,89.52,89.52,1954600
2012-04-13,89.55,89.55,88.48,88.52,88.52,562200
2012-04-16,89.0,89.0,87.84,88.14,88.14,886900
2012-04-17,88.38,91.68,88.36,91.52,91.52,1512000
2012-04-18,91.43,92.22,90.12,90.68,90.68,1106000
2012-04-19,89.92,89.92,87.89,88.83,88.83,1257800
2012-04-20,88.99,89.01,87.43,87.59,87.59,1139500
2012-04-23,87.05,87.14,86.41,87.01,87.01,813700
2012-04-24,87.12,87.84,86.92,87.38,87.38,495000
2012-04-25,87.69,88.16,87.08,87.22,87.22,577800
2012-04-26,87.24,88.28,87.04,87.55,87.55,832200
2012-04-27,87.62,87.96,87.36,87.49,87.49,709600
2012-04-30,87.5,87.93,87.33,87.89,87.89,557500
2012-05-01,87.62,88.96,87.38,88.6,88.6,553200
2012-05-02,88.51,89.31,88.34,88.51,88.51,647800
2012-05-03,88.41,88.54,86.82,87.13,87.13,737700
2012-05-04,86.96,87.2,86.54,86.71,86.71,572400
2012-05-07,86.63,87.28,86.51,87.04,87.04,621400
2012-05-08,86.55,87.18,86.0,87.09,87.09,785100
2012-05-09,86.26,86.64,85.5,85.88,85.88,842400
2012-05-10,86.8,87.36,85.71,85.87,85.87,577700
2012-05-11,85.82,87.33,85.82,86.72,86.72,679800
2012-05-14,86.19,86.19,85.01,85.33,85.33,672600
2012-05-15,85.45,87.02,85.25,86.7,86.7,1117100
2012-05-16,87.11,87.47,86.31,86.67,86.67,939100
2012-05-17,86.76,87.33,85.45,85.45,85.45,676900
2012-05-18,86.17,86.17,83.98,84.22,84.22,595400
2012-05-21,84.24,85.5,83.26,85.46,85.46,376500
2012-05-22,85.76,86.13,84.73,85.11,85.11,430800
2012-05-23,84.72,85.61,83.89,84.6,84.6,612000
2012-05-24,84.51,85.4,83.99,84.86,84.86,541000
2012-05-25,84.65,86.14,84.65,85.73,85.73,456600
2012-05-29,86.2,86.84,85.82,86.3,86.3,487600
2012-05-30,85.81,86.06,85.17,85.27,85.27,756700
2012-05-31,84.94,85.12,83.23,83.28,83.28,1504000
2012-06-01,82.46,82.68,81.56,82.37,82.37,1334600
2012-06-04,82.88,84.14,82.12,83.84,83.84,1314500
2012-06-05,83.4,85.04,83.4,84.56,84.56,888700
2012-06-06,83.96,85.65,82.62,85.0,85.0,1077200
2012-06-07,85.48,85.75,84.9,85.05,85.05,616600
2012-06-08,84.71,86.21,84.1,85.69,85.69,437300
2012-06-11,86.16,86.39,85.16,85.23,85.23,357700
2012-06-12,85.27,85.82,84.34,85.58,85.58,486800
2012-06-13,85.3,86.56,85.3,85.81,85.81,583500
2012-06-14,86.29,87.39,85.56,87.09,87.09,452400
2012-06-15,87.55,87.71,86.92,87.5,87.5,528200
2012-06-18,87.65,87.93,87.05,87.89,87.89,438000
2012-06-19,87.67,88.65,87.67,88.38,88.38,378600
2012-06-20,88.11,89.31,87.95,89.16,89.16,781000
2012-06-21,89.7,90.27,87.55,87.68,87.68,769900
2012-06-22,88.14,89.6,88.14,89.19,89.19,1271600
2012-06-25,89.16,89.16,88.13,88.16,88.16,650400
2012-06-26,88.44,89.84,88.15,89.12,89.12,751500
2012-06-27,89.22,90.18,88.86,89.37,89.37,838900
2012-06-28,89.07,92.5,88.64,92.04,92.04,2372500
2012-06-29,92.97,94.15,92.21,92.61,92.61,1677500
2012-07-02,93.6,94.46,91.86,92.23,92.23,952900
2012-07-03,92.16,93.25,92.16,92.97,92.97,298900
2012-07-05,92.8,92.99,91.67,91.88,91.88,644000
2012-07-06,91.23,92.02,91.23,91.97,91.97,453600
2012-07-09,91.64,92.5,91.55,92.19,92.19,610000
2012-07-10,92.44,93.39,92.44,92.92,92.92,856400
2012-07-11,92.82,93.59,92.55,93.14,93.14,785800
2012-07-12,92.7,94.02,92.28,93.68,93.68,993600
2012-07-13,93.62,95.3,93.44,95.25,95.25,1336700
2012-07-16,95.1,95.17,94.46,94.62,94.62,646200
2012-07-17,93.41,93.66,92.23,92.55,92.55,1616000
2012-07-18,92.22,93.73,92.13,93.64,93.64,1111200
2012-07-19,89.36,89.5,87.07,88.12,88.12,2569900
2012-07-20,86.72,88.05,84.95,85.26,85.26,1707700
2012-07-23,84.3,84.57,83.77,84.34,84.34,1280500
2012-07-24,84.35,85.04,83.66,84.39,84.39,913500
2012-07-25,84.38,84.79,83.5,84.23,84.23,1737200
2012-07-26,85.1,85.5,84.56,85.0,85.0,890000
2012-07-27,85.19,85.5,84.75,85.21,85.21,891900
2012-07-30,85.03,85.49,84.58,84.95,84.95,732700
2012-07-31,84.84,85.35,84.06,84.09,84.09,635800
2012-08-01,87.26,89.01,86.66,87.9,87.9,5376600
2012-08-02,86.67,87.45,85.47,86.25,86.25,1279700
2012-08-03,87.11,87.83,86.7,87.45,87.45,729800
2012-08-06,87.66,88.07,87.36,87.69,87.69,870600
2012-08-07,87.9,88.18,87.74,87.91,87.91,687200
2012-08-08,87.84,89.24,87.84,89.0,89.0,776900
2012-08-09,88.71,89.06,88.18,88.44,88.44,901200
2012-08-10,88.5,88.8,87.86,88.5,88.5,600100
2012-08-13,88.5,88.63,88.19,88.47,88.47,385100
2012-08-14,88.65,88.86,88.42,88.57,88.57,344900
2012-08-15,88.68,89.0,88.32,88.5,88.5,306100
2012-08-16,88.23,89.26,88.16,89.1,89.1,439000
2012-08-17,89.23,89.4,88.7,89.01,89.01,461600
2012-08-20,88.55,89.49,88.43,89.05,89.05,625800
2012-08-21,89.1,89.39,88.47,88.51,88.51,475500
2012-08-22,88.68,88.97,87.81,88.08,88.08,610800
2012-08-23,88.17,88.27,87.34,87.51,87.51,405400
2012-08-24,87.77,89.08,87.6,88.84,88.84,778000
2012-08-27,88.8,89.03,88.45,88.5,88.5,530300
2012-08-28,88.45,88.55,87.74,88.3,88.3,378400
2012-08-29,88.17,88.79,87.91,88.32,88.32,452400
2012-08-30,87.99,88.12,87.43,87.43,87.43,460000
2012-08-31,87.63,88.37,87.55,87.95,87.95,632200
2012-09-04,87.68,88.38,86.88,88.26,88.26,650000
2012-09-05,88.5,89.26,88.13,88.82,88.82,854000
2012-09-06,89.01,90.58,89.01,89.5,89.5,797200
2012-09-07,90.03,90.03,88.74,88.79,88.79,583700
2012-09-10,88.97,89.53,88.51,88.93,88.93,661300
2012-09-11,89.08,89.14,88.82,88.99,88.99,526400
2012-09-12,89.0,89.53,88.71,88.94,88.94,532800
2012-09-13,88.87,90.55,88.74,90.46,90.46,560600
2012-09-14,90.86,91.5,90.48,90.99,90.99,722000
2012-09-17,90.95,91.46,90.38,91.3,91.3,493100
2012-09-18,91.32,91.66,91.03,91.26,91.26,573700
2012-09-19,91.37,91.62,90.7,91.2,91.2,462100
2012-09-20,90.72,91.19,90.32,90.7,90.7,409200
2012-09-21,90.82,91.64,90.71,91.58,91.58,664700
2012-09-24,91.37,91.69,90.9,91.41,91.41,414300
2012-09-25,91.38,91.84,91.01,91.19,91.19,348600
2012-09-26,91.19,91.49,90.35,90.38,90.38,379700
2012-09-27,90.45,91.79,90.4,91.61,91.61,471500
2012-09-28,90.94,92.61,90.61,92.47,92.47,733300
2012-10-01,92.76,93.62,91.79,93.05,93.05,684400
2012-10-02,93.12,93.89,91.96,92.66,92.66,529400
2012-10-03,92.99,93.33,92.31,92.59,92.59,431300
2012-10-04,92.64,93.65,91.63,93.64,93.64,482600
2012-10-05,93.75,94.13,93.17,93.46,93.46,365200
2012-10-08,93.35,94.3,93.21,94.02,94.02,380300
2012-10-09,93.7,94.16,92.77,92.89,92.89,529900
2012-10-10,93.02,93.56,92.36,92.45,92.45,458100
2012-10-11,92.82,93.81,92.69,93.29,93.29,483000
2012-10-12,93.63,93.96,92.63,92.73,92.73,503000
2012-10-15,92.83,93.77,92.65,93.59,93.59,657700
2012-10-16,93.35,94.1,90.72,92.97,92.97,694900
2012-10-17,91.12,92.17,89.5,90.21,90.21,1760800
2012-10-18,89.29,89.9,86.52,88.81,88.81,2489300
2012-10-19,87.59,88.63,85.84,86.63,86.63,1256800
2012-10-22,86.22,86.75,85.9,86.51,86.51,776900
2012-10-23,85.88,85.88,84.83,85.19,85.19,835100
2012-10-24,85.46,85.75,85.03,85.22,85.22,619400
2012-10-25,85.81,86.0,85.02,85.62,85.62,526700
2012-10-26,85.64,85.84,84.82,84.95,84.95,795600
2012-10-31,85.0,85.67,84.36,84.73,84.73,874200
2012-11-01,85.01,85.63,84.6,85.34,85.34,1358300
2012-11-02,85.76,86.07,84.41,85.27,85.27,590700
2012-11-05,85.02,86.73,84.76,86.31,86.31,588700
2012-11-06,86.75,87.32,85.74,86.52,86.52,436200
2012-11-07,86.09,86.96,84.8,84.91,84.91,1262500
2012-11-08,84.81,85.27,84.24,84.26,84.26,835100
2012-11-09,84.05,84.98,84.05,84.44,84.44,644600
2012-11-12,84.72,84.95,84.25,84.37,84.37,403200
2012-11-13,85.19,85.69,83.76,83.87,83.87,894500
2012-11-14,84.12,84.58,82.31,82.47,82.47,599900
2012-11-15,82.66,84.29,82.16,83.06,83.06,787200
2012-11-16,82.9,83.8,82.4,82.4,82.4,1860400
2012-11-19,82.54,83.65,82.26,83.65,83.65,1116900
2012-11-20,83.52,83.52,82.17,82.63,82.63,605800
2012-11-21,82.62,82.94,82.39,82.91,82.91,578600
2012-11-23,83.05,83.79,83.0,83.75,83.75,258700
2012-11-26,83.22,83.86,82.15,82.84,82.84,628500
2012-11-27,82.81,83.33,82.22,82.89,82.89,565900
2012-11-28,82.81,83.53,82.66,83.42,83.42,384700
2012-11-29,83.53,84.68,83.43,84.21,84.21,548800
2012-11-30,84.31,84.85,83.81,84.59,84.59,877900
2012-12-03,84.59,85.4,84.26,84.35,84.35,534300
2012-12-04,83.51,84.71,82.98,84.3,84.3,338500
2012-12-05,84.35,84.77,83.04,84.42,84.42,614500
2012-12-06,84.45,84.72,84.36,84.71,84.71,442400
2012-12-07,84.71,85.12,84.39,85.0,85.0,552900
2012-12-10,85.0,85.12,84.56,84.73,84.73,377400
2012-12-11,84.83,85.65,84.7,85.39,85.39,694500
2012-12-12,85.46,87.99,85.24,87.14,87.14,1137000
2012-12-13,87.23,87.77,87.01,87.38,87.38,806100
2012-12-14,87.35,87.68,86.96,87.1,87.1,664500
2012-12-17,87.19,88.12,86.95,87.17,87.17,1209100
2012-12-18,87.48,88.94,87.15,88.11,88.11,811900
2012-12-19,88.07,88.67,87.84,87.87,87.87,591800
2012-12-20,87.95,88.24,87.19,87.35,87.35,779100
2012-12-21,86.91,87.31,86.67,86.72,86.72,1108400
2012-12-24,86.49,86.92,85.92,86.53,86.53,163300
2012-12-26,86.6,87.1,86.3,86.64,86.64,453100
2012-12-27,86.54,86.95,86.26,86.72,86.72,449700
2012-12-28,86.44,86.89,85.85,85.89,85.89,348900
2012-12-31,85.65,86.62,84.91,86.62,86.62,486200
2013-01-02,87.44,87.91,86.85,87.58,87.58,742000
2013-01-03,87.5,87.89,87.37,87.7,87.7,556400
2013-01-04,87.78,88.33,87.71,87.87,87.87,994200
2013-01-07,87.43,87.88,87.3,87.67,87.67,867400
2013-01-08,87.62,87.85,86.24,86.77,86.77,1281500
2013-01-09,86.51,87.83,86.5,87.13,87.13,1404100
2013-01-10,87.33,87.92,87.03,87.41,87.41,810300
2013-01-11,87.43,87.65,85.8,86.41,86.41,1286500
2013-01-14,86.45,86.96,85.88,86.79,86.79,522800
2013-01-15,86.57,87.42,86.36,87.0,87.0,1013400
2013-01-16,86.44,87.63,86.33,87.51,87.51,897700
2013-01-17,87.79,88.45,87.5,88.27,88.27,465200
2013-01-18,88.3,88.67,88.21,88.53,88.53,687000
2013-01-22,88.54,90.3,88.42,90.3,90.3,1307000
2013-01-23,87.97,88.48,86.73,87.38,87.38,1953300
2013-01-24,87.36,88.26,87.36,88.0,88.0,1213000
2013-01-25,88.13,88.91,87.94,88.66,88.66,979900
2013-01-28,88.83,90.71,88.81,90.34,90.34,2237500
2013-01-29,90.03,90.4,88.84,90.16,90.16,1833500
2013-01-30,89.79,90.31,89.54,89.73,89.73,823700
2013-01-31,89.62,89.95,89.32,89.5,89.5,839600
2013-02-01,90.04,90.49,89.46,90.47,90.47,717400
2013-02-04,90.0,90.38,89.77,89.84,89.84,694700
2013-02-05,90.26,90.43,89.25,89.98,89.98,686400
2013-02-06,89.85,91.04,89.55,91.0,91.0,1059500
2013-02-07,91.0,91.84,90.89,91.63,91.63,1393600
2013-02-08,89.83,90.84,88.66,90.24,90.24,1696700
2013-02-11,90.39,90.96,89.99,90.06,90.06,742800
2013-02-12,89.82,90.25,89.33,89.41,89.41,1079000
2013-02-13,89.49,89.97,89.36,89.7,89.7,504500
2013-02-14,89.64,90.07,89.05,89.19,89.19,694400
2013-02-15,89.04,89.92,89.04,89.84,89.84,763600
2013-02-19,90.0,90.84,89.51,90.28,90.28,569900
2013-02-20,89.98,90.38,89.54,89.58,89.58,480200
2013-02-21,89.54,89.72,88.83,89.13,89.13,425800
2013-02-22,89.33,89.77,88.68,88.98,88.98,1095000
2013-02-25,89.22,89.76,88.26,88.4,88.4,920100
2013-02-26,88.69,88.72,87.73,88.49,88.49,874900
2013-02-27,88.46,89.32,88.29,89.0,89.0,472900
2013-02-28,89.0,89.03,88.54,88.6,88.6,948400
2013-03-01,88.33,89.2,87.79,89.05,89.05,602600
2013-03-04,88.71,89.67,88.5,89.48,89.48,498400
2013-03-05,89.58,90.89,89.22,90.2,90.2,784700
2013-03-06,90.51,90.52,89.13,89.24,89.24,606000
2013-03-07,89.25,90.06,89.22,89.53,89.53,588900
2013-03-08,89.8,89.8,88.93,89.45,89.45,637500
2013-03-11,89.3,90.16,89.2,89.96,89.96,443200
2013-03-12,89.88,89.94,89.56,89.76,89.76,404200
2013-03-13,89.9,90.09,89.18,89.22,89.22,623300
2013-03-14,89.13,90.08,89.02,89.75,89.75,753200
2013-03-15,89.43,89.94,89.07,89.19,89.19,802600
2013-03-18,88.67,88.91,88.25,88.38,88.38,346500
2013-03-19,88.58,88.88,87.84,88.3,88.3,1002400
2013-03-20,88.77,88.77,87.97,88.18,88.18,1212400
2013-03-21,88.07,88.29,87.65,87.83,87.83,777800
2013-03-22,88.02,88.45,87.84,88.25,88.25,848100
2013-03-25,88.5,89.26,88.24,88.68,88.68,817900
2013-03-26,89.0,89.16,88.68,89.14,89.14,480700
2013-03-27,88.94,89.51,88.31,89.16,89.16,949800
2013-03-28,89.25,90.33,89.12,90.2,90.2,1297000
2013-04-01,89.79,90.86,89.68,90.63,90.63,614700
2013-04-02,91.09,93.1,91.01,92.75,92.75,1161100
2013-04-03,92.81,93.07,92.55,92.81,92.81,736900
2013-04-04,93.11,93.8,92.75,93.7,93.7,750800
2013-04-05,92.97,93.15,92.17,93.05,93.05,602900
2013-04-08,93.09,93.09,92.08,92.88,92.88,484500
2013-04-09,93.15,93.39,92.57,93.22,93.22,478100
2013-04-10,93.23,93.55,92.57,93.4,93.4,945300
2013-04-11,94.45,95.92,94.25,95.07,95.07,1755100
2013-04-12,94.01,94.65,92.44,94.36,94.36,1044400
2013-04-15,93.88,94.3,93.48,93.5,93.5,935300
2013-04-16,93.6,94.5,91.92,94.39,94.39,969200
2013-04-17,92.49,94.52,92.39,94.01,94.01,1438900
2013-04-18,94.12,94.22,92.43,93.11,93.11,1922800
2013-04-19,93.76,95.7,93.59,93.86,93.86,1275300
2013-04-22,93.84,94.28,93.11,93.76,93.76,1272900
2013-04-23,93.73,94.63,92.92,93.54,93.54,1145600
2013-04-24,93.74,93.99,93.33,93.84,93.84,747000
2013-04-25,94.1,94.24,93.4,93.8,93.8,718600
2013-04-26,93.71,94.31,93.42,93.67,93.67,534200
2013-04-29,93.95,94.5,93.5,93.52,93.52,452100
2013-04-30,93.58,93.65,92.52,93.36,93.36,669700
2013-05-01,93.18,93.76,92.36,92.52,92.52,595700
2013-05-02,92.65,93.11,92.49,92.83,92.83,721600
2013-05-03,93.24,93.33,91.25,92.81,92.81,788800
2013-05-06,92.83,93.95,92.74,93.55,93.55,668600
2013-05-07,93.46,93.61,92.89,93.25,93.25,636900
2013-05-08,92.88,94.44,92.75,94.13,94.13,740300
2013-05-09,94.34,94.34,93.07,93.37,93.37,693200
2013-05-10,93.71,94.36,93.38,94.36,94.36,901100
2013-05-13,94.05,95.45,93.83,95.01,95.01,761300
2013-05-14,95.0,95.36,94.72,95.27,95.27,813400
2013-05-15,95.27,96.66,95.25,96.4,96.4,1057400
2013-05-16,96.38,97.79,95.95,97.68,97.68,1129000
2013-05-17,97.87,99.11,97.69,98.97,98.97,1668500
2013-05-20,98.8,99.72,98.49,99.63,99.63,880500
2013-05-21,99.6,101.02,99.21,100.63,100.63,1256100
2013-05-22,100.53,101.69,99.7,99.8,99.8,1161400
2013-05-23,99.4,101.08,99.09,100.71,100.71,753300
2013-05-24,99.72,100.61,99.56,100.37,100.37,650900
2013-05-28,100.48,101.31,100.48,100.96,100.96,698900
2013-05-29,101.06,101.27,99.76,100.1,100.1,496100
2013-05-30,100.21,100.7,99.67,100.12,100.12,862100
2013-05-31,99.9,100.78,99.45,99.49,99.49,1015500
2013-06-03,99.8,100.03,98.97,99.98,99.98,703700
2013-06-04,99.8,100.24,99.11,99.81,99.81,420100
2013-06-05,99.67,99.79,98.29,98.6,98.6,441000
2013-06-06,98.68,99.04,97.98,98.64,98.64,809400
2013-06-07,98.96,100.24,98.82,99.87,99.87,898200
2013-06-10,99.85,100.93,99.72,100.79,100.79,463800
2013-06-11,99.83,100.96,97.86,100.49,100.49,586400
2013-06-12,100.89,101.38,99.67,99.85,99.85,441800
2013-06-13,99.88,100.33,98.79,100.08,100.08,888000
2013-06-14,99.83,100.98,99.71,100.0,100.0,466500
2013-06-17,100.62,101.49,100.18,100.44,100.44,466200
2013-06-18,100.48,100.9,100.19,100.78,100.78,384100
2013-06-19,100.73,101.07,99.69,100.01,100.01,443300
2013-06-20,99.53,99.99,98.71,98.99,98.99,1203200
2013-06-21,99.69,100.4,98.96,99.46,99.46,709900
2013-06-24,98.84,100.3,97.74,99.04,99.04,1368400
2013-06-25,99.87,100.0,98.29,99.26,99.26,747600
2013-06-26,99.74,99.93,99.07,99.45,99.45,427100
2013-06-27,100.04,101.41,100.04,100.79,100.79,485300
2013-06-28,100.44,100.78,99.17,100.1,100.1,747800
2013-07-01,100.33,101.03,99.9,100.26,100.26,456100
2013-07-02,100.04,100.24,98.9,99.22,99.22,577700
2013-07-03,98.19,98.86,98.19,98.46,98.46,451100
2013-07-05,99.07,99.92,98.76,99.9,99.9,546600
2013-07-08,100.32,100.46,99.45,100.15,100.15,568200
2013-07-09,98.19,98.19,95.58,95.86,95.86,1926900
2013-07-10,95.71,97.33,95.71,96.85,96.85,861300
2013-07-11,97.88,97.9,96.51,96.7,96.7,775300
2013-07-12,96.0,96.89,95.36,96.7,96.7,867100
2013-07-15,97.07,98.28,96.82,97.34,97.34,1076900
2013-07-16,97.24,97.49,96.7,97.28,97.28,1007000
2013-07-17,97.57,98.98,97.29,98.53,98.53,786800
2013-07-18,98.48,98.91,97.05,97.42,97.42,1014900
2013-07-19,99.96,99.96,96.23,96.88,96.88,1276500
2013-07-22,96.66,97.55,96.64,97.43,97.43,828400
2013-07-23,97.5,98.63,97.32,98.21,98.21,1246400
2013-07-24,98.22,98.23,97.31,97.78,97.78,1225900
2013-07-25,97.72,98.22,97.26,98.03,98.03,453700
2013-07-26,97.44,98.36,97.26,98.35,98.35,485700
2013-07-29,97.92,98.54,97.71,98.03,98.03,526100
2013-07-30,98.32,98.57,97.36,97.42,97.42,725600
2013-07-31,97.55,97.75,96.49,96.74,96.74,1032500
2013-08-01,97.26,97.54,96.4,97.39,97.39,624700
2013-08-02,97.31,97.63,96.9,97.46,97.46,481400
2013-08-05,97.29,98.05,97.23,97.98,97.98,398900
2013-08-06,97.7,97.98,96.96,97.44,97.44,462600
2013-08-07,97.02,97.3,96.37,96.87,96.87,751400
2013-08-08,97.01,98.25,96.88,97.82,97.82,447900
2013-08-09,97.86,98.3,97.66,97.77,97.77,554000
2013-08-12,97.68,98.2,97.04,97.94,97.94,329000
2013-08-13,98.16,98.66,97.93,98.2,98.2,276600
2013-08-14,98.25,99.16,98.01,99.15,99.15,874300
2013-08-15,98.4,98.68,97.19,97.49,97.49,1047800
2013-08-16,97.22,97.22,96.49,96.86,96.86,767200
2013-08-19,96.55,97.57,96.25,97.01,97.01,520400
2013-08-20,97.0,97.17,96.4,96.61,96.61,525800
2013-08-21,96.61,97.32,96.33,96.52,96.52,427500
2013-08-22,96.81,97.17,96.3,96.39,96.39,320700
2013-08-23,96.63,96.85,96.16,96.5,96.5,253400
2013-08-26,96.43,96.97,96.24,96.52,96.52,251800
2013-08-27,96.07,96.37,95.58,96.01,96.01,475900
2013-08-28,96.48,96.76,95.84,96.06,96.06,295100
