Date,Open,High,Low,Close,Adj Close,Volume
2011-10-17,57.83,58.35,55.88,56.19,47.52,1642600
2011-10-18,57.28,61.98,56.29,60.99,51.57,3800800
2011-10-19,60.75,61.43,59.46,59.8,50.57,2233700
2011-10-20,59.72,60.7,58.85,60.41,51.08,1803300
2011-10-21,61.41,63.38,61.17,62.26,52.65,2426100
2011-10-24,62.24,63.35,62.07,62.84,53.14,1775300
2011-10-25,62.18,62.52,60.76,60.98,51.57,1439300
2011-10-26,61.82,63.56,60.98,63.05,53.32,2041100
2011-10-27,64.76,66.83,64.51,65.75,55.6,2525000
2011-10-28,65.37,66.83,65.23,66.69,56.39,1569400
2011-10-31,65.6,65.65,63.83,63.85,53.99,1905300
2011-11-01,61.9,63.16,61.1,61.94,52.38,1879900
2011-11-02,63.8,64.34,62.82,64.09,54.2,1608000
2011-11-03,64.73,66.48,64.31,66.31,56.07,1725700
2011-11-04,65.82,67.2,65.37,66.77,56.46,1375900
2011-11-07,66.55,66.72,64.99,66.59,56.31,1364000
2011-11-08,66.98,67.79,65.69,67.66,57.21,1316200
2011-11-09,65.73,66.04,64.21,64.45,54.5,1716200
2011-11-10,65.47,65.76,64.7,65.44,55.34,1648500
2011-11-11,66.21,68.32,66.21,68.09,57.58,1110700
2011-11-14,67.46,68.04,66.96,67.39,56.99,765800
2011-11-15,67.14,68.25,66.26,67.84,57.37,1287200
2011-11-16,67.22,68.02,65.27,65.36,55.27,1691700
2011-11-17,65.39,66.25,63.88,64.52,54.56,2636000
2011-11-18,65.09,65.18,63.26,63.66,53.83,1794700
2011-11-21,62.43,62.8,60.91,62.13,52.54,2391100
2011-11-22,62.08,63.37,61.57,62.88,53.17,1746300
2011-11-23,62.1,62.16,60.22,60.25,50.95,1008200
2011-11-25,60.0,61.09,60.0,60.23,50.93,369300
2011-11-28,62.25,63.13,61.83,63.03,53.3,1163400
2011-11-29,63.47,64.3,62.59,63.04,53.31,1185700
2011-11-30,65.13,65.53,64.29,65.43,55.69,1996800
2011-12-01,65.11,66.28,64.85,65.25,55.54,839400
2011-12-02,66.02,66.33,64.8,65.03,55.35,936500
2011-12-05,66.25,67.52,65.62,66.7,56.77,1235800
2011-12-06,66.82,67.3,66.0,66.77,56.83,991000
2011-12-07,66.08,66.79,65.56,66.08,56.24,1437200
2011-12-08,65.62,65.79,63.78,63.98,54.46,1071700
2011-12-09,64.19,65.08,63.23,64.81,55.16,1450100
2011-12-12,64.25,64.97,63.62,64.84,55.19,1827500
2011-12-13,65.69,65.83,64.57,64.97,55.3,2978700
2011-12-14,64.65,64.86,62.96,63.0,53.62,2053400
2011-12-15,63.66,64.07,62.56,62.99,53.61,1498000
2011-12-16,63.45,64.38,62.79,63.1,53.71,2157400
2011-12-19,63.54,64.0,62.25,62.51,53.21,972400
2011-12-20,63.91,66.36,63.68,66.36,56.48,1560300
2011-12-21,66.09,67.61,65.05,67.54,57.49,1830000
2011-12-22,67.85,68.25,67.68,67.94,57.83,1521700
2011-12-23,68.06,68.58,67.68,68.5,58.3,913800
2011-12-27,68.34,69.0,68.01,68.02,57.9,956000
2011-12-28,68.13,68.16,66.26,66.34,56.47,1309200
2011-12-29,66.52,68.43,66.52,68.33,58.16,1510700
2011-12-30,68.29,68.34,67.44,67.6,57.54,944100
2012-01-03,69.03,70.98,68.93,70.24,59.78,2981500
2012-01-04,70.24,70.9,69.65,70.51,60.01,1400600
2012-01-05,69.98,70.96,68.69,70.78,60.24,1618800
2012-01-06,70.97,71.18,69.85,70.45,59.96,1022700
2012-01-09,70.46,71.03,70.3,70.76,60.23,934900
2012-01-10,71.68,72.82,71.26,71.85,61.16,1869500
2012-01-11,71.38,72.12,71.38,71.74,61.06,1237800
2012-01-12,72.08,72.73,71.5,72.61,61.8,872800
2012-01-13,72.49,72.75,71.0,71.6,60.94,1270600
2012-01-17,72.66,72.69,71.15,71.21,60.61,1273700
2012-01-18,71.11,73.29,70.39,72.88,62.03,1913000
2012-01-19,73.05,73.05,70.96,71.18,60.58,2107700
2012-01-20,70.65,71.23,70.31,71.11,60.53,1550200
2012-01-23,70.98,71.82,70.52,70.8,60.26,1736800
2012-01-24,70.3,70.51,69.61,69.89,59.49,1757100
2012-01-25,69.76,72.4,69.63,72.34,61.57,2061100
2012-01-26,72.04,72.58,70.83,72.55,61.75,4207500
2012-01-27,72.19,72.52,71.09,71.84,61.15,1904200
2012-01-30,71.17,71.77,70.41,70.72,60.19,2054700
2012-01-31,71.08,71.32,70.0,70.18,59.73,1965100
2012-02-01,71.37,72.22,70.61,71.5,60.86,3631000
2012-02-02,71.63,71.65,71.08,71.43,60.8,1167000
2012-02-03,72.35,73.96,72.04,73.8,62.81,1759100
2012-02-06,73.32,74.66,73.0,74.1,63.07,1351600
2012-02-07,73.69,74.93,73.62,74.36,63.29,1006900
2012-02-08,74.53,75.38,74.38,74.4,63.33,1177200
2012-02-09,74.35,75.51,73.55,75.4,64.18,1475900
2012-02-10,74.21,75.18,73.99,75.08,63.9,1286500
2012-02-13,75.5,75.72,74.28,75.39,64.17,1513500
2012-02-14,75.08,75.75,74.64,75.7,64.43,972100
2012-02-15,75.9,76.0,74.13,74.64,63.53,1610000
2012-02-16,74.93,75.15,74.17,74.76,63.63,973900
2012-02-17,75.16,75.95,75.05,75.36,64.14,1163500
2012-02-21,75.5,76.27,75.04,75.39,64.17,1107800
2012-02-22,75.35,75.4,74.11,74.24,63.19,1033600
2012-02-23,74.3,75.41,74.0,75.35,64.13,1268600
2012-02-24,75.36,75.48,74.5,74.85,63.71,2435300
2012-02-27,74.12,75.59,73.57,75.22,64.02,1061200
2012-02-28,75.57,76.63,75.22,76.13,64.8,1352100
2012-02-29,76.23,77.4,76.04,76.8,65.37,1969700
2012-03-01,76.99,77.47,76.36,76.79,65.36,1876300
2012-03-02,76.77,76.89,75.77,76.08,64.76,1126700
2012-03-05,75.7,75.82,74.91,75.59,64.69,1170400
2012-03-06,74.67,74.9,73.52,73.68,63.05,3076200
2012-03-07,73.42,75.84,73.42,75.66,64.75,4235900
2012-03-08,76.31,76.71,75.95,76.27,65.27,1702400
2012-03-09,76.4,77.7,76.05,77.63,66.43,2460200
2012-03-12,77.9,77.9,76.87,77.65,66.45,1598100
2012-03-13,78.04,80.9,77.98,80.74,69.09,3536800
2012-03-14,80.78,81.64,80.55,80.72,69.08,2193000
2012-03-15,80.72,81.59,80.5,81.34,69.61,1371500
2012-03-16,81.9,81.9,79.97,80.21,68.64,2321600
2012-03-19,80.12,80.36,79.44,80.17,68.61,1556600
2012-03-20,79.44,79.61,78.48,79.21,67.79,1552000
2012-03-21,79.59,80.03,78.8,79.13,67.72,1278800
2012-03-22,78.29,78.5,76.86,77.85,66.62,1663700
2012-03-23,77.72,78.5,76.42,78.2,66.92,1446600
2012-03-26,79.0,79.47,78.36,79.18,67.76,1234000
2012-03-27,79.52,79.88,78.84,78.89,67.51,1347700
2012-03-28,78.85,79.06,77.11,78.13,66.86,1663400
2012-03-29,77.58,77.97,76.71,77.86,66.63,1569000
2012-03-30,78.5,78.67,76.84,76.96,65.86,3292400
2012-04-02,76.56,78.72,76.22,78.1,66.84,1521000
2012-04-03,77.72,78.13,77.4,78.11,66.84,2304700
2012-04-04,77.14,77.43,76.62,77.26,66.12,1150300
2012-04-05,77.03,77.91,76.83,77.67,66.47,1726200
2012-04-09,76.07,77.22,76.04,76.46,65.43,1630600
2012-04-10,76.11,76.5,74.67,74.87,64.07,2014200
2012-04-11,75.9,76.55,75.12,76.03,65.06,1771200
2012-04-12,76.12,77.88,75.94,77.65,66.45,1298100
2012-04-13,77.38,77.48,76.41,76.66,65.6,1054700
2012-04-16,77.29,77.74,76.37,77.36,66.2,2296400
2012-04-17,78.1,79.24,77.68,79.02,67.62,1719700
2012-04-18,78.42,79.01,78.23,78.49,67.17,2314100
2012-04-19,73.96,76.24,71.42,72.91,62.39,11283000
2012-04-20,73.2,73.73,73.06,73.41,62.82,3309700
2012-04-23,72.79,73.04,72.1,72.48,62.03,2660200
2012-04-24,72.8,73.26,72.46,72.65,62.17,1991600
2012-04-25,73.64,73.85,72.6,72.96,62.44,1967500
2012-04-26,72.88,74.4,72.78,74.04,63.36,1884800
2012-04-27,74.41,74.77,73.51,74.44,63.7,1734100
2012-04-30,74.03,74.26,72.96,73.16,62.61,1313100
2012-05-01,73.02,74.5,72.55,73.69,63.06,1721800
2012-05-02,73.36,74.54,72.9,74.11,63.42,1535500
2012-05-03,74.0,74.16,72.74,73.29,62.72,1408100
2012-05-04,72.91,73.22,71.71,72.22,61.8,1549600
2012-05-07,71.77,72.79,71.6,72.58,62.11,1732500
2012-05-08,71.89,72.31,70.76,72.05,61.66,2241000
2012-05-09,70.92,72.31,70.3,71.24,60.96,1866800
2012-05-10,71.95,72.26,70.81,70.9,60.67,1475000
2012-05-11,70.35,71.97,70.29,70.77,60.56,2415300
2012-05-14,69.84,70.54,69.14,69.53,59.5,2020900
2012-05-15,69.52,69.52,67.76,67.92,58.12,3008900
2012-05-16,68.22,69.39,67.97,68.13,58.3,1676100
2012-05-17,68.11,68.13,65.23,65.37,55.94,2469600
2012-05-18,65.73,66.62,65.45,66.0,56.48,2627600
2012-05-21,66.33,67.8,65.86,67.66,57.9,2021800
2012-05-22,67.91,69.13,67.48,68.51,58.63,2654600
2012-05-23,67.79,70.7,67.57,70.38,60.23,2549900
2012-05-24,70.56,70.69,67.52,68.85,58.92,2674300
2012-05-25,68.84,69.35,68.4,68.53,58.65,1436600
2012-05-29,69.38,69.51,68.17,68.9,58.96,1795300
2012-05-30,67.69,67.79,66.24,66.76,57.13,2253800
2012-05-31,66.58,66.94,65.45,66.25,56.69,2224600
2012-06-01,64.63,64.84,63.61,63.68,54.49,3468300
2012-06-04,63.45,63.91,61.14,62.07,53.46,2770600
2012-06-05,61.68,63.1,61.54,62.92,54.19,1510900
2012-06-06,63.37,65.08,63.37,64.68,55.71,1540600
2012-06-07,65.29,65.69,63.51,63.71,54.87,3937800
2012-06-08,63.71,64.98,62.86,64.67,55.7,1655100
2012-06-11,65.44,65.55,63.54,63.64,54.81,1451000
2012-06-12,63.54,63.9,62.92,63.53,54.72,1794200
2012-06-13,62.91,63.64,60.81,62.47,53.81,3083200
2012-06-14,62.82,63.17,61.61,62.02,53.42,2199200
2012-06-15,62.18,63.36,61.88,63.31,54.53,2382700
2012-06-18,62.9,63.23,62.42,63.05,54.31,921400
2012-06-19,63.1,64.39,63.1,63.78,54.93,1235200
2012-06-20,63.76,63.89,62.44,62.9,54.18,1351700
2012-06-21,63.11,63.38,61.43,61.48,52.95,1381600
2012-06-22,61.9,61.94,61.24,61.65,53.1,1381700
2012-06-25,60.56,60.85,59.73,60.61,52.2,1519200
2012-06-26,60.83,61.25,60.0,60.95,52.5,1247500
2012-06-27,59.68,61.9,59.53,61.63,53.08,1822400
2012-06-28,61.27,62.12,60.85,62.02,53.42,1771400
2012-06-29,63.63,64.68,63.24,64.36,55.43,2257500
2012-07-02,64.64,64.64,62.51,63.01,54.27,1673500
2012-07-03,62.91,63.76,62.82,63.4,54.61,855600
2012-07-05,63.2,63.73,62.81,63.43,54.63,981700
2012-07-06,62.51,62.74,62.1,62.55,53.87,1005800
2012-07-09,62.06,62.68,61.27,61.57,53.03,1623600
2012-07-10,61.25,62.23,59.82,60.19,51.84,1871500
2012-07-11,60.18,60.59,59.21,59.52,51.27,1824300
2012-07-12,58.79,59.78,58.59,59.54,51.28,1749800
2012-07-13,59.57,60.37,59.49,60.19,51.84,1431100
2012-07-16,59.99,60.06,58.64,59.25,51.03,1888900
2012-07-17,59.45,60.24,58.98,59.72,51.44,5102000
2012-07-18,59.28,63.92,59.28,63.26,54.49,6451900
2012-07-19,63.68,66.22,63.27,66.09,56.92,4867700
2012-07-20,65.41,66.55,65.01,66.45,57.23,3529300
2012-07-23,64.98,65.56,64.19,64.99,55.98,2131800
2012-07-24,65.51,65.63,63.78,64.43,55.49,1795700
2012-07-25,64.79,65.11,63.29,64.2,55.3,1657100
2012-07-26,65.56,66.63,65.3,66.03,56.87,2192900
2012-07-27,66.5,69.01,66.08,68.65,59.13,2878600
2012-07-30,68.41,69.09,67.91,68.5,59.0,2325000
2012-07-31,68.83,68.83,66.79,66.89,57.61,2075100
2012-08-01,67.32,67.74,66.59,66.67,57.42,1229900
2012-08-02,66.35,66.4,64.34,65.56,56.47,1907800
2012-08-03,66.93,68.09,66.58,68.01,58.58,1343900
2012-08-06,68.45,68.73,67.24,67.26,57.93,811300
2012-08-07,67.78,69.18,67.72,68.74,59.21,944000
2012-08-08,68.62,68.63,67.84,68.45,58.96,906900
2012-08-09,68.4,68.53,67.71,67.77,58.37,1292700
2012-08-10,67.51,68.44,67.34,68.39,58.9,1024700
2012-08-13,68.14,68.7,67.5,67.92,58.5,775100
2012-08-14,68.18,68.26,66.59,66.77,57.51,1155100
2012-08-15,66.56,67.02,66.34,67.01,57.72,1055000
2012-08-16,66.99,67.84,66.15,67.78,58.38,1330200
2012-08-17,68.11,68.73,67.57,68.38,58.9,1363900
2012-08-20,67.37,67.56,66.52,66.7,57.45,1146700
2012-08-21,66.9,67.67,66.64,67.56,58.19,1608700
2012-08-22,67.36,67.98,67.09,67.8,58.4,930600
2012-08-23,67.78,67.9,66.48,66.74,57.48,786000
2012-08-24,66.71,67.64,66.24,67.46,58.1,891000
2012-08-27,67.7,67.96,67.12,67.21,57.89,629400
2012-08-28,67.12,67.37,66.14,66.23,57.04,1466900
2012-08-29,66.18,66.59,65.65,66.47,57.25,911000
2012-08-30,66.0,66.44,65.52,65.67,56.56,1302500
2012-08-31,66.22,66.42,65.23,65.78,56.66,998700
2012-09-04,65.72,66.15,65.01,65.94,56.79,934200
2012-09-05,65.58,66.41,65.39,66.06,57.32,1164500
2012-09-06,68.35,71.64,68.29,71.38,61.94,2952500
2012-09-07,70.81,72.37,70.81,71.88,62.37,1788900
2012-09-10,71.75,72.35,71.72,71.75,62.26,924200
2012-09-11,71.9,72.5,71.57,72.18,62.63,1198600
2012-09-12,72.57,74.9,72.57,72.89,63.25,2104600
2012-09-13,72.45,73.88,71.54,73.53,63.81,1989800
2012-09-14,73.65,76.99,73.56,76.7,66.56,2466300
2012-09-17,76.3,76.3,74.96,75.46,65.48,1306400
2012-09-18,75.51,75.8,74.92,75.68,65.67,1095200
2012-09-19,75.77,76.71,75.12,76.49,66.37,1553000
2012-09-20,75.88,76.58,74.76,76.33,66.24,1672100
2012-09-21,76.77,78.47,76.62,78.25,67.9,2763200
2012-09-24,78.08,78.08,76.45,77.74,67.46,1664900
2012-09-25,77.78,77.78,75.75,75.86,65.83,2164400
2012-09-26,76.0,76.24,74.62,74.88,64.98,1804900
2012-09-27,75.23,76.53,74.26,76.05,65.99,1603400
2012-09-28,75.51,76.42,74.88,76.25,66.17,1250600
2012-10-01,76.5,77.45,75.79,76.08,66.02,1515200
2012-10-02,75.93,76.62,75.11,76.49,66.37,1330200
2012-10-03,76.54,76.54,74.54,74.69,64.81,1985300
2012-10-04,75.0,75.4,74.55,74.72,64.84,1491300
2012-10-05,75.33,75.5,74.64,75.03,65.11,1408700
2012-10-08,74.49,74.73,73.74,74.23,64.41,1083400
2012-10-09,74.47,75.57,72.18,72.24,62.69,1730100
2012-10-10,72.53,72.78,71.28,71.9,62.39,1285900
2012-10-11,72.7,72.95,71.64,71.73,62.24,896200
2012-10-12,71.75,71.94,69.63,70.06,60.8,1826300
2012-10-15,70.38,71.43,69.43,71.36,61.92,1481600
2012-10-16,71.69,72.76,70.86,72.32,62.76,2699600
2012-10-17,68.07,70.83,67.57,69.12,59.98,5382800
2012-10-18,68.58,70.67,68.21,70.19,60.91,2497800
2012-10-19,69.87,70.67,69.21,70.27,60.98,2258600
2012-10-22,69.98,70.5,68.72,69.25,60.09,1153400
2012-10-23,68.31,70.05,68.06,69.89,60.65,1533100
2012-10-24,70.25,70.69,68.83,69.06,59.93,1573000
2012-10-25,69.97,70.18,67.9,68.35,59.31,1907000
2012-10-26,68.06,68.52,67.03,67.54,58.61,1282500
2012-10-31,68.1,69.41,68.1,69.3,60.14,1102500
2012-11-01,69.56,70.42,69.21,70.13,60.86,1562900
2012-11-02,70.54,70.62,69.81,69.87,60.63,1083200
2012-11-05,69.67,70.58,69.38,70.44,61.12,802800
2012-11-06,70.51,71.82,70.36,71.6,62.13,1365200
2012-11-07,70.9,70.91,68.8,69.37,60.2,1604400
2012-11-08,69.55,70.47,68.62,68.72,59.63,1400300
2012-11-09,68.29,69.54,67.72,68.73,59.64,1880000
2012-11-12,68.94,69.33,68.19,68.67,59.59,1035100
2012-11-13,68.14,69.89,68.14,69.36,60.19,1313700
2012-11-14,69.54,69.65,67.06,67.21,58.32,2072100
2012-11-15,67.22,67.73,66.18,66.77,57.94,1262700
2012-11-16,66.81,67.82,66.79,67.41,58.5,1413400
2012-11-19,68.43,69.86,68.15,69.86,60.62,1384500
2012-11-20,69.91,70.31,69.45,70.06,60.8,1073000
2012-11-21,70.03,70.42,69.89,70.03,60.77,547800
2012-11-23,70.15,71.4,70.15,71.39,61.95,295100
2012-11-26,71.07,71.47,70.67,71.42,61.98,1214900
2012-11-27,71.45,71.55,70.23,70.36,61.06,1044400
2012-11-28,70.17,72.8,70.12,72.47,62.89,1916400
2012-11-29,72.92,73.87,72.82,73.3,63.61,1433800
2012-11-30,72.19,72.7,71.75,71.91,62.4,931200
2012-12-03,72.25,72.66,70.76,70.78,61.42,913900
2012-12-04,70.77,70.9,69.7,70.01,60.75,1731700
2012-12-05,69.95,70.9,68.87,70.68,61.77,1183800
2012-12-06,70.63,71.09,70.13,71.05,62.09,944400
2012-12-07,71.32,71.61,70.82,71.19,62.21,881000
2012-12-10,71.16,72.01,70.92,71.84,62.78,1028200
2012-12-11,72.34,72.65,71.75,72.31,63.19,1348800
2012-12-12,72.65,73.87,72.35,72.99,63.78,1314100
2012-12-13,73.01,73.07,71.78,71.99,62.91,1465300
2012-12-14,72.0,72.22,71.2,71.31,62.32,1246200
2012-12-17,71.65,72.32,71.39,72.15,63.05,1347200
2012-12-18,72.43,75.09,72.35,74.51,65.11,2285000
2012-12-19,74.46,74.62,73.91,73.95,64.62,1340100
2012-12-20,73.9,74.42,73.46,74.4,65.02,762100
2012-12-21,73.54,74.06,72.95,73.44,64.18,1420600
2012-12-24,74.99,74.99,73.1,73.43,64.17,300400
2012-12-26,73.58,73.64,72.5,72.76,63.58,526400
2012-12-27,72.89,73.05,72.01,72.67,63.5,963500
2012-12-28,72.1,72.96,72.01,72.06,62.97,732100
2012-12-31,72.01,74.03,71.78,73.97,64.64,977400
2013-01-02,75.23,75.96,74.47,75.44,65.92,1523500
2013-01-03,75.46,75.46,73.88,74.05,64.71,1853400
2013-01-04,74.3,75.3,73.98,74.76,65.33,1216600
2013-01-07,74.17,75.41,74.17,75.09,65.62,1630800
2013-01-08,74.57,75.42,74.53,75.42,65.91,1449200
2013-01-09,75.71,75.71,74.51,75.11,65.64,1150300
2013-01-10,75.39,75.83,74.96,75.83,66.27,1134600
2013-01-11,75.75,75.8,74.86,75.21,65.72,1552600
2013-01-14,75.22,75.55,74.98,75.29,65.79,954800
2013-01-15,76.38,76.89,75.41,76.14,66.54,1111200
2013-01-16,75.75,76.21,75.56,76.05,66.46,869800
2013-01-17,76.38,77.75,76.32,77.28,67.53,1727200
2013-01-18,77.5,77.69,76.53,76.95,67.24,1348800
2013-01-22,76.87,77.96,76.51,77.89,68.07,2148700
2013-01-23,77.7,78.39,76.72,77.96,68.13,2373800
2013-01-24,77.93,78.08,75.6,77.22,67.48,3066500
2013-01-25,77.3,77.4,75.95,76.87,67.17,2071100
2013-01-28,76.82,76.87,76.03,76.58,66.92,2029300
2013-01-29,75.93,77.11,75.83,76.86,67.17,1789400
2013-01-30,76.91,77.99,76.85,77.05,67.33,1783200
2013-01-31,76.81,77.59,76.67,76.83,67.14,1400500
2013-02-01,77.48,77.84,77.04,77.37,67.61,1059200
2013-02-04,76.56,76.87,76.09,76.24,66.62,1163500
2013-02-05,76.65,77.76,76.61,77.47,67.7,1329700
2013-02-06,77.12,77.66,77.08,77.31,67.56,1709600
2013-02-07,77.5,77.5,76.18,76.3,66.68,1128100
2013-02-08,76.36,76.74,76.13,76.24,66.62,861800
2013-02-11,76.13,76.24,75.8,75.93,66.35,979100
2013-02-12,76.13,77.87,75.96,77.49,67.72,1825700
2013-02-13,77.56,77.64,77.05,77.48,67.71,1083500
2013-02-14,77.17,78.23,76.94,77.81,68.0,1459900
2013-02-15,77.91,79.06,77.65,78.46,68.56,1336100
2013-02-19,78.64,79.5,78.64,79.17,69.18,1791300
2013-02-20,79.05,79.12,77.55,77.63,67.84,1477100
2013-02-21,76.92,77.46,75.73,76.08,66.48,1623800
2013-02-22,76.46,77.67,76.34,77.44,67.67,1085500
2013-02-25,77.93,77.93,75.14,75.14,65.66,1387500
2013-02-26,75.81,76.49,75.08,76.26,66.64,2016200
2013-02-27,76.18,78.34,76.18,77.92,68.09,1429000
2013-02-28,78.03,79.04,77.8,78.7,68.77,1484400
2013-03-01,78.19,78.23,77.2,77.59,67.8,1548300
2013-03-04,77.51,77.51,76.12,77.39,67.63,1171600
2013-03-05,77.85,78.75,77.6,78.34,68.46,1190700
2013-03-06,78.5,79.33,78.15,78.52,68.62,2683300
2013-03-07,78.19,78.83,77.96,78.12,68.7,804600
2013-03-08,78.71,79.52,78.08,78.96,69.43,1300300
2013-03-11,78.83,79.95,78.65,79.7,70.09,1044300
2013-03-12,79.75,79.9,79.33,79.78,70.16,1032300
2013-03-13,79.88,80.63,79.47,80.17,70.5,1443300
2013-03-14,80.38,81.22,80.36,81.09,71.31,1260000
2013-03-15,80.62,81.2,80.05,81.17,71.38,1772400
2013-03-18,80.23,81.23,79.66,80.55,70.83,3004700
2013-03-19,80.9,81.42,80.55,81.29,71.48,1469600
2013-03-20,81.76,81.98,81.22,81.61,71.76,1289200
2013-03-21,81.1,81.82,80.93,81.18,71.39,895900
2013-03-22,81.36,81.75,80.85,81.57,71.73,740500
2013-03-25,81.87,82.43,80.88,81.48,71.65,1376900
2013-03-26,81.83,82.11,81.16,81.19,71.4,827000
2013-03-27,80.7,80.7,79.71,79.74,70.12,1842400
2013-03-28,79.76,81.05,79.3,80.97,71.2,5139600
2013-04-01,80.77,81.16,79.74,79.83,70.2,1489400
2013-04-02,80.32,80.82,79.33,79.58,69.98,1062100
2013-04-03,79.44,79.86,78.66,79.1,69.56,1530900
2013-04-04,79.1,79.51,78.07,78.39,68.93,1853900
2013-04-05,77.38,77.78,76.23,77.56,68.2,1857500
2013-04-08,77.61,77.94,76.74,77.9,68.5,1820100
2013-04-09,78.08,78.64,77.37,77.8,68.41,1838300
2013-04-10,78.0,79.27,77.96,79.18,69.63,1559200
2013-04-11,79.17,80.14,78.96,79.75,70.13,1127000
2013-04-12,79.44,79.87,78.78,79.24,69.68,704400
2013-04-15,78.71,78.78,76.26,76.26,67.06,1422800
2013-04-16,77.2,77.27,76.32,77.09,67.79,1372900
2013-04-17,76.5,76.63,75.61,76.42,67.2,972800
2013-04-18,76.42,76.98,75.64,75.91,66.75,1227000
2013-04-19,76.12,76.54,75.89,76.4,67.18,1764800
2013-04-22,76.5,76.84,75.84,76.61,67.37,1182900
2013-04-23,77.03,77.57,76.2,77.0,67.71,1758500
2013-04-24,77.22,78.65,77.2,78.08,68.66,1996500
2013-04-25,76.71,77.12,75.01,75.93,66.77,3952700
2013-04-26,75.9,75.97,74.04,74.4,65.42,2000200
2013-04-29,74.54,74.76,74.09,74.48,65.49,977200
2013-04-30,74.23,74.83,73.88,74.81,65.78,1334900
2013-05-01,74.61,75.47,74.23,74.36,65.39,1427500
2013-05-02,74.72,75.26,74.54,75.19,66.12,891300
2013-05-03,76.12,77.61,76.12,76.65,67.4,863900
2013-05-06,76.65,77.16,76.17,77.01,67.72,1130000
2013-05-07,77.2,79.09,77.17,78.68,69.19,1392500
2013-05-08,78.68,79.9,78.5,79.79,70.16,1990100
2013-05-09,79.87,80.18,79.07,79.25,69.69,1080400
2013-05-10,79.49,79.81,79.02,79.73,70.11,824800
2013-05-13,79.66,79.88,79.16,79.52,69.93,665500
2013-05-14,79.62,81.0,79.62,80.99,71.22,795200
2013-05-15,80.39,81.14,80.1,80.95,71.18,706000
2013-05-16,80.59,81.3,80.34,80.47,70.76,1341700
2013-05-17,80.62,81.82,80.62,80.94,71.18,1284200
2013-05-20,80.87,82.05,80.77,81.33,71.52,619800
2013-05-21,81.4,82.3,81.1,81.84,71.97,1344800
2013-05-22,82.07,83.26,81.0,81.23,71.43,1534600
2013-05-23,80.42,80.57,78.88,79.66,70.05,1712500
2013-05-24,79.19,79.29,78.42,78.74,69.24,776300
2013-05-28,79.44,80.07,79.16,79.87,70.23,1609100
2013-05-29,79.41,81.3,78.92,80.85,71.1,1614300
2013-05-30,80.3,81.02,79.74,80.24,70.56,962700
2013-05-31,80.02,80.5,79.15,79.22,69.66,1335100
2013-06-03,79.15,79.41,78.06,79.35,70.21,1396200
2013-06-04,79.35,79.8,78.21,78.64,69.58,990500
2013-06-05,78.51,78.57,77.01,77.26,68.36,1124300
2013-06-06,77.45,78.6,77.03,78.43,69.4,867900
2013-06-07,78.87,79.87,78.85,79.69,70.51,627900
2013-06-10,79.84,80.01,79.09,79.81,70.62,682600
2013-06-11,78.89,80.38,78.43,79.54,70.38,973600
2013-06-12,80.32,80.36,78.52,78.68,69.62,687800
2013-06-13,78.59,79.68,78.03,79.45,70.3,1021600
2013-06-14,79.35,80.04,79.09,79.42,70.27,501100
2013-06-17,80.06,80.57,79.56,80.04,70.82,766100
2013-06-18,80.21,81.38,79.8,80.98,71.65,941400
2013-06-19,80.99,81.04,79.38,79.38,70.24,1102900
2013-06-20,78.76,78.76,76.94,77.16,68.27,1034500
2013-06-21,77.52,77.74,75.55,76.0,67.25,1736900
2013-06-24,75.27,75.9,73.77,75.05,66.41,1664900
2013-06-25,76.0,76.67,75.9,76.46,67.65,832500
2013-06-26,77.11,77.4,76.62,76.83,67.98,672400
2013-06-27,77.53,78.4,77.44,78.12,69.12,973000
2013-06-28,77.96,78.07,77.09,77.3,68.4,1107600
2013-07-01,77.91,78.8,77.77,78.35,69.33,677800
2013-07-02,78.23,78.89,77.51,77.78,68.82,916800
2013-07-03,77.5,78.18,77.01,77.91,68.94,334800
2013-07-05,78.72,79.15,78.18,79.07,69.96,475600
2013-07-08,79.66,79.81,79.14,79.31,70.18,666300
2013-07-09,79.87,81.06,79.87,80.58,71.3,781200
2013-07-10,80.49,80.95,79.53,79.96,70.75,984300
2013-07-11,81.23,81.75,80.91,81.53,72.14,883200
2013-07-12,81.34,82.35,81.12,82.3,72.82,888300
2013-07-15,82.4,82.62,81.97,82.2,72.73,893700
2013-07-16,82.12,82.44,81.12,81.51,72.12,541900
2013-07-17,81.85,81.97,80.83,80.98,71.65,713400
2013-07-18,81.01,82.14,81.01,81.79,72.37,823800
2013-07-19,81.87,83.13,81.5,83.12,73.55,959900
2013-07-22,83.2,83.8,82.99,83.46,73.85,1013100
2013-07-23,83.59,84.23,83.26,83.89,74.23,1124200
2013-07-24,84.07,84.25,82.23,82.51,73.01,1264200
2013-07-25,81.94,82.75,81.26,82.51,73.01,1167800
2013-07-26,83.75,84.74,83.1,84.02,74.34,1845200
2013-07-29,83.78,84.37,82.98,84.06,74.38,880500
2013-07-30,84.09,84.39,83.44,83.81,74.16,595600
2013-07-31,83.86,85.12,83.65,84.62,74.87,930300
2013-08-01,85.22,87.13,84.99,86.98,76.96,1013500
2013-08-02,86.5,87.68,86.11,87.62,77.53,960100
2013-08-05,87.25,87.85,86.72,86.88,76.87,913000
2013-08-06,86.75,86.99,85.46,85.7,75.83,636600
