Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,72.03,73.67,70.97,71.55,65.02,566900
2011-11-03,72.46,74.95,71.29,74.49,67.69,401800
2011-11-04,73.69,74.48,72.31,73.89,67.15,299100
2011-11-07,73.56,74.37,71.86,73.68,66.96,153300
2011-11-08,74.55,76.63,74.04,75.93,69.0,568100
2011-11-09,74.13,74.7,72.48,72.66,66.03,528100
2011-11-10,73.94,75.27,73.34,74.63,67.82,299000
2011-11-11,75.42,76.22,75.1,75.46,68.57,236900
2011-11-14,75.19,76.05,74.95,75.79,68.87,366300
2011-11-15,75.33,76.43,75.14,76.01,69.07,508600
2011-11-16,75.52,77.14,74.96,75.12,68.26,251300
2011-11-17,74.85,76.86,74.62,75.11,68.25,326700
2011-11-18,75.4,76.18,74.71,75.62,68.72,215400
2011-11-21,74.38,75.52,73.45,74.2,67.43,320900
2011-11-22,73.92,75.16,73.12,73.29,66.6,384600
2011-11-23,72.81,72.92,70.13,70.48,64.05,440200
2011-11-25,70.18,72.03,70.18,71.65,65.11,149000
2011-11-28,73.25,73.83,71.99,72.54,65.92,513200
2011-11-29,72.18,73.9,71.94,72.81,66.53,342700
2011-11-30,74.99,78.31,74.63,78.26,71.51,540500
2011-12-01,77.85,80.24,76.96,77.11,70.46,544800
2011-12-02,77.44,77.84,75.52,75.64,69.12,499600
2011-12-05,76.81,77.99,75.34,75.44,68.93,450000
2011-12-06,76.4,76.8,75.52,75.84,69.3,414300
2011-12-07,75.18,76.31,74.21,75.76,69.23,275900
2011-12-08,74.26,74.84,71.5,72.2,65.97,690100
2011-12-09,72.31,74.1,72.0,73.37,67.04,308400
2011-12-12,72.27,79.48,70.0,74.61,68.18,4140400
2011-12-13,74.82,76.32,74.16,74.65,68.21,1033300
2011-12-14,73.73,73.96,70.95,71.43,65.27,865200
2011-12-15,72.78,73.87,72.19,73.52,67.18,761900
2011-12-16,73.82,75.46,73.77,74.44,68.02,849200
2011-12-19,77.29,77.29,73.5,73.85,67.48,569300
2011-12-20,75.71,76.75,75.05,75.92,69.37,523300
2011-12-21,76.42,76.78,75.74,76.4,69.81,460300
2011-12-22,77.1,77.72,75.51,75.79,69.25,388600
2011-12-23,75.79,76.11,75.3,75.99,69.44,269400
2011-12-27,76.09,76.33,75.79,75.88,69.34,183000
2011-12-28,75.61,75.92,72.68,72.88,66.6,404600
2011-12-29,73.55,75.18,73.15,75.0,68.53,398200
2011-12-30,74.91,75.83,74.91,75.41,68.91,302900
2012-01-03,79.49,79.49,75.62,75.74,69.21,372200
2012-01-04,75.56,76.15,74.71,75.71,69.18,210500
2012-01-05,75.71,77.52,74.05,75.89,69.35,405000
2012-01-06,75.75,75.85,74.1,74.19,67.79,512200
2012-01-09,74.7,76.04,74.67,74.86,68.4,385800
2012-01-10,75.82,76.19,74.41,74.77,68.32,553000
2012-01-11,74.54,76.06,74.52,75.64,69.12,623700
2012-01-12,76.16,78.16,75.9,77.82,71.11,1038500
2012-01-13,78.02,78.97,76.67,78.97,72.16,464600
2012-01-17,79.49,79.49,77.53,78.16,71.42,420500
2012-01-18,77.97,80.58,77.5,79.79,72.91,468000
2012-01-19,79.95,81.12,79.65,80.65,73.7,514700
2012-01-20,80.77,81.66,79.11,80.9,73.92,773800
2012-01-23,81.13,81.14,79.47,80.02,73.12,585100
2012-01-24,79.7,80.31,79.19,80.18,73.27,562700
2012-01-25,79.87,81.82,79.52,81.67,74.63,747500
2012-01-26,81.95,82.41,80.54,81.41,74.39,320800
2012-01-27,81.33,82.09,80.91,81.62,74.58,380800
2012-01-30,80.81,82.56,80.58,82.42,75.31,645100
2012-01-31,82.7,83.28,81.85,82.51,75.4,876400
2012-02-01,82.79,84.09,82.11,82.86,75.72,1391200
2012-02-02,83.36,84.3,82.83,83.25,76.07,785100
2012-02-03,84.18,84.92,83.95,84.29,77.02,776400
2012-02-06,84.08,85.82,83.94,85.58,78.2,1298200
2012-02-07,85.69,88.02,85.09,86.24,78.8,1239100
2012-02-08,85.8,87.08,83.45,86.42,78.97,899900
2012-02-09,86.7,88.36,86.46,88.29,80.68,826300
2012-02-10,87.55,88.05,86.51,87.2,79.68,407800
2012-02-13,87.88,88.19,87.06,87.98,80.39,694900
2012-02-14,87.2,88.54,87.03,88.36,80.74,579800
2012-02-15,88.82,89.38,87.5,88.97,81.3,1052700
2012-02-16,88.9,89.82,88.66,89.5,81.78,945000
2012-02-17,89.75,90.57,89.23,89.37,81.66,639400
2012-02-21,89.37,89.8,87.59,87.94,80.36,590200
2012-02-22,87.65,88.18,86.45,86.76,79.28,424600
2012-02-23,86.76,88.35,86.4,87.87,80.29,493900
2012-02-24,88.2,88.73,87.53,87.73,80.17,384100
2012-02-27,86.96,88.38,85.89,87.76,80.19,385300
2012-02-28,87.35,87.53,86.23,86.86,79.73,305200
2012-02-29,86.9,87.73,85.84,85.87,78.82,482400
2012-03-01,86.59,87.85,85.45,85.8,78.76,705400
2012-03-02,85.96,86.14,84.76,85.15,78.16,419500
2012-03-05,85.23,86.4,84.22,86.02,78.96,680800
2012-03-06,85.23,85.23,83.62,83.8,76.92,419000
2012-03-07,83.92,84.79,83.69,84.48,77.55,227400
2012-03-08,85.11,86.77,84.77,86.39,79.3,282500
2012-03-09,86.16,87.6,86.11,87.29,80.13,373100
2012-03-12,87.54,87.81,86.57,86.84,79.72,480000
2012-03-13,87.3,89.31,87.29,89.24,81.92,459000
2012-03-14,88.93,89.56,88.1,88.36,81.11,438800
2012-03-15,88.23,89.84,87.89,89.52,82.18,345300
2012-03-16,89.45,89.54,88.37,88.7,81.42,594100
2012-03-19,88.66,89.61,88.2,88.99,81.69,352500
2012-03-20,88.15,88.55,87.59,88.23,80.99,342100
2012-03-21,88.56,89.13,88.03,88.58,81.31,417400
2012-03-22,87.7,88.01,86.23,87.18,80.03,443900
2012-03-23,86.97,87.88,85.88,87.59,80.4,289600
2012-03-26,88.55,88.69,87.5,88.06,80.84,260000
2012-03-27,87.96,88.59,87.46,87.57,80.39,609700
2012-03-28,87.77,87.89,85.43,86.3,79.22,636500
2012-03-29,85.78,86.02,84.14,85.66,78.63,370800
2012-03-30,86.43,86.72,85.43,85.63,78.6,301100
2012-04-02,85.63,86.09,84.73,85.72,78.69,382900
2012-04-03,85.55,85.94,84.95,85.39,78.38,346600
2012-04-04,84.85,85.22,84.4,84.98,78.01,407200
2012-04-05,84.6,85.66,84.6,85.09,78.11,264600
2012-04-09,83.32,84.47,82.2,83.83,76.95,616900
2012-04-10,83.69,83.83,82.01,82.12,75.38,611400
2012-04-11,82.87,83.35,82.42,82.79,76.0,629700
2012-04-12,82.69,84.93,82.67,83.82,76.94,461800
2012-04-13,83.82,83.82,82.5,82.68,75.9,424400
2012-04-16,83.62,83.86,82.78,83.08,76.26,489300
2012-04-17,83.86,85.37,83.86,84.33,77.41,601700
2012-04-18,83.75,83.75,82.38,82.6,75.82,584700
2012-04-19,82.41,82.73,81.5,81.89,75.17,635500
2012-04-20,82.74,82.75,81.87,82.07,75.34,450600
2012-04-23,81.0,81.97,80.52,81.56,74.87,341600
2012-04-24,81.75,81.84,81.1,81.58,74.89,408100
2012-04-25,83.19,83.38,82.15,82.92,76.12,449300
2012-04-26,82.58,83.12,82.42,82.75,75.96,508300
2012-04-27,83.46,83.75,82.74,83.4,76.56,641400
2012-04-30,83.36,83.66,82.48,82.88,76.08,389100
2012-05-01,81.59,83.55,80.51,81.82,75.11,725100
2012-05-02,81.49,82.39,81.01,82.13,75.39,483700
2012-05-03,82.22,82.22,80.38,81.08,74.43,481900
2012-05-04,80.3,80.33,78.94,79.43,72.91,373900
2012-05-07,79.05,81.15,78.8,79.8,73.25,961900
2012-05-08,79.43,79.66,77.8,78.91,72.44,497400
2012-05-09,77.86,78.77,77.54,77.62,71.25,715800
2012-05-10,78.31,78.71,76.92,76.99,70.67,597900
2012-05-11,76.67,77.73,76.55,76.72,70.43,614900
2012-05-14,75.85,76.45,75.5,75.89,69.66,474500
2012-05-15,75.75,76.3,74.54,74.72,68.59,376500
2012-05-16,65.11,75.42,63.64,68.6,62.97,3416300
2012-05-17,68.81,69.55,66.43,66.55,61.09,2177600
2012-05-18,66.96,69.62,66.8,68.39,62.78,1175900
2012-05-21,68.8,69.93,67.59,69.09,63.42,695500
2012-05-22,69.26,69.28,67.86,68.24,62.64,586000
2012-05-23,67.77,69.0,67.36,68.82,63.17,320000
2012-05-24,68.74,69.16,67.94,69.12,63.45,365600
2012-05-25,68.86,69.46,68.16,68.44,62.82,193300
2012-05-29,68.61,70.11,68.61,69.62,63.91,276100
2012-05-30,68.82,68.82,67.59,67.69,62.5,282100
2012-05-31,67.76,67.9,66.27,67.47,62.29,324800
2012-06-01,66.96,67.23,65.73,65.85,60.8,513300
2012-06-04,65.83,66.03,64.75,65.17,60.17,564600
2012-06-05,64.83,65.57,64.54,64.56,59.61,575700
2012-06-06,66.55,66.97,65.02,66.69,61.57,269900
2012-06-07,67.49,68.37,66.58,66.65,61.54,254700
2012-06-08,66.68,67.72,65.93,67.53,62.35,172600
2012-06-11,68.28,68.86,66.83,66.88,61.75,501600
2012-06-12,67.0,67.52,65.98,66.79,61.66,377800
2012-06-13,65.75,66.76,65.06,65.48,60.45,410600
2012-06-14,65.69,66.48,65.35,66.22,61.14,219100
2012-06-15,66.52,68.09,66.47,67.96,62.74,403700
2012-06-18,67.54,68.94,66.85,68.41,63.16,270000
2012-06-19,68.55,70.43,68.55,70.29,64.9,603100
2012-06-20,70.1,70.29,69.14,69.83,64.47,327600
2012-06-21,69.76,70.3,68.24,68.46,63.21,395600
2012-06-22,68.73,70.05,68.33,69.64,64.3,383300
2012-06-25,68.5,69.61,67.56,69.57,64.23,503600
2012-06-26,69.74,73.05,69.46,72.67,67.09,887800
2012-06-27,72.96,75.71,72.73,74.51,68.79,1267400
2012-06-28,73.9,77.63,73.9,77.44,71.5,912700
2012-06-29,78.85,79.54,78.3,78.82,72.77,737400
2012-07-02,79.45,79.45,77.86,78.7,72.66,408500
2012-07-03,78.95,79.68,78.61,78.99,72.93,251900
2012-07-05,80.19,80.43,78.16,79.03,72.97,393900
2012-07-06,78.39,79.91,78.39,79.74,73.62,339300
2012-07-09,79.4,79.59,78.79,79.12,73.05,413400
2012-07-10,79.55,80.0,77.38,77.9,71.92,338900
2012-07-11,78.29,78.55,77.53,78.16,72.16,330200
2012-07-12,77.89,81.29,77.89,81.11,74.89,677800
2012-07-13,80.79,81.79,80.59,81.66,75.39,400500
2012-07-16,81.34,82.18,81.14,81.69,75.42,451000
2012-07-17,81.7,82.25,80.42,81.94,75.65,322400
2012-07-18,81.39,83.36,81.39,83.05,76.68,431200
2012-07-19,83.3,83.79,82.9,83.66,77.24,340500
2012-07-20,83.19,84.3,83.03,83.45,77.05,345500
2012-07-23,82.0,83.15,81.68,82.64,76.3,518600
2012-07-24,83.16,83.32,81.05,81.91,75.62,321800
2012-07-25,82.46,82.63,80.66,81.55,75.29,369500
2012-07-26,82.06,82.79,76.92,78.27,72.26,967900
2012-07-27,78.86,79.8,78.03,79.42,73.33,464100
2012-07-30,79.42,79.96,77.69,78.0,72.01,576400
2012-07-31,77.06,78.3,74.42,75.14,69.37,1039300
2012-08-01,74.99,75.87,74.05,74.51,68.79,645400
2012-08-02,74.41,74.41,71.93,73.33,67.7,568500
2012-08-03,74.23,74.99,73.46,74.8,69.06,307000
2012-08-06,74.66,75.85,74.15,75.2,69.43,381700
2012-08-07,75.5,77.17,75.4,76.72,70.83,306000
2012-08-08,76.94,77.75,75.77,76.77,70.88,286000
2012-08-09,76.84,78.53,76.84,77.67,71.71,362000
2012-08-10,77.29,78.86,77.29,78.59,72.56,401500
2012-08-13,78.25,78.86,77.0,78.07,72.08,313300
2012-08-14,78.56,78.88,76.52,76.75,70.86,287300
2012-08-15,76.64,76.74,75.35,75.9,70.08,234800
2012-08-16,77.81,78.81,76.45,78.08,72.09,362100
2012-08-17,78.98,78.98,78.01,78.44,72.42,227500
2012-08-20,78.16,78.47,76.81,77.9,71.92,271000
2012-08-21,77.98,78.3,76.48,76.62,70.74,236100
2012-08-22,76.67,77.6,76.02,77.36,71.42,228100
2012-08-23,77.23,77.48,75.94,76.66,70.78,293800
2012-08-24,76.77,79.27,76.63,78.77,72.73,306900
2012-08-27,79.09,79.23,77.55,77.73,71.76,364900
2012-08-28,77.58,78.72,77.24,77.92,71.94,509200
2012-08-29,78.38,78.39,75.95,76.8,70.91,483600
2012-08-30,76.13,76.27,74.41,74.78,69.4,458600
2012-08-31,75.37,76.58,73.93,76.38,70.89,397200
2012-09-04,76.24,76.83,74.23,75.23,69.82,283400
2012-09-05,75.39,76.43,74.28,74.99,69.6,175200
2012-09-06,75.56,77.55,75.56,77.42,71.85,302800
2012-09-07,77.44,81.98,77.44,81.13,75.3,677600
2012-09-10,83.2,85.98,80.05,84.18,78.13,1288000
2012-09-11,84.17,84.47,83.51,84.1,78.05,376900
2012-09-12,83.65,87.94,83.54,86.89,80.64,621900
2012-09-13,85.98,88.51,85.51,88.13,81.79,709100
2012-09-14,88.21,93.71,88.21,90.93,84.39,1149500
2012-09-17,90.53,90.86,87.32,87.42,81.13,489500
2012-09-18,87.01,88.0,86.67,87.53,81.24,348000
2012-09-19,87.95,90.48,87.4,89.98,83.51,389700
2012-09-20,89.83,89.83,87.21,88.16,81.82,529600
2012-09-21,88.8,89.43,87.61,87.96,81.64,574200
2012-09-24,87.47,88.58,87.26,88.12,81.78,329400
2012-09-25,85.47,87.49,84.9,85.16,79.04,744700
2012-09-26,85.11,85.8,82.43,83.22,77.24,508600
2012-09-27,83.35,85.84,83.25,85.15,79.03,876500
2012-09-28,84.98,85.24,82.53,82.87,76.91,778800
2012-10-01,83.28,84.53,81.83,82.08,76.18,772900
2012-10-02,82.6,83.53,82.15,83.46,77.46,435900
2012-10-03,83.68,84.59,82.92,84.36,78.29,410800
2012-10-04,84.69,85.82,84.56,85.09,78.97,452400
2012-10-05,86.12,87.08,84.45,84.89,78.79,449300
2012-10-08,84.48,85.19,84.02,84.45,78.38,265400
2012-10-09,83.89,84.33,82.38,82.62,76.68,370400
2012-10-10,82.73,83.39,82.18,83.03,77.06,248600
2012-10-11,84.11,84.2,82.55,82.68,76.73,231100
2012-10-12,83.04,83.14,81.98,82.31,76.39,249600
2012-10-15,82.76,83.08,81.19,82.77,76.82,238200
2012-10-16,83.28,84.17,82.86,83.9,77.87,250700
2012-10-17,84.38,87.34,84.08,86.02,79.83,526300
2012-10-18,85.59,85.96,84.75,85.31,79.18,233600
2012-10-19,85.33,85.33,82.77,83.03,77.06,442900
2012-10-22,82.96,83.64,82.0,82.7,76.75,188800
2012-10-23,81.5,82.27,80.44,81.88,75.99,308900
2012-10-24,82.38,82.75,81.53,82.25,76.34,200200
2012-10-25,83.01,83.16,81.95,82.39,76.47,187200
2012-10-26,82.43,82.7,80.91,82.0,76.1,189200
2012-10-31,82.29,84.85,82.04,82.31,76.39,316200
2012-11-01,82.0,84.3,80.42,84.21,78.15,347500
2012-11-02,85.23,85.97,83.77,83.83,77.8,270200
2012-11-05,83.4,85.31,83.16,85.01,78.9,448900
2012-11-06,85.68,90.42,85.52,86.98,80.73,1227900
2012-11-07,85.96,87.33,83.77,86.89,80.64,756700
2012-11-08,86.64,87.26,85.92,86.26,80.06,371600
2012-11-09,86.81,87.72,85.73,86.13,79.94,352100
2012-11-12,86.0,86.12,85.23,85.41,79.27,218900
2012-11-13,85.31,86.31,85.01,85.51,79.36,440800
2012-11-14,85.5,85.7,83.4,83.8,77.77,266700
2012-11-15,83.54,84.2,82.11,82.56,76.62,432400
2012-11-16,82.7,83.28,81.19,82.4,76.47,399100
2012-11-19,83.33,85.47,82.37,85.41,79.27,519500
2012-11-20,85.78,85.89,84.66,85.46,79.31,136000
2012-11-21,85.34,85.91,85.13,85.46,79.31,135600
2012-11-23,85.9,86.0,85.13,86.0,79.82,134500
2012-11-26,85.3,86.96,84.98,86.78,80.54,774000
2012-11-27,86.32,87.21,85.79,85.82,79.65,343000
2012-11-28,84.25,87.32,83.36,86.8,80.94,855600
2012-11-29,87.44,92.27,87.37,90.79,84.66,1278700
2012-11-30,90.63,91.53,89.82,90.0,83.92,586400
2012-12-03,91.01,91.39,88.84,90.45,84.34,578400
2012-12-04,90.65,91.26,90.17,90.94,84.8,319600
2012-12-05,90.93,91.24,89.16,90.3,84.2,425400
2012-12-06,89.77,90.9,89.58,90.49,84.38,221800
2012-12-07,90.83,91.27,89.93,90.9,84.76,277300
2012-12-10,90.46,91.86,90.46,91.53,85.35,270500
2012-12-11,91.73,94.05,91.73,92.39,86.15,569300
2012-12-12,92.88,93.51,92.09,92.5,86.25,369500
2012-12-13,92.48,93.38,92.27,92.73,86.47,326100
2012-12-14,92.43,93.24,92.19,93.15,86.86,397000
2012-12-17,93.16,95.44,91.43,95.32,88.88,471300
2012-12-18,95.27,95.67,94.85,95.19,88.76,296000
2012-12-19,95.7,95.7,94.51,95.16,88.73,574400
2012-12-20,95.28,95.93,94.93,95.59,89.13,562300
2012-12-21,94.37,95.29,94.35,95.01,88.59,387400
2012-12-24,95.17,95.53,94.53,95.4,88.95,84900
2012-12-26,95.74,95.74,95.0,95.22,88.79,180100
2012-12-27,95.2,95.39,92.88,94.72,88.32,288700
2012-12-28,94.0,94.43,93.0,93.34,87.03,381600
2012-12-31,93.24,94.88,93.01,94.28,87.91,326600
2013-01-02,98.11,98.11,96.77,96.99,90.44,466300
2013-01-03,97.36,97.58,96.75,96.95,90.4,415700
2013-01-04,97.18,97.89,96.88,97.64,91.04,358800
2013-01-07,100.03,100.03,97.37,97.77,91.16,239600
2013-01-08,97.77,98.39,96.77,97.46,90.88,423100
2013-01-09,98.14,98.32,97.45,98.04,91.42,312900
2013-01-10,98.39,98.54,97.75,98.42,91.77,353600
2013-01-11,98.09,98.4,97.56,98.25,91.61,232300
2013-01-14,98.24,98.42,97.42,98.08,91.45,149500
2013-01-15,97.61,98.98,97.36,98.95,92.26,214900
2013-01-16,98.77,98.77,97.34,97.7,91.1,242300
2013-01-17,98.0,99.02,97.73,97.95,91.33,331300
2013-01-18,98.0,98.78,97.63,98.0,91.38,276600
2013-01-22,98.0,99.61,97.97,98.66,91.99,241700
2013-01-23,98.38,99.35,98.06,98.4,91.75,385700
2013-01-24,98.63,100.37,98.57,99.23,92.53,202200
2013-01-25,99.32,99.83,99.03,99.35,92.64,445400
2013-01-28,99.49,99.77,98.53,99.27,92.56,176100
2013-01-29,99.33,101.85,99.09,101.57,94.71,307800
2013-01-30,101.51,101.86,99.91,100.07,93.31,299100
2013-01-31,99.58,100.11,98.58,98.73,92.06,351200
2013-02-01,99.51,100.08,98.31,98.36,91.71,245300
2013-02-04,97.89,98.83,97.34,97.56,90.97,208500
2013-02-05,97.65,98.28,96.76,98.09,91.46,423300
2013-02-06,97.48,99.35,96.73,99.2,92.5,275300
2013-02-07,98.88,99.11,96.33,97.37,90.79,232700
2013-02-08,97.95,98.52,97.47,98.27,91.63,125500
2013-02-11,102.47,102.47,96.47,98.07,91.44,408200
2013-02-12,97.9,99.17,96.53,98.43,91.78,418900
2013-02-13,98.75,100.0,98.41,99.53,92.81,429500
2013-02-14,99.65,100.45,99.21,100.35,93.57,488800
2013-02-15,100.09,101.96,100.01,101.09,94.26,283600
2013-02-19,101.53,102.93,101.41,102.04,95.15,523800
2013-02-20,101.93,101.97,98.22,98.62,91.96,413900
2013-02-21,98.27,98.62,96.95,97.89,91.28,443100
2013-02-22,98.7,100.23,97.68,98.09,91.46,435900
2013-02-25,98.49,98.49,94.52,94.63,88.24,374700
2013-02-26,95.85,96.25,93.99,95.42,88.97,554100
2013-02-27,95.07,96.97,95.07,96.19,90.07,334400
2013-02-28,96.58,98.34,96.21,97.13,90.95,408600
2013-03-01,96.15,99.29,95.98,98.42,92.16,377800
2013-03-04,98.09,99.16,98.09,98.91,92.62,262400
2013-03-05,99.55,102.11,99.26,101.48,95.02,281900
2013-03-06,101.83,102.94,101.48,102.11,95.61,301000
2013-03-07,101.96,103.59,101.6,103.41,96.83,470700
2013-03-08,104.14,104.98,103.66,104.88,98.21,1041900
2013-03-11,104.63,105.75,103.78,104.71,98.05,621000
2013-03-12,104.78,104.9,103.75,103.93,97.32,437500
2013-03-13,104.06,105.26,103.82,104.8,98.13,416600
2013-03-14,105.16,106.22,104.31,104.71,98.05,623700
2013-03-15,104.45,105.16,103.0,103.57,96.98,1005100
2013-03-18,102.78,104.99,102.78,103.9,97.29,424200
2013-03-19,104.16,105.04,102.73,102.99,96.44,358400
2013-03-20,103.78,103.78,102.96,103.26,96.69,448200
2013-03-21,102.76,103.21,102.27,102.53,96.01,395700
2013-03-22,103.11,103.92,102.5,102.68,96.15,1098500
2013-03-25,102.96,103.61,101.31,101.84,95.36,430300
2013-03-26,102.2,102.51,101.29,102.0,95.51,551300
2013-03-27,106.57,106.57,100.07,101.96,95.47,255200
2013-03-28,102.05,102.64,101.12,102.02,95.53,339900
2013-04-01,101.96,102.4,101.38,101.91,95.42,278200
2013-04-02,102.0,102.15,100.55,100.82,94.4,276600
2013-04-03,100.72,101.08,97.46,98.17,91.92,546500
2013-04-04,98.37,98.82,97.6,97.64,91.43,283700
2013-04-05,96.51,98.98,96.23,98.87,92.58,297700
2013-04-08,98.95,99.64,98.24,99.44,93.11,204500
2013-04-09,99.47,99.72,98.04,98.98,92.68,278100
2013-04-10,99.27,100.1,99.09,99.92,93.56,239300
2013-04-11,99.89,100.79,99.7,100.18,93.8,305400
2013-04-12,99.81,100.43,98.46,98.73,92.45,181500
2013-04-15,98.0,98.05,93.33,93.56,87.61,394200
2013-04-16,95.01,98.24,95.0,98.11,91.87,310000
2013-04-17,96.89,97.3,95.06,96.54,90.4,302100
2013-04-18,97.19,97.46,94.02,94.54,88.52,290100
2013-04-19,95.38,97.19,94.48,95.01,88.96,383800
2013-04-22,95.3,95.39,93.03,95.15,89.1,261400
2013-04-23,95.88,96.88,95.68,96.65,90.5,197200
2013-04-24,96.69,99.11,96.25,98.63,92.35,300000
2013-04-25,99.11,99.9,97.86,98.02,91.78,335200
2013-04-26,97.36,98.33,95.69,96.69,90.54,190300
2013-04-29,97.44,99.04,96.69,98.46,92.19,467300
2013-04-30,98.0,102.72,97.0,100.99,94.56,719600
2013-05-01,100.66,101.26,98.83,99.46,93.13,503100
2013-05-02,99.72,103.57,99.72,103.05,96.49,276500
2013-05-03,103.61,108.43,103.61,106.7,99.91,376200
2013-05-06,106.52,107.45,105.66,106.9,100.1,213500
2013-05-07,107.14,108.5,106.7,108.48,101.58,341500
2013-05-08,108.4,109.75,107.88,108.85,101.92,303200
2013-05-09,109.39,109.85,106.96,107.56,100.72,369800
2013-05-10,107.86,108.04,107.07,107.38,100.55,245800
2013-05-13,107.1,107.3,106.39,106.99,100.18,260000
2013-05-14,106.99,108.51,106.74,108.0,101.13,1215900
2013-05-15,107.97,109.77,107.61,109.49,102.52,517900
2013-05-16,109.4,110.37,109.34,109.92,102.93,545300
2013-05-17,110.35,111.53,110.12,110.91,103.85,489100
2013-05-20,110.64,112.29,110.63,112.09,104.96,458500
2013-05-21,111.92,112.99,111.3,111.98,104.85,281500
2013-05-22,111.39,113.65,107.86,108.67,101.75,534900
2013-05-23,107.14,108.31,106.38,108.24,101.35,543900
2013-05-24,107.76,109.47,106.75,108.22,101.33,402900
2013-05-28,110.09,110.82,109.35,109.96,102.96,519600
2013-05-29,109.24,109.9,107.88,109.42,102.46,501900
2013-05-30,109.36,110.78,108.59,110.56,103.9,329400
2013-05-31,109.89,110.94,108.94,109.03,102.47,411200
2013-06-03,108.97,109.75,106.88,108.69,102.15,421900
2013-06-04,108.72,110.14,106.25,106.98,100.54,487700
2013-06-05,106.34,106.81,104.68,104.71,98.41,253300
2013-06-06,104.69,106.54,103.68,106.53,100.12,459300
2013-06-07,106.94,107.78,105.76,106.61,100.19,223000
2013-06-10,106.93,109.46,105.55,109.02,102.46,376200
2013-06-11,106.86,108.77,106.14,107.22,100.77,205900
2013-06-12,108.34,108.77,106.0,106.42,100.01,139800
2013-06-13,106.85,109.58,106.4,109.5,102.91,268700
2013-06-14,109.61,110.22,108.83,109.43,102.84,197400
2013-06-17,110.62,110.85,109.15,109.79,103.18,188000
2013-06-18,110.03,110.04,108.81,109.73,103.12,139300
2013-06-19,109.7,110.35,108.09,108.09,101.58,323600
2013-06-20,106.45,106.79,104.37,105.03,98.71,392500
2013-06-21,105.83,105.83,101.07,101.17,95.08,599100
2013-06-24,99.62,99.62,97.14,98.05,92.15,623900
2013-06-25,99.27,100.13,98.3,99.69,93.69,366600
2013-06-26,100.83,101.08,99.03,99.38,93.4,336700
2013-06-27,100.28,100.92,99.51,100.62,94.56,262500
2013-06-28,100.54,101.02,98.3,98.42,92.5,435800
2013-07-01,99.3,101.66,99.15,100.16,94.13,464400
2013-07-02,100.03,101.46,97.65,97.98,92.08,220000
2013-07-03,96.59,97.77,96.37,96.63,90.81,354900
2013-07-05,97.88,98.01,96.43,97.2,91.35,430900
2013-07-08,98.39,99.05,97.34,97.94,92.04,480700
2013-07-09,98.46,101.7,97.92,101.18,95.09,487700
2013-07-10,101.04,104.09,100.81,103.66,97.42,614100
2013-07-11,105.64,105.91,104.04,105.01,98.69,390700
2013-07-12,105.43,105.91,104.16,105.49,99.14,290600
2013-07-15,105.43,106.98,104.63,104.99,98.67,225500
2013-07-16,104.95,105.75,103.41,103.76,97.51,195300
2013-07-17,103.98,105.39,103.58,104.8,98.49,313200
2013-07-18,104.5,106.43,104.5,106.02,99.64,195300
2013-07-19,105.79,106.84,105.71,106.43,100.02,148200
2013-07-22,106.34,106.9,105.6,105.8,99.43,192000
2013-07-23,106.15,106.61,105.43,105.54,99.19,241500
2013-07-24,105.91,105.91,103.93,104.76,98.45,239200
2013-07-25,104.62,104.81,102.01,102.49,96.32,283900
2013-07-26,101.85,103.65,101.85,103.28,97.06,173000
2013-07-29,102.74,103.0,101.22,101.41,95.31,238800
2013-07-30,98.22,103.0,95.64,100.62,94.56,1041200
2013-07-31,100.83,101.73,99.28,99.6,93.6,564300
2013-08-01,101.69,103.75,99.6,101.8,95.67,672700
2013-08-02,101.58,102.34,100.68,101.2,95.11,237500
2013-08-05,101.13,101.13,99.81,100.91,94.84,309800
2013-08-06,100.2,100.2,98.95,99.34,93.36,214200
2013-08-07,99.0,99.63,98.24,98.84,92.89,348500
2013-08-08,99.7,100.29,98.06,98.74,92.8,508700
2013-08-09,98.67,99.77,97.45,99.18,93.21,279700
2013-08-12,98.73,100.55,98.21,98.9,92.95,314800
2013-08-13,98.9,99.06,97.96,98.34,92.42,285000
2013-08-14,98.5,98.69,97.65,98.03,92.13,227900
2013-08-15,96.81,96.87,95.31,95.65,89.89,410000
2013-08-16,95.74,96.54,95.3,96.26,90.47,236800
2013-08-19,96.04,97.16,95.62,96.67,90.85,284300
2013-08-20,96.51,99.76,96.19,98.75,92.81,338800
2013-08-21,98.41,98.88,96.23,97.34,91.48,401700
2013-08-22,97.75,99.08,97.55,98.47,92.54,135500
2013-08-23,98.85,99.78,96.41,97.28,91.42,153800
2013-08-26,97.25,97.26,96.22,96.78,90.95,232000
2013-08-27,95.58,96.86,95.36,96.17,90.38,244400
2013-08-28,96.13,97.63,95.68,96.29,90.49,149900
2013-08-29,95.89,97.02,95.02,95.29,89.93,242000
2013-08-30,95.24,96.22,94.44,96.05,90.64,529100
2013-09-03,96.78,97.82,94.26,95.09,89.74,588300
2013-09-04,94.73,95.64,94.67,94.91,89.57,385300
2013-09-05,95.15,95.33,94.25,94.92,89.58,424900
2013-09-06,95.67,96.4,94.53,94.91,89.57,579000
2013-09-09,95.0,96.89,94.97,96.74,91.3,436500
2013-09-10,97.73,99.59,96.94,99.32,93.73,376700
