Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,63.29,64.11,62.75,63.55,62.52,592000
2011-10-25,63.22,63.9,63.2,63.54,62.51,439300
2011-10-26,63.84,64.0,62.63,63.34,62.32,727800
2011-10-27,65.07,66.61,64.82,65.99,64.92,887700
2011-10-28,65.89,66.93,65.26,65.67,64.61,484200
2011-10-31,65.31,66.09,64.95,65.07,64.02,485700
2011-11-01,63.51,65.56,63.02,64.82,63.77,823900
2011-11-02,65.52,65.52,64.38,64.9,63.85,564800
2011-11-03,64.98,66.19,64.25,66.07,65.0,647200
2011-11-04,65.65,66.02,64.79,66.02,64.95,623400
2011-11-07,66.09,66.66,65.39,66.45,65.38,895300
2011-11-08,66.88,67.89,65.75,67.69,66.6,1278000
2011-11-09,66.7,68.03,65.89,66.37,65.3,1329100
2011-11-10,67.4,71.0,67.0,69.51,68.39,2918700
2011-11-11,70.18,70.81,69.67,70.28,69.14,1184100
2011-11-14,69.8,70.03,68.78,68.98,67.87,1060600
2011-11-15,68.12,69.0,67.69,68.45,67.34,797500
2011-11-16,68.07,68.09,66.87,67.01,65.93,1261000
2011-11-17,67.16,67.8,67.01,67.56,66.47,1288100
2011-11-18,67.85,68.52,67.38,67.95,66.85,570900
2011-11-21,66.89,67.92,66.58,67.54,66.45,677600
2011-11-22,67.37,67.55,66.85,66.95,65.87,1134100
2011-11-23,66.57,67.3,66.55,66.85,65.77,649400
2011-11-25,66.5,67.53,66.04,67.14,66.06,474200
2011-11-28,68.54,69.1,66.93,67.3,66.21,718900
2011-11-29,67.3,67.85,67.07,67.52,66.43,458900
2011-11-30,68.78,69.24,68.16,69.22,68.1,729200
2011-12-01,68.94,70.17,68.65,68.75,67.64,695000
2011-12-02,69.44,69.47,68.49,69.06,67.94,616900
2011-12-05,69.52,70.55,69.3,69.92,68.79,545300
2011-12-06,70.23,70.54,69.75,70.09,68.96,760300
2011-12-07,69.7,70.31,69.63,70.0,68.87,610600
2011-12-08,69.55,70.63,69.38,69.9,68.77,578300
2011-12-09,69.97,70.77,69.79,70.28,69.14,774400
2011-12-12,69.89,70.08,69.1,69.16,68.04,1174900
2011-12-13,69.6,70.03,67.71,67.9,66.8,746100
2011-12-14,67.84,67.86,66.71,66.9,65.82,818900
2011-12-15,67.57,68.17,67.34,67.71,66.62,617400
2011-12-16,68.32,68.64,67.62,68.0,66.9,1083900
2011-12-19,68.2,68.5,66.96,66.99,65.91,754300
2011-12-20,68.04,69.32,67.92,68.99,67.88,813700
2011-12-21,68.97,69.18,68.17,68.5,67.45,1020200
2011-12-22,69.65,70.89,68.97,69.38,68.32,912100
2011-12-23,69.64,70.45,69.57,70.25,69.18,411100
2011-12-27,70.12,71.35,69.97,70.92,69.83,547100
2011-12-28,70.98,71.69,70.18,70.26,69.18,475900
2011-12-29,70.51,71.14,69.54,70.35,69.27,483400
2011-12-30,70.02,70.53,69.6,69.63,68.56,452500
2012-01-03,71.14,71.6,69.06,69.1,68.04,786600
2012-01-04,69.0,71.1,68.79,70.72,69.64,1412800
2012-01-05,70.44,71.42,69.66,71.17,70.08,596900
2012-01-06,71.29,72.06,70.8,71.5,70.41,1346600
2012-01-09,71.86,71.9,70.76,71.48,70.39,686100
2012-01-10,72.18,72.36,71.42,71.54,70.45,396500
2012-01-11,71.6,72.49,71.6,72.02,70.92,551000
2012-01-12,72.3,72.3,70.94,71.65,70.55,487100
2012-01-13,71.04,72.02,71.02,71.46,70.37,318300
2012-01-17,72.05,72.45,71.95,72.08,70.98,619300
2012-01-18,72.01,73.63,71.8,73.63,72.5,646100
2012-01-19,75.17,76.33,74.49,75.15,74.0,935200
2012-01-20,75.17,75.44,74.28,74.75,73.61,1296500
2012-01-23,74.77,75.04,74.18,74.9,73.75,771700
2012-01-24,74.69,75.34,74.26,75.23,74.08,615100
2012-01-25,74.95,76.0,74.87,75.98,74.82,491700
2012-01-26,76.46,76.49,74.89,75.06,73.91,577800
2012-01-27,74.93,75.59,74.67,75.35,74.2,379800
2012-01-30,76.96,76.97,75.01,76.57,75.4,1028700
2012-01-31,76.7,77.07,76.2,76.64,75.47,779800
2012-02-01,77.08,77.55,76.44,76.66,75.49,769800
2012-02-02,77.05,77.05,75.69,76.27,75.1,984000
2012-02-03,77.12,77.21,76.66,76.92,75.74,1193700
2012-02-06,76.91,76.97,76.51,76.84,75.66,359100
2012-02-07,76.56,77.35,76.56,77.23,76.05,1009300
2012-02-08,77.23,79.07,77.01,78.83,77.62,2775800
2012-02-09,78.8,80.31,78.58,80.12,78.89,2236200
2012-02-10,79.18,80.05,79.02,79.99,78.77,823200
2012-02-13,80.2,80.39,79.25,79.43,78.21,830800
2012-02-14,79.33,79.88,78.94,79.77,78.55,774000
2012-02-15,79.96,80.22,79.11,79.4,78.19,1354300
2012-02-16,84.12,86.3,83.95,85.9,84.59,5455800
2012-02-17,86.45,87.49,85.48,85.57,84.26,2096100
2012-02-21,84.76,86.23,84.49,85.39,84.08,1631400
2012-02-22,85.35,86.0,85.0,85.08,83.78,1295500
2012-02-23,85.33,85.56,84.8,85.15,83.85,1985500
2012-02-24,85.19,85.71,84.38,84.58,83.29,925400
2012-02-27,84.46,84.74,84.06,84.17,82.88,1104100
2012-02-28,84.56,86.09,84.42,85.77,84.46,814300
2012-02-29,86.03,86.19,84.83,85.37,84.06,717600
2012-03-01,85.73,86.39,85.25,85.98,84.66,1159500
2012-03-02,86.27,87.06,85.95,86.71,85.38,1319600
2012-03-05,86.69,87.36,86.49,86.84,85.51,1679600
2012-03-06,86.39,87.28,85.88,87.01,85.68,1314800
2012-03-07,87.05,87.14,86.27,86.8,85.47,1218400
2012-03-08,86.9,87.29,86.51,86.94,85.61,785000
2012-03-09,87.05,87.76,86.75,87.27,85.93,803700
2012-03-12,87.39,87.91,86.97,87.49,86.15,615400
2012-03-13,88.14,88.55,87.66,88.48,87.13,876800
2012-03-14,88.49,89.41,88.24,89.17,87.81,791200
2012-03-15,89.07,89.46,88.57,89.25,87.88,1022400
2012-03-16,89.44,89.5,87.57,88.05,86.7,819500
2012-03-19,87.81,88.85,87.33,88.5,87.15,1009400
2012-03-20,88.33,89.35,88.18,88.81,87.45,1369500
2012-03-21,89.29,89.65,88.9,89.11,87.81,528200
2012-03-22,88.75,89.72,88.32,89.18,87.87,785400
2012-03-23,89.01,89.17,88.31,88.99,87.69,523200
2012-03-26,89.58,90.4,89.54,90.33,89.01,481300
2012-03-27,90.7,91.05,90.27,90.51,89.19,853800
2012-03-28,90.71,90.79,88.65,88.79,87.49,838000
2012-03-29,88.59,88.82,87.28,87.98,86.69,774800
2012-03-30,88.0,88.93,87.98,88.57,87.27,936500
2012-04-02,88.75,89.77,88.07,88.98,87.68,824000
2012-04-03,89.23,90.01,89.2,90.0,88.68,897300
2012-04-04,89.11,90.04,88.67,89.73,88.42,736400
2012-04-05,89.39,90.45,89.38,90.2,88.88,584400
2012-04-09,89.61,89.85,88.9,89.82,88.51,713100
2012-04-10,89.84,89.84,87.89,88.28,86.99,927000
2012-04-11,88.69,89.7,88.32,89.66,88.35,935800
2012-04-12,89.93,90.5,89.55,89.95,88.63,970000
2012-04-13,89.85,90.85,89.84,90.15,88.83,713900
2012-04-16,90.74,90.74,89.31,89.7,88.39,797800
2012-04-17,90.13,90.75,89.43,90.19,88.87,598400
2012-04-18,89.85,90.86,89.69,90.68,89.35,664200
2012-04-19,90.75,91.6,90.41,90.87,89.54,586700
2012-04-20,90.95,91.06,90.39,90.78,89.45,516100
2012-04-23,90.59,90.78,89.32,90.59,89.26,599000
2012-04-24,90.56,91.12,88.17,88.85,87.55,721900
2012-04-25,89.29,89.74,88.14,89.64,88.33,606300
2012-04-26,89.79,92.6,88.5,91.43,90.09,1845700
2012-04-27,91.93,93.08,91.5,92.37,91.02,998100
2012-04-30,92.56,92.72,91.54,91.8,90.46,664900
2012-05-01,91.26,92.48,90.6,90.75,89.42,1094300
2012-05-02,90.33,92.46,90.33,92.32,90.97,775000
2012-05-03,92.32,92.52,91.44,91.95,90.6,517100
2012-05-04,91.44,91.72,90.35,90.36,89.04,588600
2012-05-07,90.25,91.05,90.25,90.67,89.34,818000
2012-05-08,90.2,90.2,87.81,89.18,87.87,1012000
2012-05-09,88.37,89.29,87.67,88.61,87.31,720300
2012-05-10,88.91,89.83,88.43,89.07,87.77,718000
2012-05-11,88.66,90.23,88.15,88.42,87.13,708400
2012-05-14,85.57,86.46,82.27,82.34,81.13,2547400
2012-05-15,82.31,82.68,80.54,81.08,79.89,1850400
2012-05-16,81.14,83.17,81.0,82.1,80.9,1405300
2012-05-17,72.28,73.8,67.22,68.17,67.17,6813900
2012-05-18,68.15,68.25,66.25,66.68,65.7,1912500
2012-05-21,66.92,70.34,66.03,69.82,68.8,3489000
2012-05-22,68.98,70.12,68.66,68.97,67.96,2575200
2012-05-23,68.46,71.83,68.46,71.65,70.6,2258400
2012-05-24,72.34,72.96,70.93,72.93,71.86,2484400
2012-05-25,73.03,73.8,72.52,73.67,72.59,1436900
2012-05-29,74.14,74.3,72.87,74.21,73.12,1360900
2012-05-30,73.39,73.79,72.45,72.45,71.39,1399900
2012-05-31,72.65,73.43,71.65,72.94,71.87,1007300
2012-06-01,71.51,72.39,71.1,71.14,70.1,1090600
2012-06-04,71.16,71.98,70.02,70.78,69.74,1308700
2012-06-05,70.67,72.4,70.36,72.12,71.06,1585200
2012-06-06,72.64,73.71,72.64,73.71,72.63,1023000
2012-06-07,74.15,74.15,73.31,73.72,72.64,903800
2012-06-08,73.47,74.63,72.96,74.33,73.24,923100
2012-06-11,74.87,74.87,72.11,72.17,71.11,946600
2012-06-12,72.38,73.48,72.07,73.35,72.28,660700
2012-06-13,72.9,73.17,70.44,70.54,69.51,1360500
2012-06-14,70.82,72.68,70.23,70.66,69.63,1498700
2012-06-15,70.41,71.0,69.39,69.74,68.72,1823800
2012-06-18,69.91,71.37,69.2,70.69,69.66,1374200
2012-06-19,70.78,70.78,68.65,68.86,67.85,2496900
2012-06-20,68.69,69.18,68.16,69.03,68.08,1632100
2012-06-21,69.19,69.27,67.22,67.23,66.3,1793400
2012-06-22,67.59,68.41,67.29,67.93,66.99,1240900
2012-06-25,67.15,67.27,66.1,66.48,65.56,1037900
2012-06-26,65.21,66.25,62.78,65.85,64.94,2508000
2012-06-27,60.87,66.02,60.87,65.59,64.69,3743900
2012-06-28,64.75,65.76,64.66,65.71,64.8,1565200
2012-06-29,66.41,68.3,66.41,68.22,67.28,1225700
2012-07-02,68.4,68.4,67.33,67.67,66.74,1149500
2012-07-03,67.6,69.22,66.97,69.2,68.25,826200
2012-07-05,68.94,70.29,68.73,68.8,67.85,1246700
2012-07-06,68.49,69.32,68.39,69.05,68.1,970200
2012-07-09,68.86,70.12,68.58,70.1,69.13,1036600
2012-07-10,70.54,70.8,69.74,70.65,69.68,1622600
2012-07-11,70.48,70.83,69.06,69.8,68.84,1240100
2012-07-12,69.5,71.87,69.25,71.58,70.59,1437100
2012-07-13,71.75,72.51,71.34,71.6,70.61,1338800
2012-07-16,71.3,71.41,70.33,70.43,69.46,738300
2012-07-17,72.47,72.98,71.73,72.1,71.11,1493900
2012-07-18,72.02,74.39,72.01,73.91,72.89,1133000
2012-07-19,73.95,74.39,73.08,73.37,72.36,1091300
2012-07-20,73.0,73.25,71.97,72.53,71.53,857600
2012-07-23,71.14,72.19,70.52,71.92,70.93,589500
2012-07-24,72.02,72.02,70.83,71.36,70.38,756900
2012-07-25,71.45,72.92,71.16,72.55,71.55,1574300
2012-07-26,72.89,72.98,69.31,69.39,68.43,2864800
2012-07-27,70.03,70.43,69.18,69.61,68.65,2205000
2012-07-30,69.5,70.69,69.11,70.4,69.43,944800
2012-07-31,70.51,71.58,69.97,70.15,69.18,1089500
2012-08-01,70.49,71.82,67.89,68.06,67.12,1267500
2012-08-02,66.63,68.1,66.6,67.14,66.22,1766800
2012-08-03,68.26,68.5,66.31,68.01,67.07,2080900
2012-08-06,68.24,69.47,68.09,69.11,68.16,886300
2012-08-07,69.23,71.14,69.05,70.66,69.69,1137200
2012-08-08,70.63,71.45,70.39,70.57,69.6,1548200
2012-08-09,67.08,70.0,66.87,67.92,66.98,3157800
2012-08-10,67.41,68.62,66.92,68.6,67.65,1289400
2012-08-13,68.51,69.32,68.51,69.11,68.16,1063600
2012-08-14,69.25,70.91,69.19,70.67,69.7,1305400
2012-08-15,70.73,71.79,70.5,71.3,70.32,1217100
2012-08-16,71.36,72.75,71.21,72.46,71.46,1519900
2012-08-17,72.71,73.06,72.41,72.87,71.87,1102300
2012-08-20,72.52,72.8,71.42,71.58,70.59,1328100
2012-08-21,71.76,72.07,71.36,72.0,71.01,736600
2012-08-22,72.01,72.42,71.9,72.2,71.21,594200
2012-08-23,72.06,72.37,71.9,71.96,70.97,657500
2012-08-24,71.87,72.35,71.55,71.97,70.98,831000
2012-08-27,72.35,72.35,71.34,71.4,70.42,701900
2012-08-28,71.39,72.45,70.96,72.09,71.1,627600
2012-08-29,72.17,72.34,71.36,71.44,70.46,984700
2012-08-30,71.12,71.48,70.74,71.02,70.04,452600
2012-08-31,71.5,71.71,70.56,71.12,70.14,377500
2012-09-04,71.12,71.18,69.0,70.26,69.29,843500
2012-09-05,70.15,71.22,70.01,70.24,69.27,845700
2012-09-06,70.54,72.13,70.3,71.32,70.34,1057700
2012-09-07,71.27,71.45,69.97,70.39,69.42,1470700
2012-09-10,70.45,70.81,69.85,69.86,68.9,1478300
2012-09-11,70.08,70.74,69.8,70.55,69.58,768700
2012-09-12,70.67,70.94,70.04,70.59,69.62,661500
2012-09-13,70.7,70.7,69.0,69.47,68.51,980700
2012-09-14,69.47,69.47,67.59,68.0,67.06,1585800
2012-09-17,67.57,69.04,67.53,67.89,66.95,777100
2012-09-18,67.63,67.72,66.91,67.69,66.76,1150400
2012-09-19,67.32,69.33,67.32,68.28,67.4,1566800
2012-09-20,68.03,69.22,67.5,69.21,68.32,1469100
2012-09-21,69.5,69.5,68.42,68.47,67.59,1087700
2012-09-24,68.0,68.45,67.66,67.84,66.96,785400
2012-09-25,68.13,68.26,67.53,67.53,66.66,790400
2012-09-26,67.55,68.07,67.15,67.84,66.96,826400
2012-09-27,68.06,68.27,67.25,68.12,67.24,466000
2012-09-28,67.93,68.6,67.62,68.44,67.56,963800
2012-10-01,68.53,68.54,67.71,67.99,67.11,1228400
2012-10-02,68.25,68.63,67.85,68.54,67.66,596200
2012-10-03,68.9,69.05,68.05,68.13,67.25,455300
2012-10-04,68.37,69.65,68.11,69.49,68.59,631200
2012-10-05,69.73,70.64,69.52,69.87,68.97,519200
2012-10-08,69.65,71.07,69.46,70.59,69.68,668000
2012-10-09,70.63,70.93,69.8,69.93,69.03,631200
2012-10-10,69.78,70.32,68.96,69.11,68.22,762000
2012-10-11,69.55,69.55,68.15,68.49,67.61,571500
2012-10-12,68.55,68.55,67.9,67.97,67.09,520800
2012-10-15,68.11,68.11,66.69,67.77,66.9,529100
2012-10-16,67.52,68.81,67.34,68.17,67.29,744700
2012-10-17,68.1,68.36,67.32,68.35,67.47,698400
2012-10-18,68.18,68.92,67.22,68.31,67.43,1012900
2012-10-19,68.23,68.63,67.85,68.43,67.55,515400
2012-10-22,65.76,66.42,64.36,66.15,65.3,2884100
2012-10-23,65.7,67.55,65.07,67.29,66.42,1296700
2012-10-24,67.49,67.62,66.04,66.85,65.99,835800
2012-10-25,67.08,68.2,67.08,67.9,67.02,835100
2012-10-26,68.11,68.35,67.61,68.14,67.26,705000
2012-10-31,68.65,71.12,68.17,70.94,70.02,819800
2012-11-01,70.64,84.0,70.08,81.0,79.96,4395200
2012-11-02,80.83,81.23,79.38,79.97,78.94,2432800
2012-11-05,80.1,81.06,79.27,80.79,79.75,906800
2012-11-06,80.8,81.76,80.16,80.44,79.4,1306300
2012-11-07,80.06,81.09,79.61,79.76,78.73,983200
2012-11-08,79.65,81.46,79.2,79.4,78.38,2073400
2012-11-09,78.39,80.76,77.99,78.41,77.4,1818000
2012-11-12,79.48,79.82,77.89,78.27,77.26,846500
2012-11-13,78.01,80.56,78.01,79.27,78.25,1464200
2012-11-14,79.65,80.1,77.3,77.85,76.85,1043900
2012-11-15,77.49,78.05,76.77,77.5,76.5,937700
2012-11-16,77.51,78.0,76.9,76.9,75.91,1467200
2012-11-19,77.43,78.22,77.14,77.79,76.79,813200
2012-11-20,77.53,78.49,77.11,77.65,76.65,601900
2012-11-21,77.62,78.19,77.16,77.93,76.92,238600
2012-11-23,77.83,79.12,77.64,79.04,78.02,198500
2012-11-26,78.58,79.05,77.59,78.16,77.15,741200
2012-11-27,78.06,78.07,76.03,76.61,75.62,1326100
2012-11-28,76.47,78.07,76.29,78.07,77.06,487900
2012-11-29,71.45,74.05,71.36,73.93,72.98,3211200
2012-11-30,73.52,73.89,73.0,73.15,72.21,1948100
2012-12-03,73.51,74.22,71.94,73.17,72.23,1363200
2012-12-04,72.85,72.92,71.97,72.38,71.45,866100
2012-12-05,72.59,72.96,72.02,72.2,71.27,692500
2012-12-06,72.34,72.59,71.67,71.95,71.02,496500
2012-12-07,72.24,72.31,71.48,71.62,70.7,424700
2012-12-10,71.13,72.95,71.06,72.7,71.76,643500
2012-12-11,73.1,73.34,72.54,72.83,71.89,980100
2012-12-12,73.29,75.44,72.63,72.79,71.85,1011200
2012-12-13,72.96,73.61,72.79,73.03,72.09,481900
2012-12-14,72.97,73.56,72.42,72.59,71.65,686900
2012-12-17,72.93,73.49,72.63,73.05,72.11,731000
2012-12-18,73.31,73.42,72.69,72.9,71.96,1168900
2012-12-19,73.05,73.4,71.99,72.03,71.16,635800
2012-12-20,72.27,72.91,71.47,71.68,70.81,442100
2012-12-21,70.94,71.56,70.02,70.27,69.42,1210300
2012-12-24,70.5,71.09,70.2,70.78,69.92,178600
2012-12-26,70.78,71.17,70.12,70.6,69.75,511600
2012-12-27,70.57,71.53,70.09,71.34,70.48,619300
2012-12-28,70.92,71.85,70.79,71.51,70.65,422100
2012-12-31,71.39,72.55,71.3,72.35,71.48,454500
2013-01-02,73.49,73.76,71.69,72.49,71.61,800500
2013-01-03,72.85,73.44,72.13,72.49,71.61,520600
2013-01-04,72.75,73.64,72.39,73.62,72.73,615000
2013-01-07,73.15,73.8,73.15,73.37,72.48,1054400
2013-01-08,73.17,73.66,72.14,72.17,71.3,840000
2013-01-09,72.39,73.22,72.22,72.39,71.51,537600
2013-01-10,72.56,72.56,71.51,71.76,70.89,583200
2013-01-11,72.08,73.74,71.48,72.29,71.42,780200
2013-01-14,72.02,72.83,71.9,72.58,71.7,663200
2013-01-15,72.36,73.72,71.52,73.64,72.75,442000
2013-01-16,73.82,73.82,72.98,73.36,72.47,368700
2013-01-17,73.15,74.23,73.1,73.42,72.53,449700
2013-01-18,73.43,73.78,73.25,73.75,72.86,266400
2013-01-22,73.75,74.44,73.61,74.08,73.18,418300
2013-01-23,73.86,74.94,73.78,74.75,73.85,409400
2013-01-24,75.0,75.48,74.31,75.01,74.1,588000
2013-01-25,75.01,75.65,74.78,75.25,74.34,702300
2013-01-28,75.42,76.71,75.25,75.94,75.02,1043500
2013-01-29,75.83,75.83,74.49,74.57,73.67,852000
2013-01-30,74.41,74.89,73.5,73.53,72.64,790700
2013-01-31,73.47,74.05,73.04,73.52,72.63,1019200
2013-02-01,73.8,74.04,72.96,73.66,72.77,952900
2013-02-04,73.31,73.72,72.14,72.23,71.36,1063400
2013-02-05,72.47,73.39,72.42,73.27,72.38,759000
2013-02-06,72.85,73.43,72.53,72.9,72.02,848200
2013-02-07,79.85,81.0,73.67,77.14,76.21,5130000
2013-02-08,78.34,79.72,78.01,78.9,77.95,1298200
2013-02-11,78.65,78.91,77.23,78.39,77.44,758100
2013-02-12,78.39,78.63,77.51,78.6,77.65,876100
2013-02-13,78.9,79.13,77.85,78.97,78.02,1038500
2013-02-14,78.66,79.72,78.59,78.84,77.89,1005400
2013-02-15,78.83,79.18,77.93,79.0,78.05,1247100
2013-02-19,79.12,81.44,78.57,80.72,79.74,1730700
2013-02-20,80.42,80.94,79.39,79.5,78.54,648700
2013-02-21,79.26,80.05,78.56,79.06,78.1,915200
2013-02-22,79.2,79.46,78.63,79.21,78.25,538200
2013-02-25,79.46,79.74,78.36,78.36,77.41,579900
2013-02-26,78.42,78.93,76.42,77.15,76.22,990200
2013-02-27,77.29,77.58,76.22,77.3,76.37,720800
2013-02-28,77.35,77.59,76.34,76.34,75.42,1180800
2013-03-01,76.37,76.66,75.62,76.37,75.45,1272700
2013-03-04,76.24,77.25,76.1,77.02,76.09,1098400
2013-03-05,77.07,77.49,76.72,76.95,76.02,1288600
2013-03-06,77.1,77.24,75.97,76.18,75.26,1255700
2013-03-07,76.04,76.75,75.7,76.22,75.3,965500
2013-03-08,76.44,77.16,75.63,76.84,75.91,736400
2013-03-11,76.88,78.06,76.84,77.53,76.59,689400
2013-03-12,77.26,77.66,76.89,77.36,76.42,660600
2013-03-13,77.54,78.85,77.32,78.77,77.82,645000
2013-03-14,78.9,79.12,77.36,77.67,76.73,763300
2013-03-15,77.9,79.59,77.41,79.57,78.61,1237200
2013-03-18,79.09,80.76,79.01,80.7,79.72,1219200
2013-03-19,80.64,80.94,79.77,80.07,79.1,1370300
2013-03-20,80.07,80.7,79.8,80.22,79.31,730100
2013-03-21,79.91,80.72,79.85,80.03,79.12,616300
2013-03-22,80.12,80.44,78.97,79.81,78.9,586900
2013-03-25,79.83,80.94,79.33,80.53,79.62,1150900
2013-03-26,80.86,81.61,80.56,81.6,80.67,969300
2013-03-27,81.02,81.7,80.96,81.64,80.71,551000
2013-03-28,81.34,83.07,81.29,82.65,81.71,1291300
2013-04-01,82.54,83.03,81.66,82.34,81.41,749200
2013-04-02,82.49,82.91,81.33,82.83,81.89,956300
2013-04-03,82.8,82.95,81.5,82.12,81.19,846100
2013-04-04,82.2,82.97,81.93,82.2,81.27,819500
2013-04-05,81.62,81.62,80.75,80.95,80.03,913700
2013-04-08,81.0,81.15,80.35,80.63,79.72,837500
2013-04-09,79.97,79.97,78.5,78.71,77.82,1462900
2013-04-10,79.0,81.85,79.0,81.23,80.31,1758800
2013-04-11,81.03,83.37,80.81,83.01,82.07,1041800
2013-04-12,82.96,83.52,81.58,81.99,81.06,1009100
2013-04-15,81.89,82.2,79.99,80.27,79.36,1004500
2013-04-16,80.69,80.97,79.8,80.47,79.56,720300
2013-04-17,80.25,80.25,79.05,79.82,78.91,762800
2013-04-18,79.8,79.86,78.81,78.92,78.02,653600
2013-04-19,79.14,80.69,77.98,79.93,79.02,1045000
2013-04-22,79.85,79.97,78.75,79.07,78.17,564400
2013-04-23,79.55,81.23,79.53,80.55,79.64,654600
2013-04-24,80.47,81.43,80.47,81.18,80.26,663800
2013-04-25,82.6,84.01,82.05,83.0,82.06,1281900
2013-04-26,83.04,83.26,82.47,82.94,82.0,710400
2013-04-29,83.0,83.58,82.76,83.02,82.08,764800
2013-04-30,83.0,83.93,82.33,83.88,82.93,792000
2013-05-01,83.85,84.97,83.44,84.34,83.38,688100
2013-05-02,84.44,84.98,83.93,84.59,83.63,674500
2013-05-03,85.02,85.74,84.14,84.56,83.6,694600
2013-05-06,84.71,85.05,84.03,84.91,83.95,394100
2013-05-07,85.31,85.7,84.61,85.58,84.61,429300
2013-05-08,85.5,85.87,84.61,85.12,84.15,503400
2013-05-09,84.92,85.7,84.59,84.72,83.76,428100
2013-05-10,84.8,85.97,84.52,85.43,84.46,537400
2013-05-13,85.25,85.38,83.66,85.0,84.04,728000
2013-05-14,85.18,86.23,84.96,86.12,85.14,387700
2013-05-15,85.96,86.54,85.42,86.4,85.42,348700
2013-05-16,86.32,86.92,85.04,85.42,84.45,610600
2013-05-17,85.57,86.46,85.51,86.16,85.18,572900
2013-05-20,85.79,86.98,85.37,86.52,85.54,630400
2013-05-21,87.17,88.74,87.05,87.18,86.19,748500
2013-05-22,87.25,87.33,85.55,85.8,84.83,516900
2013-05-23,84.57,85.42,83.22,84.08,83.13,1444700
2013-05-24,83.75,84.02,83.12,83.39,82.44,589900
2013-05-28,84.0,84.53,82.87,83.63,82.68,543800
2013-05-29,83.14,83.48,81.81,82.16,81.23,770200
2013-05-30,82.34,82.89,81.58,82.07,81.14,525100
2013-05-31,81.78,83.12,81.51,81.52,80.6,493300
2013-06-03,81.54,82.57,80.3,82.55,81.61,918000
2013-06-04,82.39,83.39,81.88,81.99,81.06,548800
2013-06-05,81.96,82.94,81.53,81.55,80.62,472400
2013-06-06,81.77,83.24,81.64,83.23,82.29,343400
2013-06-07,83.49,84.53,83.18,84.32,83.36,541500
2013-06-10,84.32,84.96,83.39,83.62,82.67,369900
2013-06-11,82.89,83.41,82.6,82.69,81.75,486900
2013-06-12,83.09,83.41,82.04,82.35,81.42,461300
2013-06-13,82.44,83.31,82.2,82.75,81.81,466500
2013-06-14,82.61,83.64,81.64,82.48,81.54,521900
2013-06-17,82.58,83.45,82.11,82.48,81.54,521000
2013-06-18,82.5,83.71,82.14,83.69,82.74,345100
2013-06-19,83.3,84.48,82.44,84.07,83.18,1079300
2013-06-20,83.69,83.8,82.73,82.88,82.0,704100
2013-06-21,83.02,83.08,80.57,80.74,79.88,966500
2013-06-24,79.85,80.87,79.49,80.22,79.37,706000
2013-06-25,80.71,81.57,80.71,81.39,80.52,501700
2013-06-26,80.78,81.05,79.47,79.75,78.9,1178600
2013-06-27,80.22,80.75,79.86,80.02,79.17,672900
2013-06-28,80.01,81.75,79.7,81.17,80.31,831400
2013-07-01,81.72,82.7,81.46,81.89,81.02,721300
2013-07-02,82.0,82.66,81.04,81.47,80.6,456300
2013-07-03,81.22,82.2,81.03,81.99,81.12,262900
2013-07-05,82.62,82.9,81.45,82.58,81.7,272100
2013-07-08,83.1,84.01,82.94,83.72,82.83,616000
2013-07-09,84.02,84.16,83.14,83.2,82.31,376600
2013-07-10,83.25,83.31,82.6,82.75,81.87,829100
2013-07-11,83.5,83.72,82.71,82.76,81.88,787900
2013-07-12,82.93,83.32,82.33,82.67,81.79,505600
2013-07-15,82.9,83.48,82.13,83.38,82.49,461200
2013-07-16,83.29,83.65,81.85,82.38,81.5,450300
2013-07-17,82.55,82.89,81.44,81.49,80.62,460800
2013-07-18,81.5,82.66,81.4,82.5,81.62,1014800
2013-07-19,82.15,82.74,82.01,82.21,81.34,355900
2013-07-22,82.05,82.99,81.58,82.75,81.87,548300
2013-07-23,82.99,83.59,82.46,82.7,81.82,583200
2013-07-24,82.82,82.95,81.27,81.53,80.66,518000
2013-07-25,81.9,82.46,81.05,82.22,81.35,925300
2013-07-26,82.93,83.43,82.38,82.64,81.76,620100
2013-07-29,82.61,82.88,81.93,82.33,81.45,332100
2013-07-30,82.53,82.8,82.15,82.19,81.32,482700
2013-07-31,82.25,83.07,82.01,82.49,81.61,521400
2013-08-01,83.17,83.72,82.47,83.43,82.54,912800
2013-08-02,83.29,83.52,82.83,83.47,82.58,412700
2013-08-05,83.19,83.8,82.9,83.41,82.52,445700
2013-08-06,83.42,83.42,82.5,83.18,82.3,637600
2013-08-07,82.82,82.93,81.82,82.29,81.41,996400
2013-08-08,83.0,83.14,79.33,81.65,80.78,2492100
2013-08-09,81.34,83.24,81.06,83.17,82.29,1403600
2013-08-12,83.14,83.5,82.41,82.45,81.57,687100
2013-08-13,82.73,84.93,82.41,84.49,83.59,1200800
2013-08-14,84.28,84.67,83.51,83.55,82.66,405500
2013-08-15,82.94,83.27,81.87,81.88,81.01,717700
2013-08-16,81.66,81.86,80.72,80.8,79.94,640900
2013-08-19,80.75,81.43,80.27,80.35,79.5,680900
2013-08-20,80.53,82.09,80.32,81.66,80.79,602800
2013-08-21,81.58,82.22,81.2,81.73,80.86,685600
2013-08-22,81.67,82.25,81.53,81.8,80.93,382200
