Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,188.19,190.53,187.73,190.53,147.44,5368200
2011-10-17,189.71,190.16,185.9,186.59,144.4,8790300
2011-10-18,178.0,179.38,176.25,178.9,138.44,15729400
2011-10-19,179.68,179.81,177.01,177.39,137.28,6708300
2011-10-20,178.13,179.24,176.17,177.25,137.17,7513800
2011-10-21,179.11,181.67,178.75,181.63,140.56,8054200
2011-10-24,181.51,183.39,180.62,182.25,141.04,5890600
2011-10-25,181.66,182.97,180.01,180.36,139.57,5373100
2011-10-26,181.74,182.28,179.03,181.97,140.82,5387700
2011-10-27,184.99,187.0,183.18,185.88,143.85,7057800
2011-10-28,185.57,188.07,185.28,187.45,145.06,5009800
2011-10-31,185.59,186.91,184.63,184.63,142.88,4710000
2011-11-01,181.55,183.26,180.74,181.35,140.34,5881200
2011-11-02,184.0,185.25,183.03,183.92,142.33,4136600
2011-11-03,185.13,187.78,184.02,187.3,144.95,4953500
2011-11-04,186.27,187.14,184.74,186.38,144.23,3237600
2011-11-07,186.22,187.73,184.75,187.32,144.96,3530800
2011-11-08,187.48,187.88,185.51,187.25,145.49,4330600
2011-11-09,184.2,185.24,181.16,182.24,141.6,5494800
2011-11-10,183.58,184.77,181.87,183.35,142.46,3881600
2011-11-11,185.27,187.83,185.14,187.38,145.59,3665300
2011-11-14,189.17,189.84,186.85,187.35,145.57,6038600
2011-11-15,187.49,189.97,185.64,188.75,146.65,4585300
2011-11-16,187.82,189.9,186.3,186.62,145.0,4616800
2011-11-17,186.81,188.83,183.39,185.73,144.31,5840500
2011-11-18,186.71,186.97,184.66,185.24,143.93,4440900
2011-11-21,183.37,183.96,180.0,181.48,141.01,5145100
2011-11-22,182.22,182.98,180.29,181.31,140.87,4178600
2011-11-23,180.67,181.49,177.52,177.95,138.26,4800900
2011-11-25,178.01,179.56,177.06,177.06,137.57,2232800
2011-11-28,182.71,182.93,180.67,182.21,141.57,4524200
2011-11-29,182.02,183.31,180.84,180.94,140.59,3661600
2011-11-30,184.57,188.35,184.21,188.0,146.07,7836800
2011-12-01,187.01,189.99,186.77,189.45,147.2,4858800
2011-12-02,189.92,191.33,189.45,189.66,147.36,4962200
2011-12-05,191.18,193.61,190.38,190.84,148.28,5699400
2011-12-06,190.65,193.53,190.32,192.94,149.91,4144900
2011-12-07,191.99,194.9,191.28,194.05,150.77,5081700
2011-12-08,192.48,193.8,191.07,191.58,148.85,4369000
2011-12-09,192.91,194.87,192.4,194.56,151.17,4847900
2011-12-12,193.64,193.9,191.22,192.18,149.32,3796100
2011-12-13,193.46,194.3,190.64,191.15,148.52,5008400
2011-12-14,189.84,190.28,188.0,188.72,146.63,5057700
2011-12-15,190.48,191.2,186.89,187.48,145.67,4474500
2011-12-16,188.01,188.01,181.91,183.57,142.63,11849400
2011-12-19,184.51,184.69,182.25,182.89,142.1,5039900
2011-12-20,185.5,187.33,184.76,187.24,145.48,4740100
2011-12-21,183.22,183.5,179.04,181.47,141.0,9282500
2011-12-22,182.71,182.8,181.0,182.04,141.44,5052000
2011-12-23,183.11,184.85,181.89,184.75,143.55,3052300
2011-12-27,184.97,185.85,184.39,184.95,143.7,2775200
2011-12-28,185.19,185.4,183.34,183.99,142.96,2872000
2011-12-29,184.07,186.23,184.01,186.18,144.66,2941600
2011-12-30,186.33,186.48,183.85,183.88,142.87,3530900
2012-01-03,186.73,188.71,186.0,186.3,144.75,5646000
2012-01-04,185.57,186.33,184.94,185.54,144.16,4346700
2012-01-05,184.81,185.03,183.1,184.66,143.48,4463100
2012-01-06,184.39,184.48,182.31,182.54,141.83,4897100
2012-01-09,182.2,182.27,180.27,181.59,141.09,5201200
2012-01-10,183.23,183.72,181.2,181.31,140.87,5161000
2012-01-11,180.73,182.81,180.5,182.32,141.66,4110800
2012-01-12,181.86,181.91,178.38,180.55,140.28,6881000
2012-01-13,179.48,179.61,177.35,179.16,139.2,5279200
2012-01-17,180.36,182.0,179.32,180.0,139.86,6003400
2012-01-18,179.83,181.6,179.5,181.07,140.69,4600600
2012-01-19,181.79,182.36,180.35,180.52,140.26,8567200
2012-01-20,185.77,188.97,184.75,188.52,146.48,12849700
2012-01-23,187.91,190.52,187.67,189.98,147.61,5751700
2012-01-24,188.63,192.3,188.52,191.93,149.13,5345700
2012-01-25,191.33,192.24,189.61,191.73,148.97,4359700
2012-01-26,191.79,192.79,190.47,190.98,148.39,4004700
2012-01-27,190.01,191.77,189.81,190.46,147.98,3360400
2012-01-30,189.39,192.73,188.22,192.5,149.57,4359000
2012-01-31,193.09,193.1,191.0,192.6,149.65,4826800
2012-02-01,193.21,194.81,192.41,192.62,149.66,5088800
2012-02-02,192.72,193.33,191.33,191.53,148.81,3907300
2012-02-03,192.93,194.13,192.54,193.64,150.45,4521700
2012-02-06,192.48,193.76,192.0,192.82,149.82,3639800
2012-02-07,192.45,194.14,191.97,193.35,150.23,3433000
2012-02-08,192.78,193.58,191.73,192.95,150.5,3803800
2012-02-09,193.03,194.46,192.55,193.13,150.64,3876400
2012-02-10,191.76,192.43,191.28,192.42,150.09,3391100
2012-02-13,193.31,193.69,191.74,192.62,150.24,2458800
2012-02-14,191.76,192.6,190.83,192.22,149.93,3398100
2012-02-15,192.31,193.44,191.26,192.25,149.96,4020900
2012-02-16,192.61,193.25,192.0,193.02,150.56,3525500
2012-02-17,193.71,193.86,192.3,193.42,150.87,3746500
2012-02-21,193.73,194.24,192.46,193.39,150.84,3293600
2012-02-22,193.03,194.74,192.75,193.87,151.22,3275800
2012-02-23,193.87,199.23,193.28,197.61,154.14,8032700
2012-02-24,198.38,198.56,196.61,197.76,154.25,3353200
2012-02-27,196.78,198.71,196.1,197.53,154.07,3758400
2012-02-28,197.75,198.96,197.43,197.98,154.43,3167400
2012-02-29,197.86,199.17,196.45,196.73,153.45,5117100
2012-03-01,197.23,198.47,196.93,197.53,154.07,3560300
2012-03-02,197.1,198.89,197.06,198.81,155.07,3727400
2012-03-05,198.36,201.19,198.3,200.66,156.52,6938000
2012-03-06,199.14,199.64,196.81,197.26,153.86,5214700
2012-03-07,198.09,198.57,197.31,197.77,154.26,3346900
2012-03-08,199.24,199.99,198.65,199.81,155.85,3145800
2012-03-09,199.98,201.1,199.72,200.62,156.48,3178200
2012-03-12,200.93,201.57,200.23,201.0,156.78,3119700
2012-03-13,201.72,203.9,201.61,203.78,158.95,4866000
2012-03-14,203.78,205.15,203.64,204.72,159.68,4602300
2012-03-15,204.94,206.18,204.74,206.0,160.68,3621100
2012-03-16,207.03,207.52,206.01,206.01,160.69,9637000
2012-03-19,205.71,206.53,204.5,205.72,160.46,3763200
2012-03-20,204.74,205.0,203.7,204.25,159.32,3695100
2012-03-21,204.32,205.77,204.3,204.69,159.66,3329900
2012-03-22,204.0,205.99,203.96,205.49,160.28,3307800
2012-03-23,205.89,205.96,204.56,205.48,160.28,3036200
2012-03-26,206.45,207.92,206.32,207.77,162.06,3418200
2012-03-27,208.46,208.66,207.0,207.18,161.6,2704500
2012-03-28,207.44,208.69,206.27,207.29,161.69,3265700
2012-03-29,206.09,208.5,206.02,208.27,162.45,3403700
2012-03-30,208.74,209.12,208.01,208.65,162.75,3215200
2012-04-02,208.96,209.69,208.09,209.47,163.39,3387900
2012-04-03,209.31,210.69,208.54,209.5,163.41,4091500
2012-04-04,206.22,206.98,205.19,206.05,160.72,4404000
2012-04-05,205.15,205.68,204.46,205.47,160.27,3809000
2012-04-09,204.4,206.17,203.37,204.94,159.85,3326900
2012-04-10,204.94,205.74,202.17,202.33,157.82,4132900
2012-04-11,203.99,204.32,202.46,202.58,158.01,3366200
2012-04-12,202.8,205.56,202.64,205.32,160.15,2929600
2012-04-13,204.32,204.65,202.8,202.8,158.18,3767000
2012-04-16,204.74,205.97,202.72,202.72,158.12,3826600
2012-04-17,204.57,207.64,204.15,207.45,161.81,6065500
2012-04-18,202.43,204.07,200.0,200.13,156.1,10153500
2012-04-19,200.03,201.26,197.52,199.51,155.62,5762900
2012-04-20,199.83,200.12,199.09,199.6,155.69,4758200
2012-04-23,197.89,199.1,196.79,198.62,154.92,3618800
2012-04-24,199.06,202.48,198.87,200.0,156.0,5626300
2012-04-25,202.02,203.69,201.8,203.57,158.79,4003400
2012-04-26,203.4,206.21,203.4,205.58,160.35,3302700
2012-04-27,206.47,208.17,205.91,206.81,161.31,3496900
2012-04-30,206.71,207.96,206.32,207.08,161.52,2773200
2012-05-01,207.18,208.93,206.71,208.0,162.24,2715900
2012-05-02,206.97,208.27,206.91,208.06,162.29,2360300
2012-05-03,208.27,208.92,206.55,207.24,161.65,2826600
2012-05-04,206.47,207.11,204.4,204.99,159.89,4023600
2012-05-07,203.96,204.77,202.9,203.75,158.93,3373400
2012-05-08,202.44,203.06,199.72,201.48,157.81,3881500
2012-05-09,199.99,203.0,199.06,201.23,157.62,3742500
2012-05-10,201.0,203.25,200.02,200.6,157.12,3830500
2012-05-11,199.96,202.12,199.95,201.17,157.57,2391500
2012-05-14,199.92,200.71,198.56,199.44,156.22,3029200
2012-05-15,199.44,201.47,198.76,199.04,155.9,2987400
2012-05-16,199.42,201.35,198.18,199.73,156.44,5001000
2012-05-17,199.67,200.79,197.64,197.89,155.0,5626300
2012-05-18,198.78,198.78,195.16,195.88,153.43,5737100
2012-05-21,195.98,197.93,194.63,197.76,154.9,3831700
2012-05-22,198.04,198.26,196.06,196.82,154.16,3567100
2012-05-23,195.53,196.49,193.2,196.12,153.62,4100000
2012-05-24,195.99,196.28,194.0,196.09,153.59,3569300
2012-05-25,195.11,196.0,194.0,194.3,152.19,2901900
2012-05-29,195.22,198.08,195.22,196.46,153.88,3618500
2012-05-30,194.8,195.47,193.77,194.53,152.37,3602500
2012-05-31,194.1,194.93,192.0,192.9,151.09,9287500
2012-06-01,190.12,191.72,188.6,189.08,148.1,5206400
2012-06-04,188.34,189.38,187.0,188.54,147.68,4624500
2012-06-05,187.92,189.85,187.56,189.2,148.19,3556500
2012-06-06,190.78,194.0,190.02,193.99,151.95,3641300
2012-06-07,195.28,195.83,193.94,194.44,152.3,3701100
2012-06-08,193.71,195.14,192.7,195.14,152.85,2479200
2012-06-11,196.6,196.7,192.37,192.51,150.79,3273300
2012-06-12,192.14,194.67,192.14,194.55,152.39,3023700
2012-06-13,194.36,195.19,192.35,193.1,151.25,3247700
2012-06-14,193.0,195.83,192.74,195.1,152.82,3585000
2012-06-15,196.08,199.27,195.4,199.1,155.95,6389000
2012-06-18,197.57,199.64,197.17,198.29,155.31,3378900
2012-06-19,198.83,199.99,198.8,198.93,155.82,3297600
2012-06-20,198.7,199.74,197.5,198.78,155.7,3378200
2012-06-21,199.07,199.45,193.19,193.39,151.48,4316600
2012-06-22,193.87,194.88,193.22,193.7,151.72,8823000
2012-06-25,192.48,193.39,191.68,192.86,151.06,3211600
2012-06-26,193.54,193.68,190.75,191.95,150.35,3435900
2012-06-27,192.14,193.7,190.9,193.0,151.17,2762700
2012-06-28,191.23,192.08,188.9,191.4,149.92,3967300
2012-06-29,194.55,195.81,192.41,195.58,153.19,5259600
2012-07-02,196.36,197.2,194.85,195.83,153.39,2827000
2012-07-03,195.46,196.34,194.91,195.93,153.47,1450400
2012-07-05,194.88,196.85,193.63,195.29,152.96,2690200
2012-07-06,193.92,193.94,189.74,191.41,149.93,4952900
2012-07-09,190.76,191.0,188.05,189.67,148.56,3988100
2012-07-10,190.3,191.14,185.6,186.26,145.89,4690300
2012-07-11,186.22,187.36,183.51,185.25,145.1,5456100
2012-07-12,184.25,184.39,181.85,183.09,143.41,4931300
2012-07-13,183.46,186.33,183.03,186.01,145.7,3933000
2012-07-16,185.58,186.1,184.58,184.79,144.74,3144400
2012-07-17,185.73,186.29,183.2,183.65,143.85,5158600
2012-07-18,184.15,188.59,183.55,188.25,147.45,8019500
2012-07-19,193.4,196.85,192.97,195.34,153.0,10395400
2012-07-20,194.09,194.9,192.17,192.45,150.74,4789700
2012-07-23,189.78,191.3,188.2,190.83,149.47,3904500
2012-07-24,190.92,191.32,188.56,190.34,149.09,3597100
2012-07-25,190.31,192.77,189.32,191.08,149.67,3833800
2012-07-26,193.49,194.95,192.57,193.95,151.92,3282900
2012-07-27,195.1,197.41,193.95,196.39,153.83,4177300
2012-07-30,196.32,197.84,195.92,196.68,154.05,2787000
2012-07-31,196.5,197.58,195.88,195.98,153.51,3507000
2012-08-01,196.96,197.85,194.72,195.18,152.88,2559300
2012-08-02,194.16,196.6,193.02,194.45,152.31,2812600
2012-08-03,196.48,198.95,196.16,198.52,155.49,3278100
2012-08-06,198.76,199.94,198.52,198.76,155.68,2337800
2012-08-07,199.43,200.88,198.8,199.93,156.6,3209400
2012-08-08,198.27,199.69,198.16,199.03,156.56,2068300
2012-08-09,198.62,199.46,197.89,198.42,156.08,2160100
2012-08-10,197.87,199.37,197.24,199.29,156.76,2600500
2012-08-13,198.88,199.98,197.79,199.01,156.54,2418300
2012-08-14,198.88,199.33,197.72,198.29,155.98,2562300
2012-08-15,198.9,199.33,197.92,198.4,156.06,2111800
2012-08-16,198.77,201.32,198.12,200.84,157.98,2729500
2012-08-17,201.08,202.0,200.66,201.22,158.28,2551800
2012-08-20,200.69,201.13,200.03,200.5,157.72,2336000
2012-08-21,200.99,201.0,198.37,198.65,156.26,3111300
2012-08-22,198.64,198.65,196.9,197.25,155.16,3296100
2012-08-23,197.04,197.37,195.44,195.7,153.94,2757400
2012-08-24,194.96,198.11,194.2,197.77,155.57,2639500
2012-08-27,197.96,198.3,195.61,195.69,153.93,2498800
2012-08-28,195.56,196.11,194.5,194.87,153.29,2539200
2012-08-29,195.13,196.04,194.9,195.08,153.45,2141400
2012-08-30,194.77,195.47,193.18,193.37,152.11,2740900
2012-08-31,194.31,195.95,193.46,194.85,153.27,3193300
2012-09-04,196.61,197.17,193.25,194.54,153.03,4514400
2012-09-05,194.41,195.85,193.89,195.04,153.42,3312500
2012-09-06,196.26,199.46,196.11,199.1,156.62,3931700
2012-09-07,199.12,199.5,198.08,199.5,156.93,3413700
2012-09-10,199.39,201.82,198.73,200.95,158.07,4208000
2012-09-11,200.55,203.46,200.51,203.27,159.9,3910600
2012-09-12,203.52,204.65,202.96,203.77,160.29,3284000
2012-09-13,204.38,206.81,203.46,206.36,162.33,3879600
2012-09-14,206.24,207.65,206.05,206.81,162.68,4057100
2012-09-17,205.55,207.99,205.55,207.15,162.95,3275100
2012-09-18,206.88,207.88,206.48,207.07,162.88,2476100
2012-09-19,207.55,207.57,206.01,206.43,162.38,2605600
2012-09-20,205.85,206.99,205.3,206.18,162.18,3739100
2012-09-21,207.36,207.94,205.92,205.98,162.03,12771500
2012-09-24,205.02,206.06,204.9,205.29,161.48,3511100
2012-09-25,205.6,207.32,204.95,204.98,161.24,3345200
2012-09-26,205.05,205.98,203.9,204.0,160.47,3423300
2012-09-27,204.37,206.9,204.14,205.91,161.97,2771900
2012-09-28,205.66,208.32,205.31,207.45,163.18,4910900
2012-10-01,208.01,211.75,207.94,210.47,165.56,5456900
2012-10-02,210.96,211.47,208.5,209.84,165.06,3321000
2012-10-03,209.94,211.3,209.3,210.51,165.59,3192300
2012-10-04,210.28,210.97,208.53,210.39,165.5,2957500
2012-10-05,211.15,211.79,210.06,210.59,165.65,2858400
2012-10-08,210.02,210.64,209.21,209.82,165.05,1982600
2012-10-09,209.95,210.74,207.7,207.99,163.61,3580400
2012-10-10,207.82,208.23,205.05,205.82,161.9,4024500
2012-10-11,206.57,207.27,205.63,205.76,161.85,2910000
2012-10-12,205.64,207.96,205.56,207.8,163.46,2712000
2012-10-15,208.88,209.4,207.82,208.93,164.35,3060900
2012-10-16,209.94,211.0,209.47,211.0,165.98,5632100
2012-10-17,201.21,203.41,198.55,200.63,157.82,12673900
2012-10-18,199.91,200.14,194.07,194.96,153.36,9295900
2012-10-19,195.29,196.08,193.18,193.36,152.1,6620300
2012-10-22,193.71,194.68,192.44,194.4,152.92,4402500
2012-10-23,193.53,194.0,190.94,191.25,150.44,4427400
2012-10-24,192.44,193.29,190.56,190.72,150.02,3738000
2012-10-25,191.41,192.44,190.71,191.6,150.72,3249600
2012-10-26,191.49,193.87,191.47,193.27,152.03,4006500
2012-10-31,194.8,196.41,193.63,194.53,153.02,6052300
2012-11-01,194.68,197.89,194.55,197.15,155.08,3758800
2012-11-02,197.53,198.0,193.29,193.43,152.15,4260100
2012-11-05,192.36,194.97,192.01,194.14,152.71,2736200
2012-11-06,195.26,196.75,194.68,195.07,153.45,3281000
2012-11-07,193.36,193.68,191.16,191.16,151.03,4746200
2012-11-08,191.4,191.81,190.09,190.1,150.19,3542200
2012-11-09,189.85,191.64,188.88,189.64,149.83,3671600
2012-11-12,190.03,190.77,187.41,189.25,149.52,3067400
2012-11-13,188.39,190.88,188.25,188.32,148.78,3406700
2012-11-14,189.14,189.27,185.28,185.51,146.56,4404400
2012-11-15,185.83,187.2,184.78,185.85,146.83,3411700
2012-11-16,186.33,187.56,185.1,186.94,147.69,4660800
2012-11-19,188.62,190.39,188.3,190.35,150.39,3588900
2012-11-20,189.88,190.11,188.25,189.2,149.48,3170200
2012-11-21,189.3,190.89,188.95,190.29,150.34,5189600
2012-11-23,191.0,193.49,190.8,193.49,152.87,3877600
2012-11-26,192.45,193.37,191.77,192.88,152.39,5210300
2012-11-27,192.08,193.05,191.0,191.23,151.08,3290900
2012-11-28,190.98,192.04,189.27,191.98,151.68,3603600
2012-11-29,192.75,192.9,190.2,191.53,151.32,4077900
2012-11-30,191.75,192.0,189.5,190.07,150.17,4936400
2012-12-03,190.76,191.3,188.36,189.48,149.7,3349600
2012-12-04,189.71,190.75,189.02,189.36,149.61,3990700
2012-12-05,189.01,189.46,186.94,188.65,149.04,4202100
2012-12-06,189.17,190.18,188.41,189.7,149.87,3216600
2012-12-07,190.14,192.2,190.11,191.95,151.65,4091300
2012-12-10,192.17,193.54,191.65,192.62,152.18,3438500
2012-12-11,193.18,194.8,193.15,194.2,153.43,4144000
2012-12-12,194.6,194.75,192.46,192.95,152.44,4241900
2012-12-13,192.18,193.05,191.37,191.99,151.68,3623200
2012-12-14,191.69,193.4,191.26,191.76,151.5,3826900
2012-12-17,191.76,193.91,191.76,193.62,152.97,3792400
2012-12-18,193.85,195.92,193.84,195.69,154.61,4125900
2012-12-19,195.46,196.45,195.0,195.08,154.12,4270500
2012-12-20,194.47,194.95,193.16,194.77,153.88,4184500
2012-12-21,193.1,194.5,191.57,193.42,152.81,8225300
2012-12-24,193.05,193.83,192.02,192.4,152.01,1631200
2012-12-26,192.21,193.53,190.95,191.95,151.65,2776500
2012-12-27,191.53,193.28,190.7,192.71,152.25,3967600
2012-12-28,191.11,192.22,189.83,189.83,149.98,3536600
2012-12-31,189.23,191.68,188.84,191.55,151.34,4684900
2013-01-02,194.09,196.35,193.8,196.35,155.13,4234100
2013-01-03,195.67,196.29,194.44,195.27,154.27,3644700
2013-01-04,194.19,194.46,192.78,193.99,153.26,3380200
2013-01-07,193.4,193.78,192.34,193.14,152.59,2862300
2013-01-08,192.92,193.3,191.6,192.87,152.38,3026900
2013-01-09,193.48,193.49,191.65,192.32,151.94,3212000
2013-01-10,192.65,192.96,191.28,192.88,152.39,3608100
2013-01-11,194.15,195.0,192.9,194.45,153.63,3880400
2013-01-14,192.82,193.28,191.75,192.62,152.18,4172200
2013-01-15,191.31,192.73,190.39,192.5,152.09,4172100
2013-01-16,192.0,193.18,191.35,192.59,152.16,2962900
2013-01-17,193.85,194.46,193.24,193.65,152.99,3881600
2013-01-18,194.03,195.0,193.8,194.47,153.64,4559600
2013-01-22,194.36,196.08,194.01,196.08,154.91,7172300
2013-01-23,203.5,208.58,203.36,204.72,161.74,12530500
2013-01-24,203.91,205.06,203.08,204.42,161.5,4447200
2013-01-25,204.45,205.18,204.13,204.97,161.94,3358900
2013-01-28,204.85,206.22,204.29,204.93,161.91,2823700
2013-01-29,204.34,205.73,203.64,203.9,161.09,3617100
2013-01-30,203.69,204.88,203.19,203.52,160.79,2998400
2013-01-31,203.32,204.47,202.96,203.07,160.44,3091400
2013-02-01,204.65,205.35,203.84,205.18,162.1,3370700
2013-02-04,204.19,205.02,203.57,203.79,161.01,3188800
2013-02-05,204.31,204.75,202.51,202.79,160.22,3636900
2013-02-06,200.39,201.29,199.56,201.02,159.49,3624200
2013-02-07,200.62,200.91,198.68,199.74,158.47,3076700
2013-02-08,199.97,202.09,199.68,201.68,160.01,2893300
2013-02-11,200.98,201.95,199.75,200.16,158.8,2944700
2013-02-12,200.01,200.74,199.02,200.04,158.71,2461800
2013-02-13,200.65,200.95,199.57,200.09,158.75,2169800
2013-02-14,199.73,200.32,199.26,199.65,158.4,3294200
2013-02-15,199.98,201.25,199.82,200.98,159.45,3627800
2013-02-19,200.6,201.89,200.22,200.32,158.93,2998300
2013-02-20,200.62,201.72,198.86,199.31,158.13,3715400
2013-02-21,198.63,199.07,198.11,198.33,157.35,3922900
2013-02-22,199.23,201.09,198.84,201.09,159.54,3107900
2013-02-25,201.67,202.49,197.51,197.51,156.7,3844800
2013-02-26,198.63,199.9,197.84,199.14,157.99,3391600
2013-02-27,198.89,202.75,198.6,202.33,160.53,4185100
2013-02-28,202.18,203.12,200.79,200.83,159.34,4689200
2013-03-01,200.65,202.94,199.36,202.91,160.99,3308300
2013-03-04,202.59,205.19,202.55,205.19,162.79,3693400
2013-03-05,205.86,207.7,205.69,206.53,163.86,3807800
2013-03-06,207.03,208.49,206.66,208.38,165.33,3594800
2013-03-07,208.29,209.6,208.24,209.42,166.15,3884400
2013-03-08,209.85,210.74,209.43,210.38,166.91,3700500
2013-03-11,210.04,210.2,209.04,210.08,166.67,3049700
2013-03-12,209.4,210.73,209.09,210.55,167.05,3591600
2013-03-13,210.2,212.36,209.77,212.06,168.24,3355900
2013-03-14,212.15,215.86,212.15,215.8,171.21,5505500
2013-03-15,215.38,215.9,213.41,214.92,170.51,7930300
2013-03-18,212.9,214.5,212.64,213.21,169.16,3006000
2013-03-19,214.13,215.12,211.83,213.44,169.34,3198600
2013-03-20,214.76,215.82,214.3,215.06,170.63,3019000
2013-03-21,212.96,213.0,210.11,212.26,168.4,5830400
2013-03-22,212.21,213.17,211.62,212.08,168.26,3031500
2013-03-25,212.54,212.81,210.05,210.74,167.2,3242500
2013-03-26,211.77,212.5,211.5,212.36,168.48,2300300
2013-03-27,210.96,212.16,210.1,210.89,167.32,3223400
2013-03-28,209.83,213.44,209.74,213.3,169.23,3749900
2013-04-01,212.8,213.5,211.25,212.38,168.5,2144500
2013-04-02,212.92,214.71,211.57,214.36,170.07,3116800
2013-04-03,214.32,214.89,212.63,212.66,168.72,3128800
2013-04-04,212.77,212.93,210.04,211.31,167.65,3709500
2013-04-05,209.1,209.84,206.34,209.41,166.14,4148000
2013-04-08,209.07,209.32,207.33,209.32,166.07,2351200
2013-04-09,209.56,210.0,208.61,209.22,165.99,2577300
2013-04-10,211.86,212.51,210.47,212.0,168.2,3524200
2013-04-11,211.5,213.09,210.85,212.92,168.93,3655600
2013-04-12,210.79,211.49,209.78,211.38,167.71,3165400
2013-04-15,210.44,211.69,209.26,209.26,166.02,4218100
2013-04-16,210.84,212.0,209.2,212.0,168.2,2859500
2013-04-17,210.53,211.09,209.5,209.67,166.35,3269800
2013-04-18,210.11,210.25,206.15,207.15,164.35,6502000
2013-04-19,195.74,196.5,189.76,190.0,150.74,18847000
2013-04-22,191.15,191.38,187.68,187.83,149.02,9845400
2013-04-23,189.27,192.55,188.61,191.61,152.02,6296100
2013-04-24,192.16,192.5,191.09,191.71,152.1,3693900
2013-04-25,192.69,195.17,192.32,193.95,153.88,4650900
2013-04-26,194.16,194.71,193.25,194.31,154.16,3490300
2013-04-29,194.78,199.68,194.65,199.15,158.0,5932400
2013-04-30,199.13,202.59,197.35,202.54,160.69,7539900
2013-05-01,201.87,202.17,199.2,199.63,158.38,4899100
2013-05-02,200.12,202.43,199.75,202.39,160.57,3945100
2013-05-03,203.94,205.32,203.75,204.51,162.25,4492700
2013-05-06,203.79,203.99,201.52,202.78,160.88,4826500
2013-05-07,202.81,203.73,201.65,203.63,161.56,3451000
2013-05-08,202.94,204.85,202.51,204.82,163.26,3601700
2013-05-09,204.69,205.0,202.72,203.24,162.0,3542300
2013-05-10,203.37,204.53,202.82,204.47,162.98,3279200
2013-05-13,204.18,204.47,202.22,202.47,161.39,3648400
2013-05-14,202.09,203.67,202.08,203.21,161.98,3699700
2013-05-15,202.25,203.68,202.04,203.32,162.07,4028100
2013-05-16,204.0,206.59,204.0,204.69,163.16,4507000
2013-05-17,205.25,209.5,204.99,208.44,166.15,5704100
2013-05-20,208.02,209.15,207.42,207.6,165.48,3614500
2013-05-21,207.24,209.48,207.0,208.65,166.32,2982900
2013-05-22,208.5,210.15,206.12,206.99,164.99,5186800
2013-05-23,205.48,208.61,205.13,206.16,164.33,5179100
2013-05-24,204.69,206.43,204.42,205.72,163.98,3295800
2013-05-28,207.44,208.59,207.16,207.78,165.62,4011500
2013-05-29,206.22,208.42,206.04,207.92,165.73,3439400
2013-05-30,206.97,210.99,206.97,209.36,166.88,4399700
2013-05-31,208.59,211.98,208.02,208.02,165.81,4949000
2013-06-03,208.25,210.05,207.33,208.95,166.55,3322000
2013-06-04,208.6,209.0,205.08,206.19,164.35,3598300
2013-06-05,205.16,206.29,202.4,202.74,161.6,4215400
2013-06-06,203.0,204.2,201.47,203.8,162.45,3679400
2013-06-07,204.85,206.35,204.11,206.35,164.48,2953400
2013-06-10,206.97,206.98,204.9,205.02,163.42,2652300
2013-06-11,203.17,205.95,202.51,203.98,162.59,2814400
2013-06-12,204.59,205.23,200.51,201.2,160.38,3409800
2013-06-13,201.01,204.4,200.34,203.77,162.43,2899500
2013-06-14,203.97,204.74,201.81,202.2,161.17,2804500
2013-06-17,203.44,205.17,202.55,203.04,161.84,3219900
2013-06-18,203.02,206.09,202.87,204.87,163.3,3277800
2013-06-19,204.44,205.03,201.93,201.94,160.97,2846100
2013-06-20,200.67,201.7,197.28,197.35,157.31,4514800
2013-06-21,198.5,198.52,193.54,195.46,155.8,8914800
2013-06-24,193.99,194.91,191.34,193.54,154.27,4356200
2013-06-25,195.31,195.59,193.15,194.98,155.42,3846200
2013-06-26,195.97,196.23,194.5,194.86,155.32,3320200
2013-06-27,196.05,196.9,195.29,195.65,155.95,3514200
2013-06-28,191.73,192.66,188.41,191.11,152.33,10055800
2013-07-01,192.15,193.8,191.12,191.28,152.47,4442400
2013-07-02,190.78,193.23,190.26,191.5,152.65,3657700
2013-07-03,190.98,194.22,190.51,193.25,154.04,1872600
2013-07-05,194.49,195.16,192.35,194.93,155.38,2405400
2013-07-08,195.6,195.78,194.61,194.98,155.42,2947500
2013-07-09,191.88,192.8,190.78,191.3,152.49,5204200
2013-07-10,191.51,193.43,191.27,192.25,153.24,3892000
2013-07-11,193.78,194.11,192.61,192.8,153.68,4177500
2013-07-12,193.07,193.7,191.59,192.07,153.1,4494700
2013-07-15,192.42,194.89,191.68,194.0,154.64,5674700
2013-07-16,194.04,194.58,192.68,193.85,154.52,3745300
2013-07-17,194.72,194.89,193.03,194.55,155.08,6868400
2013-07-18,198.27,200.94,195.99,197.99,157.82,8393400
2013-07-19,197.91,197.99,193.24,193.54,154.27,6997600
2013-07-22,193.4,195.79,193.28,194.09,154.71,3398000
2013-07-23,194.21,196.43,194.1,194.98,155.42,2863800
2013-07-24,195.95,197.3,195.86,196.61,156.72,2957900
2013-07-25,196.3,197.83,195.66,197.22,157.2,3014300
2013-07-26,196.59,197.37,195.0,197.35,157.31,2485100
2013-07-29,196.83,197.19,195.53,196.21,156.4,2113700
2013-07-30,196.99,197.83,195.81,196.01,156.24,2663200
2013-07-31,194.49,196.91,194.49,195.04,155.47,3810000
