Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,87.82,88.0,86.86,87.55,71.59,6856900.0
2013-05-15,86.97,87.18,86.44,87.0,71.15,6925400.0
2013-05-16,86.55,87.65,86.1,86.78,70.97,8192200.0
2013-05-17,87.39,87.86,87.1,87.67,71.69,6690800.0
2013-05-20,87.57,88.75,87.27,88.33,72.23,5603200.0
2013-05-21,88.65,88.98,87.73,88.1,72.04,4730000.0
2013-05-22,88.09,89.09,87.15,87.7,71.72,6479100.0
2013-05-23,86.03,87.38,85.78,86.95,71.1,6026800.0
2013-05-24,86.26,86.72,85.77,86.21,70.5,4637400.0
2013-05-28,87.04,87.39,85.9,86.19,70.48,5800400.0
2013-05-29,85.73,86.66,85.33,86.49,70.73,5110500.0
2013-05-30,86.47,87.0,85.99,86.41,70.66,3568000.0
2013-05-31,86.23,86.95,85.8,85.8,70.16,5522300.0
2013-06-03,85.91,86.3,85.74,86.13,70.43,6092700.0
2013-06-04,85.95,86.47,85.44,85.92,70.26,5105500.0
2013-06-05,85.47,85.73,84.23,84.42,69.04,7359000.0
2013-06-06,84.3,84.31,83.3,84.0,68.69,7009400.0
2013-06-07,84.65,85.37,83.64,84.65,69.22,5474100.0
2013-06-10,84.71,84.77,83.63,83.8,68.53,4965200.0
2013-06-11,83.03,83.97,82.63,83.52,68.3,5275900.0
2013-06-12,84.17,84.38,83.01,83.21,68.05,4748100.0
2013-06-13,83.32,85.28,83.19,85.14,69.62,6352100.0
2013-06-14,85.01,85.14,83.4,83.87,68.59,5147500.0
2013-06-17,83.55,84.43,83.42,83.92,68.63,4389500.0
2013-06-18,84.09,84.87,83.96,84.55,69.14,3723900.0
2013-06-19,84.5,85.29,84.25,84.25,68.9,4711700.0
2013-06-20,83.19,83.68,82.35,83.2,68.04,7628100.0
2013-06-21,84.02,84.02,81.93,83.12,67.97,9736500.0
2013-06-24,82.06,82.25,80.86,81.52,66.66,7525600.0
2013-06-25,82.34,82.68,81.97,82.33,67.33,6249000.0
2013-06-26,82.92,83.43,81.7,82.1,67.14,6950600.0
2013-06-27,82.55,83.17,82.55,82.96,67.84,4658000.0
2013-06-28,82.76,83.19,82.31,82.49,67.46,8448800.0
2013-07-01,83.04,83.25,82.27,82.72,67.65,4676300.0
2013-07-02,82.77,83.59,82.04,82.48,67.45,3659900.0
2013-07-03,82.15,82.5,81.56,81.85,66.93,2928200.0
2013-07-05,82.53,82.63,81.4,82.14,67.17,4819500.0
2013-07-08,82.4,83.2,82.25,83.2,68.04,4879100.0
2013-07-09,84.07,86.25,83.72,85.33,69.78,7882100.0
2013-07-10,85.42,85.77,84.79,84.96,69.48,4216800.0
2013-07-11,86.46,86.89,86.1,86.7,70.9,5434500.0
2013-07-12,86.63,87.27,86.54,87.17,71.28,4876100.0
2013-07-15,87.24,88.03,87.19,87.4,71.47,4161800.0
2013-07-16,87.72,88.53,87.42,88.17,72.1,5432100.0
2013-07-17,88.45,89.0,85.88,86.67,70.88,15077400.0
2013-07-18,85.88,86.6,85.42,85.72,70.59,7045900.0
2013-07-19,85.45,85.89,85.15,85.65,70.53,5086200.0
2013-07-22,85.38,86.55,85.38,86.0,70.82,4835000.0
2013-07-23,85.49,86.38,85.12,85.52,70.42,6891800.0
2013-07-24,84.58,85.28,82.64,83.44,68.71,16602100.0
2013-07-25,82.05,82.58,81.35,82.14,67.64,9941300.0
2013-07-26,81.88,82.08,81.43,82.06,67.57,5727000.0
2013-07-29,82.42,83.35,82.0,83.02,68.36,9068800.0
2013-07-30,83.47,83.75,82.66,83.19,68.5,5266000.0
2013-07-31,83.58,83.9,82.84,82.91,68.27,7012900.0
2013-08-01,83.62,84.81,83.11,84.44,69.53,6570400.0
2013-08-02,84.29,84.68,83.5,84.3,69.42,4864700.0
2013-08-05,84.11,84.29,83.5,83.56,68.81,3758400.0
2013-08-06,83.31,83.32,82.15,82.53,67.96,7223600.0
2013-08-07,82.38,82.77,81.8,82.43,67.88,4292400.0
2013-08-08,82.95,84.59,82.92,83.96,69.14,6400600.0
2013-08-09,83.8,84.79,83.5,84.51,69.59,5478600.0
2013-08-12,84.19,86.45,84.06,86.32,71.08,8608300.0
2013-08-13,86.62,87.43,86.45,86.57,71.29,6710300.0
2013-08-14,86.86,87.0,85.71,85.82,70.67,4462900.0
2013-08-15,84.96,86.53,84.88,85.86,70.7,5138900.0
2013-08-16,85.85,86.4,85.14,85.16,70.13,4706500.0
2013-08-19,85.15,85.5,83.95,84.2,69.34,3766000.0
2013-08-20,83.8,84.46,83.27,83.86,69.06,4690000.0
2013-08-21,83.52,83.85,82.83,82.94,68.3,5562600.0
2013-08-22,83.31,84.49,83.06,84.17,69.31,4739900.0
2013-08-23,84.38,84.4,83.4,83.89,69.08,4487200.0
2013-08-26,83.98,84.78,83.52,83.56,68.81,4123300.0
2013-08-27,82.88,83.54,82.48,82.7,68.1,5569900.0
2013-08-28,81.81,82.66,81.46,82.45,67.89,6762900.0
2013-08-29,82.5,83.06,82.02,82.53,67.96,3706400.0
2013-08-30,82.59,82.76,82.21,82.54,67.97,4425700.0
2013-09-03,83.15,83.54,81.72,82.51,67.94,7544200.0
2013-09-04,82.75,83.74,82.3,83.54,68.79,4482200.0
2013-09-05,83.37,83.52,82.71,82.95,68.31,3728400.0
2013-09-06,83.22,84.22,82.4,83.39,68.67,5566500.0
2013-09-09,84.04,86.03,84.02,85.59,70.48,6702200.0
2013-09-10,86.81,86.89,86.18,86.61,71.32,6298400.0
2013-09-11,86.5,87.13,86.26,87.13,71.75,4382900.0
2013-09-12,86.94,87.22,86.62,86.84,71.51,3980600.0
2013-09-13,87.1,87.2,86.38,87.01,71.65,3276000.0
2013-09-16,87.96,88.22,87.03,87.18,71.79,4866600.0
2013-09-17,87.36,87.45,86.67,87.07,71.7,3415400.0
2013-09-18,86.31,88.01,86.2,87.84,72.33,5564700.0
2013-09-19,88.04,88.25,87.31,87.75,72.26,4765200.0
2013-09-20,87.61,87.65,84.75,84.75,69.79,13435200.0
2013-09-23,85.0,85.39,84.38,85.03,70.02,6048400.0
2013-09-24,85.13,85.44,84.53,85.11,70.08,3720900.0
2013-09-25,85.14,85.55,84.43,84.5,69.58,3824700.0
2013-09-26,84.59,84.85,83.9,84.2,69.34,3475100.0
2013-09-27,83.62,83.92,83.38,83.8,69.01,3017600.0
2013-09-30,82.95,83.83,82.83,83.4,68.68,5401500.0
2013-10-01,83.56,84.3,83.08,83.76,68.97,3866000.0
2013-10-02,83.52,84.25,83.33,84.07,69.23,3324900.0
2013-10-03,83.89,84.27,83.42,83.97,69.15,4223500.0
2013-10-04,83.97,84.35,83.54,84.2,69.34,3212000.0
2013-10-07,83.46,84.16,83.3,83.53,68.78,3364300.0
2013-10-08,83.54,83.89,82.63,82.85,68.22,5671300.0
2013-10-09,83.05,83.89,82.45,83.52,68.78,4577500.0
2013-10-10,84.44,84.95,84.07,84.73,69.77,4317100.0
2013-10-11,84.64,85.85,84.35,85.61,70.5,4110300.0
2013-10-14,85.06,86.42,84.86,86.24,71.02,4689600.0
2013-10-15,86.24,86.75,85.69,85.75,70.61,4896500.0
2013-10-16,86.06,86.49,85.6,86.27,71.04,3549500.0
2013-10-17,85.33,85.99,84.95,85.85,71.19,3850700.0
2013-10-18,86.31,87.76,86.27,87.34,72.42,6752700.0
2013-10-21,87.72,87.8,87.19,87.7,72.72,3883500.0
2013-10-22,87.88,89.17,87.54,89.17,73.94,9152900.0
2013-10-23,84.15,84.65,83.05,83.76,69.46,20968800.0
2013-10-24,83.32,85.0,83.13,84.53,70.09,8368700.0
2013-10-25,84.32,84.78,83.61,84.77,70.29,4886400.0
2013-10-28,84.5,84.73,84.15,84.28,69.89,3979200.0
2013-10-29,83.91,84.1,83.29,84.07,69.71,5324100.0
2013-10-30,84.17,84.35,83.21,83.49,69.23,4657000.0
2013-10-31,83.44,84.27,83.36,83.36,69.12,4651300.0
2013-11-01,83.78,83.8,82.8,83.59,69.32,5880200.0
2013-11-04,83.81,83.99,83.45,83.89,69.56,3892500.0
2013-11-05,83.61,84.19,83.36,84.05,69.7,4010900.0
2013-11-06,84.3,84.36,83.85,84.22,69.84,3664100.0
2013-11-07,83.95,84.43,83.5,83.65,69.36,5431600.0
2013-11-08,83.52,84.32,83.5,84.24,69.85,4557300.0
2013-11-11,84.19,84.47,83.82,84.15,69.78,2522500.0
2013-11-12,83.98,84.28,83.54,83.85,69.53,3483000.0
2013-11-13,83.46,84.25,83.0,84.2,69.82,3952800.0
2013-11-14,84.0,84.2,83.56,83.76,69.46,4496300.0
2013-11-15,84.0,84.11,83.5,83.74,69.44,4743900.0
2013-11-18,84.05,84.97,83.74,84.04,69.69,4803100.0
2013-11-19,84.11,84.5,83.48,83.67,69.38,5010300.0
2013-11-20,83.18,83.71,82.46,82.68,68.56,7443000.0
2013-11-21,83.05,83.09,81.87,82.12,68.1,6208500.0
2013-11-22,82.22,82.95,82.0,82.88,68.73,4403800.0
2013-11-25,84.4,84.94,83.87,84.4,69.99,8111400.0
2013-11-26,84.8,84.83,84.01,84.36,69.95,3834900.0
2013-11-27,84.43,84.93,84.33,84.67,70.21,3053600.0
2013-11-29,84.64,85.18,84.53,84.6,70.15,2284400.0
2013-12-02,84.7,85.09,84.03,84.25,69.86,4834700.0
2013-12-03,83.8,83.95,83.27,83.87,69.55,3924300.0
2013-12-04,83.75,84.38,83.11,83.97,69.63,5246700.0
2013-12-05,83.92,84.58,83.7,84.41,70.0,5291900.0
2013-12-06,85.06,85.58,84.93,85.5,70.9,5759300.0
2013-12-09,85.7,86.53,85.56,86.09,71.39,6023400.0
2013-12-10,85.97,86.87,85.92,86.42,71.66,4987000.0
2013-12-11,86.03,86.22,85.12,85.28,70.72,5624100.0
2013-12-12,85.37,85.7,84.84,85.57,70.96,4551700.0
2013-12-13,85.67,86.23,85.57,86.05,71.36,4226200.0
2013-12-16,86.5,87.85,86.44,87.38,72.46,6976200.0
2013-12-17,87.22,87.65,86.38,86.92,72.08,4764400.0
2013-12-18,87.01,88.46,86.65,88.17,73.11,6963200.0
2013-12-19,87.5,87.84,87.26,87.54,72.59,4299700.0
2013-12-20,87.85,89.11,87.81,88.93,73.74,7389700.0
2013-12-23,89.31,90.07,89.27,89.96,74.6,5733300.0
2013-12-24,90.0,90.98,89.99,90.91,75.39,2675700.0
2013-12-26,90.99,91.67,90.7,91.15,75.58,4790800.0
2013-12-27,91.14,91.43,90.56,90.87,75.35,3373800.0
2013-12-30,90.85,91.03,90.28,90.87,75.35,2625000.0
2013-12-31,91.0,91.18,90.46,90.81,75.3,3098900.0
2014-01-02,90.41,90.45,89.33,89.87,74.52,4898000.0
2014-01-03,90.0,90.25,89.59,89.82,74.48,3722000.0
2014-01-06,90.19,90.3,88.38,88.64,73.5,5233900.0
2014-01-07,88.77,89.23,88.75,88.93,73.74,3512100.0
2014-01-08,88.78,89.82,88.67,89.14,73.92,4421600.0
2014-01-09,89.26,89.8,88.69,89.71,74.39,4466400.0
2014-01-10,89.41,90.6,89.29,90.51,75.05,5416000.0
2014-01-13,90.26,91.26,89.82,89.89,74.54,5213600.0
2014-01-14,89.86,90.71,89.86,90.56,75.09,3712100.0
2014-01-15,90.88,93.2,90.88,92.41,76.63,10121900.0
2014-01-16,91.89,92.86,91.7,92.01,76.8,4771000.0
2014-01-17,92.15,92.26,91.01,91.44,76.82,6833400.0
2014-01-21,91.6,91.85,89.64,90.6,76.12,5544900.0
2014-01-22,90.59,90.82,89.35,89.64,75.31,4787300.0
2014-01-23,88.7,89.08,88.05,88.48,74.33,5014800.0
2014-01-24,87.98,87.99,85.88,86.17,72.39,8087400.0
2014-01-27,91.77,92.31,89.07,91.29,76.7,22202300.0
2014-01-28,91.4,92.67,91.35,92.47,77.69,9409600.0
2014-01-29,91.31,91.96,90.29,90.62,76.13,8145900.0
2014-01-30,91.53,93.85,90.73,93.2,78.3,14764700.0
2014-01-31,92.16,94.69,92.01,93.91,78.9,9697300.0
2014-02-03,93.74,93.94,91.95,92.42,77.64,9084100.0
2014-02-04,92.48,92.65,91.49,92.5,77.71,6839700.0
2014-02-05,92.24,92.51,91.06,91.96,77.26,5134500.0
2014-02-06,91.94,94.23,91.79,93.83,78.83,6844200.0
2014-02-07,94.17,95.24,93.88,94.87,79.7,9140200.0
2014-02-10,94.97,94.98,93.63,94.5,79.39,5933400.0
2014-02-11,94.62,95.34,94.28,94.96,79.78,6006100.0
2014-02-12,95.31,96.64,95.17,96.17,80.79,8002000.0
2014-02-13,95.29,96.41,95.11,96.11,80.74,4387000.0
2014-02-14,95.86,96.68,95.84,96.55,81.11,4145300.0
2014-02-18,95.85,96.94,95.85,96.56,81.12,4871700.0
2014-02-19,96.19,97.67,96.11,96.21,80.83,5865200.0
2014-02-20,96.51,97.52,95.3,96.92,81.42,7718400.0
2014-02-21,97.11,97.95,96.92,97.5,81.91,5554600.0
2014-02-24,97.55,98.24,97.18,97.32,81.76,4887800.0
2014-02-25,96.84,96.98,95.82,96.41,81.0,5989200.0
2014-02-26,96.66,97.91,96.34,97.2,81.66,4753900.0
2014-02-27,97.21,97.64,96.52,96.7,81.24,4337700.0
2014-02-28,96.63,97.52,96.3,96.97,81.47,5411100.0
2014-03-03,96.32,96.67,95.6,96.31,80.91,4859200.0
2014-03-04,97.2,97.46,96.56,97.02,81.51,6261300.0
2014-03-05,96.54,96.9,95.88,96.37,80.96,5384800.0
2014-03-06,96.95,98.15,96.66,97.6,82.0,6714300.0
2014-03-07,97.78,97.87,96.5,97.05,81.53,5259200.0
2014-03-10,96.64,96.8,95.86,96.75,81.28,4640300.0
2014-03-11,97.09,97.91,96.62,96.84,81.36,5731200.0
2014-03-12,96.3,97.24,96.3,96.82,81.34,4448600.0
2014-03-13,97.2,97.73,95.06,95.61,80.32,8434600.0
2014-03-14,95.45,96.25,95.2,95.39,80.14,5002000.0
2014-03-17,95.99,96.45,95.55,95.67,80.37,4697200.0
2014-03-18,96.12,96.65,95.7,96.41,81.0,4921300.0
2014-03-19,96.09,96.72,95.25,96.04,80.69,5109200.0
2014-03-20,95.71,96.24,95.1,96.21,80.83,4396000.0
2014-03-21,97.07,97.63,96.67,97.39,81.82,8339700.0
2014-03-24,97.6,97.6,96.42,96.85,81.37,4808600.0
2014-03-25,97.36,99.34,97.15,98.59,82.83,9070400.0
2014-03-26,99.28,99.6,97.8,97.8,82.16,5610200.0
2014-03-27,97.82,98.89,97.29,98.45,82.71,4947700.0
2014-03-28,98.91,99.62,98.78,99.39,83.5,5821500.0
2014-03-31,100.0,100.63,99.05,99.37,83.48,5772600.0
2014-04-01,98.94,100.08,98.94,99.81,83.85,4814300.0
2014-04-02,100.04,102.76,99.88,102.63,86.22,9358300.0
2014-04-03,101.92,103.2,101.61,102.55,86.15,8230200.0
2014-04-04,102.89,103.38,101.91,102.17,85.84,4889200.0
2014-04-07,101.61,102.07,100.41,101.11,84.95,5215100.0
2014-04-08,100.98,103.25,100.96,102.39,86.02,6626900.0
2014-04-09,102.65,103.2,101.85,102.99,86.52,4062000.0
2014-04-10,102.91,103.72,101.99,102.26,85.91,4538900.0
2014-04-11,101.1,102.1,100.97,101.45,85.23,5363900.0
2014-04-14,102.18,102.83,100.95,102.78,86.35,4114100.0
2014-04-15,102.63,103.09,101.26,102.5,86.11,6317900.0
2014-04-16,102.62,103.15,102.21,102.93,86.98,3801400.0
2014-04-17,103.05,103.44,102.6,102.83,86.9,3556800.0
2014-04-21,102.9,102.98,101.55,102.64,86.74,3821400.0
2014-04-22,102.78,104.14,102.76,103.69,87.63,4528500.0
2014-04-23,103.56,104.62,103.18,103.38,87.36,6427400.0
2014-04-24,106.02,107.4,104.79,105.28,88.97,8849200.0
2014-04-25,105.03,105.28,103.29,104.69,88.47,5731800.0
2014-04-28,104.99,105.42,103.25,104.26,88.11,4036200.0
2014-04-29,104.79,105.5,103.83,105.3,88.99,4975800.0
2014-04-30,105.23,106.24,104.99,105.4,89.07,5199300.0
2014-05-01,105.2,105.79,104.63,105.07,88.79,2970800.0
2014-05-02,104.93,105.58,104.73,105.01,88.74,2677000.0
2014-05-05,104.66,104.8,103.81,104.52,88.33,3166400.0
2014-05-06,104.21,104.47,103.6,103.87,87.78,2836300.0
2014-05-07,104.1,104.66,103.43,104.62,88.41,3399800.0
2014-05-08,104.55,105.02,104.15,104.94,88.68,3118400.0
2014-05-09,104.96,105.3,104.3,105.06,88.78,2761800.0
2014-05-12,105.71,106.5,105.65,106.2,89.75,3664200.0
2014-05-13,106.5,108.21,105.82,107.15,90.55,3951500.0
2014-05-14,106.85,107.04,106.3,106.53,90.03,3082300.0
2014-05-15,106.49,106.74,104.04,104.99,88.72,5151000.0
2014-05-16,105.05,106.05,104.17,106.03,89.6,4403300.0
2014-05-19,105.42,105.53,104.72,105.39,89.06,3924300.0
2014-05-20,104.79,104.81,100.72,101.56,85.83,9277600.0
2014-05-21,101.48,103.0,101.48,102.88,86.94,5460200.0
2014-05-22,102.9,103.88,102.51,103.08,87.11,3112300.0
2014-05-23,103.15,104.15,103.15,104.03,87.91,2888600.0
2014-05-27,104.2,104.48,103.46,103.68,87.62,3443400.0
2014-05-28,103.53,103.86,102.85,102.91,86.97,3353300.0
2014-05-29,103.28,103.67,102.56,103.6,87.55,3071200.0
2014-05-30,102.9,102.98,101.55,102.23,86.39,5939300.0
2014-06-02,102.42,103.94,102.01,103.76,87.68,3747000.0
2014-06-03,103.42,104.57,103.05,104.49,88.3,3643600.0
2014-06-04,104.42,105.1,104.07,104.31,88.15,2879900.0
2014-06-05,104.8,107.12,104.77,106.96,90.39,5389200.0
2014-06-06,107.08,108.36,106.98,108.18,91.42,4299600.0
2014-06-09,107.74,109.3,107.66,108.75,91.9,3900400.0
2014-06-10,108.5,109.5,108.4,109.31,92.37,4752700.0
2014-06-11,108.93,108.98,108.33,108.69,91.85,2738800.0
2014-06-12,108.47,108.5,106.44,106.65,90.13,3408600.0
2014-06-13,106.55,107.23,106.07,106.77,90.23,2009100.0
2014-06-16,106.5,106.88,105.73,106.81,90.26,2137200.0
2014-06-17,106.51,107.0,106.0,106.67,90.14,2138400.0
2014-06-18,106.63,107.6,106.05,107.48,90.83,2218700.0
2014-06-19,106.99,107.42,106.69,107.25,90.63,2592400.0
2014-06-20,108.05,109.53,107.64,109.38,92.43,7762900.0
2014-06-23,109.25,109.85,108.29,108.78,91.93,2839500.0
2014-06-24,108.56,109.34,107.0,107.81,91.11,2864200.0
2014-06-25,107.48,108.88,107.35,108.44,91.64,2176200.0
2014-06-26,108.55,108.8,107.85,108.52,91.71,1522900.0
2014-06-27,108.34,108.88,107.73,108.78,91.93,3632100.0
2014-06-30,108.68,109.03,107.97,108.67,91.83,2249200.0
2014-07-01,109.08,109.75,109.01,109.17,92.26,2346300.0
2014-07-02,109.32,109.95,109.3,109.56,92.59,1849000.0
2014-07-03,109.9,111.16,109.69,111.08,93.87,2876200.0
2014-07-07,110.18,110.45,109.57,110.16,93.09,2697100.0
2014-07-08,110.21,110.38,109.4,109.46,92.5,2450600.0
2014-07-09,109.79,110.29,109.42,110.14,93.08,2270600.0
2014-07-10,108.14,109.57,107.8,109.36,92.42,2303600.0
2014-07-11,109.5,109.99,108.65,109.96,92.92,1992300.0
2014-07-14,110.43,111.04,110.09,110.09,93.03,2375100.0
2014-07-15,110.25,110.42,109.4,109.85,92.83,3212900.0
2014-07-16,110.18,111.46,109.92,111.4,94.14,3974100.0
2014-07-17,110.4,110.67,108.93,109.07,92.75,3164700.0
2014-07-18,109.43,110.17,109.05,110.17,93.69,2424900.0
2014-07-21,110.0,110.55,109.45,110.23,93.74,2075900.0
2014-07-22,110.84,111.28,109.8,110.06,93.6,2879400.0
2014-07-23,109.79,109.98,108.21,108.38,92.17,4471400.0
2014-07-24,105.6,106.23,104.09,105.04,89.33,8690300.0
2014-07-25,104.14,105.35,104.1,104.85,89.17,4126200.0
2014-07-28,104.78,104.9,103.17,104.15,88.57,4474300.0
2014-07-29,105.0,106.44,104.69,104.69,89.03,7947100.0
2014-07-30,105.08,105.32,103.03,103.38,87.92,5856900.0
2014-07-31,102.24,102.69,100.74,100.75,85.68,6711400.0
2014-08-01,100.52,100.85,99.11,100.52,85.48,6011900.0
2014-08-04,100.36,102.05,100.1,101.81,86.58,5183900.0
2014-08-05,101.11,102.47,100.94,101.5,86.32,5685400.0
2014-08-06,100.76,101.85,100.61,101.49,86.31,5526900.0
2014-08-07,102.66,103.47,101.88,101.94,86.69,5752800.0
2014-08-08,102.01,103.44,101.78,103.28,87.83,4690200.0
2014-08-11,104.61,104.85,103.93,104.5,88.87,5197900.0
2014-08-12,104.59,105.16,104.13,104.33,88.72,4200900.0
2014-08-13,104.33,105.5,104.33,105.16,89.43,4664900.0
2014-08-14,105.51,106.0,104.99,105.66,89.85,4178800.0
2014-08-15,106.01,106.42,105.13,105.74,89.92,4099200.0
2014-08-18,106.69,107.1,106.28,106.98,90.98,3478600.0
2014-08-19,107.26,107.7,106.87,107.3,91.25,3639200.0
2014-08-20,107.39,108.15,107.2,107.7,91.59,5341600.0
2014-08-21,108.17,108.57,107.54,107.97,91.82,4118100.0
2014-08-22,107.58,107.82,106.54,107.31,91.26,4603700.0
2014-08-25,107.96,108.33,107.73,107.97,91.82,3014100.0
2014-08-26,108.05,108.64,107.98,108.06,91.9,2865800.0
2014-08-27,108.13,108.92,108.08,108.55,92.31,3281900.0
2014-08-28,108.02,108.82,107.8,108.65,92.4,3227800.0
2014-08-29,108.9,109.1,108.25,109.07,92.75,4437200.0
2014-09-02,109.03,109.73,108.83,108.92,92.63,4040200.0
2014-09-03,109.45,109.66,108.05,108.46,92.24,4669000.0
2014-09-04,108.3,109.49,108.16,108.82,92.54,4604000.0
2014-09-05,109.0,109.18,108.19,108.54,92.3,4305000.0
2014-09-08,108.23,108.46,107.52,107.91,91.77,3496900.0
2014-09-09,107.82,108.2,107.19,107.4,91.33,3578500.0
2014-09-10,105.61,106.12,105.38,105.93,90.08,8154700.0
2014-09-11,105.66,105.66,104.59,105.59,89.8,5460100.0
2014-09-12,104.97,105.09,104.4,105.02,89.31,6904200.0
2014-09-15,104.32,104.9,103.22,104.86,89.17,7051900.0
2014-09-16,104.21,105.83,103.77,104.86,89.17,5289700.0
2014-09-17,105.18,105.41,103.88,103.99,88.43,5122200.0
2014-09-18,104.3,104.55,103.4,104.34,88.73,3915800.0
2014-09-19,104.85,105.0,102.08,102.51,87.18,8285400.0
2014-09-22,102.1,102.26,100.82,100.9,85.81,5093200.0
2014-09-23,100.86,101.09,99.88,99.99,85.03,5710300.0
2014-09-24,100.04,101.49,99.89,101.2,86.06,5797000.0
2014-09-25,101.0,101.2,99.19,99.51,84.62,4960800.0
2014-09-26,99.44,100.64,99.24,100.38,85.36,2935900.0
2014-09-29,99.35,100.1,98.26,99.83,84.9,3156400.0
2014-09-30,100.03,100.1,98.8,99.03,84.22,3746100.0
2014-10-01,98.64,99.0,97.27,97.61,83.01,4827300.0
2014-10-02,97.65,97.98,96.15,97.41,82.84,4460800.0
2014-10-03,98.04,98.34,97.03,97.39,82.82,3921900.0
2014-10-06,97.81,98.13,96.91,98.0,83.34,3982400.0
2014-10-07,97.09,97.51,94.69,94.7,80.53,6479500.0
2014-10-08,94.58,96.86,93.64,96.65,82.19,6214200.0
2014-10-09,96.21,96.52,93.24,93.5,79.51,6414500.0
2014-10-10,93.24,94.57,91.61,93.13,79.2,6179100.0
2014-10-13,93.29,94.06,91.62,91.68,77.97,5852400.0
2014-10-14,92.51,95.01,92.39,92.8,78.92,6791300.0
2014-10-15,91.43,92.75,90.05,92.59,78.74,9377600.0
2014-10-16,90.27,94.15,90.27,93.24,79.9,7439400.0
2014-10-17,94.2,95.6,93.98,95.05,81.45,7442600.0
2014-10-20,94.53,95.3,93.27,94.03,80.57,4270800.0
2014-10-21,95.04,96.32,95.04,95.89,82.17,3990500.0
2014-10-22,95.53,95.98,94.05,94.57,81.04,6211300.0
2014-10-23,97.6,99.94,97.34,99.27,85.06,11670100.0
2014-10-24,99.51,99.68,98.37,99.44,85.21,4133800.0
2014-10-27,98.68,98.77,97.15,98.54,84.44,4346100.0
2014-10-28,99.44,101.16,99.03,101.16,86.68,5069600.0
2014-10-29,101.53,101.84,99.84,100.19,85.85,4426400.0
2014-10-30,99.63,100.58,99.06,100.16,85.83,2650900.0
2014-10-31,101.35,102.37,100.84,101.41,86.9,5367700.0
2014-11-03,101.61,101.76,99.77,100.22,85.88,4434300.0
2014-11-04,99.75,100.0,98.04,98.61,84.5,4849000.0
2014-11-05,99.45,99.64,98.45,99.41,85.18,3515600.0
2014-11-06,99.51,100.99,99.24,100.91,86.47,3427700.0
2014-11-07,101.26,101.83,100.9,101.76,87.2,2708200.0
2014-11-10,101.86,102.55,101.86,102.21,87.58,3308100.0
2014-11-11,102.31,102.8,101.6,102.53,87.86,2464400.0
2014-11-12,102.17,103.22,101.52,102.99,88.25,2808700.0
2014-11-13,103.06,103.18,100.68,101.11,86.64,3924100.0
2014-11-14,101.0,101.7,100.65,101.34,86.84,2660500.0
2014-11-17,101.25,102.08,100.45,101.7,87.15,2477000.0
2014-11-18,101.7,102.45,101.31,102.04,87.44,2761200.0
2014-11-19,101.86,102.3,100.89,101.3,86.8,4679100.0
2014-11-20,100.33,102.14,100.07,102.09,87.48,3052600.0
2014-11-21,104.3,107.12,104.2,106.45,91.22,8738000.0
2014-11-24,106.4,106.47,105.1,105.96,90.8,4108600.0
2014-11-25,106.1,106.63,105.33,106.24,91.04,3321500.0
2014-11-26,106.29,106.44,105.45,105.79,90.65,2463800.0
2014-11-28,104.39,104.61,100.12,100.6,86.2,5780900.0
2014-12-01,100.24,100.47,97.79,99.0,84.83,7431800.0
2014-12-02,99.48,99.96,98.72,99.51,85.27,3900400.0
2014-12-03,100.04,101.46,99.96,100.18,85.84,6930700.0
2014-12-04,99.69,100.87,99.51,99.67,85.41,3390100.0
2014-12-05,99.81,99.96,98.71,98.78,84.64,3605000.0
2014-12-08,98.66,98.76,95.2,95.25,81.62,7192100.0
2014-12-09,94.17,96.17,93.8,95.45,81.79,6562900.0
2014-12-10,94.91,95.02,92.75,93.02,79.71,6749600.0
2014-12-11,93.68,94.29,92.53,92.69,79.43,4664900.0
2014-12-12,92.0,92.0,89.96,90.5,77.55,10327200.0
2014-12-15,91.25,91.29,89.39,89.75,76.91,6924100.0
2014-12-16,89.23,92.25,89.15,89.34,76.55,7649500.0
2014-12-17,89.4,90.14,88.03,89.75,76.91,8671600.0
2014-12-18,91.89,91.89,90.55,91.69,78.57,8344400.0
2014-12-19,91.58,91.98,90.88,91.71,78.59,9689200.0
2014-12-22,92.46,92.81,91.85,92.32,79.11,4577200.0
2014-12-23,92.99,93.94,92.65,93.5,80.12,3554200.0
2014-12-24,93.64,93.98,93.27,93.72,80.31,1654200.0
2014-12-26,93.95,94.66,93.72,94.23,80.75,3127800.0
2014-12-29,94.2,94.28,93.59,93.71,80.3,2390500.0
2014-12-30,93.6,93.63,92.51,92.59,79.34,3197400.0
2014-12-31,92.89,93.57,91.45,91.53,78.43,3251100.0
2015-01-02,91.77,92.37,90.66,91.88,78.73,3767900.0
2015-01-05,90.35,90.42,86.6,87.03,74.58,11301400.0
2015-01-06,87.28,87.68,85.17,86.47,74.1,8660600.0
2015-01-07,87.37,88.14,86.42,87.81,75.24,6511100.0
2015-01-08,89.18,89.28,87.84,88.71,76.02,7617800.0
2015-01-09,88.76,88.89,87.02,87.65,75.11,4857100.0
2015-01-12,87.73,87.77,86.07,86.89,74.46,4351600.0
2015-01-13,87.68,87.9,85.2,86.37,74.01,5078100.0
2015-01-14,84.89,86.22,84.27,86.07,73.75,10366700.0
2015-01-15,86.03,86.17,84.3,84.32,72.85,6683900.0
