Date,Open,High,Low,Close,Adj Close,Volume
2011-10-24,65.36,68.43,65.12,67.8,55.99,1345800
2011-10-25,67.3,67.3,65.69,65.73,54.28,894400
2011-10-26,66.03,67.85,64.86,67.54,55.77,1205100
2011-10-27,70.99,71.85,69.15,71.33,58.9,1208300
2011-10-28,70.84,71.66,69.94,71.13,58.74,655400
2011-10-31,69.76,71.09,68.91,68.99,56.97,762800
2011-11-01,66.4,68.0,65.95,66.57,54.97,986700
2011-11-02,67.73,68.47,66.39,67.74,55.94,1175300
2011-11-03,68.64,68.72,66.09,68.36,56.45,1276700
2011-11-04,67.87,68.66,66.42,68.43,56.51,706500
2011-11-07,68.51,69.8,68.27,69.39,57.3,638400
2011-11-08,69.92,70.97,68.41,70.82,58.48,1087100
2011-11-09,68.81,69.22,66.08,66.48,54.9,783100
2011-11-10,67.37,67.84,65.93,67.35,55.62,997800
2011-11-11,68.1,69.57,67.59,68.81,56.82,625800
2011-11-14,68.36,68.36,66.41,66.91,55.25,840800
2011-11-15,66.57,68.17,66.14,67.6,55.82,537800
2011-11-16,67.0,67.23,65.22,65.3,53.92,882900
2011-11-17,65.32,66.44,64.71,65.14,53.79,1393400
2011-11-18,65.72,65.96,64.79,65.89,54.41,797200
2011-11-21,64.78,64.91,62.68,63.68,52.59,776500
2011-11-22,63.42,64.15,62.85,63.5,52.44,609700
2011-11-23,62.85,62.88,60.48,60.54,49.99,589500
2011-11-25,60.4,62.25,60.01,60.92,50.31,194600
2011-11-28,62.6,62.88,60.99,62.39,51.52,871400
2011-11-29,62.65,62.77,60.22,60.63,50.07,1170300
2011-11-30,63.21,66.12,62.97,65.84,54.37,1929300
2011-12-01,65.49,65.49,63.74,64.32,53.12,747800
2011-12-02,65.25,66.63,65.04,65.48,54.07,1013700
2011-12-05,66.13,68.38,66.11,67.53,55.77,949800
2011-12-06,67.31,68.09,66.79,67.7,55.91,1214100
2011-12-07,67.28,68.42,66.51,68.28,56.39,1082700
2011-12-08,67.75,67.75,65.79,66.05,54.54,665200
2011-12-09,66.22,68.47,66.11,67.8,55.99,677200
2011-12-12,67.0,67.0,65.1,65.48,54.07,899000
2011-12-13,65.95,66.58,63.62,64.07,52.91,669100
2011-12-14,63.87,64.32,62.89,63.35,52.31,1250500
2011-12-15,64.24,64.78,63.59,64.5,53.26,914500
2011-12-16,65.11,65.99,64.88,65.35,53.97,1504200
2011-12-19,65.82,66.07,64.1,64.2,53.02,615000
2011-12-20,65.38,66.53,65.28,65.96,54.47,841700
2011-12-21,65.68,66.06,64.73,65.73,54.28,699100
2011-12-22,66.0,66.75,65.96,66.35,54.79,557100
2011-12-23,66.49,66.68,66.01,66.44,54.87,330100
2011-12-27,66.19,67.42,65.67,66.74,55.11,466100
2011-12-28,66.66,66.66,65.08,65.14,53.99,808100
2011-12-29,65.59,66.86,65.08,66.75,55.33,486900
2011-12-30,66.9,67.87,66.11,66.64,55.24,444300
2012-01-03,67.94,70.0,67.13,68.16,56.5,1005400
2012-01-04,67.67,68.5,66.96,68.19,56.52,1028200
2012-01-05,68.02,69.46,66.49,69.44,57.56,845400
2012-01-06,69.35,70.11,68.2,69.78,57.84,685100
2012-01-09,70.0,70.0,69.11,69.53,57.63,678800
2012-01-10,70.56,71.75,70.41,71.24,59.05,685200
2012-01-11,71.09,72.32,70.54,72.15,59.81,581000
2012-01-12,71.21,71.23,69.59,71.03,58.88,1004100
2012-01-13,70.25,70.71,69.36,70.56,58.49,571900
2012-01-17,71.3,72.0,71.08,71.53,59.29,788900
2012-01-18,71.52,71.97,71.07,71.37,59.16,968200
2012-01-19,71.78,72.92,71.67,72.5,60.1,638200
2012-01-20,72.73,74.34,72.0,74.27,61.56,1295000
2012-01-23,74.35,74.98,73.55,73.84,61.21,881800
2012-01-24,73.35,74.09,72.57,73.53,60.95,672900
2012-01-25,73.48,74.96,73.27,74.67,61.89,758600
2012-01-26,74.83,75.44,73.63,73.82,61.19,702600
2012-01-27,73.19,74.19,73.19,73.97,61.31,973600
2012-01-30,73.12,73.71,72.55,72.75,60.3,745400
2012-01-31,73.58,74.95,72.78,73.53,60.95,1572100
2012-02-01,74.38,74.84,73.79,74.56,61.8,921800
2012-02-02,74.93,75.96,74.78,75.86,62.88,1104900
2012-02-03,76.17,77.85,76.17,77.57,64.3,1435700
2012-02-06,77.34,77.53,76.8,77.22,64.01,591800
2012-02-07,76.53,76.9,76.12,76.58,63.48,744300
2012-02-08,76.42,77.34,75.45,75.83,62.86,623900
2012-02-09,76.01,76.27,74.95,75.55,62.62,594200
2012-02-10,74.58,75.65,74.56,74.83,62.03,541600
2012-02-13,75.93,76.25,75.01,75.61,62.67,436200
2012-02-14,75.33,75.71,74.17,74.63,61.86,597300
2012-02-15,75.08,76.0,74.78,75.52,62.6,761200
2012-02-16,75.51,76.46,75.35,75.92,62.93,1005300
2012-02-17,76.32,76.32,75.46,75.69,62.74,829600
2012-02-21,75.8,75.89,74.01,74.75,61.96,741200
2012-02-22,74.63,75.32,74.2,74.77,61.98,878600
2012-02-23,74.78,76.41,74.57,75.75,62.79,673500
2012-02-24,75.83,75.9,75.17,75.53,62.61,629500
2012-02-27,75.07,75.88,74.3,75.68,62.73,562400
2012-02-28,75.89,76.31,75.24,75.8,62.83,1005000
2012-02-29,76.04,76.46,75.4,76.05,63.04,1138000
2012-03-01,76.53,76.89,75.83,76.5,63.41,877800
2012-03-02,76.46,76.95,75.77,76.17,63.14,469100
2012-03-05,76.0,77.41,75.71,77.31,64.08,650800
2012-03-06,76.52,76.7,76.0,76.23,63.19,692200
2012-03-07,76.59,77.14,75.79,77.05,63.87,646000
2012-03-08,77.42,77.42,76.06,76.29,63.24,736300
2012-03-09,76.48,77.31,76.15,77.1,63.91,1025500
2012-03-12,77.18,77.58,76.92,77.1,63.91,440800
2012-03-13,77.4,79.3,77.4,79.27,65.71,679200
2012-03-14,79.08,79.56,78.3,78.89,65.39,420900
2012-03-15,78.85,79.51,78.2,78.91,65.41,685700
2012-03-16,78.77,79.01,78.29,78.57,65.13,1320300
2012-03-19,78.54,79.25,78.05,78.29,64.89,850200
2012-03-20,77.84,78.98,77.57,78.62,65.17,576700
2012-03-21,78.5,78.87,77.42,77.42,64.17,849800
2012-03-22,76.87,76.87,75.53,76.5,63.41,826500
2012-03-23,76.27,77.13,75.42,76.64,63.53,711300
2012-03-26,77.64,77.85,76.95,77.63,64.35,677600
2012-03-27,77.32,77.75,76.58,77.02,63.84,1035800
2012-03-28,76.89,77.63,76.03,77.48,64.43,1001000
2012-03-29,76.76,77.09,75.75,76.95,63.99,1097900
2012-03-30,77.56,78.11,76.98,77.55,64.49,1381400
2012-04-02,76.48,78.09,76.18,77.69,64.61,1133200
2012-04-03,77.46,77.91,76.86,77.19,64.19,592000
2012-04-04,76.51,76.79,75.29,75.35,62.66,797200
2012-04-05,75.21,75.36,73.79,74.27,61.76,946500
2012-04-09,72.94,73.69,72.85,73.43,61.06,628500
2012-04-10,74.23,74.23,71.48,71.83,59.73,810700
2012-04-11,72.56,73.0,72.28,72.88,60.61,503900
2012-04-12,73.16,74.35,72.84,74.35,61.83,523600
2012-04-13,74.0,74.25,72.95,73.06,60.76,668200
2012-04-16,73.42,74.44,73.26,73.96,61.51,967400
2012-04-17,74.6,75.66,74.14,75.49,62.78,779300
2012-04-18,75.06,75.81,74.84,75.66,62.92,617500
2012-04-19,75.75,76.32,74.94,75.56,62.84,587300
2012-04-20,75.85,76.99,75.7,76.29,63.44,446700
2012-04-23,73.23,75.81,73.23,75.63,62.89,1044600
2012-04-24,75.58,77.23,75.51,77.12,64.13,872600
2012-04-25,78.48,79.65,77.59,78.61,65.37,992600
2012-04-26,79.5,82.4,79.22,81.71,67.95,1280900
2012-04-27,81.81,82.6,81.0,82.17,68.33,1200300
2012-04-30,82.24,82.84,81.46,82.44,68.56,1116800
2012-05-01,82.64,84.0,82.11,83.31,69.28,927200
2012-05-02,82.53,83.53,81.71,82.65,68.73,815300
2012-05-03,83.01,83.24,81.91,81.93,68.13,735700
2012-05-04,81.66,81.83,80.19,80.58,67.01,1065100
2012-05-07,80.13,81.17,80.02,81.04,67.39,1092000
2012-05-08,80.6,81.68,80.22,81.38,67.68,985000
2012-05-09,80.35,81.69,80.23,81.02,67.38,526600
2012-05-10,81.61,81.87,80.39,81.18,67.51,721600
2012-05-11,80.52,81.43,80.19,80.74,67.14,719900
2012-05-14,79.95,80.3,79.22,79.29,65.94,848400
2012-05-15,79.1,79.32,77.98,78.41,65.21,930700
2012-05-16,78.54,79.59,77.8,77.8,64.7,1079800
2012-05-17,77.94,78.13,74.26,74.58,62.02,1367000
2012-05-18,74.75,74.89,72.2,72.47,60.27,1386200
2012-05-21,72.75,75.34,72.45,74.94,62.32,1080700
2012-05-22,74.95,75.71,74.62,75.09,62.44,1076900
2012-05-23,74.39,75.11,73.77,75.11,62.46,915000
2012-05-24,74.68,75.78,73.91,75.12,62.47,738300
2012-05-25,75.35,75.35,74.3,74.51,61.96,828200
2012-05-29,75.29,76.26,74.97,76.08,63.27,1618300
2012-05-30,75.09,75.23,73.65,73.9,61.46,1485800
2012-05-31,73.87,75.72,73.18,75.01,62.38,4274300
2012-06-01,74.08,74.58,72.17,72.3,60.12,1297000
2012-06-04,72.09,72.65,70.34,70.91,58.97,1271500
2012-06-05,70.92,72.73,70.64,72.56,60.34,1036600
2012-06-06,73.55,75.01,73.07,74.99,62.36,692000
2012-06-07,75.85,76.05,74.03,74.2,61.7,770400
2012-06-08,74.22,75.62,73.88,75.62,62.89,530500
2012-06-11,76.25,76.37,72.69,72.8,60.54,684700
2012-06-12,73.4,74.12,72.74,73.97,61.51,778600
2012-06-13,73.88,74.17,72.47,72.95,60.67,710400
2012-06-14,72.98,74.23,72.82,73.88,61.44,837600
2012-06-15,73.98,74.5,73.45,74.49,61.95,1356600
2012-06-18,74.04,75.94,73.85,75.75,62.99,560400
2012-06-19,75.93,77.22,75.61,76.63,63.73,710800
2012-06-20,76.37,77.81,76.07,76.31,63.46,542400
2012-06-21,76.52,76.63,74.53,74.85,62.25,572000
2012-06-22,75.34,75.63,74.35,75.14,62.49,501000
2012-06-25,74.28,74.71,73.3,73.94,61.49,563000
2012-06-26,74.1,76.29,74.09,75.72,62.97,603800
2012-06-27,75.83,76.48,75.35,76.0,63.2,453500
2012-06-28,75.46,77.25,74.84,77.25,64.45,583200
2012-06-29,79.04,80.3,78.34,80.24,66.95,882500
2012-07-02,82.6,82.6,76.28,80.69,67.32,508100
2012-07-03,80.88,82.1,80.42,81.99,68.41,276800
2012-07-05,81.72,82.0,80.94,81.5,68.0,370100
2012-07-06,80.63,81.69,80.51,81.54,68.03,388900
2012-07-09,81.8,81.8,80.86,81.35,67.87,550200
2012-07-10,81.94,81.94,78.79,79.2,66.08,520900
2012-07-11,79.16,79.66,78.0,78.45,65.45,722300
2012-07-12,78.0,79.19,77.02,78.55,65.54,723600
2012-07-13,78.7,79.79,78.23,79.7,66.5,356400
2012-07-16,79.66,79.87,78.96,79.36,66.21,346100
2012-07-17,79.9,80.38,78.57,80.18,66.9,579900
2012-07-18,80.08,80.19,79.07,79.52,66.35,522800
2012-07-19,80.05,80.05,77.85,78.22,65.26,710900
2012-07-20,77.57,78.72,77.4,78.37,65.39,475300
2012-07-23,76.86,77.23,76.34,77.0,64.24,554300
2012-07-24,77.37,77.72,75.83,76.37,63.72,482000
2012-07-25,76.7,77.92,75.75,76.45,63.79,584600
2012-07-26,78.06,78.82,76.03,77.57,64.72,1195400
2012-07-27,77.79,79.74,77.1,77.88,64.98,676900
2012-07-30,77.94,79.26,77.85,79.18,66.06,669300
2012-07-31,78.94,79.34,78.31,78.75,65.7,819000
2012-08-01,78.96,80.54,78.96,80.2,66.91,903900
2012-08-02,79.75,80.6,79.2,80.44,67.11,701100
2012-08-03,81.39,82.18,80.94,81.75,68.21,771900
2012-08-06,82.0,82.08,81.38,81.88,68.32,567100
2012-08-07,82.09,82.32,80.57,80.8,67.42,713500
2012-08-08,80.64,80.99,80.01,80.4,67.08,507800
2012-08-09,80.47,81.54,80.4,80.88,67.48,900500
2012-08-10,80.88,81.23,80.0,80.78,67.4,434800
2012-08-13,80.5,81.25,80.35,80.78,67.4,403000
2012-08-14,80.97,81.08,80.24,80.43,67.11,421500
2012-08-15,80.49,81.04,80.17,80.94,67.53,251500
2012-08-16,81.07,81.18,80.17,81.11,67.67,482100
2012-08-17,80.89,81.2,80.78,81.1,67.67,410000
2012-08-20,81.05,81.27,80.36,80.81,67.42,439200
2012-08-21,80.95,81.3,80.5,80.68,67.32,496200
2012-08-22,80.58,81.04,79.79,80.99,67.57,399600
2012-08-23,80.85,81.32,80.43,80.83,67.44,467700
2012-08-24,80.84,81.21,80.53,80.94,67.53,277700
2012-08-27,81.28,81.66,80.09,80.46,67.13,360200
2012-08-28,80.55,81.25,79.82,81.22,67.77,740200
2012-08-29,80.96,81.21,80.59,81.0,67.58,332300
2012-08-30,80.36,80.77,79.75,79.92,66.68,351400
2012-08-31,80.49,80.68,79.38,80.6,67.25,936800
2012-09-04,80.78,81.99,79.68,81.92,68.35,595200
2012-09-05,81.86,81.99,80.93,81.28,67.82,531900
2012-09-06,81.95,82.49,81.66,81.99,68.41,935700
2012-09-07,81.73,82.85,81.73,82.39,68.74,527700
2012-09-10,81.9,82.38,81.17,81.79,68.24,604200
2012-09-11,81.68,82.06,80.72,81.69,68.16,503500
2012-09-12,82.0,82.64,81.51,82.27,68.64,380400
2012-09-13,82.29,83.95,82.13,83.6,69.75,328500
2012-09-14,84.05,85.57,84.01,85.14,71.04,539100
2012-09-17,84.92,85.74,83.89,83.91,70.01,549800
2012-09-18,83.64,83.91,82.48,82.58,68.9,607600
2012-09-19,82.57,82.75,81.56,82.01,68.42,471200
2012-09-20,81.6,81.61,80.24,81.05,67.62,814600
2012-09-21,81.53,81.93,80.89,81.54,68.03,1046300
2012-09-24,80.86,82.17,80.77,81.16,67.72,775700
2012-09-25,81.13,81.72,80.23,80.34,67.03,863500
2012-09-26,80.47,80.79,79.24,79.29,66.36,795000
2012-09-27,79.73,81.22,79.39,80.46,67.34,682700
2012-09-28,79.97,80.34,79.28,80.07,67.01,796300
2012-10-01,80.37,80.37,77.94,78.86,66.0,837000
2012-10-02,79.45,79.79,78.58,79.63,66.65,427500
2012-10-03,79.69,80.21,79.04,79.14,66.24,801800
2012-10-04,79.67,79.69,78.06,78.52,65.72,876500
2012-10-05,78.64,78.74,78.0,78.48,65.68,824900
2012-10-08,78.09,78.32,77.59,78.13,65.39,401000
2012-10-09,78.24,78.94,77.75,77.78,65.1,421200
2012-10-10,78.02,78.31,77.23,78.1,65.37,312100
2012-10-11,78.75,79.33,78.48,79.06,66.17,627100
2012-10-12,79.01,79.26,78.05,78.17,65.42,555600
2012-10-15,78.17,79.28,77.67,78.92,66.05,347200
2012-10-16,78.98,79.53,78.17,78.6,65.78,370300
2012-10-17,78.36,78.9,77.15,78.46,65.67,916500
2012-10-18,78.64,79.84,78.47,79.61,66.63,353700
2012-10-19,79.39,79.89,78.37,78.55,65.74,485200
2012-10-22,77.13,78.37,77.13,78.24,65.48,480900
2012-10-23,77.21,77.99,76.62,77.79,65.11,564500
2012-10-24,77.95,78.17,77.18,77.5,64.86,427400
2012-10-25,78.92,78.92,74.94,76.01,63.62,946400
2012-10-26,75.87,76.01,74.58,75.4,63.11,526700
2012-10-31,75.5,76.39,74.33,75.3,63.02,811900
2012-11-01,75.38,76.83,74.65,76.11,63.7,661200
2012-11-02,76.59,78.0,76.48,77.46,64.83,888400
2012-11-05,77.26,77.8,76.08,76.44,63.98,545800
2012-11-06,76.79,77.05,76.22,76.91,64.37,566700
2012-11-07,76.23,76.61,75.01,75.71,63.37,770000
2012-11-08,75.12,75.26,74.0,74.04,61.97,704100
2012-11-09,73.87,74.14,73.15,73.37,61.41,718100
2012-11-12,74.08,74.76,73.45,74.43,62.29,1017600
2012-11-13,74.01,74.53,73.21,74.31,62.19,1729300
2012-11-14,74.6,74.6,71.18,71.48,59.83,1142100
2012-11-15,71.47,72.36,70.73,71.53,59.87,656700
2012-11-16,71.75,72.19,70.84,71.37,59.73,679900
2012-11-19,72.35,73.17,71.81,72.83,60.96,766600
2012-11-20,72.48,73.25,71.99,73.24,61.3,758400
2012-11-21,73.33,74.0,72.63,73.22,61.28,776400
2012-11-23,73.64,74.36,73.23,73.91,61.86,193100
2012-11-26,73.5,75.27,73.5,74.34,62.22,758300
2012-11-27,73.71,74.46,72.8,74.19,62.09,723300
2012-11-28,73.59,74.9,73.32,74.68,62.5,520700
2012-11-29,74.82,75.33,74.11,74.38,62.25,1010100
2012-11-30,74.24,75.51,74.22,75.38,63.09,963900
2012-12-03,75.88,76.06,75.19,75.95,63.57,692400
2012-12-04,75.94,76.36,75.48,75.69,63.35,858600
2012-12-05,75.75,75.97,74.86,75.09,62.85,875000
2012-12-06,75.12,75.85,75.06,75.73,63.38,627900
2012-12-07,76.11,76.39,75.27,76.24,63.81,812300
2012-12-10,76.35,76.59,75.52,75.99,63.6,677800
2012-12-11,76.21,76.46,75.96,76.23,63.8,465800
2012-12-12,76.32,76.44,75.53,75.87,63.5,686300
2012-12-13,75.8,76.25,75.39,75.56,63.24,687800
2012-12-14,75.49,76.24,75.46,76.07,63.67,503000
2012-12-17,76.13,76.43,75.67,76.42,63.96,677800
2012-12-18,76.64,77.25,76.38,77.22,64.63,494400
2012-12-19,76.88,77.3,76.67,76.77,64.25,500000
2012-12-20,76.61,77.68,76.6,77.66,65.0,716800
2012-12-21,76.39,77.24,76.29,76.61,64.12,1511000
2012-12-24,76.63,77.28,75.96,76.99,64.44,193900
2012-12-26,77.05,77.05,75.65,76.15,63.73,572400
2012-12-27,76.28,76.64,75.45,76.44,63.98,378000
2012-12-28,75.79,76.44,75.03,75.63,63.57,322300
2012-12-31,75.5,76.73,75.25,76.65,64.43,562000
2013-01-02,78.2,78.59,77.33,78.43,65.93,768100
2013-01-03,78.32,79.14,77.96,78.16,65.7,502600
2013-01-04,78.22,78.79,78.01,78.48,65.97,349800
2013-01-07,78.15,79.08,78.03,78.98,66.39,438900
2013-01-08,79.09,79.23,78.34,78.62,66.09,641100
2013-01-09,78.8,79.3,78.8,78.95,66.36,745200
2013-01-10,79.12,79.46,78.57,79.06,66.46,790900
2013-01-11,79.04,79.27,78.81,79.12,66.51,407600
2013-01-14,79.03,79.15,78.56,78.82,66.25,766800
2013-01-15,77.68,79.48,77.68,79.34,66.69,447200
2013-01-16,78.79,79.39,78.66,79.33,66.68,324200
2013-01-17,79.47,79.7,79.24,79.32,66.67,429500
2013-01-18,79.44,80.28,79.18,80.23,67.44,619400
2013-01-22,80.06,81.37,78.78,80.64,67.78,890100
2013-01-23,80.43,80.73,80.24,80.34,67.53,361900
2013-01-24,80.21,80.84,79.94,80.75,67.88,731200
2013-01-25,80.83,81.46,80.31,81.44,68.46,413000
2013-01-28,81.79,81.79,80.55,81.52,68.52,535600
2013-01-29,81.37,81.85,81.12,81.82,68.78,490600
2013-01-30,82.03,82.03,79.99,80.32,67.52,822000
2013-01-31,80.0,81.18,78.89,80.38,67.57,831400
2013-02-01,80.9,81.32,80.23,80.74,67.87,786300
2013-02-04,80.43,80.93,80.24,80.76,67.89,626300
2013-02-05,80.97,81.54,80.16,81.13,68.2,772300
2013-02-06,80.69,81.38,80.58,81.06,68.14,882900
2013-02-07,81.19,81.36,80.49,81.02,68.1,517000
2013-02-08,81.22,81.93,80.94,81.89,68.84,296900
2013-02-11,81.87,82.28,81.36,81.79,68.75,644300
2013-02-12,81.79,82.94,81.73,82.79,69.59,706300
2013-02-13,82.8,82.96,82.45,82.76,69.57,521200
2013-02-14,82.52,82.69,81.94,82.15,69.05,369800
2013-02-15,82.09,82.7,81.7,82.7,69.52,475400
2013-02-19,83.21,83.5,82.99,83.49,70.18,624200
2013-02-20,83.27,83.76,82.1,82.16,69.06,635700
2013-02-21,82.24,82.81,80.98,81.09,68.16,518500
2013-02-22,81.62,82.02,81.32,81.64,68.62,382200
2013-02-25,81.81,82.04,80.12,80.13,67.36,534300
2013-02-26,80.55,81.11,79.9,80.67,67.81,597500
2013-02-27,80.67,81.55,80.32,81.31,68.35,687400
2013-02-28,81.47,82.07,81.07,81.62,68.61,1145100
2013-03-01,81.34,82.67,81.08,82.67,69.49,938700
2013-03-04,82.5,83.0,82.23,82.77,69.57,690500
2013-03-05,83.04,83.31,82.51,82.93,69.71,695200
2013-03-06,83.0,83.99,82.48,83.87,70.5,591400
2013-03-07,83.74,84.28,83.42,84.0,70.61,678700
2013-03-08,84.13,84.81,83.58,84.45,70.99,586100
2013-03-11,84.43,85.5,84.31,85.25,71.66,623100
2013-03-12,85.36,85.58,84.67,85.43,71.81,446900
2013-03-13,85.38,86.06,84.96,85.76,72.09,433600
2013-03-14,85.67,87.5,85.67,86.18,72.44,644200
2013-03-15,86.22,86.33,85.55,85.74,72.07,1499400
2013-03-18,85.31,85.89,84.99,85.6,71.95,886300
2013-03-19,85.7,85.9,84.87,84.95,71.41,846700
2013-03-20,85.32,86.04,84.71,85.99,72.28,473500
2013-03-21,85.6,86.27,85.21,85.46,71.84,665700
2013-03-22,85.86,86.07,85.46,86.07,72.35,414400
2013-03-25,86.15,86.9,86.03,86.16,72.42,466600
2013-03-26,86.16,86.87,86.1,86.29,72.53,459000
2013-03-27,85.17,86.27,85.17,86.17,72.71,274600
2013-03-28,86.14,86.37,85.5,86.11,72.66,881500
2013-04-01,86.05,86.66,85.73,86.35,72.86,442100
2013-04-02,86.38,87.22,86.38,87.06,73.46,446200
2013-04-03,87.54,87.76,86.21,86.54,73.02,584100
2013-04-04,86.6,88.37,86.4,88.15,74.38,795800
2013-04-05,87.16,88.5,86.59,88.44,74.63,794100
2013-04-08,88.45,88.96,87.62,88.73,74.87,753800
2013-04-09,88.94,88.94,87.83,88.19,74.42,599400
2013-04-10,88.4,88.81,88.06,88.35,74.55,730800
2013-04-11,88.54,89.16,88.2,88.49,74.67,668700
2013-04-12,88.24,88.98,87.96,88.31,74.52,472900
2013-04-15,88.1,88.48,85.89,85.94,72.52,728100
2013-04-16,86.56,87.95,86.11,87.7,74.0,651100
2013-04-17,87.15,87.15,85.78,86.58,73.06,701000
2013-04-18,86.53,86.59,85.8,85.99,72.56,734200
2013-04-19,86.05,89.18,86.02,87.7,74.0,1208900
2013-04-22,87.88,87.88,86.28,86.84,73.28,781500
2013-04-23,87.37,88.32,87.06,88.1,74.34,669700
2013-04-24,88.25,88.74,87.24,88.72,74.86,880700
2013-04-25,89.62,89.62,87.62,88.65,74.8,617100
2013-04-26,88.5,89.18,88.08,88.38,74.58,481600
2013-04-29,88.49,88.98,88.32,88.7,74.85,465100
2013-04-30,88.77,90.7,88.47,90.7,76.53,878300
2013-05-01,90.02,90.5,88.52,88.61,74.77,596700
2013-05-02,88.93,89.65,88.71,88.92,75.03,438800
2013-05-03,89.1,89.94,89.1,89.77,75.75,377200
2013-05-06,89.79,91.12,89.79,90.96,76.75,417300
2013-05-07,90.84,91.25,90.27,90.83,76.64,419400
2013-05-08,90.58,91.31,90.33,90.92,76.72,841800
2013-05-09,91.16,91.4,89.71,90.03,75.97,474600
2013-05-10,90.2,90.42,89.43,90.33,76.22,456600
2013-05-13,90.19,91.08,89.87,90.81,76.63,357300
2013-05-14,91.08,91.45,90.6,90.88,76.69,421500
2013-05-15,90.73,91.47,90.2,91.34,77.07,402100
2013-05-16,91.11,91.72,90.71,91.12,76.89,522200
2013-05-17,91.55,92.14,91.25,92.13,77.74,350900
2013-05-20,92.1,93.38,92.1,93.24,78.68,664100
2013-05-21,93.22,95.39,93.18,94.21,79.49,845100
2013-05-22,94.23,94.99,91.47,92.07,77.69,537300
2013-05-23,90.88,91.58,89.14,91.18,76.94,821100
2013-05-24,90.75,91.29,89.87,90.97,76.76,379500
2013-05-28,91.92,92.25,89.57,90.43,76.31,447500
2013-05-29,89.33,89.73,87.74,89.62,75.62,968600
2013-05-30,89.53,90.2,88.1,88.22,74.44,610600
2013-05-31,87.92,88.54,86.98,86.98,73.39,810800
2013-06-03,87.19,87.75,86.01,86.72,73.17,752200
2013-06-04,86.74,87.25,85.92,86.13,72.68,665400
2013-06-05,86.31,86.55,84.96,85.55,72.19,636700
2013-06-06,85.46,87.15,85.18,87.1,73.5,484800
2013-06-07,87.79,88.01,85.57,86.91,73.34,444200
2013-06-10,87.28,87.88,86.18,87.88,74.15,646900
2013-06-11,87.08,87.62,85.54,86.67,73.13,1003500
2013-06-12,87.01,87.17,86.26,87.01,73.42,1568500
2013-06-13,87.59,89.96,87.08,89.67,75.66,1012900
2013-06-14,89.62,91.99,89.4,91.36,77.09,1109600
2013-06-17,91.71,92.77,90.91,91.57,77.27,1265200
2013-06-18,91.52,92.19,91.21,91.72,77.39,828600
2013-06-19,91.61,91.81,88.69,89.06,75.15,1316000
2013-06-20,88.0,88.07,83.68,84.36,71.18,1155100
2013-06-21,85.16,86.44,84.06,85.19,71.88,1359400
2013-06-24,84.42,86.79,83.0,84.84,71.59,1078400
2013-06-25,85.78,86.3,84.79,85.64,72.26,1036200
2013-06-26,86.64,87.67,86.6,86.64,73.11,924400
2013-06-27,87.02,88.93,86.96,88.76,75.18,844200
2013-06-28,88.45,88.91,87.38,88.19,74.7,670400
2013-07-01,88.53,88.85,87.6,87.87,74.43,611800
2013-07-02,87.92,89.58,87.23,89.51,75.82,1242300
2013-07-03,88.87,90.78,88.34,90.27,76.46,582900
2013-07-05,90.44,90.98,88.47,90.49,76.65,1005700
2013-07-08,90.46,91.47,90.4,90.81,76.92,1067100
2013-07-09,90.91,92.02,90.78,91.5,77.5,763100
2013-07-10,91.5,91.58,90.71,91.09,77.16,853000
2013-07-11,92.14,93.69,92.06,93.59,79.27,1062100
2013-07-12,93.59,93.77,92.75,93.66,79.33,510300
2013-07-15,93.21,94.0,92.18,93.75,79.41,880300
2013-07-16,93.68,93.75,92.98,93.12,78.88,689900
2013-07-17,93.71,93.71,92.82,93.13,78.88,906600
2013-07-18,93.19,94.34,92.99,94.24,79.82,364900
2013-07-19,94.24,94.95,93.9,94.93,80.41,553300
2013-07-22,94.79,95.36,94.14,95.22,80.65,526800
2013-07-23,95.29,95.83,94.83,95.61,80.98,694100
2013-07-24,95.57,95.65,92.66,93.61,79.29,1278300
2013-07-25,93.12,94.08,92.37,92.88,78.67,1169300
2013-07-26,92.69,93.16,92.03,92.9,78.69,491600
2013-07-29,93.32,93.32,91.55,91.71,77.68,713900
2013-07-30,92.41,92.65,90.56,91.21,77.26,560100
2013-07-31,91.59,91.87,89.54,90.65,76.78,932900
2013-08-01,91.31,91.74,90.11,90.75,76.87,787700
2013-08-02,90.38,91.39,89.23,89.85,76.11,605300
2013-08-05,89.87,90.78,89.35,89.93,76.17,278200
2013-08-06,89.54,90.58,88.18,89.55,75.85,395700
2013-08-07,89.88,90.24,89.05,89.41,75.73,488500
2013-08-08,89.7,90.04,89.22,89.78,76.05,337000
2013-08-09,89.67,90.93,89.25,90.14,76.35,957300
2013-08-12,89.73,90.04,89.01,89.71,75.99,907500
2013-08-13,89.58,89.58,88.25,88.82,75.23,791700
2013-08-14,88.52,89.78,88.27,89.45,75.77,641600
2013-08-15,88.35,89.06,87.77,88.51,74.97,866800
2013-08-16,88.15,88.39,85.97,86.13,72.95,628900
2013-08-19,86.11,86.19,85.2,85.4,72.34,876100
2013-08-20,85.56,87.98,85.42,87.39,74.02,919300
2013-08-21,87.32,88.24,86.1,86.52,73.29,729800
2013-08-22,86.63,87.44,86.01,87.15,73.82,538200
2013-08-23,87.47,88.03,86.79,87.95,74.5,857900
2013-08-26,87.95,88.21,87.3,87.77,74.34,500900
2013-08-27,86.84,87.99,86.65,87.6,74.2,690400
