Date,Open,High,Low,Close,Adj Close,Volume
2014-04-11,9.41,9.41,9.41,9.41,7.88,0
2014-04-14,9.41,9.41,9.41,9.41,7.88,0
2014-04-15,9.41,9.41,9.41,9.41,7.88,0
2014-04-16,9.41,9.41,9.41,9.41,7.88,0
2014-04-17,9.41,9.41,9.41,9.41,7.88,0
2014-04-21,9.41,9.41,9.41,9.41,7.88,0
2014-04-22,9.49,9.49,9.49,9.49,7.95,30000
2014-04-23,9.49,9.49,9.49,9.49,7.95,0
2014-04-24,9.49,9.49,9.49,9.49,7.95,0
2014-04-25,9.49,9.49,9.49,9.49,7.95,0
2014-04-28,9.49,9.49,9.49,9.49,7.95,0
2014-04-29,9.49,9.49,9.49,9.49,7.95,0
2014-04-30,9.49,9.49,9.49,9.49,7.95,0
2014-05-01,9.49,9.49,9.49,9.49,7.95,0
2014-05-02,9.49,9.49,9.49,9.49,7.95,0
2014-05-05,9.49,9.49,9.49,9.49,7.95,0
2014-05-06,9.6,9.6,9.6,9.6,8.04,200
2014-05-07,9.6,9.6,9.6,9.6,8.04,0
2014-05-08,9.6,9.6,9.6,9.6,8.04,0
2014-05-09,9.6,9.6,9.6,9.6,8.04,0
2014-05-12,9.6,9.6,9.6,9.6,8.04,0
2014-05-13,9.6,9.6,9.6,9.6,8.04,0
2014-05-14,9.8,9.8,9.8,9.8,8.21,1500
2014-05-15,9.8,9.8,9.8,9.8,8.21,0
2014-05-16,9.7,9.7,9.7,9.7,8.13,400
2014-05-19,9.7,9.7,9.7,9.7,8.13,0
2014-05-20,9.7,9.7,9.7,9.7,8.13,0
2014-05-21,9.7,9.7,9.7,9.7,8.13,0
2014-05-22,9.7,9.7,9.7,9.7,8.13,0
2014-05-23,9.7,9.7,9.7,9.7,8.13,0
2014-05-27,9.7,9.7,9.7,9.7,8.13,0
2014-05-28,9.7,9.7,9.7,9.7,8.13,0
2014-05-29,9.7,9.7,9.7,9.7,8.13,0
2014-05-30,9.7,9.7,9.7,9.7,8.13,0
2014-06-02,9.7,9.7,9.7,9.7,8.13,0
2014-06-03,9.7,9.7,9.7,9.7,8.13,0
2014-06-04,9.7,9.7,9.7,9.7,8.13,0
2014-06-05,9.7,9.7,9.7,9.7,8.13,0
2014-06-06,9.7,9.7,9.7,9.7,8.13,0
2014-06-09,9.7,9.7,9.7,9.7,8.13,0
2014-06-10,9.7,9.7,9.7,9.7,8.13,0
2014-06-11,9.7,9.7,9.7,9.7,8.13,0
2014-06-12,9.7,9.7,9.7,9.7,8.13,0
2014-06-13,9.7,9.7,9.7,9.7,8.13,0
2014-06-16,9.7,9.7,9.7,9.7,8.13,0
2014-06-17,9.7,9.7,9.7,9.7,8.13,0
2014-06-18,9.7,9.7,9.7,9.7,8.13,0
2014-06-19,9.7,9.7,9.7,9.7,8.13,0
2014-06-20,9.7,9.7,9.7,9.7,8.13,0
2014-06-23,9.85,9.85,9.85,9.85,8.25,200
2014-06-24,9.85,9.85,9.85,9.85,8.25,0
2014-06-25,9.85,9.85,9.85,9.85,8.25,0
2014-06-26,9.85,9.85,9.85,9.85,8.25,0
2014-06-27,9.85,9.85,9.85,9.85,8.25,0
2014-06-30,9.85,9.85,9.85,9.85,8.25,0
2014-07-01,9.85,9.85,9.85,9.85,8.25,0
2014-07-02,9.85,9.85,9.85,9.85,8.25,0
2014-07-03,9.85,9.85,9.85,9.85,8.25,0
2014-07-07,9.85,9.85,9.85,9.85,8.25,0
2014-07-08,9.85,9.85,9.85,9.85,8.25,0
2014-07-09,9.85,9.85,9.85,9.85,8.25,0
2014-07-10,9.85,9.85,9.85,9.85,8.25,0
2014-07-11,9.85,9.85,9.85,9.85,8.25,0
2014-07-14,9.74,9.74,9.74,9.74,8.16,500
2014-07-15,9.74,9.74,9.74,9.74,8.16,0
2014-07-16,9.74,9.74,9.74,9.74,8.16,0
2014-07-17,9.51,9.51,9.51,9.51,7.97,4100
2014-07-18,9.51,9.51,9.51,9.51,7.97,0
2014-07-21,9.51,9.51,9.51,9.51,7.97,0
2014-07-22,9.51,9.51,9.51,9.51,7.97,0
2014-07-23,9.51,9.51,9.51,9.51,7.97,0
2014-07-24,9.51,9.51,9.51,9.51,7.97,0
2014-07-25,9.51,9.51,9.51,9.51,7.97,0
2014-07-28,9.51,9.51,9.51,9.51,7.97,0
2014-07-29,9.51,9.51,9.51,9.51,7.97,0
2014-07-30,9.51,9.51,9.51,9.51,7.97,0
2014-07-31,9.51,9.51,9.51,9.51,7.97,0
2014-08-01,9.51,9.51,9.51,9.51,7.97,0
2014-08-04,9.51,9.51,9.51,9.51,7.97,0
2014-08-05,9.51,9.51,9.51,9.51,7.97,0
2014-08-06,9.51,9.51,9.51,9.51,7.97,0
2014-08-07,9.51,9.51,9.51,9.51,7.97,0
2014-08-08,9.51,9.51,9.51,9.51,7.97,0
2014-08-11,9.51,9.51,9.51,9.51,7.97,0
2014-08-12,9.51,9.51,9.51,9.51,7.97,0
2014-08-13,9.51,9.51,9.51,9.51,7.97,0
2014-08-14,9.51,9.51,9.51,9.51,7.97,0
2014-08-15,9.51,9.51,9.51,9.51,7.97,0
2014-08-18,9.51,9.51,9.51,9.51,7.97,0
2014-08-19,9.51,9.51,9.51,9.51,7.97,0
2014-08-20,9.51,9.51,9.51,9.51,7.97,0
2014-08-21,9.51,9.51,9.51,9.51,7.97,0
2014-08-22,9.51,9.51,9.51,9.51,7.97,0
2014-08-25,9.51,9.51,9.51,9.51,7.97,0
2014-08-26,9.51,9.51,9.51,9.51,7.97,0
2014-08-27,9.51,9.51,9.51,9.51,7.97,0
2014-08-28,9.51,9.51,9.51,9.51,7.97,0
2014-08-29,9.51,9.51,9.51,9.51,7.97,0
2014-09-02,9.51,9.51,9.51,9.51,8.15,0
2014-09-03,9.51,9.51,9.51,9.51,8.15,0
2014-09-04,9.51,9.51,9.51,9.51,8.15,0
2014-09-05,9.51,9.51,9.51,9.51,8.15,0
2014-09-08,10.28,10.28,10.28,10.28,8.81,200
2014-09-09,10.28,10.28,10.28,10.28,8.81,0
2014-09-10,10.28,10.28,10.28,10.28,8.81,0
2014-09-11,10.28,10.28,10.28,10.28,8.81,0
2014-09-12,10.28,10.28,10.28,10.28,8.81,0
2014-09-15,10.28,10.28,10.28,10.28,8.81,0
2014-09-16,10.28,10.28,10.28,10.28,8.81,0
2014-09-17,10.28,10.28,10.28,10.28,8.81,0
2014-09-18,10.28,10.28,10.28,10.28,8.81,0
2014-09-19,10.28,10.28,10.28,10.28,8.81,0
2014-09-22,10.28,10.28,10.28,10.28,8.81,0
2014-09-23,10.28,10.28,10.28,10.28,8.81,0
2014-09-24,10.28,10.28,10.28,10.28,8.81,0
2014-09-25,10.28,10.28,10.28,10.28,8.81,0
2014-09-26,10.28,10.28,10.28,10.28,8.81,0
2014-09-29,10.28,10.28,10.28,10.28,8.81,0
2014-09-30,10.28,10.28,10.28,10.28,8.81,0
2014-10-01,10.28,10.28,10.28,10.28,8.81,0
2014-10-02,10.28,10.28,10.28,10.28,8.81,0
2014-10-03,10.28,10.28,10.28,10.28,8.81,0
2014-10-06,10.28,10.28,10.28,10.28,8.81,0
2014-10-07,10.28,10.28,10.28,10.28,8.81,0
2014-10-08,10.28,10.28,10.28,10.28,8.81,0
2014-10-09,9.84,9.84,9.84,9.84,8.44,300
2014-10-10,9.84,9.84,9.84,9.84,8.44,0
2014-10-13,9.84,9.84,9.84,9.84,8.44,0
2014-10-14,9.84,9.84,9.84,9.84,8.44,0
2014-10-15,9.84,9.84,9.84,9.84,8.44,0
2014-10-16,9.84,9.84,9.84,9.84,8.44,0
2014-10-17,9.84,9.84,9.84,9.84,8.44,0
2014-10-20,9.84,9.84,9.84,9.84,8.44,0
2014-10-21,9.84,9.84,9.84,9.84,8.44,0
2014-10-22,9.84,9.84,9.84,9.84,8.44,0
2014-10-23,9.84,9.84,9.84,9.84,8.44,0
2014-10-24,9.84,9.84,9.84,9.84,8.44,0
2014-10-27,9.84,9.84,9.84,9.84,8.44,0
2014-10-28,9.84,9.84,9.84,9.84,8.44,0
2014-10-29,9.84,9.84,9.84,9.84,8.44,0
2014-10-30,9.84,9.84,9.84,9.84,8.44,0
2014-10-31,9.84,9.84,9.84,9.84,8.44,0
2014-11-03,9.84,9.84,9.84,9.84,8.44,0
2014-11-04,9.84,9.84,9.84,9.84,8.44,0
2014-11-05,10.09,10.09,10.09,10.09,8.65,200
2014-11-06,10.34,10.34,10.34,10.34,8.87,1500
2014-11-07,10.34,10.34,10.34,10.34,8.87,0
2014-11-10,10.34,10.34,10.34,10.34,8.87,0
2014-11-11,10.43,10.43,10.43,10.43,8.94,600
2014-11-12,10.43,10.43,10.43,10.43,8.94,0
2014-11-13,10.43,10.43,10.43,10.43,8.94,0
2014-11-14,10.43,10.43,10.43,10.43,8.94,0
2014-11-17,10.43,10.43,10.43,10.43,8.94,0
2014-11-18,10.43,10.43,10.43,10.43,8.94,0
2014-11-19,10.43,10.43,10.43,10.43,8.94,0
2014-11-20,10.43,10.43,10.43,10.43,8.94,0
2014-11-21,10.43,10.43,10.43,10.43,8.94,0
2014-11-24,10.43,10.43,10.43,10.43,8.94,0
2014-11-25,10.43,10.43,10.43,10.43,8.94,0
2014-11-26,10.43,10.43,10.43,10.43,8.94,0
2014-11-28,10.43,10.43,10.43,10.43,8.94,0
2014-12-01,10.43,10.43,10.43,10.43,8.94,0
2014-12-02,10.43,10.43,10.43,10.43,8.94,0
2014-12-03,10.43,10.43,10.43,10.43,8.94,0
2014-12-04,10.43,10.43,10.43,10.43,8.94,0
2014-12-05,10.43,10.43,10.43,10.43,8.94,0
2014-12-08,10.43,10.43,10.43,10.43,8.94,0
2014-12-09,10.43,10.43,10.43,10.43,8.94,0
2014-12-10,10.49,10.49,10.49,10.49,8.99,300
2014-12-11,10.49,10.49,10.49,10.49,8.99,0
2014-12-12,10.49,10.49,10.49,10.49,8.99,0
2014-12-15,10.49,10.49,10.49,10.49,8.99,0
2014-12-16,10.49,10.49,10.49,10.49,8.99,0
2014-12-17,10.59,10.59,10.59,10.59,9.08,300
2014-12-18,10.59,10.59,10.59,10.59,9.08,0
2014-12-19,10.59,10.59,10.59,10.59,9.08,0
2014-12-22,10.59,10.59,10.59,10.59,9.08,0
2014-12-23,10.59,10.59,10.59,10.59,9.08,0
2014-12-24,10.59,10.59,10.59,10.59,9.08,0
2014-12-26,10.59,10.59,10.59,10.59,9.08,0
2014-12-29,11.2,11.2,11.2,11.2,9.6,300
2014-12-30,11.2,11.2,11.2,11.2,9.6,0
2014-12-31,11.2,11.2,11.2,11.2,9.6,0
2015-01-02,11.2,11.2,11.2,11.2,9.6,0
2015-01-05,11.2,11.2,11.2,11.2,9.6,0
2015-01-06,11.2,11.2,11.2,11.2,9.6,0
2015-01-07,10.72,10.72,10.72,10.72,9.19,800
2015-01-08,10.72,10.72,10.72,10.72,9.19,0
2015-01-09,10.72,10.72,10.72,10.72,9.19,0
2015-01-12,10.72,10.72,10.72,10.72,9.19,0
2015-01-13,10.72,10.72,10.72,10.72,9.19,0
2015-01-14,10.72,10.72,10.72,10.72,9.19,0
2015-01-15,10.72,10.72,10.72,10.72,9.19,0
2015-01-16,10.72,10.72,10.72,10.72,9.19,0
2015-01-20,10.72,10.72,10.72,10.72,9.19,0
2015-01-21,10.72,10.72,10.72,10.72,9.19,0
2015-01-22,10.72,10.72,10.72,10.72,9.19,0
2015-01-23,10.72,10.72,10.72,10.72,9.19,0
2015-01-26,10.72,10.72,10.72,10.72,9.19,0
2015-01-27,10.72,10.72,10.72,10.72,9.19,0
2015-01-28,9.98,9.98,9.98,9.98,8.56,3100
2015-01-29,9.83,9.83,9.83,9.83,8.43,1300
2015-01-30,9.83,9.83,9.83,9.83,8.43,0
2015-02-02,9.83,9.83,9.83,9.83,8.43,0
2015-02-03,9.83,9.83,9.83,9.83,8.43,0
2015-02-04,9.98,9.98,9.98,9.98,8.56,200
2015-02-05,9.98,9.98,9.98,9.98,8.56,0
2015-02-06,9.98,9.98,9.98,9.98,8.56,0
2015-02-09,10.19,10.19,10.19,10.19,8.74,200
2015-02-10,10.24,10.24,10.24,10.24,8.78,100
2015-02-11,10.24,10.24,10.24,10.24,8.78,0
2015-02-12,10.24,10.24,10.24,10.24,8.78,0
2015-02-13,10.24,10.24,10.24,10.24,8.78,0
2015-02-17,10.24,10.24,10.24,10.24,8.78,0
2015-02-18,10.24,10.24,10.24,10.24,8.78,0
2015-02-19,10.24,10.24,10.24,10.24,8.78,0
2015-02-20,10.24,10.24,10.24,10.24,8.78,0
2015-02-23,10.24,10.24,10.24,10.24,8.78,0
2015-02-24,10.24,10.24,10.24,10.24,8.78,0
2015-02-25,10.24,10.24,10.24,10.24,8.78,0
2015-02-26,10.24,10.24,10.24,10.24,8.78,0
2015-02-27,10.24,10.24,10.24,10.24,8.78,0
2015-03-02,10.24,10.24,10.24,10.24,8.78,0
2015-03-03,10.24,10.24,10.24,10.24,8.78,0
2015-03-04,10.24,10.24,10.24,10.24,8.78,0
2015-03-05,10.24,10.24,10.24,10.24,8.78,0
2015-03-06,10.24,10.24,10.24,10.24,8.78,0
2015-03-09,10.24,10.24,10.24,10.24,8.78,0
2015-03-10,10.24,10.24,10.24,10.24,8.78,0
2015-03-11,10.24,10.24,10.24,10.24,8.78,0
2015-03-12,10.24,10.24,10.24,10.24,8.78,0
2015-03-13,10.24,10.24,10.24,10.24,8.78,0
2015-03-16,10.24,10.24,10.24,10.24,8.78,0
2015-03-17,10.8,10.8,10.8,10.8,9.26,300
2015-03-18,10.8,10.8,10.8,10.8,9.26,0
2015-03-19,10.8,10.8,10.8,10.8,9.26,0
2015-03-20,10.8,10.8,10.8,10.8,9.26,0
2015-03-23,10.8,10.8,10.8,10.8,9.26,0
2015-03-24,10.8,10.8,10.8,10.8,9.26,0
2015-03-25,10.8,10.8,10.8,10.8,9.26,0
2015-03-26,10.8,10.8,10.8,10.8,9.26,0
2015-03-27,10.8,10.8,10.8,10.8,9.26,0
2015-03-30,10.8,10.8,10.8,10.8,9.26,0
2015-03-31,10.61,10.61,10.61,10.61,9.1,100
2015-04-01,10.61,10.61,10.61,10.61,9.1,0
2015-04-02,10.61,10.61,10.61,10.61,9.1,0
2015-04-06,10.61,10.61,10.61,10.61,9.1,0
2015-04-07,10.61,10.61,10.61,10.61,9.1,0
2015-04-08,10.61,10.61,10.61,10.61,9.1,0
2015-04-09,10.61,10.61,10.61,10.61,9.1,0
2015-04-10,10.61,10.61,10.61,10.61,9.1,0
2015-04-13,10.61,10.61,10.61,10.61,9.1,0
2015-04-14,10.61,10.61,10.61,10.61,9.1,0
2015-04-15,10.61,10.61,10.61,10.61,9.1,0
2015-04-16,10.61,10.61,10.61,10.61,9.1,0
2015-04-17,10.61,10.61,10.61,10.61,9.1,0
2015-04-20,10.61,10.61,10.61,10.61,9.1,0
2015-04-21,10.61,10.61,10.61,10.61,9.1,0
2015-04-22,10.61,10.61,10.61,10.61,9.1,0
2015-04-23,10.61,10.61,10.61,10.61,9.1,0
2015-04-24,10.61,10.61,10.61,10.61,9.1,0
2015-04-27,10.61,10.61,10.61,10.61,9.1,0
2015-04-28,10.61,10.61,10.61,10.61,9.1,0
2015-04-29,10.61,10.61,10.61,10.61,9.1,0
2015-04-30,10.61,10.61,10.61,10.61,9.1,0
2015-05-01,10.61,10.61,10.61,10.61,9.1,0
2015-05-04,10.61,10.61,10.61,10.61,9.1,0
2015-05-05,10.61,10.61,10.61,10.61,9.1,0
2015-05-06,10.61,10.61,10.61,10.61,9.1,0
2015-05-07,10.45,10.45,10.45,10.45,8.96,1300
2015-05-08,10.61,10.61,10.61,10.61,9.1,500
2015-05-11,10.61,10.61,10.61,10.61,9.1,0
2015-05-12,10.61,10.61,10.61,10.61,9.1,0
2015-05-13,10.61,10.61,10.61,10.61,9.1,0
2015-05-14,10.61,10.61,10.61,10.61,9.1,0
2015-05-15,10.61,10.61,10.61,10.61,9.1,0
2015-05-18,10.61,10.61,10.61,10.61,9.1,0
2015-05-19,10.61,10.61,10.61,10.61,9.1,0
2015-05-20,10.61,10.61,10.61,10.61,9.1,0
2015-05-21,10.61,10.61,10.61,10.61,9.1,0
2015-05-22,10.61,10.61,10.61,10.61,9.1,0
2015-05-26,10.61,10.61,10.61,10.61,9.1,0
2015-05-27,10.61,10.61,10.61,10.61,9.1,0
2015-05-28,10.61,10.61,10.61,10.61,9.1,0
2015-05-29,10.61,10.61,10.61,10.61,9.1,0
2015-06-01,10.61,10.61,10.61,10.61,9.1,0
2015-06-02,10.61,10.61,10.61,10.61,9.1,0
2015-06-03,10.61,10.61,10.61,10.61,9.1,0
2015-06-04,10.61,10.61,10.61,10.61,9.1,0
2015-06-05,10.61,10.61,10.61,10.61,9.1,0
2015-06-08,10.61,10.61,10.61,10.61,9.1,0
2015-06-09,10.61,10.61,10.61,10.61,9.1,0
2015-06-10,10.61,10.61,10.61,10.61,9.1,0
2015-06-11,10.61,10.61,10.61,10.61,9.1,0
2015-06-12,10.61,10.61,10.61,10.61,9.1,0
2015-06-15,10.61,10.61,10.61,10.61,9.1,0
2015-06-16,10.61,10.61,10.61,10.61,9.1,0
2015-06-17,10.61,10.61,10.61,10.61,9.1,0
2015-06-18,10.61,10.61,10.61,10.61,9.1,0
2015-06-19,10.61,10.61,10.61,10.61,9.1,0
2015-06-22,10.61,10.61,10.61,10.61,9.1,0
2015-06-23,10.61,10.61,10.61,10.61,9.1,0
2015-06-24,10.61,10.61,10.61,10.61,9.1,0
2015-06-25,10.61,10.61,10.61,10.61,9.1,0
2015-06-26,10.61,10.61,10.61,10.61,9.1,0
2015-06-29,10.61,10.61,10.61,10.61,9.1,0
2015-06-30,10.61,10.61,10.61,10.61,9.1,0
2015-07-01,10.61,10.61,10.61,10.61,9.1,0
2015-07-02,10.61,10.61,10.61,10.61,9.1,0
2015-07-06,10.61,10.61,10.61,10.61,9.1,0
2015-07-07,10.61,10.61,10.61,10.61,9.1,0
2015-07-08,10.61,10.61,10.61,10.61,9.1,0
2015-07-09,10.61,10.61,10.61,10.61,9.1,0
2015-07-10,10.61,10.61,10.61,10.61,9.1,0
2015-07-13,10.61,10.61,10.61,10.61,9.1,0
2015-07-14,10.61,10.61,10.61,10.61,9.1,0
2015-07-15,10.61,10.61,10.61,10.61,9.1,0
2015-07-16,10.61,10.61,10.61,10.61,9.1,0
2015-07-17,10.61,10.61,10.61,10.61,9.1,0
2015-07-20,10.61,10.61,10.61,10.61,9.1,0
2015-07-21,10.61,10.61,10.61,10.61,9.1,0
2015-07-22,10.48,10.48,10.48,10.48,8.99,1800
2015-07-23,10.48,10.48,10.48,10.48,8.99,0
2015-07-24,10.48,10.48,10.48,10.48,8.99,0
2015-07-27,10.48,10.48,10.48,10.48,8.99,0
2015-07-28,10.4,10.4,10.4,10.4,8.92,1000
2015-07-29,10.4,10.4,10.4,10.4,8.92,0
2015-07-30,10.4,10.4,10.4,10.4,8.92,0
2015-07-31,10.4,10.4,10.4,10.4,8.92,0
2015-08-03,10.3,10.3,10.3,10.3,8.83,1000
2015-08-04,10.3,10.3,10.3,10.3,8.83,0
2015-08-05,10.3,10.3,10.3,10.3,8.83,0
2015-08-06,10.3,10.3,10.3,10.3,8.83,0
2015-08-07,10.3,10.3,10.3,10.3,8.83,0
2015-08-10,10.3,10.3,10.3,10.3,8.83,0
2015-08-11,10.3,10.3,10.3,10.3,8.83,0
2015-08-12,10.3,10.3,10.3,10.3,8.83,0
2015-08-13,10.3,10.3,10.3,10.3,8.83,0
2015-08-14,10.3,10.3,10.3,10.3,8.83,0
2015-08-17,10.3,10.3,10.3,10.3,8.83,0
2015-08-18,10.3,10.3,10.3,10.3,8.83,0
2015-08-19,10.3,10.3,10.3,10.3,8.83,0
2015-08-20,10.3,10.3,10.3,10.3,8.83,0
2015-08-21,10.3,10.3,10.3,10.3,8.83,0
2015-08-24,10.3,10.3,10.3,10.3,8.83,0
2015-08-25,10.3,10.3,10.3,10.3,8.83,0
2015-08-26,10.3,10.3,10.3,10.3,8.83,2000
2015-08-27,9.4,9.4,9.4,9.4,8.06,9100
2015-08-28,9.4,9.4,9.4,9.4,8.06,0
2015-08-31,9.4,9.4,9.4,9.4,8.06,0
2015-09-01,9.4,9.4,9.4,9.4,8.06,0
2015-09-02,9.4,9.4,9.4,9.4,8.06,0
2015-09-03,9.4,9.4,9.4,9.4,8.06,0
2015-09-04,9.4,9.4,9.4,9.4,8.06,0
2015-09-08,9.4,9.4,9.4,9.4,8.23,0
2015-09-09,9.4,9.4,9.4,9.4,8.23,0
2015-09-10,9.4,9.4,9.4,9.4,8.23,0
2015-09-11,9.4,9.4,9.4,9.4,8.23,0
2015-09-14,9.4,9.4,9.4,9.4,8.23,0
2015-09-15,9.4,9.4,9.4,9.4,8.23,0
2015-09-16,9.4,9.4,9.4,9.4,8.23,0
2015-09-17,9.4,9.4,9.4,9.4,8.23,0
2015-09-18,9.4,9.4,9.4,9.4,8.23,3100
2015-09-21,9.4,9.4,9.4,9.4,8.23,0
2015-09-22,9.4,9.4,9.4,9.4,8.23,0
2015-09-23,9.4,9.4,9.4,9.4,8.23,0
2015-09-24,9.4,9.4,9.4,9.4,8.23,0
2015-09-25,9.4,9.4,9.4,9.4,8.23,0
2015-09-28,9.4,9.4,9.4,9.4,8.23,0
2015-09-29,9.4,9.4,9.4,9.4,8.23,0
2015-09-30,9.4,9.4,9.4,9.4,8.23,0
2015-10-01,9.4,9.4,9.4,9.4,8.23,0
2015-10-02,9.4,9.4,9.4,9.4,8.23,0
2015-10-05,9.4,9.4,9.4,9.4,8.23,0
2015-10-06,9.4,9.4,9.4,9.4,8.23,0
2015-10-07,9.4,9.4,9.4,9.4,8.23,0
2015-10-08,9.4,9.4,9.4,9.4,8.23,0
2015-10-09,9.4,9.4,9.4,9.4,8.23,0
2015-10-12,9.4,9.4,9.4,9.4,8.23,0
2015-10-13,9.4,9.4,9.4,9.4,8.23,0
2015-10-14,9.4,9.4,9.4,9.4,8.23,0
2015-10-15,9.44,9.44,9.44,9.44,8.27,600
2015-10-16,9.44,9.44,9.44,9.44,8.27,0
2015-10-19,9.44,9.44,9.44,9.44,8.27,0
2015-10-20,9.44,9.44,9.44,9.44,8.27,0
2015-10-21,9.44,9.44,9.44,9.44,8.27,0
2015-10-22,9.44,9.44,9.44,9.44,8.27,0
2015-10-23,9.44,9.44,9.44,9.44,8.27,0
2015-10-26,9.44,9.44,9.44,9.44,8.27,0
2015-10-27,9.44,9.44,9.44,9.44,8.27,0
2015-10-28,9.44,9.44,9.44,9.44,8.27,0
2015-10-29,9.44,9.44,9.44,9.44,8.27,0
2015-10-30,9.44,9.44,9.44,9.44,8.27,0
2015-11-02,9.44,9.44,9.44,9.44,8.27,0
2015-11-03,9.44,9.44,9.44,9.44,8.27,0
2015-11-04,9.44,9.44,9.44,9.44,8.27,0
2015-11-05,9.43,9.43,9.43,9.43,8.26,100
2015-11-06,9.43,9.43,9.43,9.43,8.26,0
2015-11-09,9.43,9.43,9.43,9.43,8.26,0
2015-11-10,9.43,9.43,9.43,9.43,8.26,0
2015-11-11,9.43,9.43,9.43,9.43,8.26,0
2015-11-12,9.66,9.66,9.66,9.66,8.46,100
2015-11-13,9.66,9.66,9.66,9.66,8.46,0
2015-11-16,9.66,9.66,9.66,9.66,8.46,0
2015-11-17,9.66,9.66,9.66,9.66,8.46,0
2015-11-18,9.66,9.66,9.66,9.66,8.46,0
2015-11-19,9.66,9.66,9.66,9.66,8.46,0
2015-11-20,9.66,9.66,9.66,9.66,8.46,0
2015-11-23,9.66,9.66,9.66,9.66,8.46,0
2015-11-24,9.66,9.66,9.66,9.66,8.46,0
2015-11-25,9.66,9.66,9.66,9.66,8.46,0
2015-11-27,9.66,9.66,9.66,9.66,8.46,0
2015-11-30,9.66,9.66,9.66,9.66,8.46,0
2015-12-01,9.66,9.66,9.66,9.66,8.46,0
2015-12-02,9.66,9.66,9.66,9.66,8.46,0
2015-12-03,9.66,9.66,9.66,9.66,8.46,0
2015-12-04,9.66,9.66,9.66,9.66,8.46,0
2015-12-07,9.66,9.66,9.66,9.66,8.46,0
2015-12-08,9.66,9.66,9.66,9.66,8.46,0
2015-12-09,9.53,9.53,9.53,9.53,8.35,1000
2015-12-10,9.53,9.53,9.53,9.53,8.35,0
2015-12-11,9.53,9.53,9.53,9.53,8.35,0
2015-12-14,9.53,9.53,9.53,9.53,8.35,0
2015-12-15,9.53,9.53,9.53,9.53,8.35,0
2015-12-16,9.53,9.53,9.53,9.53,8.35,0
2015-12-17,9.53,9.53,9.53,9.53,8.35,0
2015-12-18,9.53,9.53,9.53,9.53,8.35,0
2015-12-21,9.36,9.36,9.36,9.36,8.2,1300
2015-12-22,9.53,9.53,9.53,9.53,8.35,300
2015-12-23,9.53,9.53,9.53,9.53,8.35,10400
2015-12-24,9.53,9.53,9.53,9.53,8.35,0
2015-12-28,9.53,9.53,9.53,9.53,8.35,0
2015-12-29,9.53,9.53,9.53,9.53,8.35,0
2015-12-30,9.53,9.53,9.53,9.53,8.35,0
2015-12-31,9.65,9.65,9.65,9.65,8.45,600
2016-01-04,9.65,9.65,9.65,9.65,8.45,0
2016-01-05,9.45,9.45,9.44,9.44,8.27,36800
2016-01-06,9.44,9.44,9.44,9.44,8.27,0
2016-01-07,9.44,9.44,9.44,9.44,8.27,0
2016-01-08,9.44,9.44,9.44,9.44,8.27,0
2016-01-11,9.05,9.05,9.05,9.05,7.93,500
2016-01-12,8.7,8.7,8.7,8.7,7.62,300
2016-01-13,8.7,8.7,8.7,8.7,7.62,0
2016-01-14,8.7,8.7,8.7,8.7,7.62,0
2016-01-15,8.7,8.7,8.7,8.7,7.62,0
2016-01-19,8.7,8.7,8.7,8.7,7.62,0
2016-01-20,8.7,8.7,8.7,8.7,7.62,0
2016-01-21,8.7,8.7,8.7,8.7,7.62,0
2016-01-22,8.7,8.7,8.7,8.7,7.62,0
2016-01-25,8.7,8.7,8.7,8.7,7.62,0
2016-01-26,8.7,8.7,8.7,8.7,7.62,0
2016-01-27,8.7,8.7,8.7,8.7,7.62,0
2016-01-28,8.7,8.7,8.7,8.7,7.62,0
2016-01-29,8.7,8.7,8.7,8.7,7.62,0
2016-02-01,8.7,8.7,8.7,8.7,7.62,0
2016-02-02,8.7,8.7,8.7,8.7,7.62,0
2016-02-03,8.7,8.7,8.7,8.7,7.62,0
2016-02-04,8.7,8.7,8.7,8.7,7.62,0
2016-02-05,8.7,8.7,8.7,8.7,7.62,0
2016-02-08,8.7,8.7,8.7,8.7,7.62,0
2016-02-09,8.7,8.7,8.7,8.7,7.62,0
2016-02-10,8.7,8.7,8.7,8.7,7.62,0
2016-02-11,8.7,8.7,8.7,8.7,7.62,0
2016-02-12,8.7,8.7,8.7,8.7,7.62,0
2016-02-16,8.7,8.7,8.7,8.7,7.62,0
2016-02-17,8.7,8.7,8.7,8.7,7.62,5000
2016-02-18,8.7,8.7,8.7,8.7,7.62,0
2016-02-19,8.7,8.7,8.7,8.7,7.62,0
2016-02-22,8.7,8.7,8.7,8.7,7.62,0
2016-02-23,8.7,8.7,8.7,8.7,7.79,0
2016-02-24,8.7,8.7,8.7,8.7,7.79,0
2016-02-25,8.7,8.7,8.7,8.7,7.79,0
2016-02-26,8.7,8.7,8.7,8.7,7.79,0
2016-02-29,8.7,8.7,8.7,8.7,7.79,0
2016-03-01,8.7,8.7,8.7,8.7,7.79,0
2016-03-02,8.7,8.7,8.7,8.7,7.79,0
2016-03-03,8.7,8.7,8.7,8.7,7.79,0
2016-03-04,8.7,8.7,8.7,8.7,7.79,0
2016-03-07,8.7,8.7,8.7,8.7,7.79,0
2016-03-08,8.7,8.7,8.7,8.7,7.79,0
2016-03-09,8.7,8.7,8.7,8.7,7.79,5400
