Date,Open,High,Low,Close,Adj Close,Volume
2011-10-14,55.29,55.42,54.11,54.56,46.21,2220700
2011-10-17,54.02,54.47,53.72,53.84,45.6,2306800
2011-10-18,53.69,54.71,53.49,54.4,46.08,3200300
2011-10-19,54.31,54.74,54.0,54.08,45.81,2479700
2011-10-20,54.34,54.47,53.53,54.11,45.83,1914300
2011-10-21,54.66,55.82,54.63,55.81,47.27,1920800
2011-10-24,56.0,56.78,55.65,56.33,47.71,2100600
2011-10-25,56.17,57.2,55.88,56.57,47.91,3393000
2011-10-26,56.29,56.85,53.88,55.6,47.09,2986200
2011-10-27,57.38,57.97,56.2,57.64,48.82,2397100
2011-10-28,57.73,58.04,57.28,57.92,49.06,2393500
2011-10-31,57.1,58.71,57.04,57.75,48.91,2681900
2011-11-01,56.26,56.44,54.58,54.98,46.57,3093200
2011-11-02,55.89,56.23,55.46,55.82,47.28,1812200
2011-11-03,56.28,57.53,56.15,57.38,48.6,2076000
2011-11-04,57.17,57.35,56.42,57.18,48.43,1314200
2011-11-07,57.09,58.3,56.87,58.24,49.33,1621700
2011-11-08,58.48,58.64,57.53,58.53,49.57,1651700
2011-11-09,57.61,57.96,56.92,57.29,48.52,4294700
2011-11-10,58.23,58.57,57.81,58.06,49.18,2117400
2011-11-11,58.72,59.67,58.68,59.3,50.23,1550400
2011-11-14,59.16,59.46,58.79,58.85,49.85,1822600
2011-11-15,58.48,59.83,58.47,59.45,50.35,1443500
2011-11-16,58.84,59.56,58.34,58.47,49.52,2164200
2011-11-17,58.23,58.24,56.32,56.87,48.17,2481800
2011-11-18,57.08,57.33,56.36,56.75,48.07,2865800
2011-11-21,55.71,55.92,54.0,55.13,46.7,3186900
2011-11-22,54.75,54.86,53.9,54.4,46.08,2898000
2011-11-23,53.41,53.8,52.96,52.97,45.28,2444800
2011-11-25,52.78,54.22,52.69,53.42,45.67,1008300
2011-11-28,54.64,55.43,54.49,54.82,46.86,2185900
2011-11-29,54.96,55.52,54.82,55.13,47.13,2141700
2011-11-30,56.25,57.35,56.13,57.07,48.79,2962000
2011-12-01,56.86,58.0,56.69,57.33,49.01,1932400
2011-12-02,57.76,57.84,56.97,56.99,48.72,1773900
2011-12-05,57.73,58.18,57.0,57.42,49.09,2008100
2011-12-06,57.51,57.9,57.22,57.31,48.99,2280100
2011-12-07,56.91,57.08,56.47,56.54,48.33,2691200
2011-12-08,56.33,56.81,55.59,55.7,47.62,2076800
2011-12-09,55.85,56.69,55.73,56.4,48.21,1833100
2011-12-12,56.05,56.44,55.68,55.98,47.85,1368300
2011-12-13,56.09,56.68,55.09,55.3,47.27,1718100
2011-12-14,55.08,55.59,55.0,55.15,47.15,2285700
2011-12-15,55.54,55.83,55.26,55.34,47.31,1819100
2011-12-16,55.78,56.23,55.01,55.66,47.58,3228100
2011-12-19,56.02,56.36,55.04,55.16,47.15,1294600
2011-12-20,55.91,56.95,55.91,56.75,48.51,1539900
2011-12-21,56.91,57.36,56.56,57.1,48.81,1898400
2011-12-22,57.09,58.0,57.02,57.8,49.41,1446300
2011-12-23,58.08,58.5,57.65,58.49,50.0,1382600
2011-12-27,58.26,58.97,58.15,58.86,50.32,1124500
2011-12-28,58.75,58.87,58.09,58.13,49.69,1289400
2011-12-29,58.31,58.96,58.29,58.89,50.34,887200
2011-12-30,58.77,59.15,58.46,58.48,49.99,1049000
2012-01-03,59.42,59.56,58.66,58.66,50.15,1802200
2012-01-04,58.39,58.81,57.95,58.63,50.12,1389600
2012-01-05,58.15,58.26,57.31,58.15,49.71,1794700
2012-01-06,58.09,58.22,57.72,57.9,49.5,2405600
2012-01-09,58.04,58.19,57.59,57.91,49.5,1386000
2012-01-10,58.41,58.9,58.17,58.62,50.11,1793400
2012-01-11,58.33,58.73,58.28,58.51,50.02,1492600
2012-01-12,58.56,59.88,58.56,59.75,51.08,1473900
2012-01-13,59.4,59.44,58.72,58.84,50.3,1207600
2012-01-17,59.33,60.05,59.2,59.63,50.98,1717000
2012-01-18,59.55,60.3,59.19,60.17,51.44,1289000
2012-01-19,60.34,61.57,60.17,61.31,52.41,1947000
2012-01-20,61.31,61.52,61.07,61.39,52.48,2304600
2012-01-23,61.56,61.86,60.32,60.49,51.71,1763800
2012-01-24,60.16,60.16,59.71,60.0,51.29,1439900
2012-01-25,59.44,59.81,58.86,59.59,50.94,2735100
2012-01-26,59.63,59.66,58.96,59.32,50.71,2732200
2012-01-27,59.05,59.15,58.52,58.71,50.19,1431000
2012-01-30,57.99,58.48,57.92,58.2,49.75,2323100
2012-01-31,58.09,58.64,57.93,58.05,49.62,2498500
2012-02-01,58.33,60.19,58.33,59.25,50.65,3879500
2012-02-02,58.24,58.94,57.88,58.3,49.84,3033200
2012-02-03,58.88,58.99,58.19,58.31,49.85,3042900
2012-02-06,58.03,58.82,58.01,58.8,50.27,1723800
2012-02-07,58.82,59.91,58.76,59.84,51.15,1700600
2012-02-08,59.88,60.68,59.88,60.5,51.72,2048700
2012-02-09,60.57,60.65,60.03,60.21,51.47,1326900
2012-02-10,59.85,59.9,59.51,59.81,51.13,759700
2012-02-13,59.97,60.39,59.77,60.3,51.55,1330600
2012-02-14,60.09,60.21,59.68,60.21,51.47,889000
2012-02-15,60.29,60.29,59.55,59.65,50.99,1407500
2012-02-16,59.83,59.85,59.03,59.68,51.02,1773200
2012-02-17,60.05,60.2,59.48,60.08,51.36,1125300
2012-02-21,60.11,60.38,59.64,59.86,51.17,1448800
2012-02-22,59.72,60.34,59.57,60.05,51.33,1624300
2012-02-23,59.35,59.8,59.28,59.62,51.39,1318800
2012-02-24,59.67,60.78,59.56,59.92,51.65,1462100
2012-02-27,59.5,60.57,59.5,60.05,51.77,1401200
2012-02-28,60.04,60.05,59.56,59.89,51.63,1165100
2012-02-29,60.0,60.29,59.64,59.81,51.56,2057600
2012-03-01,60.42,60.42,59.67,60.21,51.9,1376800
2012-03-02,60.07,60.24,59.59,59.76,51.52,1317200
2012-03-05,59.72,60.04,59.61,59.93,51.66,1431400
2012-03-06,59.5,59.96,59.44,59.67,51.44,2668400
2012-03-07,59.83,60.08,59.55,59.96,51.69,2146700
2012-03-08,60.07,60.85,60.07,60.37,52.04,1564700
2012-03-09,60.46,60.58,59.97,60.18,51.88,1692100
2012-03-12,60.47,60.77,60.1,60.65,52.28,1144400
2012-03-13,60.9,61.66,60.6,61.54,53.05,1654100
2012-03-14,61.43,62.11,61.28,62.06,53.5,2034500
2012-03-15,62.0,62.01,61.4,61.97,53.42,1794800
2012-03-16,62.05,62.23,61.74,61.99,53.44,2965500
2012-03-19,62.1,62.31,61.72,61.87,53.33,1187100
2012-03-20,61.45,61.6,60.99,61.07,52.64,1452900
2012-03-21,61.1,61.31,60.71,60.83,52.44,1126200
2012-03-22,60.51,61.12,60.19,60.97,52.56,1629400
2012-03-23,61.08,61.22,60.4,60.57,52.21,1377100
2012-03-26,60.86,61.62,60.86,61.53,53.04,1314700
2012-03-27,61.7,61.75,61.08,61.13,52.7,1246500
2012-03-28,61.05,61.28,60.52,60.85,52.45,1593700
2012-03-29,60.49,60.98,60.04,60.89,52.49,1352900
2012-03-30,61.25,61.52,60.79,61.08,52.65,1493500
2012-04-02,61.19,62.18,60.96,61.82,53.29,1684100
2012-04-03,62.24,62.33,61.04,61.51,53.02,1588100
2012-04-04,61.23,61.64,61.04,61.45,52.97,1456800
2012-04-05,61.15,61.21,60.77,60.85,52.45,1545800
2012-04-09,60.3,60.3,59.9,60.03,51.75,1344400
2012-04-10,59.95,59.95,59.51,59.73,51.49,2406500
2012-04-11,60.19,60.46,60.02,60.19,51.89,1150000
2012-04-12,60.1,61.39,60.1,61.29,52.83,1298000
2012-04-13,61.21,61.5,60.81,60.81,52.42,1226800
2012-04-16,61.08,61.4,60.83,61.04,52.62,2860300
2012-04-17,61.3,62.0,61.01,61.77,53.25,1080800
2012-04-18,61.9,62.29,61.61,61.92,53.38,1251200
2012-04-19,61.74,61.85,60.88,61.02,52.6,1178100
2012-04-20,61.14,61.91,61.14,61.81,53.28,1468800
2012-04-23,61.4,61.8,60.96,61.58,53.08,1553800
2012-04-24,61.57,62.8,61.57,62.73,54.08,2252100
2012-04-25,63.54,65.78,62.43,63.01,54.32,2632500
2012-04-26,63.06,63.9,62.87,63.44,54.69,2416300
2012-04-27,63.76,64.28,63.54,63.75,54.95,2213300
2012-04-30,63.43,63.63,63.04,63.28,54.55,1316800
2012-05-01,63.37,63.8,62.95,63.46,54.7,1891900
2012-05-02,62.97,63.39,62.9,63.35,54.61,1691900
2012-05-03,63.26,63.31,62.71,62.84,54.17,1357900
2012-05-04,62.61,62.94,61.9,61.9,53.36,1251300
2012-05-07,61.7,61.93,61.48,61.78,53.26,1508300
2012-05-08,61.39,61.46,60.91,61.37,52.9,1845400
2012-05-09,60.9,61.3,60.47,60.68,52.31,1762000
2012-05-10,61.02,61.24,60.58,60.7,52.33,909700
2012-05-11,60.4,60.59,59.72,59.91,51.64,2389700
2012-05-14,59.54,60.41,59.25,60.11,51.82,1847900
2012-05-15,59.98,60.14,59.72,59.8,51.55,2039800
2012-05-16,60.17,60.32,59.57,59.57,51.35,1517300
2012-05-17,59.55,59.83,58.49,58.5,50.43,1721500
2012-05-18,58.75,58.93,57.98,58.08,50.07,1443700
2012-05-21,58.28,59.01,58.14,58.99,50.85,1330300
2012-05-22,59.07,59.57,58.83,59.1,50.95,1575900
2012-05-23,58.46,58.72,57.61,58.64,51.02,1260100
2012-05-24,59.02,59.07,58.09,58.81,51.17,1510000
2012-05-25,58.19,59.21,58.19,58.5,50.9,1056900
2012-05-29,58.69,59.22,58.69,58.98,51.32,1170400
2012-05-30,58.54,59.31,58.53,58.85,51.21,1370000
2012-05-31,58.89,59.25,58.64,58.75,51.12,2075400
2012-06-01,58.15,58.2,57.42,57.42,49.96,1496100
2012-06-04,57.5,57.79,56.9,57.11,49.69,1706400
2012-06-05,56.94,57.41,56.59,57.29,49.85,1281600
2012-06-06,57.6,58.62,57.32,58.59,50.98,4115500
2012-06-07,59.2,59.92,59.17,59.35,51.64,1491900
2012-06-08,59.13,59.77,59.01,59.77,52.01,1304200
2012-06-11,60.12,60.33,59.22,59.28,51.58,1154000
2012-06-12,59.58,60.0,59.32,59.93,52.15,1685600
2012-06-13,59.75,60.26,59.48,59.75,51.99,1918400
2012-06-14,59.89,61.07,59.59,60.53,52.67,2198400
2012-06-15,60.93,61.2,60.65,61.18,53.23,1734200
2012-06-18,60.9,61.74,60.82,61.52,53.53,975000
2012-06-19,61.85,62.57,61.65,62.24,54.16,1385600
2012-06-20,62.25,62.55,61.83,62.29,54.2,1934400
2012-06-21,62.28,62.53,61.78,61.84,53.81,1668900
2012-06-22,62.18,62.33,61.67,62.11,54.04,1539400
2012-06-25,62.07,62.07,61.27,61.48,53.5,1573400
2012-06-26,61.69,61.71,60.79,61.08,53.15,1550200
2012-06-27,60.74,62.43,60.74,62.13,54.06,1279000
2012-06-28,61.67,61.81,61.19,61.73,53.71,1354300
2012-06-29,62.36,63.8,62.36,63.79,55.51,1706800
2012-07-02,63.85,64.05,63.15,63.54,55.29,1299800
2012-07-03,63.6,64.18,63.47,63.94,55.64,654000
2012-07-05,63.78,64.13,63.65,63.93,55.63,923800
2012-07-06,63.44,63.56,63.0,63.47,55.23,902200
2012-07-09,63.48,63.71,63.13,63.61,55.35,840400
2012-07-10,63.82,64.29,62.8,63.08,54.89,1020100
2012-07-11,63.21,63.23,62.61,62.82,54.66,1219100
2012-07-12,62.49,62.72,61.86,62.16,54.09,1030300
2012-07-13,62.52,63.79,62.37,63.79,55.51,1138300
2012-07-16,63.53,63.76,63.05,63.49,55.24,885600
2012-07-17,63.57,64.3,62.97,64.13,55.8,989500
2012-07-18,63.9,65.19,63.9,65.12,56.66,1031100
2012-07-19,64.88,65.35,64.5,65.12,56.66,1141000
2012-07-20,64.46,65.34,64.42,64.76,56.35,957800
2012-07-23,64.04,64.27,63.67,63.76,55.48,1856700
2012-07-24,63.48,64.32,62.93,64.18,55.85,2366300
2012-07-25,64.3,64.38,63.23,63.91,55.61,2344900
2012-07-26,65.16,65.47,64.19,64.8,56.38,2887800
2012-07-27,65.09,66.04,64.68,65.8,57.25,2370200
2012-07-30,65.65,66.8,65.11,66.76,58.09,2525800
2012-07-31,66.49,66.68,66.1,66.2,57.6,2090700
2012-08-01,66.39,66.69,65.79,65.84,57.29,1633600
2012-08-02,65.63,65.95,64.73,65.61,57.09,1513800
2012-08-03,66.76,66.84,66.3,66.37,57.75,1475900
2012-08-06,66.69,66.72,66.1,66.31,57.7,1257400
2012-08-07,66.67,67.33,66.46,67.2,58.47,1358300
2012-08-08,66.99,68.02,66.75,67.85,59.04,1798600
2012-08-09,67.6,68.55,67.51,68.4,59.52,1736800
2012-08-10,68.18,68.54,67.95,68.5,59.6,973200
2012-08-13,68.33,68.76,67.73,68.67,59.75,1408000
2012-08-14,69.01,69.02,68.23,68.36,59.48,849300
2012-08-15,68.05,68.45,67.85,68.28,59.41,887900
2012-08-16,68.28,68.89,68.24,68.79,59.86,1033000
2012-08-17,68.92,69.37,68.71,69.32,60.32,1230800
2012-08-20,69.38,69.88,69.28,69.75,60.69,1463100
2012-08-21,69.86,70.2,69.38,69.52,60.49,1935600
2012-08-22,69.31,69.49,68.17,68.34,59.46,2171800
2012-08-23,67.42,67.65,66.66,66.92,58.7,2277100
2012-08-24,66.82,67.5,66.63,67.4,59.12,1758800
2012-08-27,67.54,67.77,67.07,67.11,58.87,1319000
2012-08-28,66.94,67.04,66.21,66.91,58.69,2142000
2012-08-29,67.17,67.49,67.0,67.25,58.99,1416300
2012-08-30,66.95,67.16,66.53,66.56,58.39,1242700
2012-08-31,66.95,67.46,66.53,66.89,58.68,1060800
2012-09-04,66.89,67.07,66.03,66.75,58.55,1159700
2012-09-05,66.71,67.04,66.18,66.52,58.35,1650900
2012-09-06,67.07,68.12,66.98,67.69,59.38,1599300
2012-09-07,67.7,67.77,67.13,67.37,59.1,1295400
2012-09-10,67.4,67.41,66.87,67.05,58.82,1546200
2012-09-11,67.16,67.53,66.94,67.42,59.14,1099500
2012-09-12,67.77,68.27,67.57,67.93,59.59,1319700
2012-09-13,66.77,67.29,65.45,67.01,58.78,3055300
2012-09-14,66.91,67.23,65.9,66.33,58.18,2382600
2012-09-17,66.15,66.7,66.01,66.48,58.32,1856900
2012-09-18,66.39,66.89,66.06,66.89,58.68,1615000
2012-09-19,66.89,67.06,66.14,66.9,58.68,1926300
2012-09-20,66.67,67.0,66.27,66.94,58.72,1455100
2012-09-21,66.9,67.26,66.8,66.89,58.68,2174500
2012-09-24,66.5,66.81,65.75,66.56,58.39,1382900
2012-09-25,66.74,66.79,65.66,65.79,57.71,1541900
2012-09-26,65.84,66.49,65.82,66.19,58.06,1441300
2012-09-27,66.56,66.7,65.97,66.47,58.31,942900
2012-09-28,66.2,66.65,65.58,66.43,58.27,1107700
2012-10-01,66.6,67.96,66.4,67.58,59.28,1987100
2012-10-02,67.8,67.91,67.06,67.86,59.53,1516700
2012-10-03,67.95,68.25,67.62,68.08,59.72,1594400
2012-10-04,68.3,68.93,68.19,68.79,60.34,2454100
2012-10-05,69.23,69.8,68.99,69.41,60.89,1622700
2012-10-08,69.24,69.56,68.96,69.09,60.61,1348300
2012-10-09,69.11,69.56,68.69,69.0,60.53,1268700
2012-10-10,69.01,69.01,68.06,68.21,59.83,1378200
2012-10-11,68.68,69.23,68.57,68.64,60.21,770700
2012-10-12,68.72,69.39,68.49,68.82,60.37,924800
2012-10-15,68.81,69.54,68.81,69.46,60.93,883800
2012-10-16,69.63,70.58,69.61,70.36,61.72,1101100
2012-10-17,70.49,70.79,70.1,70.6,61.93,1028100
2012-10-18,70.49,71.25,70.32,71.13,62.39,822800
2012-10-19,70.65,70.73,69.91,70.27,61.64,1285500
2012-10-22,70.26,70.43,69.61,70.2,61.58,966200
2012-10-23,69.71,69.99,68.94,69.66,61.11,1189000
2012-10-24,70.26,70.99,68.88,69.33,60.82,1810500
2012-10-25,70.0,70.26,68.42,69.04,60.56,1448800
2012-10-26,69.05,69.69,67.93,68.02,59.67,2450500
2012-10-31,68.32,69.82,67.88,68.69,60.25,1956200
2012-11-01,68.83,69.65,68.35,68.92,60.46,1709100
2012-11-02,69.32,69.71,68.91,68.98,60.51,1463400
2012-11-05,68.58,69.14,68.1,68.96,60.49,1243500
2012-11-06,69.02,70.84,68.93,69.88,61.3,2647600
2012-11-07,68.96,68.96,65.55,66.7,58.51,3622100
2012-11-08,66.49,66.83,65.41,65.42,57.39,2510100
2012-11-09,65.29,66.18,64.65,65.6,57.54,2043300
2012-11-12,65.6,65.96,64.64,65.4,57.37,1686200
2012-11-13,65.14,65.93,64.98,65.37,57.34,1668100
2012-11-14,65.29,65.69,63.41,63.59,55.78,1639000
2012-11-15,63.47,63.71,63.08,63.23,55.46,2139600
2012-11-16,63.52,63.88,62.8,63.57,55.76,2587500
2012-11-19,64.22,64.73,64.02,64.72,56.77,1450100
2012-11-20,64.64,65.16,64.31,65.08,57.09,1507800
2012-11-21,64.98,65.02,64.48,64.93,57.44,1510500
2012-11-23,65.11,65.41,64.91,65.36,57.82,766400
2012-11-26,65.04,65.35,64.71,64.99,57.49,1760000
2012-11-27,65.03,65.93,64.85,65.33,57.8,1569800
2012-11-28,65.17,66.13,64.82,66.06,58.44,1317900
2012-11-29,66.24,66.82,66.01,66.65,58.96,1331900
2012-11-30,67.29,67.29,66.43,66.7,59.01,1882800
2012-12-03,66.92,67.03,65.77,65.79,58.2,1384200
2012-12-04,65.78,66.78,65.5,66.65,58.96,1892600
2012-12-05,66.58,67.15,65.83,66.76,59.06,1778400
2012-12-06,66.69,67.27,66.28,67.27,59.51,1976200
2012-12-07,67.36,67.7,66.87,67.53,59.74,1063600
2012-12-10,67.3,68.24,67.04,68.04,60.19,1185500
2012-12-11,68.31,68.91,67.89,67.95,60.11,1590900
2012-12-12,68.19,68.96,67.98,68.15,60.29,1223800
2012-12-13,68.21,68.36,67.31,67.37,59.6,1457900
2012-12-14,67.18,67.36,66.39,66.8,59.1,1545500
2012-12-17,67.04,67.61,66.74,67.13,59.39,1873200
2012-12-18,67.13,68.54,67.13,68.51,60.61,1604200
2012-12-19,68.43,69.17,68.04,68.7,60.78,1156900
2012-12-20,68.5,69.11,68.44,69.0,61.04,1355600
2012-12-21,68.08,68.91,68.08,68.63,60.71,2574500
2012-12-24,68.39,68.93,68.15,68.69,60.77,988400
2012-12-26,68.7,68.98,67.93,68.02,60.18,1159500
2012-12-27,68.09,68.31,67.04,67.74,59.93,1285700
2012-12-28,67.19,67.7,66.69,66.76,59.06,1318600
2012-12-31,66.51,67.71,65.87,67.58,59.79,1682200
2013-01-02,68.79,68.98,67.54,68.17,60.31,2154000
2013-01-03,68.33,68.71,67.84,67.94,60.1,1855400
2013-01-04,68.23,68.79,67.78,68.76,60.83,1292700
2013-01-07,69.09,69.61,68.04,68.67,60.75,1547000
2013-01-08,68.02,68.64,66.99,67.34,59.57,1739400
2013-01-09,67.41,67.8,67.01,67.04,59.31,1897300
2013-01-10,67.39,67.64,67.14,67.4,59.63,1842600
2013-01-11,67.43,67.6,66.85,67.07,59.33,2112400
2013-01-14,67.1,67.62,66.8,67.22,59.47,1251100
2013-01-15,66.83,67.65,66.76,67.48,59.7,1756500
2013-01-16,67.07,67.15,66.6,66.85,59.14,1748700
2013-01-17,66.95,67.52,66.76,67.14,59.4,2153500
2013-01-18,67.39,67.61,66.77,67.49,59.71,1868200
2013-01-22,67.46,68.59,67.35,68.35,60.47,2044700
2013-01-23,67.43,68.87,67.0,68.71,60.79,2218200
2013-01-24,68.79,68.9,68.09,68.23,60.36,1862500
2013-01-25,68.35,68.35,67.6,67.74,59.93,1736000
2013-01-28,67.89,67.89,66.26,66.57,58.89,2469000
2013-01-29,66.68,67.28,66.29,66.77,59.07,2858700
2013-01-30,66.53,67.25,66.12,66.34,58.69,2919900
2013-01-31,66.0,66.14,64.95,65.04,57.54,3073700
2013-02-01,65.28,65.53,64.8,65.13,57.62,2726800
2013-02-04,64.68,65.21,64.35,64.38,56.95,1820900
2013-02-05,64.88,65.49,64.5,64.88,57.4,2444900
2013-02-06,64.77,65.31,64.66,65.2,57.68,2688100
2013-02-07,65.27,65.86,65.13,65.69,58.11,2630400
2013-02-08,65.62,66.14,65.62,66.09,58.47,1582800
2013-02-11,65.96,66.25,65.78,66.12,58.49,1446700
2013-02-12,66.34,66.56,65.91,66.34,58.69,993300
2013-02-13,66.46,66.75,65.54,65.76,58.18,1461000
2013-02-14,65.42,66.24,65.27,65.8,58.21,1840100
2013-02-15,65.5,65.74,65.4,65.63,58.06,1639900
2013-02-19,65.75,66.29,65.65,66.2,58.57,1951000
2013-02-20,66.14,66.95,66.01,66.04,58.42,1705500
2013-02-21,65.96,65.96,65.13,65.37,57.83,1437900
2013-02-22,65.46,66.32,65.44,65.97,58.36,1504100
2013-02-25,66.21,66.67,64.75,64.75,57.28,1536800
2013-02-26,65.06,65.2,64.45,65.06,57.56,1326100
2013-02-27,64.93,66.31,64.82,65.97,58.36,1712900
2013-02-28,65.76,66.17,65.44,65.68,58.59,2081800
2013-03-01,65.39,65.88,64.67,65.52,58.45,2170500
2013-03-04,65.29,65.41,64.2,64.38,57.43,1998800
2013-03-05,64.71,65.23,64.5,64.91,57.91,1965000
2013-03-06,64.96,65.32,64.64,64.96,57.95,2132000
2013-03-07,65.13,65.7,65.02,65.27,58.23,1818700
2013-03-08,65.5,66.02,65.5,65.96,58.84,1760900
2013-03-11,65.95,66.26,65.9,66.12,58.99,2002000
2013-03-12,66.16,66.41,65.95,66.23,59.08,1070100
2013-03-13,66.29,67.42,66.18,67.18,59.93,1939600
2013-03-14,67.35,67.74,67.09,67.54,60.25,1557800
2013-03-15,67.32,68.83,67.23,68.8,61.38,4383000
2013-03-18,68.22,68.97,68.15,68.43,61.05,1705700
2013-03-19,68.65,68.72,67.95,68.44,61.06,1249400
2013-03-20,68.75,68.99,68.51,68.64,61.23,1183300
2013-03-21,68.27,68.75,67.73,68.0,60.66,994900
2013-03-22,68.14,68.44,67.85,68.05,60.71,825500
2013-03-25,68.28,68.53,67.77,67.91,60.58,1321600
2013-03-26,68.28,69.36,68.28,69.29,61.81,1844800
2013-03-27,68.94,70.0,68.54,69.9,62.36,2038900
2013-03-28,69.87,70.21,69.46,70.15,62.58,1694500
2013-04-01,70.1,70.54,69.59,69.9,62.36,2066000
2013-04-02,70.19,70.21,69.13,69.4,61.91,1287000
2013-04-03,69.51,70.54,69.41,70.18,62.61,2386200
2013-04-04,70.29,71.17,70.13,71.07,63.4,2528200
2013-04-05,70.43,71.77,70.33,71.56,63.84,3383000
2013-04-08,71.75,71.88,71.18,71.72,63.98,1583000
2013-04-09,71.86,71.89,71.27,71.56,63.84,1404600
2013-04-10,71.75,72.27,71.65,71.77,64.03,2016700
2013-04-11,72.04,72.67,71.9,72.45,64.63,1641000
2013-04-12,72.03,72.18,71.49,72.11,64.33,1038600
2013-04-15,71.85,71.86,70.54,70.83,63.19,1658900
2013-04-16,71.32,71.61,70.74,71.29,63.6,1216400
2013-04-17,70.93,71.13,69.54,70.12,62.55,2427800
2013-04-18,70.12,70.2,69.23,69.87,62.33,1559800
2013-04-19,69.94,71.04,69.92,70.98,63.32,2180600
2013-04-22,70.98,71.13,70.3,70.78,63.14,1032800
2013-04-23,71.17,71.8,70.66,71.49,63.78,1085500
2013-04-24,71.83,73.86,71.08,73.77,65.81,2780600
2013-04-25,73.82,74.97,72.86,74.49,66.45,2153900
2013-04-26,74.56,74.78,74.19,74.24,66.23,1283800
2013-04-29,74.48,74.98,74.04,74.96,66.87,1178500
2013-04-30,74.85,75.78,74.85,75.74,67.57,1759700
2013-05-01,75.45,76.48,75.32,75.65,67.49,1853300
2013-05-02,75.65,76.55,75.46,76.31,68.08,1549800
2013-05-03,76.69,77.0,76.37,76.84,68.55,1426400
2013-05-06,77.02,77.79,76.93,77.06,68.75,1669800
2013-05-07,77.03,77.31,76.91,77.21,68.88,1652100
2013-05-08,77.25,77.82,77.08,77.8,69.41,1026300
2013-05-09,77.75,78.16,77.5,77.66,69.28,1236200
2013-05-10,77.69,78.07,77.27,77.93,69.52,852600
2013-05-13,77.72,78.1,77.35,77.56,69.19,817200
2013-05-14,77.78,79.02,77.73,78.96,70.44,944500
2013-05-15,78.53,79.48,78.07,79.43,70.86,977800
2013-05-16,79.4,79.6,78.81,79.02,70.49,1391400
2013-05-17,80.24,83.28,80.24,82.19,73.32,5861300
2013-05-20,82.22,82.61,81.49,81.61,72.8,3576600
2013-05-21,81.58,82.45,81.17,81.46,72.67,3738300
2013-05-22,81.5,81.78,80.77,80.86,72.14,3381300
2013-05-23,79.78,81.0,79.59,80.64,72.49,1271000
2013-05-24,80.3,81.53,80.12,81.26,73.04,1092600
2013-05-28,81.65,82.49,81.65,82.1,73.8,1252500
2013-05-29,81.54,82.38,81.03,81.87,73.59,1468400
2013-05-30,82.69,83.99,82.69,83.49,75.05,1778700
2013-05-31,83.18,84.06,82.39,82.39,74.06,1784200
2013-06-03,82.48,83.13,81.79,83.04,74.64,1468700
2013-06-04,82.86,83.27,82.15,82.42,74.09,1300800
2013-06-05,82.13,83.06,81.36,81.45,73.21,1198800
2013-06-06,81.48,82.41,80.92,82.25,73.93,1802200
2013-06-07,82.55,84.0,82.55,83.88,75.4,1417500
2013-06-10,84.17,84.3,83.48,83.75,75.28,1498400
2013-06-11,83.08,83.73,82.85,82.97,74.58,1340000
2013-06-12,83.51,83.57,82.5,82.61,74.26,969200
2013-06-13,82.67,84.14,82.5,82.86,74.48,1793400
2013-06-14,82.73,83.68,82.6,82.88,74.5,1006000
2013-06-17,83.28,84.3,83.26,83.67,75.21,1000500
2013-06-18,83.79,84.34,83.27,83.93,75.44,1229000
2013-06-19,83.86,84.32,82.97,82.98,74.59,1171200
2013-06-20,82.3,83.16,81.95,81.97,73.68,1455400
2013-06-21,82.56,82.77,81.84,81.85,73.57,2789600
2013-06-24,81.42,81.8,80.68,81.07,72.87,1488400
2013-06-25,81.67,81.73,80.64,80.71,72.55,1563800
2013-06-26,81.5,82.12,81.34,81.84,73.56,1519400
2013-06-27,82.45,83.45,82.37,83.21,74.8,951900
2013-06-28,83.0,83.57,82.56,82.8,74.43,1135200
2013-07-01,82.78,84.0,82.51,83.35,74.92,909000
2013-07-02,83.08,83.24,81.8,82.17,73.86,1168500
2013-07-03,81.99,83.2,81.74,82.93,74.54,711900
2013-07-05,83.18,83.97,83.03,83.95,75.46,663800
2013-07-08,84.44,85.2,84.07,85.09,76.49,1516100
2013-07-09,85.51,86.0,85.0,85.53,76.88,1056300
2013-07-10,85.53,87.19,85.5,86.9,78.11,1710000
2013-07-11,87.71,87.89,87.37,87.75,78.88,1336500
2013-07-12,87.83,88.12,87.13,88.02,79.12,1741600
2013-07-15,88.25,88.63,88.01,88.26,79.34,1051400
2013-07-16,88.47,88.56,87.17,87.21,78.39,1293500
2013-07-17,87.4,87.88,87.26,87.6,78.74,1164800
2013-07-18,86.75,88.35,86.75,88.12,79.21,1528600
2013-07-19,87.8,88.41,87.8,88.36,79.43,1400800
2013-07-22,88.67,88.81,88.29,88.44,79.5,936400
2013-07-23,89.01,89.3,88.23,88.76,79.79,1718200
2013-07-24,90.86,92.99,89.37,90.3,81.17,3091400
2013-07-25,90.31,90.57,89.73,90.41,81.27,1388800
2013-07-26,90.04,90.56,89.73,90.56,81.4,1609500
2013-07-29,90.22,91.54,90.21,91.39,82.15,1610300
2013-07-30,91.77,92.52,90.42,90.94,81.74,2086800
2013-07-31,90.9,92.82,90.8,92.06,82.75,2936900
2013-08-01,92.45,93.49,92.45,93.09,83.68,2324700
2013-08-02,94.46,96.26,93.29,94.89,85.3,5320900
