Date,Open,High,Low,Close,Adj Close,Volume
2011-12-06,4.8,4.8,4.2,4.2,4.2,0
2011-12-07,4.2,4.2,4.2,4.2,4.2,0
2011-12-08,4.2,4.2,4.2,4.2,4.2,0
2011-12-09,4.2,4.2,4.2,4.2,4.2,0
2011-12-12,3.6,3.8,3.6,3.8,3.8,0
2011-12-13,3.8,3.8,3.8,3.8,3.8,0
2011-12-14,3.8,3.8,3.8,3.8,3.8,0
2011-12-15,3.8,3.8,3.8,3.8,3.8,0
2011-12-16,2.8,2.8,2.8,2.8,2.8,0
2011-12-19,2.8,2.8,2.8,2.8,2.8,0
2011-12-20,2.8,2.8,2.8,2.8,2.8,0
2011-12-21,2.8,2.8,2.8,2.8,2.8,0
2011-12-22,2.8,2.8,2.8,2.8,2.8,0
2011-12-23,2.8,2.8,2.8,2.8,2.8,0
2011-12-27,2.8,2.8,2.8,2.8,2.8,0
2011-12-28,2.8,2.8,2.8,2.8,2.8,0
2011-12-29,10.4,10.4,10.4,10.4,10.4,0
2011-12-30,2.8,2.8,2.8,2.8,2.8,0
2012-01-03,2.8,2.8,2.8,2.8,2.8,0
2012-01-04,2.8,2.8,2.8,2.8,2.8,0
2012-01-05,2.8,2.8,2.8,2.8,2.8,0
2012-01-06,2.8,2.8,2.8,2.8,2.8,0
2012-01-09,2.8,2.8,2.8,2.8,2.8,0
2012-01-10,2.8,2.8,2.8,2.8,2.8,0
2012-01-11,2.8,2.8,2.8,2.8,2.8,0
2012-01-12,2.8,2.8,2.8,2.8,2.8,0
2012-01-13,2.8,2.8,2.8,2.8,2.8,0
2012-01-17,10.4,10.4,10.4,10.4,10.4,0
2012-01-18,2.8,2.8,2.8,2.8,2.8,0
2012-01-19,2.8,2.8,2.8,2.8,2.8,0
2012-01-20,2.8,2.8,2.8,2.8,2.8,0
2012-01-23,2.8,2.8,2.8,2.8,2.8,0
2012-01-24,2.8,2.8,2.8,2.8,2.8,0
2012-01-25,2.8,2.8,2.8,2.8,2.8,0
2012-01-26,2.8,2.8,2.8,2.8,2.8,0
2012-01-27,2.8,2.8,2.8,2.8,2.8,0
2012-01-30,2.8,2.8,2.8,2.8,2.8,0
2012-01-31,2.8,2.8,2.8,2.8,2.8,0
2012-02-01,2.8,2.8,2.8,2.8,2.8,0
2012-02-02,2.8,2.8,2.8,2.8,2.8,0
2012-02-03,2.8,2.8,2.8,2.8,2.8,0
2012-02-06,2.8,2.8,2.8,2.8,2.8,0
2012-02-07,2.8,2.8,2.8,2.8,2.8,0
2012-02-08,2.8,2.8,2.8,2.8,2.8,0
2012-02-09,2.8,2.8,2.8,2.8,2.8,0
2012-02-10,10.4,10.4,10.4,10.4,10.4,0
2012-02-13,2.8,2.8,2.8,2.8,2.8,0
2012-02-14,10.4,10.4,10.4,10.4,10.4,0
2012-02-15,2.8,2.8,2.8,2.8,2.8,0
2012-02-16,2.8,2.8,2.8,2.8,2.8,0
2012-02-17,2.8,2.8,2.8,2.8,2.8,0
2012-02-21,2.8,2.8,2.8,2.8,2.8,0
2012-02-22,2.8,2.8,2.8,2.8,2.8,0
2012-02-23,2.8,2.8,2.8,2.8,2.8,0
2012-02-24,2.8,2.8,2.8,2.8,2.8,0
2012-02-27,2.8,2.8,2.8,2.8,2.8,0
2012-02-28,2.8,2.8,2.8,2.8,2.8,0
2012-02-29,2.8,2.8,2.8,2.8,2.8,0
2012-03-01,10.4,10.4,10.4,10.4,10.4,0
2012-03-02,2.8,2.8,2.8,2.8,2.8,0
2012-03-05,2.8,2.8,2.8,2.8,2.8,0
2012-03-06,2.8,2.8,2.8,2.8,2.8,0
2012-03-07,2.8,2.8,2.8,2.8,2.8,0
2012-03-08,2.8,2.8,2.8,2.8,2.8,0
2012-03-09,2.8,2.8,2.8,2.8,2.8,0
2012-03-12,2.8,2.8,2.8,2.8,2.8,0
2012-03-13,2.8,2.8,2.8,2.8,2.8,0
2012-03-14,2.8,2.8,2.8,2.8,2.8,0
2012-03-15,2.8,2.8,2.8,2.8,2.8,0
2012-03-16,10.4,10.4,10.4,10.4,10.4,0
2012-03-19,2.8,2.8,2.8,2.8,2.8,0
2012-03-20,2.8,2.8,2.8,2.8,2.8,0
2012-03-21,2.8,2.8,2.8,2.8,2.8,0
2012-03-22,2.8,2.8,2.8,2.8,2.8,0
2012-03-23,2.8,2.8,2.8,2.8,2.8,0
2012-03-26,2.8,2.8,2.8,2.8,2.8,0
2012-03-27,2.8,2.8,2.8,2.8,2.8,0
2012-03-28,10.4,10.4,10.4,10.4,10.4,0
2012-03-29,2.8,2.8,2.8,2.8,2.8,0
2012-03-30,2.8,2.8,2.8,2.8,2.8,0
2012-04-02,2.8,2.8,2.8,2.8,2.8,0
2012-04-03,10.4,10.4,10.4,10.4,10.4,0
2012-04-04,2.8,2.8,2.8,2.8,2.8,0
2012-04-05,10.4,10.4,10.4,10.4,10.4,0
2012-04-09,2.8,2.8,2.8,2.8,2.8,0
2012-04-10,2.8,2.8,2.8,2.8,2.8,0
2012-04-11,2.8,2.8,2.8,2.8,2.8,0
2012-04-12,2.8,2.8,2.8,2.8,2.8,0
2012-04-13,2.8,2.8,2.8,2.8,2.8,0
2012-04-16,10.4,10.4,10.4,10.4,10.4,0
2012-04-17,2.8,2.8,2.8,2.8,2.8,0
2012-04-18,2.8,2.8,2.8,2.8,2.8,0
2012-04-19,2.8,2.8,2.8,2.8,2.8,0
2012-04-20,10.4,10.4,10.4,10.4,10.4,0
2012-04-23,2.8,2.8,2.8,2.8,2.8,0
2012-04-24,2.8,2.8,2.8,2.8,2.8,0
2012-04-25,2.8,2.8,2.8,2.8,2.8,0
2012-04-26,2.8,2.8,2.8,2.8,2.8,0
2012-04-27,2.8,2.8,2.8,2.8,2.8,0
2012-04-30,10.4,10.4,10.4,10.4,10.4,0
2012-05-01,2.8,2.8,2.8,2.8,2.8,0
2012-05-02,2.8,2.8,2.8,2.8,2.8,0
2012-05-03,2.8,2.8,2.8,2.8,2.8,0
2012-05-04,2.8,2.8,2.8,2.8,2.8,0
2012-05-07,2.8,2.8,2.8,2.8,2.8,0
2012-05-08,2.8,2.8,2.8,2.8,2.8,0
2012-05-09,2.8,2.8,2.8,2.8,2.8,0
2012-05-10,2.8,2.8,2.8,2.8,2.8,0
2012-05-11,2.8,2.8,2.8,2.8,2.8,0
2012-05-14,2.8,2.8,2.8,2.8,2.8,0
2012-05-15,2.8,2.8,2.8,2.8,2.8,0
2012-05-16,2.8,2.8,2.8,2.8,2.8,0
2012-05-17,2.8,2.8,2.8,2.8,2.8,0
2012-05-18,10.4,10.4,10.4,10.4,10.4,0
2012-05-21,2.8,2.8,2.8,2.8,2.8,0
2012-05-22,10.4,10.4,10.4,10.4,10.4,0
2012-05-23,10.4,10.4,10.4,10.4,10.4,0
2012-05-24,2.8,2.8,2.8,2.8,2.8,0
2012-05-25,2.8,2.8,2.8,2.8,2.8,0
2012-05-29,2.8,2.8,2.8,2.8,2.8,0
2012-05-30,2.8,2.8,2.8,2.8,2.8,0
2012-05-31,2.8,2.8,2.8,2.8,2.8,0
2012-06-01,2.8,2.8,2.8,2.8,2.8,0
2012-06-04,2.8,2.8,2.8,2.8,2.8,0
2012-06-05,2.8,2.8,2.8,2.8,2.8,0
2012-06-06,2.8,2.8,2.8,2.8,2.8,0
2012-06-07,10.4,10.4,10.4,10.4,10.4,0
2012-06-08,2.8,2.8,2.8,2.8,2.8,0
2012-06-11,2.8,2.8,2.8,2.8,2.8,0
2012-06-12,2.8,2.8,2.8,2.8,2.8,0
2012-06-13,2.8,2.8,2.8,2.8,2.8,0
2012-06-14,2.8,2.8,2.8,2.8,2.8,0
2012-06-15,2.8,2.8,2.8,2.8,2.8,0
2012-06-18,2.8,2.8,2.8,2.8,2.8,0
2012-06-19,2.8,2.8,2.8,2.8,2.8,0
2012-06-20,2.8,2.8,2.8,2.8,2.8,0
2012-06-21,2.8,2.8,2.8,2.8,2.8,0
2012-06-22,2.8,2.8,2.8,2.8,2.8,0
2012-06-25,2.8,2.8,2.8,2.8,2.8,0
2012-06-26,2.8,2.8,2.8,2.8,2.8,0
2012-06-27,2.8,2.8,2.8,2.8,2.8,0
2012-06-28,2.8,2.8,2.8,2.8,2.8,0
2012-06-29,2.8,2.8,2.8,2.8,2.8,0
2012-07-02,2.8,2.8,2.8,2.8,2.8,0
2012-07-03,2.8,2.8,2.8,2.8,2.8,0
2012-07-05,2.8,2.8,2.8,2.8,2.8,0
2012-07-06,2.8,2.8,2.8,2.8,2.8,0
2012-07-09,2.8,2.8,2.8,2.8,2.8,0
2012-07-10,2.8,2.8,2.8,2.8,2.8,0
2012-07-11,2.8,2.8,2.8,2.8,2.8,0
2012-07-12,10.4,10.4,10.4,10.4,10.4,0
2012-07-13,2.8,2.8,2.8,2.8,2.8,0
2012-07-16,2.8,2.8,2.8,2.8,2.8,0
2012-07-17,2.8,2.8,2.8,2.8,2.8,0
2012-07-18,2.8,2.8,2.8,2.8,2.8,0
2012-07-19,10.4,10.4,10.4,10.4,10.4,0
2012-07-20,2.8,2.8,2.8,2.8,2.8,0
2012-07-23,2.8,2.8,2.8,2.8,2.8,0
2012-07-24,2.8,2.8,2.8,2.8,2.8,0
2012-07-25,2.8,2.8,2.8,2.8,2.8,0
2012-07-26,2.8,2.8,2.8,2.8,2.8,0
2012-07-27,2.8,2.8,2.8,2.8,2.8,0
2012-07-30,2.8,2.8,2.8,2.8,2.8,0
2012-07-31,2.8,2.8,2.8,2.8,2.8,0
2012-08-01,2.8,2.8,2.8,2.8,2.8,0
2012-08-02,2.8,2.8,2.8,2.8,2.8,0
2012-08-03,2.8,2.8,2.8,2.8,2.8,0
2012-08-06,2.8,2.8,2.8,2.8,2.8,0
2012-08-07,2.8,2.8,2.8,2.8,2.8,0
2012-08-08,2.8,2.8,2.8,2.8,2.8,0
2012-08-09,2.8,2.8,2.8,2.8,2.8,0
2012-08-10,2.8,2.8,2.8,2.8,2.8,0
2012-08-13,2.8,2.8,2.8,2.8,2.8,0
2012-08-14,10.4,10.4,10.4,10.4,10.4,0
2012-08-15,2.8,2.8,2.8,2.8,2.8,0
2012-08-16,2.8,2.8,2.8,2.8,2.8,0
2012-08-17,2.8,2.8,2.8,2.8,2.8,0
2012-08-20,2.8,2.8,2.8,2.8,2.8,0
2012-08-21,2.8,2.8,2.8,2.8,2.8,0
2012-08-22,2.8,2.8,2.8,2.8,2.8,0
2012-08-23,2.8,2.8,2.8,2.8,2.8,0
2012-08-24,2.8,2.8,2.8,2.8,2.8,0
2012-08-27,2.8,2.8,2.8,2.8,2.8,0
2012-08-28,2.8,2.8,2.8,2.8,2.8,0
2012-08-29,2.8,2.8,2.8,2.8,2.8,0
2012-08-30,2.8,2.8,2.8,2.8,2.8,0
2012-08-31,2.8,2.8,2.8,2.8,2.8,0
2012-09-04,2.8,2.8,2.8,2.8,2.8,0
2012-09-05,2.8,2.8,2.8,2.8,2.8,0
2012-09-06,2.8,2.8,2.8,2.8,2.8,0
2012-09-07,2.8,2.8,2.8,2.8,2.8,0
2012-09-10,2.8,2.8,2.8,2.8,2.8,0
2012-09-11,2.8,2.8,2.8,2.8,2.8,0
2012-09-12,2.8,2.8,2.8,2.8,2.8,0
2012-09-13,2.8,2.8,2.8,2.8,2.8,0
2012-09-14,2.8,2.8,2.8,2.8,2.8,0
2012-09-17,2.8,2.8,2.8,2.8,2.8,0
2012-09-18,2.8,2.8,2.8,2.8,2.8,0
2012-09-19,2.8,2.8,2.8,2.8,2.8,0
2012-09-20,2.8,2.8,2.8,2.8,2.8,0
2012-09-21,2.8,2.8,2.8,2.8,2.8,0
2012-09-24,2.8,2.8,2.8,2.8,2.8,0
2012-09-25,2.8,2.8,2.8,2.8,2.8,0
2012-09-26,2.8,2.8,2.8,2.8,2.8,0
2012-09-27,2.8,2.8,2.8,2.8,2.8,0
2012-09-28,2.8,2.8,2.8,2.8,2.8,0
2012-10-01,10.4,10.4,10.4,10.4,10.4,0
2012-10-02,2.8,2.8,2.8,2.8,2.8,0
2012-10-03,2.8,2.8,2.8,2.8,2.8,0
2012-10-04,2.8,2.8,2.8,2.8,2.8,0
2012-10-05,2.8,2.8,2.8,2.8,2.8,0
2012-10-08,2.8,2.8,2.8,2.8,2.8,0
2012-10-09,2.8,2.8,2.8,2.8,2.8,0
2012-10-10,10.4,10.4,10.4,10.4,10.4,0
2012-10-11,2.8,2.8,2.8,2.8,2.8,0
2012-10-12,2.8,2.8,2.8,2.8,2.8,0
2012-10-15,2.8,2.8,2.8,2.8,2.8,0
2012-10-16,2.8,2.8,2.8,2.8,2.8,0
2012-10-17,2.8,2.8,2.8,2.8,2.8,0
2012-10-18,2.8,2.8,2.8,2.8,2.8,0
2012-10-19,2.8,2.8,2.8,2.8,2.8,0
2012-10-22,2.8,2.8,2.8,2.8,2.8,0
2012-10-23,2.8,2.8,2.8,2.8,2.8,0
2012-10-24,2.8,2.8,2.8,2.8,2.8,0
2012-10-25,2.8,2.8,2.8,2.8,2.8,0
2012-10-26,2.8,2.8,2.8,2.8,2.8,0
2012-10-31,2.8,2.8,2.8,2.8,2.8,0
2012-11-01,2.8,2.8,2.8,2.8,2.8,0
2012-11-02,2.8,2.8,2.8,2.8,2.8,0
2012-11-05,2.8,2.8,2.8,2.8,2.8,0
2012-11-06,2.8,2.8,2.8,2.8,2.8,0
2012-11-07,2.8,2.8,2.8,2.8,2.8,0
2012-11-08,2.8,2.8,2.8,2.8,2.8,0
2012-11-09,2.8,2.8,2.8,2.8,2.8,0
2012-11-12,2.8,2.8,2.8,2.8,2.8,0
2012-11-13,2.8,2.8,2.8,2.8,2.8,0
2012-11-14,2.8,2.8,2.8,2.8,2.8,0
2012-11-15,2.8,2.8,2.8,2.8,2.8,0
2012-11-16,0.01,0.01,0.01,0.01,0.01,0
2012-11-19,0.01,0.01,0.01,0.01,0.01,0
2012-11-20,0.05,0.05,0.05,0.05,0.05,0
2012-11-21,0.05,0.05,0.05,0.05,0.05,0
2012-11-23,0.05,0.05,0.05,0.05,0.05,0
2012-11-26,0.05,0.05,0.05,0.05,0.05,0
2012-11-27,0.05,0.05,0.05,0.05,0.05,0
2012-11-28,0.01,0.01,0.01,0.01,0.01,0
2012-11-29,0.01,0.01,0.01,0.01,0.01,0
2012-11-30,0.01,0.01,0.01,0.01,0.01,0
2012-12-03,0.01,0.01,0.01,0.01,0.01,0
2012-12-04,0.01,0.01,0.01,0.01,0.01,0
2012-12-05,0.05,0.05,0.05,0.05,0.05,0
2012-12-06,0.01,0.01,0.01,0.01,0.01,0
2012-12-07,0.01,0.01,0.01,0.01,0.01,0
2012-12-10,0.01,0.01,0.01,0.01,0.01,0
2012-12-11,0.01,0.01,0.01,0.01,0.01,0
2012-12-12,0.05,0.05,0.05,0.05,0.05,0
2012-12-13,0.05,0.05,0.05,0.05,0.05,0
2012-12-14,0.05,0.05,0.05,0.05,0.05,0
2012-12-17,0.01,0.01,0.01,0.01,0.01,0
2012-12-18,0.05,0.05,0.05,0.05,0.05,0
2012-12-19,0.01,0.01,0.01,0.01,0.01,0
2012-12-20,0.05,0.05,0.05,0.05,0.05,0
2012-12-21,0.05,0.05,0.05,0.05,0.05,0
2012-12-24,0.01,0.01,0.01,0.01,0.01,0
2012-12-26,0.05,0.05,0.05,0.05,0.05,0
2012-12-27,0.05,0.05,0.05,0.05,0.05,0
2012-12-28,0.01,0.01,0.01,0.01,0.01,0
2012-12-31,0.01,0.01,0.01,0.01,0.01,0
2013-01-02,0.01,0.01,0.01,0.01,0.01,0
2013-01-03,0.01,0.01,0.01,0.01,0.01,0
2013-01-04,0.05,0.05,0.05,0.05,0.05,0
2013-01-07,0.05,0.05,0.05,0.05,0.05,0
2013-01-08,0.01,0.01,0.01,0.01,0.01,0
2013-01-09,0.01,0.01,0.01,0.01,0.01,0
2013-01-10,0.05,0.05,0.05,0.05,0.05,0
2013-01-11,0.05,0.05,0.05,0.05,0.05,0
2013-01-14,0.01,0.01,0.01,0.01,0.01,0
2013-01-15,0.05,0.05,0.05,0.05,0.05,0
2013-01-16,0.05,0.05,0.05,0.05,0.05,0
2013-01-17,0.05,0.05,0.05,0.05,0.05,0
2013-01-18,0.01,0.01,0.01,0.01,0.01,0
2013-01-22,0.01,0.01,0.01,0.01,0.01,0
2013-01-23,0.05,0.05,0.05,0.05,0.05,0
2013-01-24,0.01,0.01,0.01,0.01,0.01,0
2013-01-25,0.05,0.05,0.05,0.05,0.05,0
2013-01-28,0.01,0.01,0.01,0.01,0.01,0
2013-01-29,0.05,0.05,0.05,0.05,0.05,0
2013-01-30,0.01,0.01,0.01,0.01,0.01,0
2013-01-31,0.01,0.01,0.01,0.01,0.01,0
2013-02-01,0.05,0.05,0.05,0.05,0.05,0
2013-02-04,0.01,0.01,0.01,0.01,0.01,0
2013-02-05,0.05,0.05,0.05,0.05,0.05,0
2013-02-06,0.05,0.05,0.05,0.05,0.05,0
2013-02-07,0.01,0.01,0.01,0.01,0.01,0
2013-02-08,0.01,0.01,0.01,0.01,0.01,0
2013-02-11,0.01,0.01,0.01,0.01,0.01,0
2013-02-12,0.01,0.01,0.01,0.01,0.01,0
2013-02-13,0.05,0.05,0.05,0.05,0.05,0
2013-02-14,0.01,0.01,0.01,0.01,0.01,0
2013-02-15,0.01,0.01,0.01,0.01,0.01,0
2013-02-19,0.01,0.01,0.01,0.01,0.01,0
2013-02-20,0.01,0.01,0.01,0.01,0.01,0
2013-02-21,0.05,0.05,0.05,0.05,0.05,0
2013-02-22,0.01,0.01,0.01,0.01,0.01,0
2013-02-25,0.01,0.01,0.01,0.01,0.01,0
2013-02-26,0.05,0.05,0.05,0.05,0.05,0
2013-02-27,0.05,0.05,0.05,0.05,0.05,0
2013-02-28,0.05,0.05,0.05,0.05,0.05,0
2013-03-01,0.05,0.05,0.05,0.05,0.05,0
2013-03-04,0.05,0.05,0.05,0.05,0.05,0
2013-03-05,0.05,0.05,0.05,0.05,0.05,0
2013-03-06,0.01,0.01,0.01,0.01,0.01,0
2013-03-07,0.01,0.01,0.01,0.01,0.01,0
2013-03-08,0.05,0.05,0.05,0.05,0.05,0
2013-03-11,0.05,0.05,0.05,0.05,0.05,0
2013-03-12,0.01,0.01,0.01,0.01,0.01,0
2013-03-13,0.05,0.05,0.05,0.05,0.05,0
2013-03-14,0.01,0.01,0.01,0.01,0.01,0
2013-03-15,0.01,0.01,0.01,0.01,0.01,0
2013-03-18,0.01,0.01,0.01,0.01,0.01,0
2013-03-19,0.01,0.01,0.01,0.01,0.01,0
2013-03-20,0.01,0.01,0.01,0.01,0.01,0
2013-03-21,0.01,0.01,0.01,0.01,0.01,0
2013-03-22,0.05,0.05,0.05,0.05,0.05,0
2013-03-25,0.01,0.01,0.01,0.01,0.01,0
2013-03-26,0.01,0.01,0.01,0.01,0.01,0
2013-03-27,0.01,0.01,0.01,0.01,0.01,0
2013-03-28,0.05,0.05,0.05,0.05,0.05,0
2013-04-01,0.05,0.05,0.05,0.05,0.05,0
2013-04-02,0.05,0.05,0.05,0.05,0.05,0
2013-04-03,0.01,0.01,0.01,0.01,0.01,0
2013-04-04,0.01,0.01,0.01,0.01,0.01,0
2013-04-05,0.05,0.05,0.05,0.05,0.05,0
2013-04-08,0.05,0.05,0.05,0.05,0.05,0
2013-04-09,0.01,0.01,0.01,0.01,0.01,0
2013-04-10,0.05,0.05,0.05,0.05,0.05,0
2013-04-11,0.01,0.01,0.01,0.01,0.01,0
2013-04-12,0.01,0.01,0.01,0.01,0.01,0
2013-04-15,0.01,0.01,0.01,0.01,0.01,0
2013-04-16,0.05,0.05,0.05,0.05,0.05,0
2013-04-17,0.05,0.05,0.05,0.05,0.05,0
2013-04-18,0.01,0.01,0.01,0.01,0.01,0
2013-04-19,0.05,0.05,0.05,0.05,0.05,0
2013-04-22,0.01,0.01,0.01,0.01,0.01,0
2013-04-23,0.05,0.05,0.05,0.05,0.05,0
2013-04-24,0.05,0.05,0.05,0.05,0.05,0
2013-04-25,0.05,0.05,0.05,0.05,0.05,0
2013-04-26,0.05,0.05,0.05,0.05,0.05,0
2013-04-29,0.05,0.05,0.05,0.05,0.05,0
2013-04-30,0.05,0.05,0.05,0.05,0.05,0
2013-05-01,0.01,0.01,0.01,0.01,0.01,0
2013-05-02,0.01,0.01,0.01,0.01,0.01,0
2013-05-03,0.05,0.05,0.05,0.05,0.05,0
2013-05-06,0.01,0.01,0.01,0.01,0.01,0
2013-05-07,0.05,0.05,0.05,0.05,0.05,0
2013-05-08,0.01,0.01,0.01,0.01,0.01,0
2013-05-09,0.05,0.05,0.05,0.05,0.05,0
2013-05-10,0.01,0.01,0.01,0.01,0.01,0
2013-05-13,0.01,0.01,0.01,0.01,0.01,0
2013-05-14,0.01,0.01,0.01,0.01,0.01,0
2013-05-15,0.01,0.01,0.01,0.01,0.01,0
2013-05-16,0.01,0.01,0.01,0.01,0.01,0
2013-05-17,0.05,0.05,0.05,0.05,0.05,0
2013-05-20,0.05,0.05,0.05,0.05,0.05,0
2013-05-21,0.05,0.05,0.05,0.05,0.05,0
2013-05-22,0.01,0.01,0.01,0.01,0.01,0
2013-05-23,0.01,0.01,0.01,0.01,0.01,0
2013-05-24,0.01,0.01,0.01,0.01,0.01,0
2013-05-28,0.01,0.01,0.01,0.01,0.01,0
2013-05-29,0.01,0.01,0.01,0.01,0.01,0
2013-05-30,0.05,0.05,0.05,0.05,0.05,0
2013-05-31,0.05,0.05,0.05,0.05,0.05,0
2013-06-03,0.05,0.05,0.05,0.05,0.05,0
2013-06-04,0.01,0.01,0.01,0.01,0.01,0
2013-06-05,0.01,0.01,0.01,0.01,0.01,0
2013-06-06,0.01,0.01,0.01,0.01,0.01,0
2013-06-07,0.01,0.01,0.01,0.01,0.01,0
2013-06-10,0.01,0.01,0.01,0.01,0.01,0
2013-06-11,0.01,0.01,0.01,0.01,0.01,0
2013-06-12,0.05,0.05,0.05,0.05,0.05,0
2013-06-13,0.01,0.01,0.01,0.01,0.01,0
2013-06-14,0.05,0.05,0.05,0.05,0.05,0
2013-06-17,0.01,0.01,0.01,0.01,0.01,0
2013-06-18,0.05,0.05,0.05,0.05,0.05,0
2013-06-19,0.01,0.01,0.01,0.01,0.01,0
2013-06-20,0.01,0.01,0.01,0.01,0.01,0
2013-06-21,0.05,0.05,0.05,0.05,0.05,0
2013-06-24,0.05,0.05,0.05,0.05,0.05,0
2013-06-25,0.05,0.05,0.05,0.05,0.05,0
2013-06-26,0.01,0.01,0.01,0.01,0.01,0
2013-06-27,0.01,0.01,0.01,0.01,0.01,0
2013-06-28,0.01,0.01,0.01,0.01,0.01,0
2013-07-01,0.05,0.05,0.05,0.05,0.05,0
2013-07-02,0.05,0.05,0.05,0.05,0.05,0
2013-07-03,0.05,0.05,0.05,0.05,0.05,0
2013-07-05,0.01,0.01,0.01,0.01,0.01,0
2013-07-08,0.01,0.01,0.01,0.01,0.01,0
2019-06-28,190.43,191.44,187.71,189.13,189.13,4782100
2019-07-01,189.76,191.0,176.16,178.15,178.15,6708000
2019-07-02,182.39,186.65,181.53,185.77,185.77,3959700
2019-07-03,185.0,185.38,180.5,184.3,184.3,1846900
2019-07-05,184.2,185.46,181.91,184.61,184.61,619676
