Date,Open,High,Low,Close,Adj Close,Volume
2011-11-03,90.86,91.8,89.95,91.45,77.67,311600
2011-11-04,90.96,92.08,90.37,91.51,77.72,235600
2011-11-07,91.6,92.97,91.49,92.6,78.64,425600
2011-11-08,93.11,93.31,92.21,92.59,78.63,413300
2011-11-09,91.0,92.1,90.36,90.57,76.92,425000
2011-11-10,91.42,91.62,89.36,89.55,76.05,573500
2011-11-11,90.67,91.09,90.01,90.73,77.05,678800
2011-11-14,90.82,91.1,88.5,88.54,75.19,448400
2011-11-15,88.53,89.19,88.12,88.61,75.25,372500
2011-11-16,87.91,88.49,86.95,86.96,73.85,349000
2011-11-17,86.74,87.41,85.82,85.98,73.02,266500
2011-11-18,86.44,88.2,86.1,87.69,74.47,368300
2011-11-21,86.52,87.46,86.36,86.67,73.61,411200
2011-11-22,86.25,86.61,85.19,85.21,72.37,378100
2011-11-23,84.83,85.17,81.62,81.7,69.38,695200
2011-11-25,81.31,83.95,80.83,83.93,71.28,301300
2011-11-28,87.18,87.18,83.98,84.88,72.5,605300
2011-11-29,84.85,85.17,84.43,84.82,72.45,253300
2011-11-30,86.45,87.74,85.86,87.73,74.93,464900
2011-12-01,87.73,87.73,85.22,85.38,72.93,411700
2011-12-02,86.11,86.11,83.94,84.17,71.89,655900
2011-12-05,85.02,85.38,83.69,84.18,71.9,624800
2011-12-06,83.92,85.66,83.92,84.94,72.55,414600
2011-12-07,84.21,84.87,83.25,84.77,72.41,565600
2011-12-08,84.36,84.65,82.97,83.08,70.96,295100
2011-12-09,83.27,83.52,82.82,83.24,71.1,355600
2011-12-12,82.62,82.78,81.78,82.17,70.19,317200
2011-12-13,82.61,83.49,80.38,80.93,69.13,384200
2011-12-14,80.76,81.78,80.47,80.62,68.86,392500
2011-12-15,81.47,81.47,79.64,79.84,68.2,596000
2011-12-16,79.72,80.63,79.49,79.86,68.21,699200
2011-12-19,79.65,80.3,78.38,78.49,67.04,448000
2011-12-20,79.43,80.55,79.43,80.08,68.4,796500
2011-12-21,79.84,82.07,79.68,81.91,69.96,432000
2011-12-22,81.99,82.1,81.54,82.05,70.08,503600
2011-12-23,82.0,86.49,82.0,85.91,73.38,908900
2011-12-27,85.36,86.45,84.99,85.67,73.17,425200
2011-12-28,85.4,85.71,84.56,84.95,72.56,326000
2011-12-29,85.21,85.51,84.88,85.33,72.88,195300
2011-12-30,85.05,85.45,84.08,84.09,71.83,344700
2012-01-03,85.39,85.78,84.2,85.16,72.74,388800
2012-01-04,85.1,85.24,83.31,83.35,71.19,286100
2012-01-05,83.19,84.11,82.16,83.9,71.66,264300
2012-01-06,84.01,84.81,84.0,84.04,71.78,232800
2012-01-09,84.09,85.17,84.09,84.92,72.53,360500
2012-01-10,85.69,86.57,85.17,86.47,73.86,386900
2012-01-11,85.99,86.49,85.54,86.24,73.66,244200
2012-01-12,86.4,86.7,85.19,85.83,73.31,312100
2012-01-13,85.3,85.8,84.54,84.8,72.43,337000
2012-01-17,85.2,85.72,83.94,84.32,72.02,349600
2012-01-18,84.66,85.15,83.19,85.11,72.7,334100
2012-01-19,85.25,85.29,84.63,85.24,72.81,289900
2012-01-20,84.96,86.49,84.94,86.37,73.77,250500
2012-01-23,86.39,87.0,85.49,85.54,73.06,162300
2012-01-24,84.99,85.93,84.36,85.48,73.01,204300
2012-01-25,85.06,85.53,84.4,85.46,73.0,364000
2012-01-26,85.92,86.65,85.7,86.39,73.79,305700
2012-01-27,86.02,86.05,85.05,85.15,72.73,339800
2012-01-30,85.0,85.0,84.07,84.75,72.39,260200
2012-01-31,84.85,85.81,84.55,85.4,72.94,304900
2012-02-01,85.92,88.35,85.92,88.11,75.26,520600
2012-02-02,88.43,88.73,87.41,87.61,74.83,235800
2012-02-03,88.42,88.42,87.25,88.27,75.4,333800
2012-02-06,87.53,88.05,86.75,87.75,74.95,262100
2012-02-07,87.5,88.27,87.06,88.13,75.28,273400
2012-02-08,88.1,88.46,87.26,88.06,75.22,367300
2012-02-09,85.99,89.39,84.75,88.77,75.82,793100
2012-02-10,88.17,88.17,86.65,87.18,74.46,407300
2012-02-13,87.74,89.01,87.49,88.97,75.99,451700
2012-02-14,88.36,88.82,87.55,88.68,75.75,423200
2012-02-15,88.91,90.57,88.57,89.63,76.56,669200
2012-02-16,89.35,90.22,89.25,89.65,76.57,443200
2012-02-17,89.82,90.2,89.22,90.0,76.87,395400
2012-02-21,90.26,90.73,89.5,90.61,77.39,415800
2012-02-22,90.34,90.65,85.99,89.17,76.16,490500
2012-02-23,89.37,89.92,88.87,89.36,76.33,317600
2012-02-24,89.31,89.77,88.04,88.94,75.97,252600
2012-02-27,88.67,88.91,87.52,88.21,75.34,252300
2012-02-28,88.43,88.43,87.08,87.3,74.57,303200
2012-02-29,87.31,88.47,86.86,87.85,75.04,297500
2012-03-01,88.58,89.44,87.65,89.17,76.16,303900
2012-03-02,90.06,91.41,89.42,89.66,76.58,386500
2012-03-05,89.27,90.38,89.05,90.3,77.54,310000
2012-03-06,89.83,89.83,88.54,88.54,76.03,376000
2012-03-07,88.52,89.73,88.13,89.59,76.93,336600
2012-03-08,89.78,90.49,89.21,90.35,77.59,521800
2012-03-09,90.28,91.31,90.26,91.3,78.4,277900
2012-03-12,91.08,91.44,91.0,91.19,78.31,176400
2012-03-13,91.51,93.12,91.13,92.87,79.75,650100
2012-03-14,92.94,93.3,92.5,92.94,79.81,203800
2012-03-15,92.85,93.48,92.55,93.31,80.13,189100
2012-03-16,93.11,93.56,92.53,92.58,79.5,288600
2012-03-19,92.69,93.58,92.33,93.17,80.01,175100
2012-03-20,92.36,93.87,92.28,93.54,80.33,254600
2012-03-21,93.68,93.68,92.78,92.78,79.67,326000
2012-03-22,92.34,92.71,91.99,92.25,79.22,238200
2012-03-23,92.39,92.87,91.9,92.75,79.65,208900
2012-03-26,93.37,93.97,93.13,93.87,80.61,300900
2012-03-27,93.76,93.9,93.27,93.28,80.1,231400
2012-03-28,93.12,93.88,93.08,93.86,80.6,166800
2012-03-29,93.4,93.6,92.71,93.33,80.15,168800
2012-03-30,93.87,93.87,92.51,92.52,79.45,257000
2012-04-02,92.58,94.0,92.28,93.46,80.26,353500
2012-04-03,93.33,94.1,92.61,94.04,80.76,328800
2012-04-04,93.19,94.71,93.19,93.93,80.66,260300
2012-04-05,93.13,94.16,93.1,93.94,80.67,162400
2012-04-09,92.87,93.33,92.49,92.88,79.76,179100
2012-04-10,92.91,93.23,92.43,92.45,79.39,299900
2012-04-11,93.05,93.93,92.63,93.43,80.23,349000
2012-04-12,93.51,94.35,93.05,94.29,80.97,154400
2012-04-13,94.33,94.66,92.92,92.92,79.79,287000
2012-04-16,93.48,93.97,92.77,93.17,80.01,300200
2012-04-17,93.47,93.76,92.84,93.25,80.08,359000
2012-04-18,93.01,93.33,91.97,92.97,79.84,377300
2012-04-19,92.9,94.84,92.9,94.17,80.87,358700
2012-04-20,94.64,95.7,94.23,95.4,81.92,417000
2012-04-23,94.47,94.74,93.82,94.74,81.36,214000
2012-04-24,94.53,95.15,94.11,94.61,81.25,312900
2012-04-25,95.23,95.72,94.62,95.43,81.95,425200
2012-04-26,96.51,100.15,96.51,99.74,85.65,1447300
2012-04-27,99.93,100.3,99.1,99.44,85.39,673800
2012-04-30,99.27,99.91,98.91,99.1,85.1,779400
2012-05-01,99.78,100.55,99.2,100.1,85.96,1078500
2012-05-02,99.65,100.08,98.81,99.41,85.37,1008700
2012-05-03,99.57,101.14,99.57,100.54,86.34,948800
2012-05-04,100.17,101.05,100.02,100.7,86.48,522500
2012-05-07,100.62,101.25,100.02,101.21,86.91,368000
2012-05-08,100.76,102.37,100.41,102.29,87.84,544800
2012-05-09,101.84,103.0,101.3,102.29,87.84,541200
2012-05-10,102.59,103.0,102.05,102.43,87.96,351300
2012-05-11,102.01,104.13,101.45,103.19,88.61,409700
2012-05-14,102.74,103.03,101.75,102.37,87.91,565900
2012-05-15,102.19,102.77,101.18,101.31,87.0,529800
2012-05-16,101.72,102.22,100.12,100.24,86.08,462500
2012-05-17,100.26,100.36,98.19,98.58,84.66,551400
2012-05-18,98.76,99.17,98.02,98.38,84.48,464400
2012-05-21,98.69,98.84,97.76,98.27,84.39,560800
2012-05-22,98.6,99.6,98.17,99.28,85.26,777200
2012-05-23,98.83,100.0,98.39,99.77,85.68,370000
2012-05-24,99.76,101.69,99.54,101.69,87.33,420700
2012-05-25,101.04,102.14,100.57,100.83,87.0,320900
2012-05-29,101.45,102.13,100.94,101.19,87.31,388300
2012-05-30,100.89,101.51,100.14,101.22,87.33,564600
2012-05-31,101.05,102.82,100.19,102.12,88.11,646500
2012-06-01,101.05,101.86,100.74,101.26,87.37,577500
2012-06-04,101.2,101.47,100.53,100.94,87.09,287100
2012-06-05,100.72,101.92,100.72,101.84,87.87,517800
2012-06-06,102.51,103.53,102.21,103.52,89.32,311800
2012-06-07,104.31,105.35,100.99,103.34,89.16,502000
2012-06-08,102.78,103.1,100.78,102.15,88.14,659800
2012-06-11,102.54,103.45,102.01,102.07,88.07,637500
2012-06-12,102.42,103.19,101.91,103.13,88.98,419700
2012-06-13,103.13,103.39,101.85,102.07,88.07,386500
2012-06-14,102.25,104.06,102.11,103.51,89.31,382800
2012-06-15,103.42,103.5,101.95,102.0,88.01,591900
2012-06-18,101.7,103.37,101.27,103.25,89.09,287800
2012-06-19,103.19,104.68,103.01,104.48,90.15,377600
2012-06-20,104.4,105.84,104.25,104.48,90.15,355500
2012-06-21,104.43,105.11,102.46,102.76,88.66,344800
2012-06-22,103.16,104.26,102.78,103.35,89.17,566400
2012-06-25,103.0,103.0,101.09,102.47,88.41,474000
2012-06-26,102.44,103.8,102.24,103.48,89.28,402400
2012-06-27,103.73,104.74,103.01,104.22,89.92,336100
2012-06-28,104.08,105.17,103.42,105.13,90.71,414400
2012-06-29,106.44,106.44,103.25,103.49,89.29,877600
2012-07-02,104.17,105.74,103.81,104.98,90.58,384700
2012-07-03,105.21,106.5,104.92,106.18,91.61,178500
2012-07-05,106.35,106.68,104.78,104.93,90.54,486000
2012-07-06,104.48,104.93,104.16,104.59,90.24,261800
2012-07-09,104.25,104.55,103.4,104.33,90.02,319400
2012-07-10,105.03,105.76,103.64,103.92,89.66,243800
2012-07-11,104.05,104.08,102.6,102.98,88.85,315500
2012-07-12,102.78,104.22,102.26,103.98,89.72,354400
2012-07-13,104.1,105.2,103.94,104.33,90.02,391000
2012-07-16,104.18,105.12,103.92,104.75,90.38,219900
2012-07-17,105.5,105.5,103.65,105.4,90.94,273200
2012-07-18,105.18,105.79,104.06,104.43,90.1,189900
2012-07-19,104.28,104.68,103.04,103.13,88.98,378100
2012-07-20,102.33,103.06,101.74,101.85,87.88,348600
2012-07-23,101.4,101.96,100.36,101.54,87.61,347600
2012-07-24,101.45,101.62,99.75,100.3,86.54,291000
2012-07-25,100.5,102.31,100.03,102.08,88.08,531300
2012-07-26,103.5,103.5,101.19,101.81,87.84,433200
2012-07-27,102.11,103.63,101.55,103.34,89.16,262100
2012-07-30,103.55,105.22,103.3,104.48,90.15,274100
2012-07-31,104.21,104.53,101.5,101.7,87.75,450800
2012-08-01,102.08,102.21,100.99,101.57,87.64,307200
2012-08-02,101.18,102.79,100.87,102.79,88.69,269900
2012-08-03,103.49,104.16,102.44,102.48,88.42,296600
2012-08-06,102.61,104.75,102.06,102.08,88.08,181500
2012-08-07,102.48,102.82,102.01,102.7,88.61,285100
2012-08-08,102.48,104.33,102.16,104.0,89.73,315100
2012-08-09,103.24,104.9,103.14,103.51,89.31,180900
2012-08-10,103.29,103.87,102.45,103.6,89.39,252300
2012-08-13,103.22,103.6,102.59,103.49,89.29,107900
2012-08-14,103.94,104.75,103.44,103.98,89.72,243700
2012-08-15,103.85,104.36,103.5,104.22,89.92,140400
2012-08-16,104.07,105.03,103.72,104.9,90.51,167700
2012-08-17,104.74,105.16,104.27,104.73,90.36,171300
2012-08-20,104.79,105.02,103.99,104.74,90.37,137200
2012-08-21,104.73,106.12,104.29,105.54,91.06,251300
2012-08-22,105.31,105.57,103.31,103.62,89.41,307400
2012-08-23,103.41,103.65,101.99,102.83,88.72,271600
2012-08-24,102.93,103.72,102.3,103.4,89.22,209500
2012-08-27,103.39,103.95,102.82,102.98,89.27,260300
2012-08-28,103.08,104.48,102.8,103.85,90.02,255200
2012-08-29,103.85,104.41,103.23,103.45,89.67,232700
2012-08-30,103.12,103.63,102.69,103.27,89.52,229700
2012-08-31,103.68,104.49,103.28,103.66,89.86,233100
2012-09-04,103.86,106.62,103.63,106.48,92.3,369600
2012-09-05,106.73,107.0,106.06,106.73,92.52,604900
2012-09-06,107.01,109.15,107.01,108.69,94.22,398800
2012-09-07,108.69,109.04,108.02,108.71,94.23,292400
2012-09-10,108.55,109.06,107.85,108.52,94.07,244100
2012-09-11,108.46,109.49,108.23,108.75,94.27,218300
2012-09-12,109.03,109.57,108.53,109.13,94.6,194600
2012-09-13,108.92,110.43,108.89,110.11,95.45,206200
2012-09-14,110.19,111.55,110.0,110.89,96.12,254600
2012-09-17,110.56,110.99,110.08,110.15,95.48,211100
2012-09-18,110.18,110.38,109.37,109.87,95.24,204100
2012-09-19,109.85,110.82,109.44,110.32,95.63,188800
2012-09-20,109.65,110.38,109.34,109.54,94.95,316600
2012-09-21,110.0,110.0,108.5,108.62,94.16,475100
2012-09-24,108.65,109.97,108.24,108.93,94.42,275400
2012-09-25,109.23,109.65,107.36,107.41,93.11,557100
2012-09-26,107.7,108.33,106.95,107.09,92.83,184200
2012-09-27,107.2,107.58,106.35,107.13,92.86,257100
2012-09-28,106.6,107.6,106.0,106.96,92.72,432700
2012-10-01,107.51,108.59,107.35,108.3,93.88,559200
2012-10-02,108.36,109.01,107.94,108.21,93.8,279800
2012-10-03,108.3,109.04,107.93,108.2,93.79,388000
2012-10-04,108.55,109.24,108.32,109.07,94.55,297700
2012-10-05,109.25,109.71,108.88,109.15,94.62,295900
2012-10-08,108.97,109.91,108.53,109.6,95.01,221200
2012-10-09,109.78,110.21,109.23,109.65,95.05,276200
2012-10-10,109.86,109.99,109.09,109.51,94.93,143200
2012-10-11,110.25,110.25,109.61,109.69,95.08,194500
2012-10-12,110.47,110.47,108.92,109.24,94.69,164300
2012-10-15,109.55,110.71,109.55,110.67,95.93,280100
2012-10-16,111.0,112.33,110.78,112.32,97.36,246500
2012-10-17,112.33,112.56,111.73,111.9,97.0,340400
2012-10-18,112.0,114.25,111.94,112.78,97.76,331100
2012-10-19,112.66,112.68,110.7,111.35,96.52,236200
2012-10-22,110.83,111.84,110.69,111.42,96.58,217600
2012-10-23,110.68,111.68,110.42,111.06,96.27,235500
2012-10-24,111.3,111.97,110.79,111.42,96.58,275800
2012-10-25,112.5,114.6,112.5,114.6,99.34,617100
2012-10-26,114.25,114.42,112.09,113.54,98.42,435800
2012-10-31,112.49,112.49,110.83,111.05,96.26,387200
2012-11-01,111.38,112.5,109.37,109.7,95.09,487200
2012-11-02,110.09,110.09,106.05,106.95,92.71,499100
2012-11-05,106.67,107.48,104.43,107.0,92.75,436100
2012-11-06,107.07,108.02,106.21,107.89,93.52,605600
2012-11-07,107.94,107.94,105.94,106.54,92.35,300600
2012-11-08,106.58,107.66,106.11,106.15,92.02,341700
2012-11-09,105.75,106.41,104.64,105.48,91.43,263200
2012-11-12,105.98,106.23,104.33,104.43,90.52,243300
2012-11-13,104.28,105.94,103.41,103.47,89.69,248700
2012-11-14,103.76,104.96,103.0,103.61,89.81,425500
2012-11-15,103.61,103.86,101.66,101.72,88.18,428500
2012-11-16,101.96,102.94,101.74,102.89,89.19,252300
2012-11-19,103.8,104.94,103.1,103.83,90.0,238500
2012-11-20,103.67,104.66,103.18,104.51,90.59,330500
2012-11-21,104.41,104.79,103.55,104.72,90.78,189900
2012-11-23,105.11,105.25,104.31,105.11,91.11,107900
2012-11-26,104.4,105.31,103.81,104.83,91.29,248200
2012-11-27,105.02,105.97,104.27,105.28,91.68,345400
2012-11-28,104.94,107.67,104.75,107.61,93.71,583200
2012-11-29,107.93,108.45,106.69,107.33,93.46,289700
2012-11-30,107.2,108.48,106.99,108.47,94.46,440700
2012-12-03,108.23,109.37,106.77,106.8,93.0,469900
2012-12-04,106.93,108.22,106.81,107.37,93.5,226100
2012-12-05,107.61,109.38,107.45,109.05,94.96,396800
2012-12-06,108.96,109.68,107.77,109.07,94.98,252700
2012-12-07,109.15,109.32,108.29,108.7,94.66,175200
2012-12-10,108.81,109.98,108.0,109.66,95.49,238000
2012-12-11,111.01,111.01,108.18,108.72,94.68,303800
2012-12-12,109.33,110.44,108.31,108.55,94.53,297200
2012-12-13,108.6,108.81,106.73,106.79,92.99,354800
2012-12-14,107.0,107.48,105.72,105.83,92.16,297400
2012-12-17,106.24,107.1,106.13,107.09,93.26,280700
2012-12-18,106.93,107.31,105.88,106.8,93.0,242200
2012-12-19,107.14,109.23,106.39,108.36,94.36,448500
2012-12-20,109.47,110.05,108.04,108.68,94.64,365500
2012-12-21,106.9,108.77,106.76,108.19,94.21,596800
2012-12-24,107.55,109.25,107.55,108.78,94.73,200500
2012-12-26,108.75,109.26,108.47,108.79,94.74,361300
2012-12-27,108.66,109.66,108.5,109.23,95.12,376400
2012-12-28,108.75,109.67,108.35,108.98,94.9,318700
2012-12-31,108.9,109.95,108.33,109.95,95.75,334800
2013-01-02,110.5,111.21,110.4,111.2,96.83,310100
2013-01-03,111.2,112.9,111.11,112.81,98.24,523500
2013-01-04,112.65,113.19,112.37,112.78,98.21,293200
2013-01-07,112.25,112.55,110.31,110.91,96.58,331900
2013-01-08,111.35,112.61,110.81,111.51,97.1,399800
2013-01-09,111.84,112.12,111.55,112.11,97.63,246700
2013-01-10,112.74,113.02,111.71,113.01,98.41,223000
2013-01-11,112.95,113.25,112.33,113.23,98.6,184000
2013-01-14,112.85,113.44,112.67,112.94,98.35,157900
2013-01-15,112.34,113.73,112.34,113.7,99.01,167400
2013-01-16,113.3,113.74,112.69,112.84,98.26,118300
2013-01-17,113.04,113.09,112.2,112.47,97.94,521700
2013-01-18,112.63,113.28,112.27,113.01,98.41,189600
2013-01-22,112.69,114.5,112.69,114.49,99.7,200400
2013-01-23,113.97,114.14,113.0,113.36,98.72,218800
2013-01-24,113.68,114.9,113.53,114.67,99.86,174400
2013-01-25,114.85,114.95,113.87,114.95,100.1,229300
2013-01-28,115.48,115.48,113.68,114.56,99.76,150600
2013-01-29,114.45,116.39,114.15,115.96,100.98,283900
2013-01-30,115.67,115.9,114.74,115.45,100.54,344000
2013-01-31,115.57,116.42,115.57,115.81,100.85,291600
2013-02-01,116.38,117.8,116.23,117.44,102.27,302900
2013-02-04,116.91,117.8,116.77,117.39,102.23,258900
2013-02-05,117.56,117.74,116.79,117.6,102.41,154200
2013-02-06,117.17,117.86,116.5,117.7,102.5,329600
2013-02-07,118.45,118.63,116.92,118.56,103.24,404300
2013-02-08,118.9,120.02,118.5,119.24,103.84,251000
2013-02-11,119.46,120.77,119.46,120.31,104.77,321400
2013-02-12,120.07,122.32,120.07,121.29,105.62,547500
2013-02-13,121.52,122.06,119.96,120.78,105.18,436600
2013-02-14,120.54,121.32,120.06,120.45,104.89,322700
2013-02-15,120.54,121.2,120.37,121.05,105.41,463800
2013-02-19,121.0,122.76,121.0,122.76,106.9,340200
2013-02-20,122.72,123.26,122.25,122.38,106.57,427100
2013-02-21,122.4,125.87,122.4,124.51,108.43,860700
2013-02-22,124.77,124.77,123.61,123.94,107.93,541000
2013-02-25,123.5,124.84,122.49,122.55,106.72,428900
2013-02-26,122.88,125.05,122.03,124.14,108.1,602400
2013-02-27,124.05,125.34,123.87,124.99,108.84,322100
2013-02-28,124.99,126.26,124.53,124.61,108.51,480300
2013-03-01,124.27,125.66,123.81,124.09,108.06,590000
2013-03-04,123.76,125.85,123.56,125.23,109.48,636600
2013-03-05,125.75,128.15,125.55,127.73,111.66,514500
2013-03-06,127.92,128.32,126.42,127.25,111.24,408400
2013-03-07,127.36,128.37,126.98,127.25,111.24,304400
2013-03-08,127.8,128.05,126.9,127.9,111.81,232000
2013-03-11,128.07,128.34,126.92,127.25,111.24,332800
2013-03-12,127.16,128.37,127.05,128.07,111.96,342000
2013-03-13,127.99,128.5,126.99,128.09,111.98,264800
2013-03-14,128.35,128.91,128.2,128.91,112.69,143000
2013-03-15,128.94,129.65,128.56,128.9,112.68,378300
2013-03-18,127.75,128.95,127.72,128.47,112.31,162500
2013-03-19,128.57,129.6,128.57,128.92,112.7,220500
2013-03-20,129.2,130.01,128.78,129.72,113.4,201600
2013-03-21,128.9,130.01,128.68,129.2,112.95,348400
2013-03-22,129.51,130.82,129.51,130.64,114.21,273500
2013-03-25,130.79,131.38,129.82,129.97,113.62,374500
2013-03-26,130.53,130.53,128.01,128.44,112.28,455400
2013-03-27,127.11,128.68,126.16,128.44,112.28,283000
2013-03-28,128.76,129.86,127.94,129.86,113.52,475800
2013-04-01,129.44,130.45,128.94,129.54,113.24,228900
2013-04-02,130.11,130.11,127.77,128.09,111.98,353000
2013-04-03,128.22,129.26,126.88,127.49,111.45,746700
2013-04-04,127.77,128.08,126.66,127.62,111.57,287400
2013-04-05,126.53,127.2,126.02,126.45,110.54,265300
2013-04-08,126.54,127.51,126.11,127.41,111.38,220000
2013-04-09,127.8,128.35,127.41,127.81,111.73,337700
2013-04-10,128.04,128.15,127.15,128.13,112.01,303900
2013-04-11,128.27,129.43,128.12,128.69,112.5,170300
2013-04-12,128.62,129.22,127.84,127.99,111.89,129300
2013-04-15,126.25,127.74,123.5,123.65,108.09,400400
2013-04-16,124.5,124.74,123.32,124.67,108.99,294600
2013-04-17,124.44,124.52,123.31,124.44,108.79,404600
2013-04-18,124.64,124.96,123.22,124.15,108.53,293200
2013-04-19,124.8,125.89,124.38,125.85,110.02,191300
2013-04-22,125.76,126.2,124.57,125.38,109.61,172800
2013-04-23,126.1,128.58,125.71,128.04,111.93,613500
2013-04-24,128.5,132.63,128.5,131.38,114.85,881600
2013-04-25,132.05,133.15,131.16,133.05,116.31,358400
2013-04-26,132.56,133.82,131.77,132.47,115.81,517400
2013-04-29,132.86,134.06,130.82,133.61,116.8,428000
2013-04-30,133.82,135.01,133.16,134.99,118.01,587000
2013-05-01,134.4,134.6,132.92,133.01,116.28,409500
2013-05-02,133.47,133.94,130.63,133.29,116.52,611100
2013-05-03,133.51,134.11,131.34,131.98,115.38,566300
2013-05-06,131.94,133.8,131.73,133.65,116.84,311000
2013-05-07,134.16,135.74,133.2,135.73,118.66,485000
2013-05-08,135.35,136.19,134.61,135.97,118.86,424200
2013-05-09,136.15,136.35,134.81,135.29,118.27,464400
2013-05-10,135.25,136.1,135.09,135.81,118.72,420500
2013-05-13,135.69,135.76,134.89,135.63,118.57,303900
2013-05-14,135.85,136.13,134.77,135.88,118.79,292600
2013-05-15,135.8,136.4,135.21,135.57,118.52,308600
2013-05-16,134.66,134.66,129.73,130.62,114.19,1160100
2013-05-17,130.9,132.15,130.54,131.92,115.32,530900
2013-05-20,131.75,132.98,131.09,131.89,115.3,387900
2013-05-21,131.74,132.11,130.79,131.31,114.79,531400
2013-05-22,131.18,131.56,128.57,129.18,112.93,426900
2013-05-23,128.12,128.34,127.11,127.64,111.58,618200
2013-05-24,127.39,127.51,125.87,126.84,110.88,510500
2013-05-28,128.0,128.0,125.7,126.55,110.63,474300
2013-05-29,126.15,128.45,125.33,128.21,112.08,577600
2013-05-30,128.31,129.79,127.8,129.76,113.44,410600
2013-05-31,129.42,130.61,128.43,129.61,113.3,765100
2013-06-03,130.5,130.5,127.28,129.0,113.19,629300
2013-06-04,129.5,129.78,127.81,128.22,112.51,326300
2013-06-05,128.18,128.19,126.3,126.37,110.88,299700
2013-06-06,126.32,127.69,125.54,127.69,112.04,288800
2013-06-07,127.99,128.64,126.81,127.79,112.13,376100
2013-06-10,127.95,128.85,126.79,128.85,113.06,198700
2013-06-11,126.47,128.17,125.86,127.28,111.68,364700
2013-06-12,127.77,128.01,126.4,126.86,111.31,218400
2013-06-13,126.81,129.66,126.43,129.55,113.67,279500
2013-06-14,128.76,129.65,128.04,128.46,112.72,228800
2013-06-17,129.32,130.15,129.08,129.92,114.0,245800
2013-06-18,130.05,131.13,129.96,130.76,114.74,209500
2013-06-19,130.59,130.61,127.77,127.81,112.15,222500
2013-06-20,126.91,127.38,125.82,125.94,110.51,413200
2013-06-21,127.03,127.03,123.12,124.59,109.32,593200
2013-06-24,123.5,125.09,122.89,124.52,109.26,310900
2013-06-25,126.09,126.09,124.36,124.55,109.29,236600
2013-06-26,125.53,126.62,124.44,126.03,110.58,216300
2013-06-27,126.84,128.99,126.45,128.7,112.93,230200
2013-06-28,128.75,129.25,127.5,128.26,112.54,435400
2013-07-01,128.9,129.96,128.46,129.06,113.24,493300
2013-07-02,129.1,129.74,126.08,126.36,110.87,439600
2013-07-03,125.8,126.97,125.31,126.45,110.95,158100
2013-07-05,127.25,128.28,126.08,128.28,112.56,173500
2013-07-08,128.44,128.73,126.07,126.86,111.31,458800
2013-07-09,127.09,127.6,126.3,126.85,111.3,413300
2013-07-10,126.97,127.76,125.85,127.76,112.1,507500
2013-07-11,129.07,129.1,127.83,128.97,113.16,255200
2013-07-12,129.45,131.12,128.53,131.08,115.02,293300
2013-07-15,131.79,132.27,131.17,132.19,115.99,288900
2013-07-16,132.06,132.42,129.76,129.79,113.88,287000
2013-07-17,130.52,130.74,129.66,130.24,114.28,312200
2013-07-18,130.5,130.52,129.32,129.96,114.03,542400
2013-07-19,129.66,130.24,129.17,129.8,113.89,248900
2013-07-22,129.85,130.6,129.37,130.49,114.5,338000
2013-07-23,130.54,131.81,127.79,128.31,112.59,666300
2013-07-24,133.45,137.5,128.72,129.46,113.59,756000
2013-07-25,129.49,130.86,128.6,130.86,114.82,671200
2013-07-26,130.78,131.74,129.63,131.61,115.48,333000
2013-07-29,131.69,132.25,130.72,132.12,115.93,277600
2013-07-30,132.77,133.74,131.97,133.43,117.08,542900
2013-07-31,134.27,134.42,132.84,133.53,117.17,345000
2013-08-01,134.64,136.2,133.49,135.34,118.75,590800
2013-08-02,135.62,135.81,134.59,135.29,118.71,313100
2013-08-05,135.14,135.92,134.25,135.54,118.93,373500
2013-08-06,135.19,135.29,133.06,134.43,117.96,435500
2013-08-07,134.15,134.43,132.78,133.35,117.01,192800
2013-08-08,134.12,134.15,133.01,133.67,117.29,173200
2013-08-09,133.68,133.8,132.18,133.47,117.11,169700
2013-08-12,133.3,134.56,132.5,134.5,118.02,163100
2013-08-13,134.66,138.6,134.22,138.54,121.56,609700
2013-08-14,138.49,138.75,137.69,138.39,121.43,449000
2013-08-15,137.7,139.35,136.96,138.23,121.29,642600
2013-08-16,138.57,139.12,138.0,138.18,121.25,246800
2013-08-19,138.05,139.05,137.49,137.75,120.87,252500
2013-08-20,137.81,138.72,137.64,138.36,121.4,187400
2013-08-21,138.19,138.38,136.68,136.81,120.04,207600
2013-08-22,137.19,138.99,136.57,138.64,121.65,113500
2013-08-23,139.03,140.81,138.19,138.88,121.86,162900
2013-08-26,138.64,139.5,137.65,138.44,121.9,209700
2013-08-27,137.05,137.33,136.41,136.79,120.44,216300
2013-08-28,137.06,137.42,135.98,136.76,120.42,378500
2013-08-29,136.71,137.64,136.36,137.34,120.93,247400
2013-08-30,137.64,137.92,136.83,136.95,120.58,333600
2013-09-03,137.05,139.72,137.05,139.06,122.44,755800
2013-09-04,138.84,139.52,137.45,138.67,122.1,663400
2013-09-05,138.48,139.17,135.54,135.74,119.52,606300
2013-09-06,135.9,136.84,134.1,134.26,118.21,610000
2013-09-09,135.03,136.01,134.91,135.42,119.24,350300
2013-09-10,136.51,138.13,135.79,138.13,121.62,661500
2013-09-11,138.1,139.03,137.6,138.88,122.28,309700
