Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,64.15,64.44,61.12,61.21,58.51,1105400
2011-10-26,61.93,63.17,60.4,62.7,59.94,1162000
2011-10-27,64.61,67.44,64.3,65.71,62.82,1288400
2011-10-28,65.11,67.97,64.89,67.79,64.8,1291100
2011-10-31,66.6,66.66,63.78,64.0,61.18,843000
2011-11-01,61.52,63.5,60.73,63.0,60.23,1976600
2011-11-02,64.51,67.86,63.83,67.64,64.66,2478200
2011-11-03,69.61,70.0,59.87,62.33,59.59,4118500
2011-11-04,62.5,65.18,61.75,64.87,62.01,2338400
2011-11-07,64.95,66.63,64.31,66.43,63.5,1642500
2011-11-08,64.15,66.35,63.0,65.5,62.62,2122500
2011-11-09,63.15,66.18,63.15,63.62,60.82,1583500
2011-11-10,64.08,66.45,63.1,64.82,62.06,1135600
2011-11-11,65.74,67.65,65.4,67.25,64.39,839500
2011-11-14,66.97,67.9,66.04,67.63,64.75,947700
2011-11-15,67.39,68.43,66.46,66.53,63.7,911500
2011-11-16,66.13,69.09,65.76,67.3,64.44,901700
2011-11-17,67.16,67.99,64.09,64.45,61.71,977300
2011-11-18,65.13,65.37,63.24,63.68,60.97,523200
2011-11-21,62.44,62.82,60.7,61.86,59.23,600900
2011-11-22,61.81,62.12,60.49,61.57,58.95,695000
2011-11-23,60.45,61.13,59.63,60.2,57.64,1025900
2011-11-25,59.9,60.57,58.81,58.85,56.35,317900
2011-11-28,60.9,62.48,60.86,61.94,59.31,652700
2011-11-29,62.29,64.6,62.18,63.53,60.83,778300
2011-11-30,66.11,67.1,65.53,67.08,64.23,1139300
2011-12-01,66.7,67.92,66.19,66.71,63.87,556600
2011-12-02,67.58,67.88,66.15,66.5,63.67,924900
2011-12-05,67.56,69.05,67.21,68.49,65.58,832100
2011-12-06,68.49,70.61,67.91,70.07,67.09,1125500
2011-12-07,69.67,71.22,69.06,70.46,67.46,1579900
2011-12-08,70.0,70.66,66.9,67.2,64.34,1117500
2011-12-09,67.47,69.01,67.47,68.23,65.33,715600
2011-12-12,67.52,67.52,65.23,66.55,63.72,759200
2011-12-13,67.57,68.09,62.31,63.42,60.72,1503600
2011-12-14,62.79,62.91,59.72,60.05,57.5,1472400
2011-12-15,61.2,61.48,59.63,60.34,57.77,1018700
2011-12-16,60.53,61.89,60.0,61.74,59.11,1428800
2011-12-19,62.13,62.43,59.61,59.8,57.26,641000
2011-12-20,61.53,62.8,61.11,62.36,59.71,730500
2011-12-21,62.36,62.93,61.16,62.79,60.12,396600
2011-12-22,62.79,63.58,62.27,63.28,60.59,514400
2011-12-23,63.66,63.66,62.51,63.13,60.44,333200
2011-12-27,62.99,63.85,62.34,63.13,60.44,413300
2011-12-28,63.28,63.45,61.39,61.56,58.94,542100
2011-12-29,61.72,62.58,61.42,62.28,59.63,541700
2011-12-30,62.11,63.07,61.85,61.9,59.27,651000
2012-01-03,63.32,66.27,63.32,65.84,63.04,733200
2012-01-04,65.0,65.0,62.63,63.96,61.24,1469100
2012-01-05,63.62,63.7,61.72,62.39,59.74,1116100
2012-01-06,62.42,62.74,61.74,62.04,59.4,555000
2012-01-09,62.05,62.26,60.97,61.03,58.43,849100
2012-01-10,61.75,62.5,60.7,61.19,58.59,789500
2012-01-11,60.75,60.89,59.88,60.35,57.78,1549800
2012-01-12,60.34,61.23,60.24,60.8,58.21,1740000
2012-01-13,60.41,61.0,59.63,60.23,57.67,1319800
2012-01-17,60.73,61.76,60.59,61.05,58.45,996300
2012-01-18,61.22,61.4,60.23,60.97,58.38,848000
2012-01-19,61.41,62.87,59.01,59.28,56.76,1722500
2012-01-20,59.04,59.54,56.92,57.56,55.11,1197500
2012-01-23,58.28,60.48,58.28,59.72,57.18,913200
2012-01-24,58.98,59.01,58.08,58.41,55.93,885900
2012-01-25,58.41,60.06,57.53,59.95,57.4,1043600
2012-01-26,60.21,60.49,57.07,57.53,55.08,1283500
2012-01-27,57.23,58.11,57.23,57.65,55.2,687400
2012-01-30,56.57,58.01,55.87,57.7,55.25,808400
2012-01-31,58.17,58.64,57.39,58.38,55.9,1231000
2012-02-01,58.84,59.2,57.71,58.5,56.01,1010800
2012-02-02,58.72,59.79,58.32,59.77,57.23,1013300
2012-02-03,60.56,61.53,59.71,61.45,58.84,1639500
2012-02-06,60.92,63.94,60.82,63.9,61.18,1156200
2012-02-07,63.7,68.08,63.01,67.33,64.47,2382800
2012-02-08,67.54,68.53,66.81,67.83,64.94,1125400
2012-02-09,67.98,68.14,66.72,67.99,65.1,943400
2012-02-10,67.19,67.3,65.96,66.93,64.08,934900
2012-02-13,66.64,67.75,66.46,67.14,64.38,1254800
2012-02-14,67.1,69.33,67.1,68.78,65.95,1804000
2012-02-15,74.79,82.42,74.57,81.59,78.24,6621300
2012-02-16,79.66,81.14,79.52,80.96,77.63,2596700
2012-02-17,81.33,83.28,80.9,82.78,79.38,1096600
2012-02-21,83.3,84.41,81.79,83.6,80.16,904000
2012-02-22,83.45,84.52,82.42,83.73,80.29,1162600
2012-02-23,83.72,86.5,82.59,86.4,82.85,1047200
2012-02-24,86.55,87.85,85.99,86.41,82.86,1402900
2012-02-27,86.26,86.36,84.13,84.3,80.84,1025700
2012-02-28,84.23,84.8,82.08,84.04,80.59,1058800
2012-02-29,84.0,84.0,80.28,80.67,77.35,1706400
2012-03-01,81.24,83.14,81.1,82.97,79.56,1007400
2012-03-02,82.87,83.04,80.96,81.22,77.88,712300
2012-03-05,81.23,81.53,78.94,79.56,76.29,686000
2012-03-06,78.59,79.13,77.0,77.74,74.54,1019000
2012-03-07,77.76,80.07,77.22,79.63,76.36,987800
2012-03-08,79.84,81.69,78.68,81.44,78.09,1062100
2012-03-09,81.24,83.05,80.86,82.46,79.07,830700
2012-03-12,82.22,82.51,80.78,81.83,78.47,1124700
2012-03-13,82.21,82.32,80.28,81.9,78.53,951700
2012-03-14,81.01,82.27,79.22,79.85,76.57,729700
2012-03-15,80.16,81.21,79.18,80.21,76.91,513300
2012-03-16,80.79,82.43,80.53,81.66,78.3,695200
2012-03-19,82.18,82.89,81.47,81.91,78.54,669900
2012-03-20,81.65,81.65,78.12,79.57,76.3,1112800
2012-03-21,79.85,80.17,77.77,78.63,75.4,999400
2012-03-22,78.18,78.18,74.73,75.78,72.67,1268700
2012-03-23,76.09,77.57,75.08,77.01,73.84,829400
2012-03-26,77.86,78.74,77.49,78.37,75.15,857500
2012-03-27,78.23,78.68,77.2,77.86,74.66,601600
2012-03-28,77.54,77.59,75.18,75.8,72.68,1074000
2012-03-29,75.03,75.48,73.34,75.08,71.99,712500
2012-03-30,75.53,76.45,74.25,75.47,72.37,805400
2012-04-02,76.7,76.74,74.91,75.8,72.68,1190300
2012-04-03,75.73,76.05,74.55,75.75,72.64,914800
2012-04-04,74.48,75.14,72.19,72.4,69.42,877300
2012-04-05,72.25,73.16,70.8,71.14,68.22,682200
2012-04-09,69.73,71.14,69.57,70.44,67.54,437300
2012-04-10,70.46,71.27,68.43,69.19,66.35,934600
2012-04-11,70.05,70.4,68.26,68.49,65.68,617600
2012-04-12,68.8,71.2,68.45,70.94,68.02,797500
2012-04-13,69.92,70.44,67.96,68.14,65.34,887400
2012-04-16,68.8,68.8,65.75,66.24,63.52,984100
2012-04-17,66.87,68.09,66.82,66.98,64.23,923200
2012-04-18,66.62,66.62,65.63,66.22,63.5,939500
2012-04-19,66.32,66.95,64.76,65.01,62.34,1156300
2012-04-20,65.68,65.93,63.5,63.6,60.99,848600
2012-04-23,62.33,64.72,62.13,63.84,61.22,879000
2012-04-24,63.72,65.74,63.55,65.25,62.57,809300
2012-04-25,65.87,67.07,65.43,67.04,64.28,937500
2012-04-26,66.7,68.68,65.87,67.75,64.97,2433600
2012-04-27,67.87,69.29,67.73,69.11,66.27,1050600
2012-04-30,68.91,69.4,67.15,69.11,66.27,695800
2012-05-01,69.16,69.78,67.94,69.45,66.6,889000
2012-05-02,68.24,68.29,66.05,66.9,64.15,931800
2012-05-03,67.05,68.24,64.08,64.73,62.07,1320500
2012-05-04,63.81,63.81,62.22,63.47,60.86,686600
2012-05-07,62.85,65.31,62.48,65.24,62.56,1128400
2012-05-08,65.43,65.82,62.97,65.64,62.94,951600
2012-05-09,64.52,66.14,64.08,65.81,63.11,1039700
2012-05-10,66.67,67.77,65.08,65.28,62.6,661100
2012-05-11,64.47,65.46,63.07,63.34,60.85,654700
2012-05-14,62.13,62.9,61.51,61.7,59.27,626900
2012-05-15,61.84,61.9,59.34,59.69,57.34,620200
2012-05-16,60.03,61.24,58.22,58.3,56.01,683400
2012-05-17,57.56,58.0,55.78,55.97,53.77,886300
2012-05-18,56.27,56.87,55.09,55.43,53.25,1199000
2012-05-21,55.65,58.49,55.6,58.3,56.01,696400
2012-05-22,59.39,59.39,56.18,56.79,54.56,959400
2012-05-23,56.07,56.81,54.54,56.73,54.5,693000
2012-05-24,57.0,57.0,53.17,54.21,52.08,1228800
2012-05-25,54.39,54.63,53.61,54.05,51.92,752700
2012-05-29,54.77,55.48,54.51,55.19,53.02,2050900
2012-05-30,54.42,54.42,52.72,53.16,51.07,845300
2012-05-31,53.16,53.61,51.59,53.27,51.17,1029100
2012-06-01,51.84,52.06,51.13,51.29,49.27,1234000
2012-06-04,51.5,51.83,49.22,50.2,48.23,976700
2012-06-05,49.91,51.24,49.52,50.75,48.75,756200
2012-06-06,51.52,52.25,50.6,51.14,49.13,1158200
2012-06-07,52.15,52.45,50.0,50.12,48.15,696000
2012-06-08,49.69,49.85,48.47,49.42,47.48,761300
2012-06-11,49.91,50.39,48.21,48.28,46.38,1200100
2012-06-12,48.65,49.56,47.9,49.38,47.44,827800
2012-06-13,49.06,49.14,46.69,46.96,45.11,962200
2012-06-14,47.05,48.17,46.67,48.03,46.14,1085700
2012-06-15,48.13,49.29,47.54,49.22,47.28,979700
2012-06-18,48.75,48.88,47.59,48.68,46.77,731800
2012-06-19,48.8,51.78,48.8,51.43,49.41,1220300
2012-06-20,51.19,52.08,50.52,51.26,49.24,1100000
2012-06-21,51.19,51.79,48.78,49.0,47.07,1480300
2012-06-22,49.35,49.66,48.08,49.24,47.3,1404300
2012-06-25,48.36,48.48,47.0,47.26,45.4,991600
2012-06-26,47.19,48.12,46.19,47.11,45.26,944500
2012-06-27,47.32,49.86,47.32,49.46,47.51,832900
2012-06-28,48.96,50.94,48.86,50.71,48.72,1027400
2012-06-29,52.64,55.36,52.55,55.12,52.95,1660300
2012-07-02,54.2,54.75,53.16,54.37,52.23,998400
2012-07-03,54.91,56.24,54.61,55.98,53.78,270200
2012-07-05,55.58,56.3,54.59,55.26,53.09,693600
2012-07-06,54.46,54.59,53.24,53.67,51.56,633500
2012-07-09,53.65,53.88,52.66,53.17,51.08,548300
2012-07-10,53.67,53.85,51.99,52.56,50.49,1191100
2012-07-11,52.84,53.41,52.22,52.94,50.86,800200
2012-07-12,51.75,52.01,50.03,51.19,49.18,1396200
2012-07-13,51.48,52.57,51.26,52.31,50.25,575200
2012-07-16,52.22,53.41,51.59,53.33,51.23,939700
2012-07-17,53.73,57.84,53.07,57.34,55.08,2274800
2012-07-18,57.0,58.57,56.99,58.4,56.1,1082400
2012-07-19,58.42,60.32,58.37,59.54,57.2,1397400
2012-07-20,58.71,59.02,56.89,57.04,54.8,1260400
2012-07-23,55.2,56.0,54.32,55.65,53.46,748400
2012-07-24,55.81,56.06,53.46,54.26,52.13,680800
2012-07-25,54.58,54.99,52.93,53.95,51.83,552800
2012-07-26,55.02,56.19,54.35,55.66,53.47,744200
2012-07-27,56.24,58.77,55.17,58.21,55.92,703000
2012-07-30,58.12,58.62,57.53,58.41,56.11,321600
2012-07-31,58.16,58.76,56.4,56.69,54.46,806000
2012-08-01,57.03,57.53,54.28,56.79,54.56,948900
2012-08-02,55.72,58.08,53.88,54.13,52.0,1458400
2012-08-03,55.49,56.5,53.17,55.5,53.32,983900
2012-08-06,55.85,57.09,55.65,56.12,53.91,678600
2012-08-07,56.72,60.01,56.62,59.52,57.18,1007300
2012-08-08,59.2,61.39,59.2,59.69,57.34,956400
2012-08-09,59.35,61.81,58.86,61.27,58.86,818800
2012-08-10,60.35,62.9,59.85,62.7,60.23,1007100
2012-08-13,62.5,63.36,61.51,62.02,59.69,1166800
2012-08-14,62.59,62.78,61.22,62.18,59.85,772500
2012-08-15,62.22,62.51,61.39,61.74,59.43,493200
2012-08-16,61.78,62.16,61.28,61.72,59.41,649500
2012-08-17,61.97,62.12,61.24,61.42,59.12,559600
2012-08-20,61.39,61.53,61.07,61.37,59.07,700200
2012-08-21,61.76,61.96,60.14,60.3,58.04,878400
2012-08-22,59.97,60.58,58.85,59.44,57.21,800200
2012-08-23,59.3,59.88,57.95,58.0,55.83,575900
2012-08-24,57.84,58.61,57.51,58.06,55.88,751200
2012-08-27,58.38,58.59,57.47,57.63,55.47,579900
2012-08-28,57.45,58.54,57.43,58.33,56.14,515000
2012-08-29,58.32,58.38,57.29,57.59,55.43,526500
2012-08-30,57.29,57.49,56.54,56.68,54.55,474700
2012-08-31,57.37,57.39,55.83,57.21,55.07,540600
2012-09-04,57.32,57.8,56.4,57.58,55.42,693900
2012-09-05,57.72,57.99,56.32,56.59,54.47,1013000
2012-09-06,57.22,59.99,57.22,59.0,56.79,937000
2012-09-07,59.33,60.95,59.04,60.77,58.49,649400
2012-09-10,60.37,60.9,59.21,59.39,57.16,809300
2012-09-11,59.78,60.8,59.62,60.52,58.25,332800
2012-09-12,60.17,61.33,59.61,60.25,57.99,628800
2012-09-13,60.54,61.6,59.52,61.34,59.04,983700
2012-09-14,61.73,63.42,61.71,63.4,61.02,1409600
2012-09-17,63.06,63.91,62.88,63.01,60.65,710000
2012-09-18,62.83,63.19,61.49,62.39,60.05,617100
2012-09-19,62.33,62.43,61.29,61.92,59.6,517400
2012-09-20,61.02,62.07,60.75,61.89,59.57,581300
2012-09-21,62.68,62.84,61.16,61.19,58.9,870800
2012-09-24,60.89,60.99,59.89,60.0,57.75,469200
2012-09-25,60.4,60.43,58.5,58.52,56.33,530000
2012-09-26,58.44,58.55,57.25,57.82,55.65,595200
2012-09-27,58.05,59.01,57.84,58.83,56.62,602400
2012-09-28,58.39,59.13,57.9,58.55,56.35,921100
2012-10-01,58.94,59.53,57.97,58.39,56.2,937800
2012-10-02,59.68,60.3,59.07,59.63,57.39,947900
2012-10-03,59.61,59.83,57.69,58.01,55.84,810600
2012-10-04,58.4,58.5,57.6,57.7,55.54,2246300
2012-10-05,58.27,58.37,57.42,57.75,55.58,1796800
2012-10-08,57.49,57.5,56.77,57.22,55.07,1392300
2012-10-09,57.33,59.57,57.02,59.2,56.98,1219400
2012-10-10,59.4,59.86,58.35,59.41,57.18,720200
2012-10-11,60.24,61.9,60.19,60.89,58.61,1266900
2012-10-12,60.94,61.57,60.58,60.92,58.64,712300
2012-10-15,61.13,61.5,59.98,60.94,58.66,529700
2012-10-16,61.43,62.17,61.04,62.01,59.69,663600
2012-10-17,62.43,64.22,62.04,63.75,61.36,1056100
2012-10-18,63.6,64.01,62.6,63.74,61.35,1020900
2012-10-19,63.47,64.26,62.11,62.44,60.1,659000
2012-10-22,62.57,62.98,60.64,61.67,59.36,565000
2012-10-23,60.54,60.54,59.31,59.73,57.49,683000
2012-10-24,60.09,60.63,58.35,58.48,56.29,868100
2012-10-25,59.16,59.33,57.47,58.55,56.35,494100
2012-10-26,58.37,59.12,57.98,58.19,56.01,526300
2012-10-31,58.49,58.49,56.97,57.18,55.04,1051200
2012-11-01,57.78,59.24,57.2,59.24,57.02,1639900
2012-11-02,59.77,64.19,59.24,62.97,60.61,2078700
2012-11-05,62.82,63.04,61.2,61.36,59.06,869000
2012-11-06,62.5,63.85,62.37,63.52,61.14,903300
2012-11-07,61.86,62.51,60.35,60.65,58.38,866100
2012-11-08,60.75,61.03,58.97,58.98,56.77,718500
2012-11-09,58.6,60.22,58.31,59.06,56.85,539200
2012-11-12,60.29,60.7,59.22,59.73,57.49,452000
2012-11-13,58.78,60.86,58.23,59.93,57.8,684400
2012-11-14,60.3,61.35,59.9,60.76,58.6,890100
2012-11-15,60.48,61.14,60.13,60.77,58.61,925400
2012-11-16,60.62,61.01,59.57,60.73,58.57,728100
2012-11-19,61.5,63.64,61.32,63.55,61.29,839800
2012-11-20,63.01,63.48,61.74,62.37,60.15,620500
2012-11-21,62.31,62.63,61.65,62.02,59.81,570500
2012-11-23,62.24,63.0,62.01,63.0,60.76,158300
2012-11-26,62.5,62.8,61.15,61.4,59.22,608200
2012-11-27,61.26,61.83,60.56,60.75,58.59,677200
2012-11-28,60.54,60.62,59.5,60.25,58.11,606900
2012-11-29,61.48,61.62,60.15,60.63,58.47,532700
2012-11-30,60.66,60.93,59.7,60.12,57.98,718100
2012-12-03,60.31,60.84,59.55,59.78,57.65,536300
2012-12-04,59.52,60.17,59.36,59.69,57.57,621900
2012-12-05,60.09,61.4,59.8,60.9,58.73,732300
2012-12-06,60.8,60.88,59.65,59.87,57.74,939300
2012-12-07,59.84,59.86,57.75,58.07,56.01,876600
2012-12-10,57.9,58.04,56.62,57.05,55.02,944200
2012-12-11,57.35,57.64,56.08,56.76,54.74,775100
2012-12-12,56.88,58.45,56.88,57.89,55.83,795800
2012-12-13,57.71,57.75,56.45,56.72,54.7,809500
2012-12-14,56.44,56.76,55.81,56.26,54.26,596000
2012-12-17,56.35,57.14,56.24,56.89,54.87,691200
2012-12-18,56.86,59.08,56.56,58.92,56.83,609600
2012-12-19,58.73,59.03,57.68,58.23,56.16,678500
2012-12-20,58.62,59.42,58.46,59.28,57.17,745900
2012-12-21,58.9,59.77,58.37,59.07,56.97,2008800
2012-12-24,58.75,58.75,57.15,57.25,55.21,248600
2012-12-26,57.55,57.69,56.85,56.86,54.84,442900
2012-12-27,56.94,57.17,55.89,57.04,55.01,550700
2012-12-28,56.56,56.62,55.74,56.31,54.31,483400
2012-12-31,56.26,57.83,56.08,57.73,55.68,473700
2013-01-02,59.22,59.35,56.96,58.25,56.18,777800
2013-01-03,58.28,60.66,58.04,59.34,57.23,690100
2013-01-04,59.44,60.78,59.28,60.52,58.37,522000
2013-01-07,59.82,61.32,59.8,61.21,59.03,821900
2013-01-08,61.03,61.51,60.81,61.14,58.97,845500
2013-01-09,61.13,61.35,59.55,60.18,58.04,668900
2013-01-10,60.79,61.11,59.76,61.0,58.83,909900
2013-01-11,60.87,61.49,60.56,61.4,59.22,719200
2013-01-14,61.45,62.35,61.4,62.25,60.04,747800
2013-01-15,61.68,62.88,61.67,62.85,60.62,752900
2013-01-16,62.66,62.97,62.1,62.75,60.52,592600
2013-01-17,63.0,63.1,62.28,62.96,60.72,613200
2013-01-18,63.03,63.93,62.0,63.84,61.57,916400
2013-01-22,63.72,64.07,62.82,64.04,61.76,793100
2013-01-23,63.92,64.25,62.83,62.9,60.66,610700
2013-01-24,63.11,63.66,62.88,63.23,60.98,812200
2013-01-25,63.4,64.2,63.03,64.0,61.72,1123400
2013-01-28,64.1,64.12,62.95,64.01,61.73,728200
2013-01-29,63.89,64.78,63.64,64.06,61.78,851200
2013-01-30,64.27,64.52,63.35,63.75,61.48,662800
2013-01-31,63.46,64.18,62.52,63.86,61.59,630200
2013-02-01,64.5,64.63,63.68,64.53,62.24,596700
2013-02-04,63.86,64.06,63.2,63.77,61.5,379400
2013-02-05,64.26,65.25,64.09,65.1,62.79,533300
2013-02-06,64.7,66.39,64.65,66.3,63.94,679400
2013-02-07,66.47,66.5,65.48,65.96,63.61,451200
2013-02-08,66.14,66.83,65.97,66.6,64.23,659100
2013-02-11,66.36,66.81,65.81,66.75,64.38,477900
2013-02-12,66.62,67.37,66.58,67.0,64.62,525800
2013-02-13,67.16,67.88,66.65,67.75,65.46,732300
2013-02-14,67.42,68.14,67.24,67.25,64.98,827500
2013-02-15,67.08,67.12,64.81,64.95,62.75,1198300
2013-02-19,66.48,67.09,64.95,66.95,64.69,2306500
2013-02-20,67.02,68.59,66.95,67.33,65.05,1752600
2013-02-21,68.52,68.9,66.56,68.81,66.48,1917600
2013-02-22,69.94,70.36,68.55,68.84,66.51,844600
2013-02-25,69.34,69.46,66.52,66.53,64.28,934400
2013-02-26,66.98,67.18,65.47,67.0,64.73,1299700
2013-02-27,66.51,68.6,66.51,68.1,65.8,767700
2013-02-28,68.11,68.46,66.95,67.31,65.03,826200
2013-03-01,66.87,67.04,65.1,65.47,63.26,1057100
2013-03-04,65.29,65.44,63.12,63.67,61.52,934200
2013-03-05,64.28,65.23,64.16,64.86,62.67,837200
2013-03-06,65.18,65.49,64.65,65.01,62.81,842700
2013-03-07,65.1,67.57,65.0,67.49,65.21,711400
2013-03-08,67.88,70.75,67.57,70.61,68.22,1168200
2013-03-11,70.25,71.71,69.44,71.65,69.23,764600
2013-03-12,71.47,72.53,71.15,72.12,69.68,861200
2013-03-13,72.12,74.71,72.0,74.03,71.53,1277200
2013-03-14,74.17,77.0,74.11,76.86,74.26,1138000
2013-03-15,77.16,79.23,76.88,78.1,75.46,2035800
2013-03-18,77.38,79.69,76.61,78.16,75.52,1012100
2013-03-19,78.36,78.43,76.41,76.88,74.28,730900
2013-03-20,76.4,76.54,74.0,75.0,72.46,1608600
2013-03-21,74.37,75.14,73.44,74.29,71.78,1061200
2013-03-22,75.03,75.92,74.91,75.89,73.32,1117100
2013-03-25,75.88,76.67,75.35,75.97,73.4,731900
2013-03-26,76.45,76.54,75.6,76.08,73.51,733500
2013-03-27,75.07,76.24,75.07,75.74,73.18,524700
2013-03-28,75.75,76.18,75.16,75.44,72.89,628700
2013-04-01,74.03,74.67,73.08,73.56,71.07,763600
2013-04-02,74.04,74.22,71.06,71.53,69.11,813200
2013-04-03,71.82,72.4,68.43,68.85,66.52,1085500
2013-04-04,68.65,69.75,68.05,69.72,67.36,880400
2013-04-05,68.71,71.58,68.43,70.89,68.49,814300
2013-04-08,71.01,71.85,70.43,71.67,69.25,604100
2013-04-09,71.97,72.99,70.88,72.8,70.34,713200
2013-04-10,72.85,73.25,71.81,72.53,70.08,724000
2013-04-11,72.63,73.19,71.78,73.07,70.6,544500
2013-04-12,72.35,72.68,70.6,72.33,69.88,924200
2013-04-15,71.72,71.72,67.53,67.87,65.57,1025300
2013-04-16,69.06,70.2,67.55,70.11,67.74,699100
2013-04-17,69.69,69.73,67.36,69.28,66.94,845300
2013-04-18,69.28,71.73,68.17,70.67,68.28,1032200
2013-04-19,71.0,71.13,68.91,69.89,67.53,769900
2013-04-22,70.25,71.59,69.08,71.24,68.83,516300
2013-04-23,71.49,71.49,69.94,70.62,68.23,934800
2013-04-24,70.84,73.11,70.84,72.38,69.93,565800
2013-04-25,72.7,74.3,71.88,71.98,69.55,862900
2013-04-26,71.92,71.95,69.46,70.72,68.33,958800
2013-04-29,71.12,73.35,69.59,72.69,70.23,627600
2013-04-30,72.55,73.26,72.13,73.18,70.7,711400
2013-05-01,72.53,73.04,71.39,71.98,69.55,652600
2013-05-02,72.1,72.54,70.88,71.9,69.47,934300
2013-05-03,72.64,74.25,72.64,74.03,71.53,756400
2013-05-06,73.86,75.26,73.86,75.0,72.46,958600
2013-05-07,74.89,76.61,72.75,72.84,70.38,2042000
2013-05-08,72.9,73.55,71.92,72.91,70.44,1020600
2013-05-09,72.8,73.29,71.42,71.74,69.31,763100
2013-05-10,71.37,71.51,69.66,70.53,68.14,937200
2013-05-13,70.2,70.72,69.65,70.25,68.01,779600
2013-05-14,70.29,71.2,70.11,70.95,68.69,1352500
2013-05-15,70.41,70.96,69.29,69.86,67.63,907100
2013-05-16,69.94,70.13,68.75,68.82,66.62,897900
2013-05-17,69.3,70.66,69.22,70.64,68.39,1011700
2013-05-20,70.89,71.99,70.68,71.53,69.25,1345600
2013-05-21,71.5,72.08,70.38,70.55,68.3,582200
2013-05-22,70.64,71.96,68.52,68.76,66.57,978000
2013-05-23,68.41,71.69,67.92,71.62,69.34,1072200
2013-05-24,70.78,72.48,70.12,72.31,70.0,815500
2013-05-28,72.95,74.24,69.25,73.54,71.19,1082500
2013-05-29,73.25,74.3,72.66,73.12,70.79,600300
2013-05-30,73.09,73.09,71.98,72.59,70.27,442200
2013-05-31,72.13,72.3,70.12,70.14,67.9,553000
2013-06-03,70.37,70.63,69.15,70.12,67.88,896700
2013-06-04,69.93,71.06,69.69,70.87,68.61,635600
2013-06-05,70.84,71.25,70.47,70.76,68.5,494600
2013-06-06,71.03,72.67,71.02,72.59,70.27,943800
2013-06-07,72.93,75.34,72.78,75.15,72.75,783900
2013-06-10,75.37,75.44,74.28,74.75,72.37,806100
2013-06-11,73.52,73.8,72.21,72.62,70.3,567400
2013-06-12,73.4,73.4,70.85,71.11,68.84,564000
2013-06-13,71.07,72.09,70.8,71.77,69.48,843700
2013-06-14,71.89,72.82,71.36,72.38,70.07,1044000
2013-06-17,73.31,73.69,72.28,72.84,70.52,418900
2013-06-18,72.53,73.23,72.1,72.38,70.07,1047700
2013-06-19,72.41,73.06,70.86,71.16,68.89,802900
2013-06-20,69.33,69.42,65.99,66.94,64.8,1645800
2013-06-21,66.71,67.4,65.23,65.94,63.84,2010200
2013-06-24,65.31,65.56,62.98,64.72,62.66,1610700
2013-06-25,65.43,68.27,65.22,68.24,66.06,1534100
2013-06-26,68.52,68.88,67.32,67.46,65.31,1258800
2013-06-27,67.98,68.6,65.5,65.57,63.48,707300
2013-06-28,65.4,66.27,64.99,64.99,62.92,1018000
2013-07-01,65.73,66.96,65.17,66.37,64.25,895900
2013-07-02,66.7,67.88,66.14,67.49,65.34,950100
2013-07-03,67.85,68.16,67.02,67.73,65.57,380000
2013-07-05,68.2,69.47,67.3,69.43,67.22,551600
2013-07-08,69.43,69.93,68.79,69.09,66.89,456800
2013-07-09,69.37,70.68,68.89,70.18,67.94,523200
2013-07-10,70.5,70.87,69.65,70.4,68.15,523300
2013-07-11,71.37,72.54,70.27,71.28,69.01,778400
2013-07-12,71.08,72.39,70.82,72.33,70.02,814400
2013-07-15,72.32,72.71,71.78,72.24,69.94,1376100
2013-07-16,72.24,72.71,71.81,72.7,70.38,815000
2013-07-17,72.7,73.44,72.56,72.9,70.57,547900
2013-07-18,73.26,74.53,72.97,74.53,72.15,810500
2013-07-19,74.46,75.97,73.91,75.92,73.5,444300
2013-07-22,75.62,75.9,74.55,74.86,72.47,521800
2013-07-23,75.0,75.48,74.74,75.02,72.63,714700
2013-07-24,75.32,75.32,74.22,74.44,72.07,1006200
2013-07-25,74.64,76.13,74.64,75.48,73.07,689000
2013-07-26,75.5,76.32,74.81,75.44,73.03,640400
2013-07-29,75.03,75.7,74.55,75.69,73.28,592000
2013-07-30,75.64,76.03,75.19,75.89,73.47,458900
2013-07-31,74.56,78.9,74.56,76.43,73.99,1098500
2013-08-01,77.52,81.87,77.4,80.48,77.91,1406900
2013-08-02,80.1,80.31,79.11,79.76,77.22,724800
2013-08-05,79.62,80.39,78.67,79.09,76.57,770400
2013-08-06,79.14,79.56,78.23,79.47,76.93,1262800
2013-08-07,80.51,82.19,77.22,78.51,76.01,1573100
2013-08-08,78.75,80.15,78.29,79.78,77.23,746800
2013-08-09,79.6,80.82,79.36,80.49,77.92,561600
2013-08-12,79.78,80.62,79.12,79.63,77.09,714300
2013-08-13,79.54,79.96,78.31,79.65,77.24,499100
2013-08-14,82.16,82.16,79.53,80.1,77.68,719300
2013-08-15,79.16,80.12,78.59,79.17,76.78,694100
2013-08-16,78.82,80.5,78.5,79.96,77.55,734200
2013-08-19,80.08,80.18,77.87,78.45,76.08,636000
2013-08-20,78.34,79.58,77.92,78.89,76.51,744200
2013-08-21,78.89,79.86,78.16,78.84,76.46,674200
2013-08-22,78.88,81.28,78.53,80.78,78.34,420900
2013-08-23,80.74,81.03,79.68,80.81,78.37,389700
2013-08-26,81.02,83.27,81.02,82.31,79.82,752200
